150, 300, 15
36, 83, 104, 90
36, 59, 104, 80
36, 156, 104, 5
36, 94, 104, 89
36, 96, 105, 53
36, 258, 105, 87
36, 35, 105, 69
36, 34, 105, 29
36, 136, 105, 16
36, 78, 105, 38
36, 243, 105, 8
36, 57, 105, 37
36, 283, 105, 29
36, 252, 105, 33
36, 253, 105, 53
36, 263, 106, 76
36, 72, 106, 82
36, 42, 106, 30
36, 11, 106, 47
36, 174, 106, 46
36, 14, 106, 32
36, 110, 106, 86
36, 49, 106, 26
36, 210, 106, 62
36, 90, 106, 99
36, 158, 106, 39
36, 294, 107, 50
36, 107, 107, 91
36, 77, 107, 25
36, 238, 107, 71
36, 239, 107, 31
36, 145, 107, 49
36, 83, 107, 90
36, 24, 107, 100
36, 281, 107, 81
36, 98, 108, 55
36, 2, 108, 47
36, 54, 108, 6
36, 56, 108, 75
36, 124, 108, 9
36, 190, 108, 96
36, 224, 109, 3
36, 193, 109, 57
36, 97, 109, 33
36, 132, 109, 18
36, 265, 109, 30
36, 268, 109, 72
36, 271, 109, 70
36, 213, 109, 21
36, 86, 109, 31
36, 160, 110, 29
36, 65, 110, 77
36, 97, 110, 33
36, 64, 110, 19
36, 132, 110, 18
36, 122, 110, 82
36, 137, 110, 4
36, 240, 110, 65
36, 273, 110, 39
36, 181, 110, 44
36, 86, 110, 31
36, 55, 110, 16
36, 250, 110, 99
36, 59, 110, 80
36, 188, 110, 98
36, 157, 110, 95
36, 260, 111, 11
36, 11, 111, 47
36, 12, 111, 11
36, 17, 111, 20
36, 26, 111, 70
36, 154, 111, 8
36, 28, 111, 68
36, 287, 111, 53
36, 37, 111, 82
36, 166, 111, 16
36, 45, 111, 85
36, 59, 111, 80
36, 77, 111, 25
36, 80, 111, 94
36, 91, 111, 3
36, 96, 111, 53
36, 105, 111, 20
36, 245, 111, 45
36, 247, 111, 100
36, 226, 112, 22
36, 3, 112, 94
36, 236, 112, 32
36, 207, 112, 65
36, 240, 112, 65
36, 18, 112, 62
36, 22, 112, 28
36, 150, 112, 55
36, 246, 112, 55
36, 249, 112, 89
36, 186, 112, 97
36, 228, 113, 87
36, 37, 113, 82
36, 197, 113, 30
36, 167, 113, 38
36, 28, 113, 68
36, 147, 113, 99
36, 56, 113, 75
36, 220, 113, 100
36, 256, 114, 98
36, 225, 114, 95
36, 130, 114, 22
36, 194, 114, 19
36, 162, 114, 71
36, 37, 114, 82
36, 198, 114, 6
36, 233, 114, 37
36, 205, 114, 43
36, 125, 114, 95
36, 277, 114, 8
36, 249, 114, 89
36, 123, 114, 62
36, 188, 114, 98
36, 253, 114, 53
36, 94, 114, 89
36, 4, 115, 90
36, 166, 115, 16
36, 109, 115, 26
36, 184, 115, 44
36, 185, 115, 75
36, 124, 115, 9
36, 221, 115, 100
36, 161, 116, 94
36, 291, 116, 29
36, 101, 116, 91
36, 114, 116, 27
36, 84, 116, 2
36, 120, 116, 88
36, 281, 116, 81
36, 27, 116, 46
36, 124, 116, 9
36, 184, 116, 44
36, 31, 116, 32
36, 258, 117, 87
36, 130, 117, 22
36, 37, 117, 82
36, 198, 117, 6
36, 167, 117, 38
36, 41, 117, 51
36, 109, 117, 26
36, 14, 117, 32
36, 240, 117, 65
36, 57, 117, 37
36, 250, 117, 99
36, 284, 117, 12
36, 285, 117, 62
36, 253, 117, 53
36, 135, 118, 92
36, 8, 118, 60
36, 7, 118, 56
36, 270, 118, 25
36, 26, 118, 70
36, 37, 118, 82
36, 39, 118, 64
36, 40, 118, 58
36, 43, 118, 3
36, 176, 118, 39
36, 185, 118, 75
36, 193, 118, 57
36, 197, 118, 30
36, 199, 118, 81
36, 217, 118, 6
36, 223, 118, 83
36, 97, 118, 33
36, 105, 118, 20
36, 108, 118, 45
36, 33, 119, 86
36, 194, 119, 19
36, 163, 119, 82
36, 1, 119, 64
36, 257, 119, 98
36, 260, 119, 11
36, 290, 119, 58
36, 34, 119, 29
36, 289, 119, 14
36, 231, 119, 20
36, 205, 119, 43
36, 187, 119, 58
36, 124, 119, 9
36, 179, 119, 86
36, 244, 119, 34
36, 27, 119, 46
36, 28, 119, 68
36, 228, 120, 87
36, 100, 120, 38
36, 231, 120, 20
36, 136, 120, 16
36, 296, 120, 8
36, 71, 120, 3
36, 109, 120, 26
36, 239, 120, 31
36, 113, 120, 58
36, 275, 120, 5
36, 62, 120, 95
36, 89, 120, 70
36, 30, 120, 22
36, 0, 121, 34
36, 131, 121, 52
36, 263, 121, 76
36, 268, 121, 72
36, 13, 121, 60
36, 16, 121, 53
36, 278, 121, 63
36, 158, 121, 39
36, 173, 121, 14
36, 174, 121, 46
36, 49, 121, 26
36, 56, 121, 75
36, 58, 121, 78
36, 193, 121, 57
36, 200, 121, 83
36, 206, 121, 41
36, 112, 121, 62
36, 118, 121, 80
36, 121, 121, 72
36, 195, 122, 20
36, 164, 122, 84
36, 71, 122, 3
36, 168, 122, 11
36, 202, 122, 85
36, 235, 122, 25
36, 113, 122, 58
36, 145, 122, 49
36, 179, 122, 86
36, 210, 122, 62
36, 181, 122, 44
36, 26, 122, 70
36, 30, 122, 22
36, 159, 122, 54
36, 33, 123, 86
36, 105, 123, 20
36, 271, 123, 70
36, 276, 123, 26
36, 185, 123, 75
36, 199, 124, 81
36, 12, 124, 11
36, 237, 124, 95
36, 120, 124, 88
36, 47, 124, 85
36, 19, 124, 42
36, 20, 124, 93
36, 21, 124, 87
36, 54, 124, 6
36, 119, 124, 16
36, 214, 124, 35
36, 150, 124, 55
36, 90, 124, 99
36, 91, 124, 3
36, 127, 124, 56
36, 29, 124, 56
36, 191, 124, 25
36, 121, 125, 72
36, 130, 125, 22
36, 249, 125, 89
36, 136, 125, 16
36, 273, 125, 39
36, 23, 125, 5
36, 89, 125, 70
36, 251, 125, 9
36, 124, 125, 9
36, 256, 126, 98
36, 160, 126, 29
36, 37, 126, 82
36, 262, 126, 35
36, 298, 126, 98
36, 139, 126, 55
36, 204, 126, 73
36, 13, 126, 60
36, 77, 126, 25
36, 74, 126, 80
36, 208, 126, 57
36, 82, 126, 16
36, 243, 126, 8
36, 55, 126, 16
36, 88, 126, 34
36, 153, 126, 50
36, 158, 126, 39
36, 193, 127, 57
36, 70, 127, 71
36, 173, 127, 14
36, 239, 127, 31
36, 86, 127, 31
36, 227, 128, 76
36, 106, 128, 56
36, 235, 128, 25
36, 205, 128, 43
36, 279, 128, 56
36, 120, 128, 88
36, 123, 128, 62
36, 285, 128, 62
36, 126, 128, 81
36, 31, 128, 32
36, 130, 129, 22
36, 196, 129, 82
36, 293, 129, 43
36, 134, 129, 98
36, 39, 129, 64
36, 41, 129, 51
36, 201, 129, 3
36, 169, 129, 98
36, 44, 129, 48
36, 140, 129, 96
36, 81, 129, 14
36, 83, 129, 90
36, 277, 129, 8
36, 53, 129, 70
36, 30, 129, 22
36, 2, 130, 47
36, 264, 130, 92
36, 11, 130, 47
36, 272, 130, 61
36, 144, 130, 76
36, 277, 130, 8
36, 154, 130, 8
36, 33, 130, 86
36, 37, 130, 82
36, 298, 130, 98
36, 172, 130, 7
36, 45, 130, 85
36, 180, 130, 59
36, 204, 130, 73
36, 216, 130, 27
36, 95, 130, 53
36, 223, 130, 83
36, 108, 130, 45
36, 123, 130, 62
36, 89, 131, 70
36, 217, 131, 6
36, 69, 131, 65
36, 100, 131, 38
36, 249, 131, 89
36, 164, 131, 84
36, 233, 131, 37
36, 75, 131, 82
36, 172, 131, 7
36, 151, 131, 80
36, 152, 131, 24
36, 121, 131, 72
36, 58, 131, 78
36, 190, 131, 96
36, 286, 131, 8
36, 137, 132, 4
36, 47, 132, 85
36, 82, 132, 16
36, 211, 132, 22
36, 116, 132, 83
36, 245, 132, 45
36, 87, 132, 2
36, 55, 132, 16
36, 54, 132, 6
36, 185, 132, 75
36, 26, 132, 70
36, 190, 132, 96
36, 200, 133, 83
36, 41, 133, 51
36, 91, 133, 3
36, 109, 133, 26
36, 219, 133, 45
36, 213, 133, 21
36, 87, 133, 2
36, 280, 133, 72
36, 123, 133, 62
36, 60, 133, 2
36, 222, 133, 65
36, 256, 134, 98
36, 136, 134, 16
36, 265, 134, 30
36, 11, 134, 47
36, 271, 134, 70
36, 15, 134, 4
36, 150, 134, 55
36, 30, 134, 22
36, 287, 134, 53
36, 290, 134, 58
36, 174, 134, 46
36, 54, 134, 6
36, 186, 134, 97
36, 188, 134, 98
36, 89, 134, 70
36, 100, 134, 38
36, 230, 134, 59
36, 232, 134, 51
36, 255, 134, 82
36, 2, 135, 47
36, 261, 135, 93
36, 13, 135, 60
36, 14, 135, 32
36, 146, 135, 72
36, 154, 135, 8
36, 163, 135, 82
36, 169, 135, 98
36, 173, 135, 14
36, 184, 135, 44
36, 66, 135, 12
36, 204, 135, 73
36, 79, 135, 64
36, 81, 135, 14
36, 220, 135, 100
36, 114, 135, 27
36, 119, 135, 16
36, 248, 135, 11
36, 255, 135, 82
36, 292, 136, 73
36, 174, 136, 46
36, 271, 136, 70
36, 275, 136, 5
36, 189, 136, 89
36, 23, 136, 5
36, 151, 136, 80
36, 61, 136, 23
36, 192, 137, 1
36, 35, 137, 69
36, 195, 137, 20
36, 78, 137, 38
36, 82, 137, 16
36, 116, 137, 83
36, 96, 138, 53
36, 101, 138, 91
36, 70, 138, 71
36, 72, 138, 82
36, 105, 138, 20
36, 9, 138, 82
36, 171, 138, 10
36, 42, 138, 30
36, 142, 138, 97
36, 79, 138, 64
36, 82, 138, 16
36, 85, 138, 57
36, 182, 138, 73
36, 22, 138, 28
36, 185, 138, 75
36, 157, 138, 95
36, 63, 138, 65
36, 132, 139, 18
36, 7, 139, 56
36, 8, 139, 60
36, 9, 139, 82
36, 141, 139, 27
36, 280, 139, 72
36, 292, 139, 73
36, 36, 139, 97
36, 293, 139, 43
36, 41, 139, 51
36, 42, 139, 30
36, 56, 139, 75
36, 197, 139, 30
36, 201, 139, 3
36, 79, 139, 64
36, 91, 139, 3
36, 102, 139, 71
36, 231, 139, 20
36, 115, 139, 30
36, 123, 139, 62
36, 96, 140, 53
36, 161, 140, 94
36, 66, 140, 12
36, 34, 140, 29
36, 36, 140, 97
36, 294, 140, 50
36, 39, 140, 64
36, 201, 140, 3
36, 106, 140, 56
36, 41, 140, 51
36, 268, 140, 72
36, 78, 140, 38
36, 19, 140, 42
36, 279, 140, 56
36, 88, 140, 34
36, 121, 140, 72
36, 95, 140, 53
36, 135, 141, 92
36, 264, 141, 92
36, 139, 141, 55
36, 142, 141, 97
36, 275, 141, 5
36, 278, 141, 63
36, 158, 141, 39
36, 286, 141, 8
36, 159, 141, 54
36, 165, 141, 77
36, 293, 141, 43
36, 298, 141, 98
36, 170, 141, 75
36, 52, 141, 97
36, 183, 141, 95
36, 219, 141, 45
36, 104, 141, 46
36, 233, 141, 37
36, 106, 141, 56
36, 257, 142, 98
36, 294, 142, 50
36, 47, 142, 85
36, 85, 142, 57
36, 22, 142, 28
36, 32, 143, 96
36, 4, 143, 90
36, 135, 143, 92
36, 104, 143, 46
36, 105, 143, 20
36, 45, 143, 85
36, 210, 143, 62
36, 116, 143, 83
36, 55, 143, 16
36, 54, 143, 6
36, 215, 143, 75
36, 248, 143, 11
36, 156, 143, 5
36, 236, 144, 32
36, 207, 144, 65
36, 15, 144, 4
36, 178, 144, 73
36, 115, 144, 30
36, 89, 144, 70
36, 125, 144, 95
36, 264, 145, 92
36, 145, 145, 49
36, 280, 145, 72
36, 24, 145, 100
36, 153, 145, 50
36, 162, 145, 71
36, 38, 145, 85
36, 174, 145, 46
36, 182, 145, 73
36, 58, 145, 78
36, 64, 145, 19
36, 75, 145, 82
36, 205, 145, 43
36, 94, 145, 89
36, 223, 145, 83
36, 225, 145, 95
36, 230, 145, 59
36, 252, 145, 33
36, 255, 145, 82
36, 226, 146, 22
36, 267, 146, 49
36, 204, 146, 73
36, 172, 146, 7
36, 47, 146, 85
36, 247, 146, 100
36, 121, 146, 72
36, 129, 147, 90
36, 225, 147, 95
36, 166, 147, 16
36, 6, 147, 19
36, 200, 147, 83
36, 296, 147, 8
36, 42, 147, 30
36, 298, 147, 98
36, 203, 147, 5
36, 110, 147, 86
36, 271, 147, 70
36, 54, 147, 6
36, 153, 147, 50
36, 97, 148, 33
36, 1, 148, 64
36, 8, 148, 60
36, 172, 148, 7
36, 238, 148, 71
36, 48, 148, 42
36, 276, 148, 26
36, 119, 148, 16
36, 247, 148, 100
36, 88, 148, 34
36, 220, 148, 100
36, 192, 149, 1
36, 248, 149, 11
36, 32, 149, 96
36, 72, 149, 82
36, 298, 149, 98
36, 107, 149, 91
36, 268, 149, 72
36, 79, 149, 64
36, 22, 149, 28
36, 280, 149, 72
36, 56, 149, 75
