150, 300, 15
6, 181, 9, 47
6, 246, 9, 71
6, 202, 10, 4
6, 205, 10, 21
6, 238, 10, 95
6, 189, 10, 68
6, 125, 10, 16
6, 193, 11, 84
6, 227, 11, 69
6, 229, 11, 67
6, 295, 11, 69
6, 231, 11, 32
6, 298, 11, 49
6, 171, 11, 8
6, 47, 11, 72
6, 272, 11, 55
6, 148, 11, 70
6, 184, 11, 5
6, 249, 11, 83
6, 253, 11, 91
6, 293, 12, 39
6, 105, 12, 48
6, 235, 12, 51
6, 174, 12, 13
6, 211, 12, 33
6, 54, 12, 56
6, 129, 13, 65
6, 227, 13, 69
6, 6, 13, 85
6, 40, 13, 89
6, 41, 13, 8
6, 106, 13, 81
6, 75, 13, 2
6, 47, 13, 72
6, 272, 13, 55
6, 143, 13, 78
6, 19, 13, 53
6, 276, 13, 56
6, 115, 13, 26
6, 214, 13, 70
6, 278, 13, 24
6, 252, 13, 97
6, 221, 13, 40
6, 97, 14, 7
6, 162, 14, 36
6, 2, 14, 34
6, 292, 14, 59
6, 40, 14, 89
6, 105, 14, 48
6, 44, 14, 91
6, 172, 14, 65
6, 79, 14, 43
6, 213, 14, 60
6, 55, 14, 62
6, 120, 14, 24
6, 185, 14, 85
6, 253, 14, 91
6, 32, 15, 59
6, 33, 15, 86
6, 98, 15, 82
6, 67, 15, 72
6, 259, 15, 81
6, 106, 15, 81
6, 269, 15, 88
6, 49, 15, 43
6, 210, 15, 100
6, 243, 15, 49
6, 17, 15, 32
6, 117, 15, 61
6, 181, 15, 47
6, 83, 15, 27
6, 155, 15, 97
6, 31, 15, 85
6, 32, 16, 59
6, 192, 16, 20
6, 2, 16, 34
6, 97, 16, 7
6, 159, 16, 92
6, 223, 16, 62
6, 129, 16, 65
6, 231, 16, 32
6, 263, 16, 82
6, 171, 16, 8
6, 144, 16, 48
6, 51, 16, 3
6, 276, 16, 56
6, 19, 16, 53
6, 54, 16, 56
6, 122, 16, 28
6, 127, 16, 3
6, 255, 16, 55
6, 96, 17, 53
6, 196, 17, 45
6, 90, 17, 50
6, 198, 17, 7
6, 134, 17, 70
6, 15, 17, 73
6, 210, 17, 100
6, 275, 17, 71
6, 277, 17, 5
6, 154, 17, 90
6, 160, 18, 38
6, 132, 18, 96
6, 78, 18, 93
6, 242, 18, 5
6, 219, 18, 5
6, 71, 19, 99
6, 104, 19, 98
6, 138, 19, 24
6, 237, 19, 50
6, 15, 19, 73
6, 207, 19, 12
6, 81, 19, 50
6, 18, 19, 48
6, 115, 19, 26
6, 148, 19, 70
6, 209, 19, 100
6, 119, 19, 38
6, 284, 19, 29
6, 126, 20, 63
6, 135, 20, 4
6, 169, 20, 49
6, 233, 20, 81
6, 171, 20, 8
6, 267, 20, 47
6, 173, 20, 64
6, 110, 20, 24
6, 174, 20, 13
6, 242, 20, 5
6, 25, 20, 20
6, 186, 20, 70
6, 123, 20, 89
6, 222, 20, 21
6, 127, 20, 3
6, 32, 21, 59
6, 262, 21, 88
6, 265, 21, 12
6, 202, 21, 4
6, 137, 21, 10
6, 15, 21, 73
6, 80, 21, 47
6, 207, 21, 12
6, 211, 21, 33
6, 244, 21, 60
6, 85, 21, 68
6, 86, 21, 56
6, 248, 21, 7
6, 25, 21, 20
6, 282, 21, 100
6, 155, 21, 97
6, 253, 21, 91
6, 191, 21, 39
6, 297, 22, 85
6, 43, 22, 20
6, 203, 22, 63
6, 78, 22, 93
6, 241, 22, 31
6, 177, 22, 4
6, 281, 22, 4
6, 190, 22, 33
6, 163, 23, 66
6, 11, 23, 92
6, 272, 23, 55
6, 274, 23, 72
6, 84, 23, 24
6, 21, 23, 68
6, 54, 23, 56
6, 247, 23, 98
6, 154, 23, 90
6, 157, 23, 16
6, 129, 24, 65
6, 259, 24, 81
6, 36, 24, 7
6, 99, 24, 71
6, 56, 24, 41
6, 296, 24, 57
6, 73, 24, 59
6, 88, 24, 55
6, 139, 24, 82
6, 109, 24, 28
6, 207, 24, 12
6, 176, 24, 28
6, 242, 24, 5
6, 84, 24, 24
6, 279, 24, 83
6, 24, 24, 94
6, 218, 24, 73
6, 27, 24, 39
6, 0, 25, 24
6, 194, 25, 63
6, 132, 25, 96
6, 70, 25, 44
6, 230, 25, 84
6, 296, 25, 57
6, 239, 25, 76
6, 179, 25, 90
6, 84, 25, 24
6, 62, 25, 88
6, 281, 25, 4
6, 158, 25, 88
6, 225, 26, 79
6, 195, 26, 39
6, 45, 26, 81
6, 56, 26, 41
6, 285, 26, 66
6, 161, 27, 61
6, 162, 27, 36
6, 227, 27, 69
6, 260, 27, 61
6, 225, 27, 79
6, 295, 27, 69
6, 39, 27, 63
6, 136, 27, 21
6, 236, 27, 23
6, 268, 27, 26
6, 271, 27, 11
6, 16, 27, 24
6, 176, 27, 28
6, 154, 27, 90
6, 125, 27, 16
6, 63, 27, 49
6, 192, 28, 20
6, 289, 28, 28
6, 198, 28, 7
6, 230, 28, 84
6, 233, 28, 81
6, 205, 28, 21
6, 173, 28, 64
6, 175, 28, 19
6, 209, 28, 100
6, 114, 28, 51
6, 276, 28, 56
6, 277, 28, 5
6, 88, 28, 55
6, 91, 28, 21
6, 252, 28, 97
6, 157, 28, 16
6, 158, 28, 88
6, 63, 28, 49
6, 248, 29, 7
6, 262, 29, 88
6, 203, 29, 63
6, 173, 29, 64
6, 270, 29, 46
6, 175, 29, 19
6, 272, 29, 55
6, 120, 29, 24
6, 90, 29, 50
6, 121, 30, 32
6, 259, 30, 81
6, 10, 30, 31
6, 142, 30, 100
6, 111, 30, 60
6, 144, 30, 48
6, 281, 30, 4
6, 93, 30, 65
6, 127, 30, 3
6, 3, 31, 83
6, 132, 31, 96
6, 7, 31, 25
6, 263, 31, 82
6, 9, 31, 70
6, 140, 31, 4
6, 273, 31, 56
6, 21, 31, 68
6, 38, 31, 63
6, 174, 31, 13
6, 184, 31, 5
6, 78, 31, 93
6, 212, 31, 46
6, 213, 31, 60
6, 217, 31, 4
6, 236, 31, 23
6, 244, 31, 60
6, 247, 31, 98
6, 120, 31, 24
6, 249, 31, 83
6, 6, 32, 85
6, 272, 32, 55
6, 149, 32, 40
6, 279, 32, 83
6, 28, 32, 10
6, 31, 32, 85
6, 182, 32, 66
6, 183, 32, 19
6, 56, 32, 41
6, 57, 32, 31
6, 59, 32, 36
6, 191, 32, 39
6, 193, 32, 84
6, 76, 32, 73
6, 86, 32, 56
6, 216, 32, 84
6, 93, 32, 65
6, 117, 32, 61
6, 247, 32, 98
6, 288, 33, 98
6, 0, 33, 24
6, 290, 33, 82
6, 165, 33, 74
6, 263, 33, 82
6, 42, 33, 47
6, 173, 33, 64
6, 110, 33, 24
6, 270, 33, 46
6, 242, 33, 5
6, 147, 33, 100
6, 246, 33, 71
6, 58, 33, 7
6, 125, 33, 16
6, 254, 33, 90
6, 31, 33, 85
6, 288, 34, 98
6, 224, 34, 66
6, 37, 34, 49
6, 199, 34, 2
6, 40, 34, 89
6, 9, 34, 70
6, 216, 34, 84
6, 261, 35, 16
6, 266, 35, 58
6, 12, 35, 42
6, 269, 35, 88
6, 272, 35, 55
6, 148, 35, 70
6, 276, 35, 56
6, 157, 35, 16
6, 36, 35, 7
6, 174, 35, 13
6, 55, 35, 62
6, 188, 35, 37
6, 192, 35, 20
6, 201, 35, 50
6, 214, 35, 70
6, 215, 35, 67
6, 221, 35, 40
6, 116, 35, 83
6, 121, 35, 32
6, 124, 35, 68
6, 26, 36, 7
6, 296, 36, 57
6, 9, 36, 70
6, 264, 36, 68
6, 232, 36, 59
6, 90, 36, 50
6, 284, 36, 29
6, 16, 37, 24
6, 152, 37, 97
6, 27, 37, 39
6, 155, 37, 97
6, 28, 37, 10
6, 38, 37, 63
6, 39, 37, 63
6, 42, 37, 47
6, 195, 37, 39
6, 70, 37, 44
6, 204, 37, 32
6, 207, 37, 12
6, 216, 37, 84
6, 91, 37, 21
6, 102, 37, 3
6, 114, 37, 51
6, 244, 37, 60
6, 247, 37, 98
6, 250, 37, 52
6, 251, 37, 89
6, 64, 38, 9
6, 260, 38, 61
6, 200, 38, 100
6, 85, 38, 68
6, 27, 38, 39
6, 290, 39, 82
6, 67, 39, 72
6, 39, 39, 63
6, 271, 39, 11
6, 279, 39, 83
6, 0, 40, 24
6, 256, 40, 37
6, 139, 40, 82
6, 269, 40, 88
6, 155, 40, 97
6, 33, 40, 86
6, 174, 40, 13
6, 49, 40, 43
6, 56, 40, 41
6, 57, 40, 31
6, 67, 40, 72
6, 73, 40, 59
6, 206, 40, 25
6, 215, 40, 67
6, 102, 40, 3
6, 231, 40, 32
6, 105, 40, 48
6, 239, 40, 76
6, 250, 40, 52
6, 289, 41, 28
6, 33, 41, 86
6, 193, 41, 84
6, 73, 41, 59
6, 170, 41, 86
6, 267, 41, 47
6, 299, 41, 12
6, 109, 41, 28
6, 142, 41, 100
6, 15, 41, 73
6, 271, 41, 11
6, 273, 41, 56
6, 183, 41, 19
6, 91, 41, 21
6, 284, 41, 29
6, 221, 41, 40
6, 158, 41, 88
6, 127, 41, 3
6, 2, 42, 34
6, 35, 42, 45
6, 100, 42, 39
6, 4, 42, 36
6, 66, 42, 59
6, 167, 42, 5
6, 263, 42, 82
6, 203, 42, 63
6, 155, 42, 97
6, 219, 42, 5
6, 14, 42, 79
6, 176, 42, 28
6, 245, 42, 28
6, 250, 42, 52
6, 123, 42, 89
6, 125, 42, 16
6, 158, 42, 88
6, 33, 43, 86
6, 163, 43, 66
6, 229, 43, 67
6, 284, 43, 29
6, 222, 43, 21
6, 159, 43, 92
6, 64, 44, 9
6, 5, 44, 76
6, 167, 44, 5
6, 117, 44, 61
6, 246, 44, 71
6, 6, 45, 85
6, 135, 45, 4
6, 11, 45, 92
6, 141, 45, 93
6, 160, 45, 38
6, 164, 45, 99
6, 165, 45, 74
6, 294, 45, 32
6, 295, 45, 69
6, 173, 45, 64
6, 177, 45, 4
6, 59, 45, 36
6, 188, 45, 37
6, 65, 45, 42
6, 210, 45, 100
6, 215, 45, 67
6, 88, 45, 55
6, 91, 45, 21
6, 119, 45, 38
6, 123, 45, 89
6, 9, 46, 70
6, 172, 46, 65
6, 237, 46, 50
6, 47, 46, 72
6, 18, 46, 48
6, 218, 46, 73
6, 160, 47, 38
6, 65, 47, 42
6, 34, 47, 12
6, 162, 47, 36
6, 8, 47, 34
6, 74, 47, 89
6, 138, 47, 24
6, 109, 47, 28
6, 207, 47, 12
6, 274, 47, 72
6, 180, 47, 74
6, 212, 47, 46
6, 276, 47, 56
6, 214, 47, 70
6, 20, 47, 100
6, 244, 47, 60
6, 251, 47, 89
6, 286, 47, 99
6, 104, 48, 98
6, 271, 48, 11
6, 19, 48, 53
6, 148, 48, 70
6, 279, 48, 83
6, 56, 48, 41
6, 291, 49, 29
6, 99, 49, 71
6, 198, 49, 7
6, 264, 49, 68
6, 200, 49, 100
6, 42, 49, 47
6, 268, 49, 26
6, 12, 49, 42
6, 113, 49, 70
6, 82, 49, 83
6, 178, 49, 19
6, 20, 49, 100
6, 114, 49, 51
6, 151, 49, 61
6, 60, 49, 89
6, 254, 49, 90
6, 160, 50, 38
6, 36, 50, 7
6, 292, 50, 59
6, 230, 50, 84
6, 236, 50, 23
6, 237, 50, 50
6, 238, 50, 95
6, 19, 50, 53
6, 85, 50, 68
6, 278, 50, 24
6, 279, 50, 83
6, 121, 50, 32
6, 94, 50, 91
6, 192, 51, 20
6, 210, 51, 100
6, 146, 51, 22
6, 117, 51, 61
6, 246, 51, 71
6, 247, 51, 98
6, 26, 51, 7
6, 160, 52, 38
6, 289, 52, 28
6, 67, 52, 72
6, 41, 52, 8
6, 106, 52, 81
6, 202, 52, 4
6, 239, 52, 76
6, 275, 52, 71
6, 243, 52, 49
6, 87, 52, 53
6, 25, 52, 20
6, 26, 52, 7
6, 92, 52, 99
6, 222, 52, 21
6, 254, 52, 90
6, 63, 52, 49
6, 130, 53, 44
6, 4, 53, 36
6, 262, 53, 88
6, 141, 53, 93
6, 142, 53, 100
6, 23, 53, 20
6, 26, 53, 7
6, 155, 53, 97
6, 35, 53, 45
6, 38, 53, 63
6, 173, 53, 64
6, 47, 53, 72
6, 58, 53, 7
6, 82, 53, 83
6, 212, 53, 46
6, 87, 53, 53
6, 219, 53, 5
6, 99, 53, 71
6, 239, 53, 76
6, 126, 53, 63
6, 223, 54, 62
6, 68, 54, 57
6, 294, 54, 32
6, 135, 54, 4
6, 72, 54, 100
6, 137, 54, 10
6, 242, 54, 5
6, 51, 54, 3
6, 244, 54, 60
6, 52, 54, 60
6, 86, 54, 56
6, 217, 54, 4
6, 91, 54, 21
6, 92, 54, 99
6, 285, 54, 66
6, 190, 54, 33
6, 31, 54, 85
6, 224, 55, 66
6, 289, 55, 28
6, 288, 55, 98
6, 291, 55, 29
6, 132, 55, 96
6, 33, 55, 86
6, 134, 55, 70
6, 135, 55, 4
6, 106, 55, 81
6, 173, 55, 64
6, 212, 55, 46
6, 85, 55, 68
6, 120, 55, 24
6, 220, 55, 43
6, 189, 55, 68
6, 126, 55, 63
6, 66, 56, 59
6, 35, 56, 45
6, 100, 56, 39
6, 4, 56, 36
6, 294, 56, 32
6, 232, 56, 59
6, 208, 56, 24
6, 115, 56, 26
6, 29, 56, 73
6, 2, 57, 34
6, 3, 57, 83
6, 270, 57, 46
6, 24, 57, 94
6, 30, 57, 100
6, 288, 57, 98
6, 35, 57, 45
6, 173, 57, 64
6, 56, 57, 41
6, 185, 57, 85
6, 188, 57, 37
6, 190, 57, 33
6, 71, 57, 99
6, 74, 57, 89
6, 78, 57, 93
6, 79, 57, 43
6, 221, 57, 40
6, 231, 57, 32
6, 245, 57, 28
6, 98, 58, 82
6, 4, 58, 36
6, 5, 58, 76
6, 69, 58, 16
6, 229, 58, 67
6, 168, 58, 9
6, 6, 58, 85
6, 70, 58, 44
6, 112, 58, 34
6, 17, 58, 32
6, 276, 58, 56
6, 181, 58, 47
6, 254, 58, 90
6, 151, 58, 61
6, 212, 58, 46
6, 281, 58, 4
6, 126, 58, 63
6, 129, 59, 65
6, 290, 59, 82
6, 106, 59, 81
6, 75, 59, 2
6, 119, 59, 38
6, 284, 59, 29
6, 34, 60, 12
6, 168, 60, 9
6, 238, 60, 95
6, 175, 60, 19
6, 240, 60, 78
6, 159, 60, 92
6, 288, 61, 98
6, 65, 61, 42
6, 165, 61, 74
6, 71, 61, 99
6, 137, 61, 10
6, 10, 61, 31
6, 109, 61, 28
6, 206, 61, 25
6, 274, 61, 72
6, 117, 61, 61
6, 278, 61, 24
6, 55, 61, 62
6, 56, 61, 41
6, 250, 61, 52
6, 187, 61, 44
6, 126, 61, 63
6, 159, 61, 92
6, 256, 62, 37
6, 257, 62, 2
6, 131, 62, 39
6, 10, 62, 31
6, 143, 62, 78
6, 278, 62, 24
6, 280, 62, 96
6, 152, 62, 97
6, 176, 62, 28
6, 51, 62, 3
6, 188, 62, 37
6, 63, 62, 49
6, 215, 62, 67
6, 221, 62, 40
6, 236, 62, 23
6, 109, 62, 28
6, 112, 62, 34
6, 243, 62, 49
6, 116, 62, 83
6, 123, 62, 89
6, 96, 63, 53
6, 49, 63, 43
6, 178, 63, 19
6, 20, 63, 100
6, 245, 63, 28
6, 159, 63, 92
6, 160, 64, 38
6, 129, 64, 65
6, 97, 64, 7
6, 66, 64, 59
6, 199, 64, 2
6, 208, 64, 24
6, 275, 64, 71
6, 117, 64, 61
6, 182, 64, 66
6, 120, 64, 24
6, 58, 64, 7
6, 31, 64, 85
6, 131, 65, 39
6, 58, 65, 7
6, 36, 65, 7
6, 39, 65, 63
6, 264, 65, 68
6, 40, 65, 89
6, 73, 65, 59
6, 204, 65, 32
6, 45, 65, 81
6, 47, 65, 72
6, 82, 65, 83
6, 179, 65, 90
6, 146, 65, 22
6, 248, 65, 7
6, 90, 65, 50
6, 155, 65, 97
6, 120, 65, 24
6, 130, 66, 44
6, 5, 66, 76
6, 264, 66, 68
6, 296, 66, 57
6, 266, 66, 58
6, 42, 66, 47
6, 108, 66, 70
6, 41, 66, 8
6, 46, 66, 17
6, 271, 66, 11
6, 40, 66, 89
6, 211, 66, 33
6, 277, 66, 5
6, 121, 66, 32
6, 257, 67, 2
6, 2, 67, 34
6, 132, 67, 96
6, 135, 67, 4
6, 242, 67, 5
6, 22, 67, 34
6, 96, 68, 53
6, 68, 68, 57
6, 102, 68, 3
6, 71, 68, 99
6, 230, 68, 84
6, 20, 68, 100
6, 212, 68, 46
6, 246, 68, 71
6, 250, 68, 52
6, 92, 68, 99
6, 63, 68, 49
6, 159, 69, 92
6, 97, 69, 7
6, 2, 69, 34
6, 131, 69, 39
6, 198, 69, 7
6, 39, 69, 63
6, 73, 69, 59
6, 203, 69, 63
6, 145, 69, 62
6, 81, 69, 50
6, 213, 69, 60
6, 278, 69, 24
6, 21, 69, 68
6, 218, 69, 73
6, 252, 69, 97
6, 158, 69, 88
6, 127, 69, 3
6, 260, 70, 61
6, 76, 70, 73
6, 44, 70, 91
6, 178, 70, 19
6, 214, 70, 70
6, 118, 70, 26
6, 217, 70, 4
6, 27, 70, 39
6, 31, 70, 85
6, 128, 71, 64
6, 4, 71, 36
6, 5, 71, 76
6, 269, 71, 88
6, 32, 71, 59
6, 36, 71, 7
6, 296, 71, 57
6, 171, 71, 8
6, 299, 71, 12
6, 175, 71, 19
6, 56, 71, 41
6, 187, 71, 44
6, 61, 71, 45
6, 195, 71, 39
6, 197, 71, 49
6, 73, 71, 59
6, 229, 71, 67
6, 101, 71, 27
6, 240, 71, 78
6, 96, 72, 53
6, 292, 72, 59
6, 71, 72, 99
6, 103, 72, 73
6, 169, 72, 49
6, 46, 72, 17
6, 80, 72, 47
6, 21, 72, 68
6, 121, 72, 32
6, 187, 72, 44
6, 133, 73, 73
6, 239, 73, 76
6, 115, 73, 26
6, 86, 73, 56
6, 183, 73, 19
6, 251, 73, 89
6, 226, 74, 6
6, 103, 74, 73
6, 263, 74, 82
6, 10, 74, 31
6, 45, 74, 81
6, 220, 74, 43
6, 65, 75, 42
6, 252, 75, 97
6, 52, 75, 60
6, 249, 75, 83
6, 27, 75, 39
6, 188, 75, 37
6, 127, 75, 3
6, 128, 76, 64
6, 259, 76, 81
6, 16, 76, 24
6, 146, 76, 22
6, 22, 76, 34
6, 30, 76, 100
6, 164, 76, 99
6, 174, 76, 13
6, 176, 76, 28
6, 74, 76, 89
6, 203, 76, 63
6, 208, 76, 24
6, 88, 76, 55
6, 93, 76, 65
6, 96, 76, 53
6, 230, 76, 84
6, 233, 76, 81
6, 112, 76, 34
6, 248, 76, 7
6, 251, 76, 89
6, 96, 77, 53
6, 161, 77, 61
6, 130, 77, 44
6, 6, 77, 85
6, 7, 77, 25
6, 200, 77, 100
6, 154, 77, 90
6, 299, 77, 12
6, 268, 77, 26
6, 77, 77, 20
6, 241, 77, 31
6, 274, 77, 72
6, 276, 77, 56
6, 250, 77, 52
6, 292, 78, 59
6, 295, 78, 69
6, 268, 78, 26
6, 245, 78, 28
6, 87, 78, 53
6, 63, 78, 49
6, 64, 79, 9
6, 32, 79, 59
6, 285, 79, 66
6, 199, 79, 2
6, 239, 79, 76
6, 124, 79, 68
6, 271, 79, 11
6, 50, 79, 44
6, 243, 79, 49
6, 277, 79, 5
6, 246, 79, 71
6, 85, 79, 68
6, 149, 79, 40
6, 250, 79, 52
6, 220, 79, 43
6, 29, 79, 73
6, 98, 80, 82
6, 260, 80, 61
6, 70, 80, 44
6, 298, 80, 49
6, 299, 80, 12
6, 282, 80, 100
6, 13, 80, 43
6, 110, 80, 24
6, 203, 80, 63
6, 275, 80, 71
6, 20, 80, 100
6, 276, 80, 56
6, 277, 80, 5
6, 247, 80, 98
6, 57, 80, 31
6, 26, 80, 7
6, 91, 80, 21
6, 128, 81, 64
6, 64, 81, 9
6, 165, 81, 74
6, 76, 81, 73
6, 78, 81, 93
6, 207, 81, 12
6, 273, 81, 56
6, 242, 81, 5
6, 274, 81, 72
6, 179, 81, 90
6, 93, 81, 65
6, 191, 81, 39
6, 162, 82, 36
6, 200, 82, 100
6, 233, 82, 81
6, 17, 82, 32
6, 251, 82, 89
6, 195, 83, 39
6, 164, 83, 99
6, 140, 83, 4
6, 109, 83, 28
6, 45, 83, 81
6, 90, 83, 50
6, 285, 83, 66
6, 222, 83, 21
6, 67, 84, 72
6, 230, 84, 84
6, 71, 84, 99
6, 171, 84, 8
6, 45, 84, 81
6, 13, 84, 43
6, 211, 84, 33
6, 214, 84, 70
6, 185, 84, 85
6, 63, 84, 49
6, 225, 85, 79
6, 223, 85, 62
6, 195, 85, 39
6, 100, 85, 39
6, 1, 85, 8
6, 198, 85, 7
6, 38, 85, 63
6, 72, 85, 100
6, 234, 85, 71
6, 299, 85, 12
6, 44, 85, 91
6, 244, 85, 60
6, 53, 85, 49
6, 247, 85, 98
6, 216, 85, 84
6, 25, 85, 20
6, 189, 85, 68
6, 159, 85, 92
6, 197, 86, 49
6, 147, 86, 100
6, 243, 86, 49
6, 181, 86, 47
6, 281, 86, 4
6, 220, 86, 43
6, 257, 87, 2
6, 37, 87, 49
6, 40, 87, 89
6, 202, 87, 4
6, 139, 87, 82
6, 219, 87, 5
6, 112, 87, 34
6, 144, 87, 48
6, 16, 87, 24
6, 211, 87, 33
6, 213, 87, 60
6, 27, 87, 39
6, 220, 87, 43
6, 126, 87, 63
6, 64, 88, 9
6, 67, 88, 72
6, 39, 88, 63
6, 231, 88, 32
6, 107, 88, 93
6, 123, 88, 89
6, 207, 88, 12
6, 80, 88, 47
6, 23, 88, 20
6, 86, 88, 56
6, 54, 88, 56
6, 56, 88, 41
6, 218, 88, 73
6, 59, 88, 36
6, 94, 88, 91
6, 127, 88, 3
6, 256, 89, 37
6, 259, 89, 81
6, 4, 89, 36
6, 165, 89, 74
6, 7, 89, 25
6, 104, 89, 98
6, 73, 89, 59
6, 263, 89, 82
6, 139, 89, 82
6, 140, 89, 4
6, 72, 89, 100
6, 207, 89, 12
6, 147, 89, 100
6, 30, 89, 100
6, 152, 89, 97
6, 249, 89, 83
6, 190, 89, 33
6, 196, 90, 45
6, 167, 90, 5
6, 73, 90, 59
6, 202, 90, 4
6, 233, 90, 81
6, 140, 90, 4
6, 205, 90, 21
6, 76, 90, 73
6, 243, 90, 49
6, 179, 90, 90
6, 56, 90, 41
6, 27, 90, 39
6, 152, 90, 97
6, 286, 90, 99
6, 127, 90, 3
6, 128, 91, 64
6, 129, 91, 65
6, 89, 91, 47
6, 65, 91, 42
6, 134, 91, 70
6, 7, 91, 25
6, 104, 91, 98
6, 270, 91, 46
6, 239, 91, 76
6, 145, 91, 62
6, 242, 91, 5
6, 209, 91, 100
6, 20, 91, 100
6, 278, 91, 24
6, 153, 91, 88
6, 122, 91, 28
6, 133, 92, 73
6, 266, 92, 58
6, 139, 92, 82
6, 14, 92, 79
6, 272, 92, 55
6, 274, 92, 72
6, 20, 92, 100
6, 27, 92, 39
6, 33, 92, 86
6, 295, 92, 69
6, 72, 92, 100
6, 74, 92, 89
6, 223, 92, 62
6, 225, 92, 79
6, 98, 92, 82
6, 101, 92, 27
6, 234, 92, 71
6, 237, 92, 50
6, 244, 92, 60
6, 116, 92, 83
6, 128, 93, 64
6, 32, 93, 59
6, 257, 93, 2
6, 196, 93, 45
6, 71, 93, 99
6, 296, 93, 57
6, 264, 93, 68
6, 202, 93, 4
6, 27, 93, 39
6, 172, 93, 65
6, 199, 93, 2
6, 123, 93, 89
6, 10, 93, 31
6, 179, 93, 90
6, 24, 93, 94
6, 218, 93, 73
6, 91, 93, 21
6, 152, 93, 97
6, 128, 94, 64
6, 139, 94, 82
6, 14, 94, 79
6, 284, 94, 29
6, 292, 94, 59
6, 49, 94, 43
6, 180, 94, 74
6, 183, 94, 19
6, 64, 94, 9
6, 69, 94, 16
6, 199, 94, 2
6, 74, 94, 89
6, 229, 94, 67
6, 102, 94, 3
6, 110, 94, 24
6, 115, 94, 26
6, 244, 94, 60
6, 120, 94, 24
6, 252, 94, 97
6, 192, 95, 20
6, 258, 95, 15
6, 66, 95, 59
6, 105, 95, 48
6, 42, 95, 47
6, 206, 95, 25
6, 115, 95, 26
6, 151, 95, 61
6, 152, 95, 97
6, 220, 95, 43
6, 30, 95, 100
6, 256, 96, 37
6, 67, 96, 72
6, 200, 96, 100
6, 264, 96, 68
6, 171, 96, 8
6, 16, 96, 24
6, 209, 96, 100
6, 17, 96, 32
6, 243, 96, 49
6, 147, 96, 100
6, 180, 96, 74
6, 86, 96, 56
6, 57, 96, 31
6, 191, 96, 39
6, 1, 97, 8
6, 65, 97, 42
6, 259, 97, 81
6, 161, 97, 61
6, 203, 97, 63
6, 268, 97, 26
6, 143, 97, 78
6, 242, 97, 5
6, 245, 97, 28
6, 119, 97, 38
6, 138, 98, 24
6, 267, 98, 47
6, 172, 98, 65
6, 299, 98, 12
6, 81, 98, 50
6, 187, 98, 44
6, 188, 98, 37
6, 64, 99, 9
6, 134, 99, 70
6, 77, 99, 20
6, 115, 99, 26
6, 186, 99, 70
6, 2, 100, 34
6, 11, 100, 92
6, 274, 100, 72
6, 275, 100, 71
6, 36, 100, 7
6, 294, 100, 32
6, 295, 100, 69
6, 46, 100, 17
6, 194, 100, 63
6, 206, 100, 25
6, 86, 100, 56
6, 94, 100, 91
6, 100, 100, 39
6, 103, 100, 73
6, 234, 100, 71
6, 109, 100, 28
6, 239, 100, 76
6, 123, 100, 89
6, 124, 100, 68
6, 161, 101, 61
6, 163, 101, 66
