150, 300, 15
11, 4, 33, 20
11, 295, 33, 28
11, 233, 33, 82
11, 113, 33, 1
11, 153, 33, 58
11, 219, 33, 82
11, 160, 34, 62
11, 128, 34, 96
11, 4, 34, 20
11, 5, 34, 59
11, 9, 34, 38
11, 235, 34, 53
11, 205, 34, 94
11, 78, 34, 70
11, 111, 34, 4
11, 15, 34, 80
11, 81, 34, 69
11, 177, 34, 46
11, 277, 34, 48
11, 278, 34, 72
11, 120, 34, 56
11, 92, 34, 79
11, 30, 34, 11
11, 286, 34, 38
11, 130, 35, 7
11, 131, 35, 60
11, 293, 35, 31
11, 102, 35, 29
11, 261, 35, 24
11, 169, 35, 76
11, 299, 35, 1
11, 44, 35, 34
11, 274, 35, 78
11, 116, 35, 83
11, 149, 35, 62
11, 86, 35, 89
11, 118, 35, 48
11, 152, 35, 15
11, 122, 35, 74
11, 123, 35, 13
11, 254, 35, 34
11, 31, 35, 100
11, 129, 36, 26
11, 1, 36, 48
11, 163, 36, 20
11, 132, 36, 66
11, 292, 36, 58
11, 39, 36, 47
11, 72, 36, 22
11, 266, 36, 91
11, 268, 36, 12
11, 111, 36, 4
11, 80, 36, 85
11, 278, 36, 72
11, 185, 36, 99
11, 282, 36, 56
11, 187, 36, 93
11, 61, 36, 65
11, 191, 36, 43
11, 66, 37, 74
11, 130, 37, 7
11, 162, 37, 42
11, 294, 37, 86
11, 206, 37, 71
11, 177, 37, 46
11, 145, 37, 64
11, 19, 37, 59
11, 212, 37, 52
11, 243, 37, 37
11, 254, 37, 34
11, 248, 37, 65
11, 25, 37, 19
11, 282, 37, 56
11, 120, 37, 56
11, 286, 37, 38
11, 216, 37, 79
11, 128, 38, 96
11, 4, 38, 20
11, 266, 38, 91
11, 10, 38, 98
11, 148, 38, 44
11, 20, 38, 32
11, 279, 38, 74
11, 156, 38, 52
11, 289, 38, 89
11, 46, 38, 96
11, 49, 38, 22
11, 51, 38, 67
11, 58, 38, 46
11, 187, 38, 93
11, 65, 38, 89
11, 197, 38, 69
11, 206, 38, 71
11, 223, 38, 41
11, 225, 38, 42
11, 253, 38, 45
11, 230, 39, 98
11, 263, 39, 95
11, 169, 39, 76
11, 297, 39, 64
11, 107, 39, 18
11, 76, 39, 17
11, 207, 39, 3
11, 176, 39, 96
11, 250, 39, 18
11, 94, 39, 22
11, 67, 40, 67
11, 232, 40, 80
11, 250, 40, 18
11, 269, 40, 10
11, 113, 40, 1
11, 282, 40, 56
11, 123, 40, 13
11, 188, 40, 90
11, 131, 41, 60
11, 136, 41, 9
11, 267, 41, 95
11, 146, 41, 13
11, 283, 41, 4
11, 295, 41, 28
11, 41, 41, 41
11, 169, 41, 76
11, 177, 41, 46
11, 53, 41, 23
11, 58, 41, 46
11, 61, 41, 65
11, 67, 41, 67
11, 201, 41, 41
11, 88, 41, 58
11, 216, 41, 79
11, 228, 41, 30
11, 105, 41, 26
11, 235, 41, 53
11, 121, 41, 23
11, 32, 42, 7
11, 33, 42, 3
11, 130, 42, 7
11, 70, 42, 86
11, 265, 42, 50
11, 42, 42, 95
11, 43, 42, 42
11, 142, 42, 25
11, 46, 42, 96
11, 206, 42, 71
11, 273, 42, 63
11, 17, 42, 38
11, 30, 42, 11
11, 95, 42, 81
11, 59, 42, 80
11, 190, 42, 70
11, 31, 42, 100
11, 128, 43, 96
11, 1, 43, 48
11, 290, 43, 44
11, 261, 43, 24
11, 294, 43, 86
11, 199, 43, 71
11, 296, 43, 32
11, 233, 43, 82
11, 143, 43, 96
11, 240, 43, 54
11, 54, 43, 96
11, 184, 43, 45
11, 57, 43, 33
11, 158, 43, 57
11, 254, 43, 34
11, 224, 44, 80
11, 226, 44, 97
11, 4, 44, 20
11, 197, 44, 69
11, 293, 44, 31
11, 261, 44, 24
11, 141, 44, 59
11, 237, 44, 62
11, 239, 44, 83
11, 47, 44, 75
11, 48, 44, 15
11, 77, 44, 30
11, 118, 44, 48
11, 151, 44, 2
11, 188, 44, 90
11, 1, 45, 48
11, 136, 45, 9
11, 23, 45, 59
11, 280, 45, 11
11, 27, 45, 12
11, 159, 45, 58
11, 34, 45, 19
11, 295, 45, 28
11, 47, 45, 75
11, 175, 45, 2
11, 63, 45, 82
11, 65, 45, 89
11, 199, 45, 71
11, 82, 45, 2
11, 89, 45, 37
11, 222, 45, 37
11, 100, 45, 45
11, 101, 45, 51
11, 236, 45, 3
11, 117, 45, 32
11, 64, 46, 31
11, 191, 46, 43
11, 66, 46, 74
11, 200, 46, 44
11, 104, 46, 92
11, 218, 46, 90
11, 16, 46, 95
11, 273, 46, 63
11, 278, 46, 72
11, 186, 46, 83
11, 189, 46, 76
11, 255, 46, 59
11, 192, 47, 28
11, 154, 47, 31
11, 264, 47, 22
11, 231, 47, 10
11, 282, 47, 56
11, 195, 48, 18
11, 36, 48, 47
11, 197, 48, 69
11, 38, 48, 64
11, 294, 48, 86
11, 232, 48, 80
11, 234, 48, 35
11, 42, 48, 95
11, 13, 48, 52
11, 81, 48, 69
11, 147, 48, 85
11, 212, 48, 52
11, 149, 48, 62
11, 62, 48, 40
11, 153, 49, 58
11, 67, 49, 67
11, 71, 49, 16
11, 233, 49, 82
11, 149, 49, 62
11, 57, 49, 33
11, 97, 50, 10
11, 257, 50, 63
11, 161, 50, 18
11, 36, 50, 47
11, 267, 50, 95
11, 29, 50, 74
11, 276, 50, 75
11, 52, 50, 77
11, 55, 50, 61
11, 121, 50, 23
11, 27, 50, 12
11, 188, 50, 90
11, 189, 50, 76
11, 254, 50, 34
11, 99, 51, 62
11, 196, 51, 26
11, 201, 51, 41
11, 52, 51, 77
11, 220, 51, 10
11, 254, 51, 34
11, 223, 51, 41
11, 160, 52, 62
11, 50, 52, 59
11, 116, 52, 83
11, 90, 52, 19
11, 287, 52, 27
11, 129, 53, 26
11, 3, 53, 9
11, 266, 53, 91
11, 270, 53, 82
11, 22, 53, 6
11, 151, 53, 2
11, 153, 53, 58
11, 167, 53, 25
11, 173, 53, 44
11, 176, 53, 96
11, 49, 53, 22
11, 182, 53, 71
11, 194, 53, 45
11, 82, 53, 2
11, 90, 53, 19
11, 228, 53, 30
11, 103, 53, 62
11, 239, 53, 83
11, 125, 53, 7
11, 261, 54, 24
11, 282, 54, 56
11, 48, 54, 15
11, 54, 54, 96
11, 249, 54, 53
11, 218, 54, 90
11, 287, 54, 27
11, 265, 55, 50
11, 272, 55, 61
11, 16, 55, 95
11, 274, 55, 78
11, 149, 55, 62
11, 277, 55, 48
11, 287, 55, 27
11, 290, 55, 44
11, 177, 55, 46
11, 187, 55, 93
11, 190, 55, 70
11, 191, 55, 43
11, 82, 55, 2
11, 84, 55, 20
11, 213, 55, 72
11, 94, 55, 22
11, 232, 55, 80
11, 112, 55, 19
11, 113, 55, 1
11, 256, 56, 18
11, 227, 56, 78
11, 11, 56, 88
11, 142, 56, 25
11, 178, 56, 1
11, 150, 56, 48
11, 192, 57, 28
11, 32, 57, 7
11, 68, 57, 51
11, 134, 57, 31
11, 8, 57, 3
11, 200, 57, 44
11, 206, 57, 71
11, 156, 57, 52
11, 242, 57, 6
11, 19, 57, 59
11, 148, 57, 44
11, 181, 57, 76
11, 182, 57, 71
11, 18, 57, 45
11, 88, 57, 58
11, 21, 57, 47
11, 188, 57, 90
11, 191, 57, 43
11, 129, 58, 26
11, 2, 58, 93
11, 227, 58, 78
11, 229, 58, 38
11, 141, 58, 59
11, 274, 58, 78
11, 245, 58, 16
11, 123, 58, 13
11, 252, 58, 35
11, 191, 58, 43
11, 227, 59, 78
11, 68, 59, 51
11, 261, 59, 24
11, 199, 59, 71
11, 172, 59, 9
11, 269, 59, 10
11, 142, 59, 25
11, 219, 59, 82
11, 207, 59, 3
11, 17, 59, 38
11, 18, 59, 45
11, 211, 59, 67
11, 188, 59, 90
11, 284, 59, 17
11, 25, 59, 19
11, 155, 59, 80
11, 60, 59, 75
11, 160, 60, 62
11, 289, 60, 89
11, 35, 60, 84
11, 255, 60, 59
11, 261, 60, 24
11, 198, 60, 4
11, 298, 60, 38
11, 108, 60, 40
11, 236, 60, 3
11, 31, 60, 100
11, 179, 60, 10
11, 93, 60, 96
11, 61, 60, 65
11, 92, 60, 79
11, 253, 60, 45
11, 127, 60, 30
11, 100, 61, 45
11, 204, 61, 64
11, 76, 61, 17
11, 180, 61, 78
11, 252, 61, 35
11, 191, 61, 43
11, 121, 62, 23
11, 130, 62, 7
11, 69, 62, 62
11, 104, 62, 92
11, 41, 62, 41
11, 237, 62, 62
11, 179, 62, 10
11, 116, 62, 83
11, 25, 62, 19
11, 129, 63, 26
11, 201, 63, 41
11, 138, 63, 9
11, 107, 63, 18
11, 140, 63, 50
11, 237, 63, 62
11, 174, 63, 16
11, 142, 63, 25
11, 271, 63, 86
11, 183, 63, 85
11, 284, 63, 17
11, 61, 63, 65
11, 127, 63, 30
11, 35, 64, 84
11, 293, 64, 31
11, 199, 64, 71
11, 207, 64, 3
11, 243, 64, 37
11, 134, 65, 31
11, 167, 65, 25
11, 105, 65, 26
11, 207, 65, 3
11, 49, 65, 22
11, 210, 65, 1
11, 51, 65, 67
11, 82, 65, 2
11, 23, 65, 59
11, 255, 66, 59
11, 4, 66, 20
11, 74, 66, 69
11, 127, 66, 30
11, 63, 66, 82
11, 32, 67, 7
11, 153, 67, 58
11, 227, 67, 78
11, 260, 67, 100
11, 168, 67, 97
11, 13, 67, 52
11, 141, 67, 59
11, 52, 67, 77
11, 281, 67, 49
11, 221, 67, 2
11, 128, 68, 96
11, 34, 68, 19
11, 249, 68, 53
11, 166, 68, 53
11, 106, 68, 8
11, 267, 68, 95
11, 268, 68, 12
11, 16, 68, 95
11, 273, 68, 63
11, 81, 68, 69
11, 275, 68, 25
11, 246, 68, 77
11, 121, 68, 23
11, 187, 68, 93
11, 28, 68, 46
11, 189, 68, 76
11, 65, 69, 89
11, 258, 69, 97
11, 8, 69, 3
11, 297, 69, 64
11, 77, 69, 30
11, 185, 69, 99
11, 65, 70, 89
11, 100, 70, 45
11, 166, 70, 53
11, 297, 70, 64
11, 266, 70, 91
11, 201, 70, 41
11, 171, 70, 71
11, 233, 70, 82
11, 142, 70, 25
11, 172, 70, 9
11, 240, 70, 54
11, 91, 70, 52
11, 146, 70, 13
11, 51, 70, 67
11, 244, 70, 51
11, 217, 70, 61
11, 219, 70, 82
11, 2, 71, 93
11, 198, 71, 4
11, 136, 71, 9
11, 233, 71, 82
11, 174, 71, 16
11, 46, 71, 96
11, 114, 71, 35
11, 218, 71, 90
11, 33, 72, 3
11, 100, 72, 45
11, 4, 72, 20
11, 36, 72, 47
11, 293, 72, 31
11, 10, 72, 98
11, 236, 72, 3
11, 206, 72, 71
11, 207, 72, 3
11, 82, 72, 2
11, 277, 72, 48
11, 214, 72, 19
11, 90, 72, 19
11, 256, 73, 18
11, 225, 73, 42
11, 289, 73, 89
11, 98, 73, 19
11, 163, 73, 20
11, 204, 73, 64
11, 206, 73, 71
11, 80, 73, 85
11, 177, 73, 46
11, 115, 73, 60
11, 22, 73, 6
11, 56, 73, 80
11, 153, 73, 58
11, 154, 73, 31
11, 283, 73, 4
11, 284, 73, 17
11, 191, 73, 43
11, 192, 74, 28
11, 132, 74, 66
11, 236, 74, 3
11, 238, 74, 68
11, 272, 74, 61
11, 49, 74, 22
11, 21, 74, 47
11, 55, 74, 61
11, 281, 74, 49
11, 250, 74, 18
11, 157, 74, 22
11, 98, 75, 19
11, 67, 75, 67
11, 103, 75, 62
11, 242, 75, 6
11, 83, 75, 93
11, 180, 75, 78
11, 55, 75, 61
11, 88, 75, 58
11, 122, 75, 74
11, 190, 75, 70
11, 95, 75, 81
11, 38, 76, 64
11, 6, 76, 33
11, 270, 76, 82
11, 271, 76, 86
11, 148, 76, 44
11, 187, 76, 93
11, 222, 76, 37
11, 192, 77, 28
11, 161, 77, 18
11, 33, 77, 3
11, 259, 77, 7
11, 228, 77, 30
11, 132, 77, 66
11, 260, 77, 100
11, 40, 77, 43
11, 45, 77, 82
11, 211, 77, 67
11, 276, 77, 75
11, 181, 77, 76
11, 278, 77, 72
11, 53, 77, 23
11, 149, 77, 62
11, 151, 77, 2
11, 284, 77, 17
11, 125, 77, 7
11, 26, 78, 15
11, 229, 78, 38
11, 133, 78, 58
11, 207, 78, 3
11, 147, 78, 85
11, 94, 78, 22
11, 90, 78, 19
11, 125, 78, 7
11, 62, 78, 40
11, 0, 79, 66
11, 257, 79, 63
11, 291, 79, 4
11, 195, 79, 18
11, 260, 79, 100
11, 198, 79, 4
11, 138, 79, 9
11, 139, 79, 26
11, 141, 79, 59
11, 178, 79, 1
11, 189, 79, 76
11, 280, 79, 11
11, 93, 79, 96
11, 223, 79, 41
11, 32, 80, 7
11, 10, 80, 98
11, 44, 80, 34
11, 208, 80, 62
11, 48, 80, 15
11, 214, 80, 19
11, 280, 80, 11
11, 57, 80, 33
11, 224, 81, 80
11, 291, 81, 4
11, 262, 81, 83
11, 122, 81, 74
11, 200, 81, 44
11, 201, 81, 41
11, 12, 81, 83
11, 172, 81, 9
11, 15, 81, 80
11, 47, 81, 75
11, 242, 81, 6
11, 275, 81, 25
11, 245, 81, 16
11, 25, 81, 19
11, 26, 81, 15
11, 155, 81, 80
11, 284, 81, 17
11, 61, 81, 65
11, 160, 82, 62
11, 105, 82, 26
11, 267, 82, 95
11, 79, 82, 59
11, 245, 82, 16
11, 118, 82, 48
11, 215, 82, 43
11, 94, 82, 22
11, 96, 83, 18
11, 129, 83, 26
11, 262, 83, 83
11, 72, 83, 22
11, 297, 83, 64
11, 10, 83, 98
11, 273, 83, 63
11, 148, 83, 44
11, 88, 83, 58
11, 71, 84, 16
11, 235, 84, 53
11, 112, 84, 19
11, 241, 84, 75
11, 183, 84, 85
11, 187, 84, 93
11, 156, 84, 52
11, 157, 84, 22
11, 230, 85, 98
11, 295, 85, 28
11, 8, 85, 3
11, 6, 85, 33
11, 173, 85, 44
11, 142, 85, 25
11, 208, 85, 62
11, 178, 85, 1
11, 275, 85, 25
11, 53, 85, 23
11, 217, 85, 61
11, 59, 85, 80
11, 191, 85, 43
11, 66, 86, 74
11, 68, 86, 51
11, 298, 86, 38
11, 77, 86, 30
11, 110, 86, 59
11, 206, 86, 71
11, 47, 86, 75
11, 209, 86, 28
11, 149, 86, 62
11, 248, 86, 65
11, 221, 86, 2
11, 222, 86, 37
11, 63, 86, 82
11, 264, 87, 22
11, 272, 87, 61
11, 16, 87, 95
11, 18, 87, 45
11, 152, 87, 15
11, 24, 87, 11
11, 29, 87, 74
11, 160, 87, 62
11, 34, 87, 19
11, 48, 87, 15
11, 52, 87, 77
11, 58, 87, 46
11, 59, 87, 80
11, 194, 87, 45
11, 78, 87, 70
11, 83, 87, 93
11, 220, 87, 10
11, 105, 87, 26
11, 234, 87, 35
11, 0, 88, 66
11, 1, 88, 48
11, 150, 88, 48
11, 282, 88, 56
11, 288, 88, 18
11, 162, 88, 42
11, 296, 88, 32
11, 50, 88, 59
11, 56, 88, 80
11, 185, 88, 99
11, 186, 88, 83
11, 197, 88, 69
11, 71, 88, 16
11, 199, 88, 71
11, 211, 88, 67
11, 95, 88, 81
11, 224, 88, 80
11, 107, 88, 18
11, 242, 88, 6
11, 252, 88, 35
11, 4, 89, 20
11, 230, 89, 98
11, 28, 89, 46
11, 14, 89, 1
11, 15, 89, 80
11, 16, 89, 95
11, 81, 89, 69
11, 276, 89, 75
11, 277, 89, 48
11, 188, 89, 90
11, 159, 90, 58
11, 161, 90, 18
11, 290, 90, 44
11, 160, 90, 62
11, 164, 90, 77
11, 72, 90, 22
11, 46, 90, 96
11, 111, 90, 4
11, 270, 90, 82
11, 276, 90, 75
11, 117, 90, 32
11, 281, 90, 49
11, 26, 90, 15
11, 91, 90, 52
11, 253, 90, 45
11, 126, 90, 78
11, 223, 90, 41
11, 196, 91, 26
11, 102, 91, 29
11, 140, 91, 50
11, 46, 91, 96
11, 218, 91, 90
11, 187, 91, 93
11, 127, 91, 30
11, 3, 92, 9
11, 262, 92, 83
11, 296, 92, 32
11, 74, 92, 69
11, 139, 92, 26
11, 10, 92, 98
11, 142, 92, 25
11, 210, 92, 1
11, 147, 92, 85
11, 212, 92, 52
11, 84, 92, 20
11, 182, 92, 71
11, 247, 92, 35
11, 184, 92, 45
11, 20, 92, 32
11, 58, 92, 46
11, 286, 92, 38
11, 265, 93, 50
11, 277, 93, 48
11, 285, 93, 59
11, 157, 93, 22
11, 32, 93, 7
11, 291, 93, 4
11, 35, 93, 84
11, 299, 93, 1
11, 53, 93, 23
11, 181, 93, 76
11, 57, 93, 33
11, 193, 93, 99
11, 85, 93, 75
11, 215, 93, 43
11, 96, 93, 18
11, 99, 93, 62
11, 104, 93, 92
11, 114, 93, 35
11, 247, 93, 35
11, 41, 94, 41
11, 238, 94, 68
11, 239, 94, 83
11, 272, 94, 61
11, 242, 94, 6
11, 249, 94, 53
11, 90, 94, 19
11, 251, 94, 51
11, 284, 94, 17
11, 61, 94, 65
11, 62, 94, 40
11, 128, 95, 96
11, 287, 95, 27
11, 179, 95, 10
11, 55, 95, 61
11, 58, 95, 46
11, 187, 95, 93
11, 191, 95, 43
11, 66, 95, 74
11, 198, 95, 4
11, 75, 95, 57
11, 205, 95, 94
11, 79, 95, 59
11, 207, 95, 3
11, 222, 95, 37
11, 101, 95, 51
11, 242, 95, 6
11, 120, 95, 56
11, 249, 95, 53
11, 126, 95, 78
11, 66, 96, 74
11, 131, 96, 60
11, 99, 96, 62
11, 5, 96, 59
11, 40, 96, 43
11, 91, 96, 52
11, 108, 96, 40
11, 78, 96, 70
11, 238, 96, 68
11, 142, 96, 25
11, 219, 96, 82
11, 53, 96, 23
11, 87, 96, 4
11, 184, 96, 45
11, 247, 96, 35
11, 220, 96, 10
11, 13, 97, 52
11, 15, 97, 80
11, 150, 97, 48
11, 24, 97, 11
11, 167, 97, 25
11, 45, 97, 82
11, 174, 97, 16
11, 51, 97, 67
11, 182, 97, 71
11, 56, 97, 80
11, 191, 97, 43
11, 65, 97, 89
11, 198, 97, 4
11, 199, 97, 71
11, 89, 97, 37
11, 220, 97, 10
11, 93, 97, 96
11, 229, 97, 38
11, 103, 97, 62
11, 225, 98, 42
11, 194, 98, 45
11, 98, 98, 19
11, 100, 98, 45
11, 5, 98, 59
11, 10, 98, 98
11, 140, 98, 50
11, 110, 98, 59
11, 274, 98, 78
11, 147, 98, 85
