150, 300, 15
17, 221, 99, 31
17, 191, 99, 74
17, 130, 100, 36
17, 8, 100, 68
17, 72, 100, 57
17, 241, 100, 99
17, 19, 100, 80
17, 85, 100, 52
17, 55, 100, 55
17, 56, 100, 25
17, 126, 100, 47
17, 128, 101, 5
17, 134, 101, 84
17, 7, 101, 22
17, 264, 101, 26
17, 9, 101, 12
17, 238, 101, 20
17, 176, 101, 39
17, 213, 101, 21
17, 92, 101, 63
17, 189, 101, 56
17, 254, 101, 61
17, 101, 102, 92
17, 294, 102, 15
17, 166, 102, 40
17, 40, 102, 71
17, 265, 102, 77
17, 202, 102, 18
17, 14, 102, 30
17, 85, 102, 52
17, 251, 102, 32
17, 29, 102, 65
17, 94, 102, 98
17, 63, 102, 10
17, 226, 103, 32
17, 36, 103, 45
17, 92, 103, 63
17, 83, 103, 38
17, 180, 103, 64
17, 249, 103, 37
17, 220, 103, 94
17, 286, 103, 38
17, 32, 104, 73
17, 160, 104, 56
17, 225, 104, 86
17, 292, 104, 36
17, 5, 104, 93
17, 68, 104, 84
17, 229, 104, 51
17, 232, 104, 31
17, 6, 104, 54
17, 262, 104, 15
17, 46, 104, 8
17, 111, 104, 31
17, 283, 104, 48
17, 17, 104, 34
17, 241, 104, 99
17, 50, 104, 89
17, 122, 104, 47
17, 59, 104, 12
17, 263, 105, 98
17, 10, 105, 14
17, 143, 105, 82
17, 16, 105, 75
17, 271, 105, 34
17, 150, 105, 2
17, 26, 105, 60
17, 163, 105, 59
17, 294, 105, 15
17, 169, 105, 95
17, 298, 105, 33
17, 189, 105, 56
17, 64, 105, 39
17, 202, 105, 18
17, 206, 105, 81
17, 222, 105, 19
17, 102, 105, 62
17, 243, 105, 1
17, 122, 105, 47
17, 251, 105, 32
17, 6, 106, 54
17, 169, 106, 95
17, 233, 106, 50
17, 75, 106, 29
17, 28, 106, 19
17, 221, 106, 31
17, 128, 107, 5
17, 34, 107, 80
17, 133, 107, 84
17, 69, 107, 25
17, 28, 107, 19
17, 114, 107, 42
17, 18, 107, 58
17, 52, 107, 28
17, 50, 107, 89
17, 150, 107, 2
17, 89, 107, 41
17, 59, 107, 12
17, 60, 107, 13
17, 161, 108, 67
17, 98, 108, 12
17, 258, 108, 90
17, 289, 108, 41
17, 169, 108, 95
17, 138, 108, 28
17, 299, 108, 67
17, 12, 108, 49
17, 43, 108, 23
17, 17, 108, 34
17, 49, 108, 80
17, 23, 108, 31
17, 24, 108, 13
17, 60, 108, 13
17, 286, 108, 38
17, 2, 109, 100
17, 259, 109, 20
17, 195, 109, 79
17, 229, 109, 51
17, 296, 109, 51
17, 232, 109, 31
17, 170, 109, 89
17, 209, 109, 53
17, 18, 109, 58
17, 243, 109, 1
17, 17, 109, 34
17, 149, 109, 52
17, 188, 109, 8
17, 189, 109, 56
17, 133, 110, 84
17, 264, 110, 26
17, 13, 110, 7
17, 147, 110, 28
17, 148, 110, 73
17, 22, 110, 22
17, 153, 110, 54
17, 26, 110, 60
17, 290, 110, 34
17, 170, 110, 89
17, 180, 110, 64
17, 58, 110, 83
17, 60, 110, 13
17, 69, 110, 25
17, 202, 110, 18
17, 225, 110, 86
17, 230, 110, 19
17, 241, 110, 99
17, 248, 110, 61
17, 125, 110, 45
17, 65, 111, 50
17, 194, 111, 90
17, 227, 111, 22
17, 131, 111, 67
17, 166, 111, 40
17, 75, 111, 29
17, 110, 111, 70
17, 207, 111, 77
17, 240, 111, 18
17, 18, 111, 58
17, 115, 111, 93
17, 114, 111, 42
17, 215, 111, 61
17, 3, 112, 15
17, 133, 112, 84
17, 70, 112, 31
17, 103, 112, 10
17, 264, 112, 26
17, 265, 112, 77
17, 269, 112, 56
17, 47, 112, 9
17, 16, 112, 75
17, 177, 112, 100
17, 175, 112, 3
17, 246, 112, 95
17, 156, 112, 17
17, 189, 112, 56
17, 256, 113, 50
17, 153, 113, 54
17, 35, 113, 59
17, 291, 113, 31
17, 7, 113, 22
17, 136, 113, 12
17, 298, 113, 33
17, 171, 113, 52
17, 235, 113, 72
17, 141, 113, 82
17, 115, 113, 93
17, 21, 113, 45
17, 277, 113, 76
17, 89, 113, 41
17, 125, 113, 45
17, 32, 114, 73
17, 64, 114, 39
17, 132, 114, 53
17, 233, 114, 50
17, 140, 114, 18
17, 14, 114, 30
17, 111, 114, 31
17, 16, 114, 75
17, 148, 114, 73
17, 213, 114, 21
17, 149, 114, 52
17, 158, 114, 13
17, 96, 115, 5
17, 6, 115, 54
17, 167, 115, 81
17, 200, 115, 56
17, 84, 115, 47
17, 54, 115, 17
17, 22, 115, 22
17, 217, 115, 80
17, 285, 115, 56
17, 129, 116, 55
17, 9, 116, 12
17, 234, 116, 24
17, 267, 116, 66
17, 105, 116, 34
17, 109, 116, 26
17, 283, 116, 48
17, 85, 116, 52
17, 27, 116, 85
17, 295, 117, 65
17, 172, 117, 57
17, 269, 117, 56
17, 76, 117, 36
17, 114, 117, 42
17, 146, 117, 94
17, 52, 117, 28
17, 149, 117, 52
17, 150, 117, 2
17, 279, 117, 13
17, 117, 117, 77
17, 190, 117, 27
17, 223, 117, 42
17, 160, 118, 56
17, 162, 118, 62
17, 67, 118, 78
17, 135, 118, 54
17, 10, 118, 14
17, 139, 118, 47
17, 238, 118, 20
17, 212, 118, 74
17, 181, 118, 68
17, 284, 118, 70
17, 61, 118, 24
17, 30, 118, 66
17, 161, 119, 67
17, 2, 119, 100
17, 72, 119, 57
17, 41, 119, 64
17, 11, 119, 90
17, 207, 119, 77
17, 242, 119, 42
17, 246, 119, 95
17, 248, 119, 61
17, 58, 119, 83
17, 287, 119, 50
17, 130, 120, 36
17, 4, 120, 74
17, 105, 120, 34
17, 11, 120, 90
17, 238, 120, 20
17, 149, 120, 52
17, 123, 120, 59
17, 260, 121, 61
17, 4, 121, 74
17, 143, 121, 82
17, 243, 121, 1
17, 62, 121, 22
17, 122, 121, 47
17, 221, 121, 31
17, 222, 121, 19
17, 131, 122, 67
17, 228, 122, 37
17, 168, 122, 64
17, 298, 122, 33
17, 11, 122, 90
17, 44, 122, 30
17, 140, 122, 18
17, 124, 122, 96
17, 84, 122, 47
17, 252, 122, 53
17, 22, 122, 22
17, 118, 122, 2
17, 88, 122, 53
17, 218, 122, 92
17, 60, 122, 13
17, 184, 122, 4
17, 255, 122, 85
17, 288, 123, 60
17, 129, 123, 55
17, 98, 123, 12
17, 67, 123, 78
17, 290, 123, 34
17, 37, 123, 85
17, 38, 123, 67
17, 101, 123, 92
17, 100, 123, 82
17, 131, 123, 67
17, 266, 123, 46
17, 14, 123, 30
17, 111, 123, 31
17, 241, 123, 99
17, 215, 123, 61
17, 216, 123, 26
17, 183, 123, 40
17, 257, 124, 5
17, 97, 124, 97
17, 195, 124, 79
17, 265, 124, 77
17, 298, 124, 33
17, 233, 124, 50
17, 297, 124, 41
17, 201, 124, 81
17, 110, 124, 70
17, 46, 124, 8
17, 108, 124, 10
17, 106, 124, 23
17, 51, 124, 8
17, 117, 124, 77
17, 215, 124, 61
17, 249, 124, 37
17, 155, 124, 86
17, 38, 125, 67
17, 6, 125, 54
17, 144, 125, 35
17, 51, 125, 8
17, 275, 125, 43
17, 118, 125, 2
17, 247, 125, 71
17, 121, 125, 54
17, 157, 125, 82
17, 191, 125, 74
17, 162, 126, 62
17, 101, 126, 92
17, 135, 126, 54
17, 171, 126, 52
17, 21, 126, 45
17, 251, 126, 32
17, 99, 127, 90
17, 9, 127, 12
17, 274, 127, 2
17, 179, 127, 79
17, 276, 127, 37
17, 222, 127, 19
17, 96, 128, 5
17, 160, 128, 56
17, 40, 128, 71
17, 8, 128, 68
17, 237, 128, 50
17, 141, 128, 82
17, 86, 128, 44
17, 59, 128, 12
17, 286, 128, 38
17, 262, 129, 15
17, 7, 129, 22
17, 78, 129, 61
17, 206, 129, 81
17, 18, 129, 58
17, 85, 129, 52
17, 23, 129, 31
17, 252, 129, 53
17, 63, 129, 10
17, 162, 130, 62
17, 227, 130, 22
17, 196, 130, 41
17, 292, 130, 36
17, 132, 130, 53
17, 265, 130, 77
17, 297, 130, 41
17, 41, 130, 64
17, 174, 130, 52
17, 16, 130, 75
17, 18, 130, 58
17, 23, 130, 31
17, 217, 130, 80
17, 187, 130, 84
17, 63, 130, 10
17, 30, 130, 66
17, 57, 130, 54
17, 196, 131, 41
17, 5, 131, 93
17, 136, 131, 12
17, 232, 131, 31
17, 170, 131, 89
17, 81, 131, 35
17, 50, 131, 89
17, 275, 131, 43
17, 247, 131, 71
17, 216, 131, 26
17, 27, 131, 85
17, 63, 131, 10
17, 264, 132, 26
17, 136, 132, 12
17, 12, 132, 49
17, 16, 132, 75
17, 23, 132, 31
17, 280, 132, 44
17, 156, 132, 17
17, 287, 132, 50
17, 174, 132, 52
17, 52, 132, 28
17, 68, 132, 84
17, 69, 132, 25
17, 206, 132, 81
17, 215, 132, 61
17, 92, 132, 63
17, 94, 132, 98
17, 228, 132, 37
17, 235, 132, 72
17, 243, 132, 1
17, 254, 132, 61
17, 160, 133, 56
17, 225, 133, 86
17, 228, 133, 37
17, 166, 133, 40
17, 263, 133, 98
17, 168, 133, 64
17, 262, 133, 15
17, 42, 133, 98
17, 10, 133, 14
17, 47, 133, 9
17, 112, 133, 92
17, 280, 133, 44
17, 122, 133, 47
17, 28, 133, 19
17, 189, 133, 56
17, 255, 133, 85
17, 120, 134, 95
17, 252, 134, 53
17, 24, 134, 13
17, 188, 134, 8
17, 159, 134, 97
17, 33, 135, 10
17, 98, 135, 12
17, 42, 135, 98
17, 299, 135, 67
17, 141, 135, 82
17, 79, 135, 77
17, 274, 135, 2
17, 83, 135, 38
17, 51, 135, 8
17, 93, 135, 52
17, 147, 135, 28
17, 211, 135, 19
17, 57, 135, 54
17, 252, 135, 53
17, 221, 135, 31
17, 94, 135, 98
17, 128, 136, 5
17, 14, 136, 30
17, 152, 136, 82
17, 281, 136, 24
17, 162, 136, 62
17, 37, 136, 85
17, 40, 136, 71
17, 42, 136, 98
17, 183, 136, 40
17, 62, 136, 22
17, 69, 136, 25
17, 204, 136, 71
17, 78, 136, 61
17, 213, 136, 21
17, 98, 136, 12
17, 106, 136, 23
17, 110, 136, 70
17, 112, 136, 92
17, 242, 136, 42
17, 246, 136, 95
17, 64, 137, 39
17, 0, 137, 92
17, 195, 137, 79
17, 293, 137, 60
17, 41, 137, 64
17, 171, 137, 52
17, 236, 137, 20
17, 269, 137, 56
17, 11, 137, 90
17, 143, 137, 82
17, 15, 137, 51
17, 241, 137, 99
17, 181, 137, 68
17, 57, 137, 54
17, 125, 137, 45
17, 222, 137, 19
17, 0, 138, 92
17, 164, 138, 45
17, 292, 138, 36
17, 197, 138, 71
17, 40, 138, 71
17, 105, 138, 34
17, 137, 138, 42
17, 203, 138, 18
17, 267, 138, 66
17, 205, 138, 19
17, 46, 138, 8
17, 172, 138, 57
17, 178, 138, 80
17, 245, 138, 11
17, 184, 138, 4
17, 152, 138, 82
17, 126, 138, 47
17, 69, 139, 25
17, 200, 139, 56
17, 233, 139, 50
17, 111, 139, 31
17, 182, 139, 78
17, 156, 139, 17
17, 134, 140, 84
17, 143, 140, 82
17, 277, 140, 76
17, 149, 140, 52
17, 23, 140, 31
17, 151, 140, 69
17, 40, 140, 71
17, 42, 140, 98
17, 173, 140, 59
17, 49, 140, 80
17, 59, 140, 12
17, 189, 140, 56
17, 193, 140, 67
17, 69, 140, 25
17, 211, 140, 19
17, 99, 140, 90
17, 103, 140, 10
17, 233, 140, 50
17, 105, 140, 34
17, 127, 140, 46
17, 67, 141, 78
17, 292, 141, 36
17, 261, 141, 89
17, 237, 141, 50
17, 206, 141, 81
17, 114, 141, 42
17, 151, 141, 69
17, 200, 142, 56
17, 8, 142, 68
17, 155, 142, 86
17, 236, 142, 20
17, 47, 142, 9
17, 16, 142, 75
17, 51, 142, 8
17, 116, 142, 40
17, 254, 142, 61
17, 152, 142, 82
17, 122, 142, 47
17, 187, 142, 84
17, 30, 142, 66
17, 260, 143, 61
17, 8, 143, 68
17, 9, 143, 12
17, 272, 143, 90
17, 24, 143, 13
17, 282, 143, 66
17, 159, 143, 97
17, 163, 143, 59
17, 166, 143, 40
17, 39, 143, 56
17, 298, 143, 33
17, 175, 143, 3
17, 191, 143, 74
17, 68, 143, 84
17, 201, 143, 81
17, 90, 143, 74
17, 97, 143, 97
17, 239, 143, 78
17, 126, 143, 47
17, 192, 144, 42
17, 66, 144, 82
17, 101, 144, 92
17, 166, 144, 40
17, 69, 144, 25
17, 8, 144, 68
17, 41, 144, 64
17, 105, 144, 34
17, 174, 144, 52
17, 240, 144, 18
17, 241, 144, 99
17, 209, 144, 53
17, 243, 144, 1
17, 215, 144, 61
17, 90, 144, 74
17, 161, 145, 67
17, 130, 145, 36
17, 153, 145, 54
17, 133, 145, 84
17, 69, 145, 25
17, 5, 145, 93
17, 136, 145, 12
17, 12, 145, 49
17, 208, 145, 18
17, 50, 145, 89
17, 115, 145, 93
17, 244, 145, 48
17, 245, 145, 11
17, 87, 145, 50
17, 281, 145, 24
17, 186, 145, 38
17, 251, 145, 32
17, 25, 145, 42
17, 64, 146, 39
17, 258, 146, 90
17, 102, 146, 62
17, 262, 146, 15
17, 205, 146, 19
17, 14, 146, 30
17, 208, 146, 18
17, 146, 146, 94
17, 18, 146, 58
17, 148, 146, 73
17, 52, 146, 28
17, 210, 146, 22
17, 215, 146, 61
17, 280, 146, 44
17, 91, 146, 68
17, 92, 146, 63
17, 221, 146, 31
17, 67, 147, 78
17, 260, 147, 61
17, 197, 147, 71
17, 133, 147, 84
17, 75, 147, 29
17, 299, 147, 67
17, 109, 147, 26
17, 237, 147, 50
17, 22, 147, 22
17, 124, 147, 96
17, 190, 147, 27
17, 99, 148, 90
17, 228, 148, 37
17, 101, 148, 92
17, 154, 148, 95
17, 173, 148, 59
17, 177, 148, 100
17, 82, 148, 48
17, 18, 148, 58
17, 276, 148, 37
17, 181, 148, 68
17, 21, 148, 45
17, 90, 148, 74
17, 155, 148, 86
17, 34, 149, 80
17, 3, 149, 15
17, 294, 149, 15
17, 6, 149, 54
17, 233, 149, 50
17, 237, 149, 50
17, 239, 149, 78
17, 16, 149, 75
17, 250, 149, 93
17, 125, 149, 45
17, 255, 149, 85
