150, 300, 15
44, 44, 104, 49
44, 45, 104, 46
44, 59, 104, 81
44, 60, 104, 10
44, 66, 104, 14
44, 209, 104, 14
44, 82, 104, 91
44, 89, 104, 51
44, 226, 104, 93
44, 236, 104, 20
44, 244, 104, 1
44, 116, 104, 49
44, 250, 104, 78
44, 131, 105, 38
44, 100, 105, 16
44, 264, 105, 86
44, 168, 105, 81
44, 201, 105, 90
44, 267, 105, 19
44, 75, 105, 8
44, 240, 105, 35
44, 116, 105, 49
44, 53, 105, 14
44, 216, 105, 4
44, 156, 105, 76
44, 286, 105, 44
44, 191, 105, 81
44, 64, 106, 52
44, 32, 106, 82
44, 226, 106, 93
44, 292, 106, 5
44, 196, 106, 4
44, 294, 106, 6
44, 103, 106, 75
44, 107, 106, 16
44, 173, 106, 24
44, 237, 106, 43
44, 144, 106, 49
44, 52, 106, 89
44, 245, 106, 65
44, 121, 106, 56
44, 283, 106, 93
44, 189, 106, 10
44, 256, 107, 68
44, 129, 107, 78
44, 67, 107, 41
44, 196, 107, 4
44, 10, 107, 60
44, 170, 107, 61
44, 18, 107, 37
44, 22, 107, 20
44, 62, 107, 12
44, 195, 108, 34
44, 101, 108, 7
44, 102, 108, 48
44, 198, 108, 91
44, 7, 108, 74
44, 40, 108, 28
44, 107, 108, 16
44, 235, 108, 9
44, 75, 108, 8
44, 177, 108, 56
44, 23, 108, 61
44, 151, 108, 50
44, 91, 108, 76
44, 65, 109, 20
44, 197, 109, 41
44, 229, 109, 4
44, 135, 109, 67
44, 168, 109, 81
44, 8, 109, 62
44, 47, 109, 69
44, 272, 109, 4
44, 185, 109, 22
44, 186, 109, 27
44, 220, 109, 9
44, 25, 109, 7
44, 225, 110, 37
44, 163, 110, 67
44, 69, 110, 19
44, 234, 110, 32
44, 139, 110, 54
44, 183, 110, 45
44, 56, 110, 11
44, 254, 110, 72
44, 197, 111, 41
44, 231, 111, 78
44, 201, 111, 90
44, 177, 111, 56
44, 54, 111, 99
44, 254, 111, 72
44, 129, 112, 78
44, 263, 112, 59
44, 11, 112, 95
44, 146, 112, 88
44, 18, 112, 37
44, 20, 112, 89
44, 152, 112, 95
44, 281, 112, 98
44, 287, 112, 54
44, 162, 112, 82
44, 168, 112, 81
44, 41, 112, 89
44, 183, 112, 45
44, 73, 112, 17
44, 213, 112, 80
44, 93, 112, 94
44, 236, 112, 20
44, 109, 112, 36
44, 244, 112, 1
44, 121, 112, 56
44, 160, 113, 98
44, 70, 113, 61
44, 266, 113, 86
44, 141, 113, 24
44, 212, 113, 98
44, 183, 113, 45
44, 123, 113, 75
44, 253, 113, 29
44, 62, 113, 12
44, 32, 114, 82
44, 291, 114, 67
44, 249, 114, 46
44, 294, 114, 6
44, 8, 114, 62
44, 296, 114, 76
44, 9, 114, 88
44, 104, 114, 86
44, 77, 114, 38
44, 269, 114, 95
44, 175, 114, 77
44, 151, 114, 50
44, 24, 114, 18
44, 89, 114, 51
44, 92, 114, 68
44, 222, 114, 68
44, 127, 114, 82
44, 202, 115, 30
44, 140, 115, 79
44, 245, 115, 65
44, 120, 115, 64
44, 217, 115, 84
44, 122, 115, 22
44, 157, 115, 21
44, 32, 116, 82
44, 256, 116, 68
44, 231, 116, 78
44, 74, 116, 86
44, 51, 116, 61
44, 148, 116, 56
44, 181, 116, 57
44, 24, 116, 18
44, 282, 116, 43
44, 155, 116, 95
44, 221, 116, 78
44, 95, 116, 60
44, 294, 117, 6
44, 6, 117, 89
44, 105, 117, 89
44, 236, 117, 20
44, 176, 117, 63
44, 85, 117, 96
44, 22, 117, 20
44, 254, 117, 72
44, 154, 117, 95
44, 125, 117, 62
44, 126, 117, 40
44, 160, 118, 98
44, 165, 118, 57
44, 230, 118, 71
44, 202, 118, 30
44, 11, 118, 95
44, 270, 118, 19
44, 113, 118, 45
44, 274, 118, 17
44, 210, 118, 43
44, 116, 118, 49
44, 213, 118, 80
44, 22, 118, 20
44, 188, 118, 19
44, 285, 118, 96
44, 131, 119, 38
44, 18, 119, 37
44, 54, 119, 99
44, 183, 119, 45
44, 255, 119, 6
44, 0, 120, 83
44, 292, 120, 5
44, 250, 120, 78
44, 11, 120, 95
44, 13, 120, 55
44, 173, 120, 24
44, 77, 120, 38
44, 14, 120, 33
44, 78, 120, 37
44, 82, 120, 91
44, 18, 120, 37
44, 214, 120, 97
44, 86, 120, 13
44, 248, 120, 24
44, 218, 120, 23
44, 254, 120, 72
44, 95, 120, 60
44, 201, 121, 90
44, 138, 121, 7
44, 74, 121, 86
44, 144, 121, 49
44, 181, 121, 57
44, 279, 121, 41
44, 92, 121, 68
44, 68, 122, 75
44, 238, 122, 71
44, 15, 122, 23
44, 273, 122, 12
44, 187, 122, 65
44, 227, 123, 31
44, 10, 123, 60
44, 12, 123, 33
44, 109, 123, 36
44, 47, 123, 69
44, 85, 123, 96
44, 156, 123, 76
44, 253, 123, 29
44, 2, 124, 87
44, 133, 124, 32
44, 262, 124, 97
44, 9, 124, 88
44, 149, 124, 97
44, 156, 124, 76
44, 29, 124, 29
44, 170, 124, 61
44, 42, 124, 14
44, 173, 124, 24
44, 64, 124, 52
44, 194, 124, 39
44, 195, 124, 34
44, 200, 124, 99
44, 90, 124, 84
44, 239, 124, 93
44, 120, 124, 64
44, 121, 124, 56
44, 125, 124, 62
44, 101, 125, 7
44, 230, 125, 71
44, 72, 125, 91
44, 139, 125, 54
44, 140, 125, 79
44, 212, 125, 98
44, 285, 125, 96
44, 225, 126, 37
44, 2, 126, 87
44, 67, 126, 41
44, 199, 126, 99
44, 8, 126, 62
44, 298, 126, 73
44, 280, 126, 40
44, 218, 126, 23
44, 288, 127, 16
44, 6, 127, 89
44, 103, 127, 75
44, 148, 127, 56
44, 26, 127, 4
44, 155, 127, 95
44, 280, 128, 40
44, 292, 128, 5
44, 197, 128, 41
44, 37, 128, 71
44, 262, 128, 97
44, 296, 128, 76
44, 136, 128, 2
44, 232, 128, 22
44, 203, 128, 12
44, 238, 128, 71
44, 270, 128, 19
44, 78, 128, 37
44, 19, 128, 43
44, 245, 128, 65
44, 87, 128, 24
44, 152, 128, 95
44, 153, 128, 45
44, 90, 128, 84
44, 3, 129, 65
44, 133, 129, 32
44, 232, 129, 22
44, 169, 129, 66
44, 10, 129, 60
44, 142, 129, 91
44, 60, 129, 10
44, 206, 129, 89
44, 20, 129, 89
44, 53, 129, 14
44, 88, 129, 100
44, 284, 129, 71
44, 184, 129, 44
44, 128, 130, 8
44, 191, 130, 81
44, 195, 130, 34
44, 6, 130, 89
44, 27, 130, 37
44, 72, 130, 91
44, 42, 130, 14
44, 14, 130, 33
44, 82, 130, 91
44, 283, 130, 93
44, 159, 130, 100
44, 199, 131, 99
44, 204, 131, 72
44, 147, 131, 26
44, 211, 131, 96
44, 21, 131, 7
44, 56, 131, 11
44, 269, 132, 95
44, 151, 132, 50
44, 280, 132, 40
44, 283, 132, 93
44, 157, 132, 21
44, 30, 132, 77
44, 291, 132, 67
44, 293, 132, 70
44, 295, 132, 17
44, 296, 132, 76
44, 55, 132, 94
44, 61, 132, 40
44, 206, 132, 89
44, 213, 132, 80
44, 214, 132, 97
44, 91, 132, 76
44, 221, 132, 78
44, 103, 132, 75
44, 241, 132, 99
44, 119, 132, 81
44, 258, 133, 64
44, 66, 133, 14
44, 67, 133, 41
44, 165, 133, 57
44, 168, 133, 81
44, 265, 133, 61
44, 109, 133, 36
44, 239, 133, 93
44, 176, 133, 63
44, 240, 133, 35
44, 276, 133, 96
44, 215, 133, 28
44, 24, 133, 18
44, 59, 133, 81
44, 132, 134, 40
44, 9, 134, 88
44, 268, 134, 24
44, 276, 134, 96
44, 148, 134, 56
44, 288, 134, 16
44, 163, 134, 67
44, 169, 134, 66
44, 62, 134, 12
44, 194, 134, 39
44, 68, 134, 75
44, 206, 134, 89
44, 216, 134, 4
44, 89, 134, 51
44, 92, 134, 68
44, 98, 134, 26
44, 101, 134, 7
44, 253, 134, 29
44, 125, 134, 62
44, 258, 135, 64
44, 6, 135, 89
44, 262, 135, 97
44, 134, 135, 82
44, 264, 135, 86
44, 268, 135, 24
44, 276, 135, 96
44, 149, 135, 97
44, 23, 135, 61
44, 42, 135, 14
44, 56, 135, 11
44, 187, 135, 65
44, 59, 135, 81
44, 67, 135, 41
44, 220, 135, 9
44, 223, 135, 5
44, 106, 135, 56
44, 244, 135, 1
44, 121, 135, 56
44, 0, 136, 83
44, 259, 136, 66
44, 131, 136, 38
44, 270, 136, 19
44, 146, 136, 88
44, 19, 136, 43
44, 281, 136, 98
44, 162, 136, 82
44, 40, 136, 28
44, 169, 136, 66
44, 61, 136, 40
44, 64, 136, 52
44, 195, 136, 34
44, 203, 136, 12
44, 206, 136, 89
44, 209, 136, 14
44, 223, 136, 5
44, 226, 136, 93
44, 106, 136, 56
44, 127, 136, 82
44, 66, 137, 14
44, 42, 137, 14
44, 82, 137, 91
44, 63, 137, 52
44, 95, 137, 60
44, 288, 138, 16
44, 33, 138, 94
44, 163, 138, 67
44, 68, 138, 75
44, 41, 138, 89
44, 138, 138, 7
44, 79, 138, 37
44, 271, 138, 24
44, 83, 138, 88
44, 19, 138, 43
44, 125, 138, 62
44, 182, 138, 17
44, 183, 138, 45
44, 152, 138, 95
44, 282, 138, 43
44, 156, 138, 76
44, 221, 138, 78
44, 248, 139, 24
44, 226, 139, 93
44, 163, 139, 67
44, 292, 139, 5
44, 133, 139, 32
44, 102, 139, 48
44, 199, 139, 99
44, 168, 139, 81
44, 298, 139, 73
44, 12, 139, 33
44, 141, 139, 24
44, 16, 139, 24
44, 56, 139, 11
44, 186, 139, 27
44, 198, 140, 91
44, 136, 140, 2
44, 236, 140, 20
44, 146, 140, 88
44, 276, 140, 96
44, 55, 140, 94
44, 250, 140, 78
44, 287, 140, 54
44, 66, 141, 14
44, 292, 141, 5
44, 37, 141, 71
44, 166, 141, 75
44, 293, 141, 70
44, 105, 141, 89
44, 12, 141, 33
44, 86, 141, 13
44, 217, 141, 84
44, 186, 141, 27
44, 60, 141, 10
44, 222, 141, 68
44, 1, 142, 13
44, 167, 142, 81
44, 11, 142, 95
44, 282, 142, 43
44, 239, 142, 93
44, 272, 142, 4
44, 144, 142, 49
44, 175, 142, 77
44, 148, 142, 56
44, 151, 142, 50
44, 26, 142, 4
44, 157, 142, 21
44, 62, 142, 12
44, 102, 143, 48
44, 231, 143, 78
44, 39, 143, 30
44, 295, 143, 17
44, 297, 143, 94
44, 204, 143, 72
44, 86, 143, 13
44, 22, 143, 20
44, 154, 143, 95
44, 251, 143, 98
44, 265, 144, 61
44, 12, 144, 33
44, 288, 144, 16
44, 34, 144, 68
44, 37, 144, 71
44, 170, 144, 61
44, 45, 144, 46
44, 47, 144, 69
44, 209, 144, 14
44, 91, 144, 76
44, 220, 144, 9
44, 92, 144, 68
44, 225, 144, 37
44, 228, 144, 84
44, 245, 144, 65
44, 246, 144, 4
44, 249, 144, 46
44, 125, 144, 62
44, 127, 144, 82
44, 129, 145, 78
44, 98, 145, 26
44, 164, 145, 96
44, 228, 145, 84
44, 296, 145, 76
44, 297, 145, 94
44, 239, 145, 93
44, 175, 145, 77
44, 51, 145, 61
44, 29, 145, 29
44, 260, 146, 68
44, 14, 146, 33
44, 21, 146, 7
44, 24, 146, 18
44, 28, 146, 74
44, 170, 146, 61
44, 175, 146, 77
44, 189, 146, 10
44, 194, 146, 39
44, 195, 146, 34
44, 73, 146, 17
44, 212, 146, 98
44, 86, 146, 13
44, 220, 146, 9
44, 228, 146, 84
44, 101, 146, 7
44, 230, 146, 71
44, 236, 146, 20
44, 249, 146, 46
44, 227, 147, 31
44, 73, 147, 17
44, 19, 147, 43
44, 275, 147, 75
44, 244, 147, 1
44, 118, 147, 100
44, 153, 147, 45
44, 218, 147, 23
44, 286, 147, 44
44, 161, 148, 33
44, 231, 148, 78
44, 77, 148, 38
44, 80, 148, 41
44, 242, 148, 82
44, 116, 148, 49
44, 214, 148, 97
44, 279, 148, 41
44, 217, 148, 84
44, 219, 148, 59
44, 157, 148, 21
44, 127, 148, 82
44, 65, 149, 20
44, 103, 149, 75
44, 232, 149, 22
44, 7, 149, 74
44, 107, 149, 16
44, 111, 149, 92
44, 16, 149, 24
44, 273, 149, 12
44, 147, 149, 26
44, 244, 149, 1
44, 125, 149, 62
