150, 300, 15
12, 66, 102, 96
12, 70, 102, 95
12, 264, 102, 84
12, 206, 102, 97
12, 143, 102, 84
12, 239, 102, 12
12, 87, 102, 25
12, 64, 103, 28
12, 227, 103, 14
12, 134, 103, 50
12, 298, 103, 40
12, 43, 103, 44
12, 94, 103, 95
12, 187, 103, 49
12, 222, 103, 8
12, 195, 104, 92
12, 132, 104, 46
12, 229, 104, 23
12, 167, 104, 9
12, 39, 104, 6
12, 245, 104, 33
12, 118, 104, 32
12, 21, 104, 42
12, 88, 104, 81
12, 91, 104, 84
12, 220, 104, 9
12, 64, 105, 28
12, 192, 105, 62
12, 163, 105, 86
12, 196, 105, 46
12, 166, 105, 85
12, 171, 105, 86
12, 205, 105, 18
12, 269, 105, 68
12, 208, 105, 98
12, 241, 105, 16
12, 214, 105, 39
12, 280, 105, 79
12, 251, 105, 69
12, 127, 105, 40
12, 256, 106, 41
12, 97, 106, 76
12, 35, 106, 93
12, 292, 106, 23
12, 5, 106, 52
12, 39, 106, 6
12, 11, 106, 21
12, 235, 106, 21
12, 269, 106, 68
12, 299, 106, 58
12, 47, 106, 84
12, 207, 106, 82
12, 182, 106, 48
12, 95, 106, 24
12, 224, 107, 46
12, 128, 107, 83
12, 109, 107, 10
12, 79, 107, 71
12, 113, 107, 9
12, 18, 107, 20
12, 146, 107, 88
12, 182, 107, 48
12, 186, 107, 63
12, 30, 107, 4
12, 263, 108, 85
12, 136, 108, 64
12, 299, 108, 58
12, 219, 108, 72
12, 183, 108, 76
12, 184, 108, 64
12, 56, 108, 9
12, 251, 108, 69
12, 226, 109, 40
12, 217, 109, 67
12, 294, 109, 43
12, 71, 109, 7
12, 70, 109, 95
12, 137, 109, 78
12, 205, 109, 18
12, 45, 109, 7
12, 141, 109, 15
12, 113, 109, 9
12, 22, 109, 52
12, 121, 109, 44
12, 29, 109, 54
12, 0, 110, 92
12, 129, 110, 75
12, 202, 110, 41
12, 268, 110, 17
12, 114, 110, 93
12, 147, 110, 52
12, 213, 110, 44
12, 94, 110, 95
12, 193, 111, 36
12, 68, 111, 56
12, 229, 111, 23
12, 105, 111, 85
12, 206, 111, 97
12, 112, 111, 88
12, 279, 111, 93
12, 158, 111, 55
12, 29, 111, 54
12, 126, 111, 33
12, 95, 111, 24
12, 0, 112, 92
12, 288, 112, 89
12, 261, 112, 54
12, 40, 112, 98
12, 268, 112, 17
12, 175, 112, 1
12, 208, 112, 98
12, 243, 112, 38
12, 86, 112, 31
12, 216, 112, 11
12, 29, 112, 54
12, 256, 113, 41
12, 3, 113, 84
12, 69, 113, 30
12, 263, 113, 85
12, 103, 113, 39
12, 203, 113, 40
12, 125, 113, 81
12, 58, 113, 95
12, 93, 113, 38
12, 204, 114, 4
12, 268, 114, 17
12, 269, 114, 68
12, 76, 114, 55
12, 213, 114, 44
12, 282, 114, 81
12, 28, 114, 94
12, 287, 114, 31
12, 139, 115, 48
12, 19, 115, 77
12, 22, 115, 52
12, 159, 115, 18
12, 165, 115, 34
12, 299, 115, 58
12, 56, 115, 9
12, 196, 115, 46
12, 76, 115, 55
12, 217, 115, 67
12, 220, 115, 9
12, 221, 115, 2
12, 224, 115, 46
12, 226, 115, 40
12, 103, 115, 39
12, 104, 115, 41
12, 107, 115, 7
12, 245, 115, 33
12, 247, 115, 45
12, 253, 115, 61
12, 160, 116, 28
12, 131, 116, 27
12, 100, 116, 90
12, 294, 116, 43
12, 9, 116, 5
12, 170, 116, 95
12, 12, 116, 84
12, 142, 116, 11
12, 125, 116, 81
12, 182, 116, 48
12, 53, 116, 46
12, 91, 116, 84
12, 285, 116, 7
12, 68, 117, 56
12, 38, 117, 13
12, 13, 117, 97
12, 15, 117, 55
12, 112, 117, 88
12, 51, 117, 87
12, 124, 117, 39
12, 253, 117, 61
12, 7, 118, 86
12, 136, 118, 64
12, 139, 118, 48
12, 150, 118, 15
12, 279, 118, 93
12, 151, 118, 12
12, 154, 118, 41
12, 40, 118, 98
12, 173, 118, 71
12, 189, 118, 42
12, 65, 118, 24
12, 195, 118, 92
12, 70, 118, 95
12, 202, 118, 41
12, 221, 118, 2
12, 226, 118, 40
12, 103, 118, 39
12, 115, 118, 74
12, 127, 118, 40
12, 129, 119, 75
12, 161, 119, 32
12, 3, 119, 84
12, 260, 119, 49
12, 191, 119, 60
12, 59, 119, 23
12, 9, 119, 5
12, 16, 119, 79
12, 19, 119, 77
12, 211, 119, 99
12, 247, 119, 45
12, 216, 119, 11
12, 217, 119, 67
12, 283, 119, 83
12, 220, 119, 9
12, 159, 119, 18
12, 225, 120, 16
12, 130, 120, 23
12, 199, 120, 73
12, 168, 120, 40
12, 200, 120, 94
12, 178, 120, 8
12, 244, 120, 13
12, 213, 120, 44
12, 184, 120, 64
12, 122, 120, 30
12, 283, 120, 83
12, 62, 120, 3
12, 128, 121, 83
12, 291, 121, 1
12, 134, 121, 50
12, 135, 121, 91
12, 200, 121, 94
12, 265, 121, 99
12, 266, 121, 64
12, 43, 121, 44
12, 268, 121, 17
12, 141, 121, 15
12, 14, 121, 56
12, 78, 121, 39
12, 274, 121, 88
12, 51, 121, 87
12, 30, 121, 4
12, 56, 121, 9
12, 158, 121, 55
12, 259, 122, 71
12, 196, 122, 46
12, 195, 122, 92
12, 262, 122, 43
12, 55, 122, 4
12, 284, 122, 63
12, 290, 123, 22
12, 131, 123, 27
12, 37, 123, 80
12, 166, 123, 85
12, 40, 123, 98
12, 10, 123, 67
12, 171, 123, 86
12, 47, 123, 84
12, 80, 123, 59
12, 114, 123, 93
12, 150, 123, 15
12, 246, 123, 35
12, 152, 123, 9
12, 187, 123, 49
12, 220, 123, 9
12, 95, 123, 24
12, 66, 124, 96
12, 13, 124, 97
12, 112, 124, 88
12, 210, 124, 12
12, 180, 124, 76
12, 213, 124, 44
12, 86, 124, 31
12, 286, 124, 28
12, 288, 125, 89
12, 64, 125, 28
12, 136, 125, 64
12, 108, 125, 47
12, 141, 125, 15
12, 47, 125, 84
12, 273, 125, 46
12, 209, 125, 96
12, 115, 125, 74
12, 118, 125, 32
12, 216, 125, 11
12, 89, 125, 50
12, 27, 125, 9
12, 184, 125, 64
12, 33, 126, 70
12, 98, 126, 19
12, 197, 126, 77
12, 229, 126, 23
12, 103, 126, 39
12, 134, 126, 50
12, 218, 126, 36
12, 138, 126, 87
12, 231, 126, 59
12, 276, 126, 85
12, 277, 126, 33
12, 117, 126, 1
12, 189, 126, 42
12, 58, 126, 95
12, 220, 126, 9
12, 157, 126, 80
12, 66, 127, 96
12, 35, 127, 93
12, 229, 127, 23
12, 16, 127, 79
12, 186, 127, 63
12, 96, 128, 61
12, 0, 128, 92
12, 2, 128, 61
12, 7, 128, 86
12, 72, 128, 26
12, 139, 128, 48
12, 173, 128, 71
12, 47, 128, 84
12, 49, 128, 34
12, 180, 128, 76
12, 245, 128, 33
12, 54, 128, 66
12, 182, 128, 48
12, 214, 128, 39
12, 27, 128, 9
12, 190, 128, 51
12, 158, 128, 55
12, 159, 128, 18
12, 129, 129, 75
12, 234, 129, 45
12, 180, 129, 76
12, 53, 129, 46
12, 94, 129, 95
12, 255, 129, 32
12, 96, 130, 61
12, 0, 130, 92
12, 260, 130, 49
12, 230, 130, 65
12, 233, 130, 6
12, 202, 130, 41
12, 14, 130, 56
12, 273, 130, 46
12, 82, 130, 66
12, 275, 130, 70
12, 276, 130, 85
12, 153, 130, 15
12, 154, 130, 41
12, 188, 130, 38
12, 31, 130, 92
12, 132, 131, 46
12, 265, 131, 99
12, 278, 131, 9
12, 280, 131, 79
12, 154, 131, 41
12, 27, 131, 9
12, 292, 131, 23
12, 294, 131, 43
12, 168, 131, 40
12, 43, 131, 44
12, 173, 131, 71
12, 174, 131, 87
12, 178, 131, 8
12, 199, 131, 73
12, 78, 131, 39
12, 95, 131, 24
12, 99, 131, 29
12, 112, 131, 88
12, 247, 131, 45
12, 1, 132, 98
12, 258, 132, 6
12, 291, 132, 1
12, 132, 132, 46
12, 164, 132, 98
12, 10, 132, 67
12, 170, 132, 95
12, 142, 132, 11
12, 78, 132, 39
12, 240, 132, 62
12, 112, 132, 88
12, 146, 132, 88
12, 277, 132, 33
12, 57, 132, 43
12, 26, 132, 41
12, 221, 132, 2
12, 191, 132, 60
12, 98, 133, 19
12, 68, 133, 56
12, 102, 133, 92
12, 230, 133, 65
12, 201, 133, 30
12, 210, 133, 12
12, 115, 133, 74
12, 245, 133, 33
12, 22, 133, 52
12, 155, 133, 72
12, 156, 133, 81
12, 29, 133, 54
12, 33, 134, 70
12, 34, 134, 23
12, 259, 134, 71
12, 180, 134, 76
12, 86, 134, 31
12, 284, 134, 63
12, 226, 135, 40
12, 231, 135, 59
12, 139, 135, 48
12, 268, 135, 17
12, 109, 135, 10
12, 15, 135, 55
12, 272, 135, 81
12, 178, 135, 8
12, 61, 135, 91
12, 53, 135, 46
12, 246, 135, 35
12, 215, 135, 64
12, 27, 135, 9
12, 189, 135, 42
12, 130, 136, 23
12, 291, 136, 1
12, 134, 136, 50
12, 295, 136, 35
12, 264, 136, 84
12, 230, 136, 65
12, 268, 136, 17
12, 178, 136, 8
12, 57, 136, 43
12, 28, 136, 94
12, 256, 137, 41
12, 261, 137, 54
12, 136, 137, 64
12, 141, 137, 15
12, 17, 137, 9
12, 18, 137, 20
12, 285, 137, 7
12, 157, 137, 80
12, 294, 137, 43
12, 46, 137, 8
12, 58, 137, 95
12, 78, 137, 39
12, 213, 137, 44
12, 95, 137, 24
12, 104, 137, 41
12, 116, 137, 56
12, 121, 137, 44
12, 122, 137, 30
12, 124, 137, 39
12, 257, 138, 91
12, 163, 138, 86
12, 230, 138, 65
12, 71, 138, 7
12, 137, 138, 78
12, 176, 138, 35
12, 144, 138, 31
12, 80, 138, 59
12, 159, 138, 18
12, 160, 139, 28
12, 99, 139, 29
12, 8, 139, 52
12, 11, 139, 21
12, 176, 139, 35
12, 274, 139, 88
12, 150, 139, 15
12, 23, 139, 69
12, 124, 139, 39
12, 291, 140, 1
12, 69, 140, 30
12, 197, 140, 77
12, 231, 140, 59
12, 27, 140, 9
12, 198, 140, 65
12, 269, 140, 68
12, 274, 140, 88
12, 179, 140, 12
12, 117, 140, 1
12, 85, 140, 60
12, 87, 140, 25
12, 253, 140, 61
12, 91, 140, 84
12, 63, 140, 100
12, 127, 140, 40
12, 227, 141, 14
12, 165, 141, 34
12, 167, 141, 9
12, 72, 141, 26
12, 267, 141, 96
12, 44, 141, 63
12, 79, 141, 71
12, 81, 141, 32
12, 242, 141, 30
12, 274, 141, 88
12, 244, 141, 13
12, 116, 141, 56
12, 214, 141, 39
12, 183, 141, 76
12, 126, 141, 33
12, 286, 141, 28
12, 259, 142, 71
12, 196, 142, 46
12, 249, 142, 63
12, 59, 142, 23
12, 298, 142, 40
12, 172, 142, 81
12, 205, 142, 18
12, 46, 142, 8
12, 143, 142, 84
12, 283, 142, 83
12, 145, 142, 26
12, 20, 142, 42
12, 245, 142, 33
12, 215, 142, 64
12, 121, 142, 44
12, 219, 142, 72
12, 126, 142, 33
12, 33, 143, 70
12, 259, 143, 71
12, 228, 143, 23
12, 296, 143, 34
12, 203, 143, 40
12, 76, 143, 55
12, 173, 143, 71
12, 271, 143, 56
12, 244, 143, 13
12, 120, 143, 52
12, 28, 143, 94
12, 158, 143, 55
12, 127, 143, 40
12, 131, 144, 27
12, 227, 144, 14
12, 204, 144, 4
12, 82, 144, 66
12, 20, 144, 42
12, 21, 144, 42
12, 57, 144, 43
12, 133, 145, 34
12, 70, 145, 95
12, 168, 145, 40
12, 108, 145, 47
12, 173, 145, 71
12, 13, 145, 97
12, 15, 145, 55
12, 243, 145, 38
12, 278, 145, 9
12, 26, 145, 41
12, 287, 145, 31
12, 1, 146, 98
12, 18, 146, 20
12, 279, 146, 93
12, 289, 146, 93
12, 291, 146, 1
12, 39, 146, 6
12, 179, 146, 12
12, 184, 146, 64
12, 56, 146, 9
12, 189, 146, 42
12, 65, 146, 24
12, 201, 146, 30
12, 85, 146, 60
12, 86, 146, 31
12, 89, 146, 50
12, 97, 146, 76
12, 107, 146, 7
12, 112, 146, 88
12, 115, 146, 74
12, 128, 147, 83
12, 1, 147, 98
12, 129, 147, 75
12, 256, 147, 41
12, 200, 147, 94
12, 202, 147, 41
12, 107, 147, 7
12, 44, 147, 63
12, 237, 147, 52
12, 270, 147, 18
12, 149, 147, 51
12, 22, 147, 52
12, 295, 148, 35
12, 203, 148, 40
12, 240, 148, 62
12, 124, 148, 39
12, 274, 148, 88
12, 210, 148, 12
12, 183, 148, 76
12, 121, 148, 44
12, 156, 148, 81
12, 8, 149, 52
12, 138, 149, 87
12, 139, 149, 48
12, 283, 149, 83
12, 31, 149, 92
12, 35, 149, 93
12, 169, 149, 38
12, 171, 149, 86
12, 57, 149, 43
12, 191, 149, 60
12, 64, 149, 28
12, 198, 149, 65
12, 199, 149, 73
12, 76, 149, 55
12, 79, 149, 71
12, 94, 149, 95
12, 102, 149, 92
12, 236, 149, 89
12, 108, 149, 47
