150, 300, 15
31, 75, 10, 92
31, 14, 10, 77
31, 181, 10, 27
31, 250, 10, 78
31, 92, 10, 46
31, 226, 11, 52
31, 238, 11, 45
31, 282, 11, 15
31, 14, 11, 77
31, 142, 11, 59
31, 176, 11, 67
31, 156, 11, 51
31, 146, 11, 82
31, 115, 11, 85
31, 148, 11, 58
31, 84, 11, 77
31, 182, 11, 49
31, 254, 11, 5
31, 122, 11, 17
31, 59, 11, 78
31, 188, 11, 48
31, 286, 11, 96
31, 159, 11, 42
31, 0, 12, 31
31, 257, 12, 54
31, 130, 12, 22
31, 64, 12, 24
31, 70, 12, 77
31, 200, 12, 27
31, 204, 12, 35
31, 205, 12, 16
31, 15, 12, 94
31, 283, 12, 92
31, 248, 12, 60
31, 249, 12, 40
31, 219, 12, 52
31, 190, 12, 72
31, 125, 12, 50
31, 62, 12, 72
31, 223, 12, 93
31, 161, 13, 40
31, 98, 13, 78
31, 289, 13, 26
31, 226, 13, 52
31, 102, 13, 85
31, 135, 13, 12
31, 232, 13, 75
31, 42, 13, 63
31, 203, 13, 99
31, 17, 13, 90
31, 22, 13, 35
31, 246, 13, 90
31, 24, 13, 23
31, 94, 13, 90
31, 92, 13, 46
31, 62, 13, 72
31, 0, 14, 31
31, 66, 14, 27
31, 67, 14, 35
31, 230, 14, 62
31, 72, 14, 28
31, 9, 14, 62
31, 299, 14, 3
31, 269, 14, 87
31, 142, 14, 59
31, 207, 14, 30
31, 276, 14, 28
31, 277, 14, 87
31, 151, 14, 23
31, 89, 14, 81
31, 122, 14, 17
31, 247, 14, 67
31, 125, 14, 50
31, 286, 14, 96
31, 272, 15, 79
31, 273, 15, 86
31, 20, 15, 48
31, 181, 15, 27
31, 54, 15, 84
31, 84, 15, 77
31, 216, 15, 10
31, 281, 15, 12
31, 123, 15, 50
31, 253, 15, 85
31, 221, 15, 93
31, 127, 15, 50
31, 265, 16, 43
31, 245, 16, 73
31, 86, 16, 69
31, 121, 16, 69
31, 186, 16, 16
31, 91, 16, 84
31, 188, 16, 48
31, 222, 16, 65
31, 260, 17, 35
31, 198, 17, 43
31, 202, 17, 27
31, 274, 17, 34
31, 280, 17, 93
31, 217, 17, 62
31, 0, 18, 31
31, 164, 18, 45
31, 122, 18, 17
31, 201, 18, 99
31, 110, 18, 28
31, 78, 18, 74
31, 272, 18, 79
31, 84, 18, 77
31, 24, 18, 23
31, 153, 18, 75
31, 154, 18, 80
31, 152, 18, 76
31, 94, 18, 90
31, 129, 19, 87
31, 3, 19, 46
31, 259, 19, 48
31, 200, 19, 27
31, 169, 19, 74
31, 210, 19, 11
31, 211, 19, 29
31, 247, 19, 67
31, 281, 19, 12
31, 123, 19, 50
31, 0, 20, 31
31, 67, 20, 35
31, 235, 20, 93
31, 76, 20, 39
31, 109, 20, 15
31, 174, 20, 41
31, 275, 20, 54
31, 62, 20, 72
31, 157, 20, 63
31, 254, 20, 5
31, 286, 20, 96
31, 295, 21, 46
31, 169, 21, 74
31, 77, 21, 98
31, 83, 21, 88
31, 29, 21, 86
31, 62, 21, 72
31, 168, 22, 80
31, 11, 22, 4
31, 203, 22, 99
31, 271, 22, 20
31, 178, 22, 57
31, 22, 22, 35
31, 221, 22, 93
31, 222, 22, 65
31, 65, 23, 74
31, 130, 23, 22
31, 262, 23, 53
31, 72, 23, 28
31, 43, 23, 91
31, 108, 23, 22
31, 46, 23, 4
31, 271, 23, 20
31, 81, 23, 43
31, 82, 23, 65
31, 20, 23, 48
31, 55, 23, 77
31, 266, 24, 60
31, 75, 24, 92
31, 271, 24, 20
31, 19, 24, 96
31, 90, 24, 87
31, 220, 24, 90
31, 2, 25, 21
31, 167, 25, 24
31, 40, 25, 96
31, 12, 25, 1
31, 114, 25, 68
31, 179, 25, 7
31, 91, 25, 84
31, 255, 25, 46
31, 263, 26, 79
31, 269, 26, 87
31, 205, 26, 16
31, 180, 26, 44
31, 21, 26, 12
31, 22, 26, 35
31, 100, 27, 83
31, 71, 27, 11
31, 73, 27, 37
31, 266, 27, 60
31, 43, 27, 91
31, 233, 27, 24
31, 242, 27, 56
31, 84, 27, 77
31, 149, 27, 83
31, 22, 27, 35
31, 155, 27, 12
31, 61, 27, 84
31, 0, 28, 31
31, 129, 28, 87
31, 232, 28, 75
31, 297, 28, 52
31, 268, 28, 18
31, 51, 28, 95
31, 52, 28, 43
31, 187, 28, 9
31, 191, 28, 53
31, 280, 29, 93
31, 3, 29, 46
31, 262, 29, 53
31, 72, 29, 28
31, 42, 29, 63
31, 142, 29, 59
31, 272, 29, 79
31, 213, 29, 65
31, 279, 29, 17
31, 184, 29, 67
31, 122, 29, 17
31, 251, 29, 45
31, 31, 29, 34
31, 93, 29, 48
31, 287, 29, 26
31, 196, 30, 27
31, 40, 30, 96
31, 297, 30, 52
31, 139, 30, 97
31, 281, 30, 12
31, 186, 30, 16
31, 28, 30, 41
31, 229, 31, 35
31, 135, 31, 12
31, 234, 31, 92
31, 202, 31, 27
31, 204, 31, 35
31, 47, 31, 89
31, 82, 31, 65
31, 210, 31, 11
31, 285, 31, 84
31, 223, 31, 93
31, 193, 32, 20
31, 263, 32, 79
31, 41, 32, 91
31, 298, 32, 59
31, 268, 32, 18
31, 205, 32, 16
31, 238, 32, 45
31, 108, 32, 22
31, 176, 32, 67
31, 173, 32, 68
31, 151, 32, 23
31, 59, 32, 78
31, 128, 33, 27
31, 257, 33, 54
31, 149, 33, 83
31, 277, 33, 87
31, 288, 33, 50
31, 36, 33, 56
31, 39, 33, 74
31, 173, 33, 68
31, 177, 33, 51
31, 51, 33, 95
31, 52, 33, 43
31, 189, 33, 96
31, 75, 33, 92
31, 109, 33, 15
31, 112, 33, 84
31, 118, 33, 21
31, 249, 33, 40
31, 123, 33, 50
31, 253, 33, 85
31, 263, 34, 79
31, 268, 34, 18
31, 270, 34, 19
31, 148, 34, 58
31, 276, 34, 28
31, 151, 34, 23
31, 298, 34, 59
31, 299, 34, 3
31, 176, 34, 67
31, 184, 34, 67
31, 192, 34, 3
31, 202, 34, 27
31, 88, 34, 80
31, 217, 34, 62
31, 91, 34, 84
31, 221, 34, 93
31, 98, 34, 78
31, 233, 34, 24
31, 111, 34, 70
31, 243, 34, 43
31, 3, 35, 46
31, 259, 35, 48
31, 35, 35, 21
31, 296, 35, 9
31, 111, 35, 70
31, 48, 35, 48
31, 239, 35, 48
31, 148, 35, 58
31, 86, 35, 69
31, 87, 35, 53
31, 285, 35, 84
31, 287, 35, 26
31, 224, 36, 31
31, 192, 36, 3
31, 33, 36, 74
31, 281, 36, 12
31, 171, 36, 30
31, 46, 36, 4
31, 175, 36, 7
31, 53, 36, 24
31, 54, 36, 84
31, 153, 36, 75
31, 156, 36, 51
31, 221, 36, 93
31, 254, 36, 5
31, 95, 36, 45
31, 65, 37, 74
31, 6, 37, 4
31, 202, 37, 27
31, 267, 37, 40
31, 236, 37, 28
31, 147, 37, 4
31, 221, 37, 93
31, 228, 38, 62
31, 70, 38, 77
31, 167, 38, 24
31, 27, 38, 23
31, 199, 38, 11
31, 134, 38, 89
31, 11, 38, 4
31, 76, 38, 39
31, 174, 38, 41
31, 211, 38, 29
31, 245, 38, 73
31, 182, 38, 49
31, 183, 38, 31
31, 157, 38, 63
31, 219, 38, 52
31, 220, 38, 90
31, 285, 38, 84
31, 161, 39, 40
31, 264, 39, 60
31, 104, 39, 33
31, 42, 39, 63
31, 105, 39, 72
31, 108, 39, 22
31, 142, 39, 59
31, 174, 39, 41
31, 51, 39, 95
31, 123, 39, 50
31, 159, 39, 42
31, 256, 40, 35
31, 289, 40, 26
31, 65, 40, 74
31, 4, 40, 68
31, 132, 40, 14
31, 173, 40, 68
31, 19, 40, 96
31, 148, 40, 58
31, 179, 40, 7
31, 150, 40, 5
31, 54, 40, 84
31, 122, 40, 17
31, 283, 40, 92
31, 126, 40, 24
31, 64, 41, 24
31, 161, 41, 40
31, 162, 41, 24
31, 192, 41, 3
31, 195, 41, 27
31, 231, 41, 29
31, 144, 41, 83
31, 51, 41, 95
31, 278, 41, 85
31, 186, 41, 16
31, 253, 41, 85
31, 96, 42, 38
31, 131, 42, 44
31, 201, 42, 99
31, 209, 42, 74
31, 276, 42, 28
31, 155, 42, 12
31, 31, 42, 34
31, 0, 43, 31
31, 259, 43, 48
31, 294, 43, 36
31, 138, 43, 56
31, 267, 43, 40
31, 203, 43, 99
31, 18, 43, 27
31, 53, 43, 24
31, 184, 43, 67
31, 4, 44, 68
31, 28, 44, 41
31, 29, 44, 86
31, 287, 44, 26
31, 295, 44, 46
31, 41, 44, 91
31, 46, 44, 4
31, 181, 44, 27
31, 188, 44, 48
31, 189, 44, 96
31, 62, 44, 72
31, 63, 44, 11
31, 198, 44, 43
31, 105, 44, 72
31, 243, 44, 43
31, 248, 44, 60
31, 121, 44, 69
31, 122, 44, 17
31, 251, 44, 45
31, 256, 45, 35
31, 128, 45, 27
31, 32, 45, 71
31, 131, 45, 44
31, 185, 45, 29
31, 70, 45, 77
31, 11, 45, 4
31, 45, 45, 31
31, 78, 45, 74
31, 112, 45, 84
31, 179, 45, 7
31, 211, 45, 29
31, 53, 45, 24
31, 246, 45, 90
31, 279, 45, 17
31, 280, 45, 93
31, 57, 45, 100
31, 90, 45, 87
31, 163, 46, 7
31, 196, 46, 27
31, 67, 46, 35
31, 36, 46, 56
31, 298, 46, 59
31, 106, 46, 63
31, 139, 46, 97
31, 14, 46, 77
31, 239, 46, 48
31, 47, 46, 89
31, 211, 46, 29
31, 154, 46, 80
31, 59, 46, 78
31, 126, 46, 24
31, 127, 46, 50
31, 0, 47, 31
31, 162, 47, 24
31, 290, 47, 49
31, 36, 47, 56
31, 259, 47, 48
31, 106, 47, 63
31, 44, 47, 60
31, 205, 47, 16
31, 176, 47, 67
31, 273, 47, 86
31, 85, 47, 13
31, 23, 47, 46
31, 216, 47, 10
31, 187, 47, 9
31, 63, 47, 11
31, 129, 48, 87
31, 100, 48, 83
31, 166, 48, 37
31, 7, 48, 15
31, 116, 48, 39
31, 277, 48, 87
31, 22, 48, 35
31, 246, 48, 90
31, 217, 48, 62
31, 218, 48, 24
31, 284, 48, 59
31, 61, 48, 84
31, 95, 48, 45
31, 121, 49, 69
31, 99, 49, 87
31, 294, 49, 36
31, 74, 49, 77
31, 238, 49, 45
31, 111, 49, 70
31, 281, 49, 12
31, 155, 49, 12
31, 65, 50, 74
31, 194, 50, 66
31, 5, 50, 4
31, 231, 50, 29
31, 264, 50, 60
31, 268, 50, 18
31, 269, 50, 87
31, 240, 50, 47
31, 48, 50, 48
31, 80, 50, 3
31, 148, 50, 58
31, 86, 50, 69
31, 214, 50, 99
31, 25, 50, 8
31, 250, 50, 78
31, 160, 51, 86
31, 194, 51, 66
31, 294, 51, 36
31, 49, 51, 32
31, 21, 51, 12
31, 149, 51, 83
31, 23, 51, 46
31, 26, 51, 33
31, 155, 51, 12
31, 0, 52, 31
31, 32, 52, 71
31, 33, 52, 74
31, 73, 52, 37
31, 109, 52, 15
31, 175, 52, 7
31, 80, 52, 3
31, 177, 52, 51
31, 215, 52, 27
31, 89, 52, 81
31, 90, 52, 87
31, 187, 52, 9
31, 63, 52, 11
31, 128, 53, 27
31, 129, 53, 87
31, 130, 53, 22
31, 8, 53, 59
31, 139, 53, 97
31, 142, 53, 59
31, 147, 53, 4
31, 292, 53, 98
31, 170, 53, 13
31, 67, 53, 35
31, 206, 53, 8
31, 210, 53, 11
31, 212, 53, 44
31, 215, 53, 27
31, 227, 53, 50
31, 104, 53, 33
31, 242, 53, 56
31, 117, 53, 83
31, 254, 53, 5
31, 227, 54, 50
31, 294, 54, 36
31, 38, 54, 95
31, 170, 54, 13
31, 42, 54, 63
31, 109, 54, 15
31, 144, 54, 83
31, 274, 54, 34
31, 149, 54, 83
31, 55, 54, 77
31, 224, 55, 31
31, 225, 55, 58
31, 34, 55, 30
31, 226, 55, 52
31, 100, 55, 83
31, 135, 55, 12
31, 296, 55, 9
31, 73, 55, 37
31, 42, 55, 63
31, 104, 55, 33
31, 268, 55, 18
31, 46, 55, 4
31, 14, 55, 77
31, 179, 55, 7
31, 90, 55, 87
31, 124, 55, 26
31, 190, 55, 72
31, 97, 56, 69
31, 70, 56, 77
31, 74, 56, 77
31, 267, 56, 40
31, 108, 56, 22
31, 205, 56, 16
31, 235, 56, 93
31, 15, 56, 94
31, 48, 56, 48
31, 110, 56, 28
31, 276, 56, 28
31, 116, 56, 39
31, 86, 56, 69
31, 183, 56, 31
31, 24, 56, 23
31, 57, 56, 100
31, 29, 56, 86
31, 255, 56, 46
31, 288, 57, 50
31, 225, 57, 58
31, 226, 57, 52
31, 35, 57, 21
31, 4, 57, 68
31, 72, 57, 28
31, 41, 57, 91
31, 234, 57, 92
31, 144, 57, 83
31, 208, 57, 12
31, 243, 57, 43
31, 149, 57, 83
31, 58, 57, 19
31, 189, 57, 96
31, 34, 58, 30
31, 100, 58, 83
31, 166, 58, 37
31, 234, 58, 92
31, 299, 58, 3
31, 140, 58, 95
31, 206, 58, 8
31, 175, 58, 7
31, 241, 58, 54
31, 250, 58, 78
31, 62, 58, 72
31, 127, 58, 50
31, 67, 59, 35
31, 134, 59, 89
31, 8, 59, 59
31, 271, 59, 20
31, 113, 59, 100
31, 193, 60, 20
31, 130, 60, 22
31, 162, 60, 24
31, 260, 60, 35
31, 98, 60, 78
31, 71, 60, 11
31, 169, 60, 74
31, 201, 60, 99
31, 11, 60, 4
31, 174, 60, 41
31, 206, 60, 8
31, 275, 60, 54
31, 246, 60, 90
31, 151, 60, 23
31, 249, 60, 40
31, 250, 60, 78
31, 225, 61, 58
31, 226, 61, 52
31, 99, 61, 87
31, 293, 61, 45
31, 104, 61, 33
31, 180, 61, 44
31, 121, 61, 69
31, 123, 61, 50
31, 157, 61, 63
31, 254, 61, 5
31, 200, 62, 27
31, 78, 62, 74
31, 239, 62, 48
31, 208, 62, 12
31, 145, 62, 62
31, 240, 62, 47
31, 144, 62, 83
31, 149, 62, 83
31, 22, 62, 35
31, 150, 62, 5
31, 253, 62, 85
31, 158, 62, 44
31, 1, 63, 84
31, 262, 63, 53
31, 143, 63, 69
31, 17, 63, 90
31, 150, 63, 5
31, 279, 63, 17
31, 159, 63, 42
31, 289, 63, 26
31, 36, 63, 56
31, 37, 63, 40
31, 213, 63, 65
31, 88, 63, 80
31, 227, 63, 50
31, 107, 63, 91
31, 241, 63, 54
31, 242, 63, 56
31, 247, 63, 67
31, 253, 63, 85
31, 254, 63, 5
31, 226, 64, 52
31, 137, 64, 77
31, 267, 64, 40
31, 172, 64, 21
31, 175, 64, 7
31, 254, 64, 5
31, 128, 65, 27
31, 130, 65, 22
31, 148, 65, 58
31, 286, 65, 96
31, 287, 65, 26
31, 162, 65, 24
31, 37, 65, 40
31, 167, 65, 24
31, 46, 65, 4
31, 59, 65, 78
31, 66, 65, 27
31, 201, 65, 99
31, 75, 65, 92
31, 213, 65, 65
31, 96, 65, 38
31, 120, 65, 93
31, 253, 65, 85
31, 124, 65, 26
31, 125, 65, 50
31, 192, 66, 3
31, 195, 66, 27
31, 133, 66, 63
31, 9, 66, 62
31, 174, 66, 41
31, 239, 66, 48
31, 85, 66, 13
31, 245, 66, 73
31, 283, 66, 92
31, 127, 66, 50
31, 36, 67, 56
31, 132, 67, 14
31, 203, 67, 99
31, 109, 67, 15
31, 19, 67, 96
31, 151, 67, 23
31, 153, 67, 75
31, 252, 67, 88
31, 33, 68, 74
31, 132, 68, 14
31, 232, 68, 75
31, 105, 68, 72
31, 140, 68, 95
31, 269, 68, 87
31, 15, 68, 94
31, 47, 68, 89
31, 113, 68, 100
31, 274, 68, 34
31, 51, 68, 95
31, 282, 68, 15
31, 92, 68, 46
31, 253, 68, 85
31, 62, 68, 72
31, 226, 69, 52
31, 66, 69, 27
31, 67, 69, 35
31, 8, 69, 59
31, 271, 69, 20
31, 144, 69, 83
31, 113, 69, 100
31, 117, 69, 83
31, 246, 69, 90
31, 63, 69, 11
31, 288, 70, 50
31, 291, 70, 32
31, 263, 70, 79
31, 295, 70, 46
31, 169, 70, 74
31, 105, 70, 72
31, 75, 70, 92
31, 207, 70, 30
31, 239, 70, 48
31, 241, 70, 54
31, 147, 70, 4
31, 244, 70, 42
31, 61, 70, 84
31, 158, 70, 44
31, 4, 71, 68
31, 292, 71, 98
31, 140, 71, 95
31, 207, 71, 30
31, 240, 71, 47
31, 114, 71, 68
31, 178, 71, 57
31, 22, 71, 35
31, 186, 71, 16
31, 63, 71, 11
31, 287, 71, 26
31, 256, 72, 35
31, 163, 72, 7
31, 261, 72, 50
31, 40, 72, 96
31, 298, 72, 59
31, 204, 72, 35
31, 82, 72, 65
31, 20, 72, 48
31, 221, 72, 93
31, 25, 72, 8
31, 91, 72, 84
31, 125, 72, 50
31, 57, 72, 100
31, 128, 73, 27
31, 4, 73, 68
31, 44, 73, 60
31, 109, 73, 15
31, 80, 73, 3
31, 84, 73, 77
31, 94, 73, 90
31, 1, 74, 84
31, 41, 74, 91
31, 170, 74, 13
31, 15, 74, 94
31, 209, 74, 74
31, 178, 74, 57
31, 179, 74, 7
31, 148, 74, 58
31, 244, 74, 42
31, 119, 74, 87
31, 217, 74, 62
31, 219, 74, 52
31, 34, 75, 30
31, 101, 75, 66
31, 263, 75, 79
31, 298, 75, 59
31, 172, 75, 21
31, 269, 75, 87
31, 272, 75, 79
31, 209, 75, 74
31, 119, 75, 87
31, 151, 75, 23
31, 250, 75, 78
31, 59, 75, 78
31, 125, 75, 50
31, 62, 75, 72
31, 191, 75, 53
31, 260, 76, 35
31, 263, 76, 79
31, 139, 76, 97
31, 275, 76, 54
31, 27, 76, 23
31, 36, 76, 56
31, 170, 76, 13
31, 59, 76, 78
31, 198, 76, 43
31, 83, 76, 88
31, 223, 76, 93
31, 228, 76, 62
31, 101, 76, 66
31, 236, 76, 28
31, 244, 76, 42
31, 254, 76, 5
31, 127, 76, 50
31, 126, 76, 24
31, 255, 76, 46
31, 97, 77, 69
31, 98, 77, 78
31, 258, 77, 36
31, 66, 77, 27
31, 229, 77, 35
31, 227, 77, 50
31, 73, 77, 37
31, 80, 77, 3
31, 144, 77, 83
31, 209, 77, 74
31, 281, 77, 12
31, 123, 77, 50
31, 159, 77, 42
31, 293, 78, 45
31, 133, 78, 63
31, 78, 78, 74
31, 147, 78, 4
31, 116, 78, 39
31, 287, 78, 26
31, 257, 79, 54
31, 161, 79, 40
31, 228, 79, 62
31, 9, 79, 62
31, 137, 79, 77
31, 174, 79, 41
31, 47, 79, 89
31, 215, 79, 27
31, 251, 79, 45
31, 61, 79, 84
31, 159, 79, 42
31, 68, 80, 66
31, 37, 80, 40
31, 294, 80, 36
31, 73, 80, 37
31, 50, 80, 84
31, 286, 80, 96
31, 288, 81, 50
31, 97, 81, 69
31, 223, 81, 93
31, 163, 81, 7
31, 101, 81, 66
31, 229, 81, 35
31, 11, 81, 4
31, 269, 81, 87
31, 175, 81, 7
31, 239, 81, 48
31, 188, 81, 48
31, 190, 81, 72
31, 127, 81, 50
31, 159, 82, 42
31, 1, 82, 84
31, 192, 82, 3
31, 101, 82, 66
31, 71, 82, 11
31, 8, 82, 59
31, 73, 82, 37
31, 233, 82, 24
31, 74, 82, 77
31, 155, 82, 12
31, 13, 82, 68
31, 269, 82, 87
31, 183, 82, 31
31, 280, 82, 93
31, 91, 82, 84
31, 189, 82, 96
31, 94, 82, 90
31, 287, 82, 26
31, 1, 83, 84
31, 226, 83, 52
31, 3, 83, 46
31, 132, 83, 14
31, 8, 83, 59
31, 10, 83, 55
31, 175, 83, 7
31, 209, 83, 74
31, 243, 83, 43
31, 24, 83, 23
31, 25, 83, 8
31, 122, 83, 17
31, 124, 83, 26
31, 61, 83, 84
31, 128, 84, 27
31, 256, 84, 35
31, 228, 84, 62
31, 68, 84, 66
31, 132, 84, 14
31, 48, 84, 48
31, 82, 84, 65
31, 275, 84, 54
31, 181, 84, 27
31, 198, 85, 43
31, 137, 85, 77
31, 169, 85, 74
31, 267, 85, 40
31, 243, 85, 43
31, 179, 85, 7
31, 245, 85, 73
31, 182, 85, 49
31, 90, 85, 87
31, 59, 85, 78
31, 189, 85, 96
31, 31, 85, 34
31, 100, 86, 83
31, 297, 86, 52
31, 268, 86, 18
31, 77, 86, 98
31, 271, 86, 20
31, 274, 86, 34
31, 52, 86, 43
31, 188, 86, 48
31, 94, 86, 90
31, 257, 87, 54
31, 2, 87, 21
31, 37, 87, 40
31, 91, 87, 84
31, 123, 87, 50
31, 108, 87, 22
31, 10, 87, 55
31, 203, 87, 99
31, 210, 87, 11
31, 57, 87, 100
31, 155, 87, 12
31, 188, 87, 48
31, 221, 87, 93
31, 254, 87, 5
31, 193, 88, 20
31, 39, 88, 74
31, 136, 88, 86
31, 138, 88, 56
31, 110, 88, 28
31, 271, 88, 20
31, 125, 88, 50
31, 118, 88, 21
31, 151, 88, 23
31, 281, 88, 12
31, 59, 88, 78
31, 61, 88, 84
31, 183, 88, 31
31, 192, 89, 3
31, 96, 89, 38
31, 99, 89, 87
31, 71, 89, 11
31, 73, 89, 37
31, 143, 89, 69
31, 240, 89, 47
31, 49, 89, 32
31, 21, 89, 12
31, 88, 89, 80
31, 122, 89, 17
31, 187, 89, 9
31, 156, 89, 51
31, 157, 89, 63
31, 191, 90, 53
31, 161, 90, 40
31, 230, 90, 62
31, 71, 90, 11
31, 8, 90, 59
31, 214, 90, 99
31, 54, 90, 84
31, 29, 90, 86
31, 62, 90, 72
31, 63, 90, 11
31, 7, 91, 15
31, 135, 91, 12
31, 9, 91, 62
31, 145, 91, 62
31, 18, 91, 27
31, 154, 91, 80
31, 292, 91, 98
31, 293, 91, 45
31, 173, 91, 68
31, 175, 91, 7
31, 56, 91, 55
31, 187, 91, 9
31, 205, 91, 16
31, 85, 91, 13
31, 86, 91, 69
31, 97, 91, 69
31, 101, 91, 66
31, 237, 91, 79
31, 113, 91, 100
31, 260, 92, 35
31, 11, 92, 4
31, 18, 92, 27
31, 147, 92, 4
31, 158, 92, 44
31, 289, 92, 26
31, 38, 92, 95
31, 179, 92, 7
31, 180, 92, 44
31, 53, 92, 24
31, 64, 92, 24
31, 196, 92, 27
31, 202, 92, 27
31, 81, 92, 43
31, 89, 92, 81
31, 99, 92, 87
31, 229, 92, 35
31, 233, 92, 24
31, 237, 92, 79
31, 128, 93, 27
31, 99, 93, 87
31, 36, 93, 56
31, 37, 93, 40
31, 198, 93, 43
31, 72, 93, 28
31, 201, 93, 99
31, 267, 93, 40
31, 107, 93, 91
31, 51, 93, 95
31, 83, 93, 88
31, 151, 93, 23
31, 249, 93, 40
31, 158, 93, 44
31, 284, 93, 59
31, 126, 93, 24
31, 160, 94, 86
31, 248, 94, 60
31, 280, 94, 93
31, 67, 94, 35
31, 131, 94, 44
31, 262, 94, 53
31, 135, 94, 12
31, 59, 94, 78
31, 170, 94, 13
31, 11, 94, 4
31, 141, 94, 25
31, 222, 94, 65
31, 84, 94, 77
31, 24, 94, 23
31, 251, 94, 45
31, 221, 94, 93
31, 94, 94, 90
31, 159, 94, 42
31, 1, 95, 84
31, 265, 95, 43
31, 141, 95, 25
31, 146, 95, 82
31, 26, 95, 33
31, 290, 95, 49
31, 53, 95, 24
31, 188, 95, 48
31, 197, 95, 86
31, 69, 95, 7
31, 74, 95, 77
31, 206, 95, 8
31, 214, 95, 99
31, 94, 95, 90
31, 111, 95, 70
31, 246, 95, 90
31, 253, 95, 85
31, 254, 95, 5
31, 255, 95, 46
31, 0, 96, 31
31, 32, 96, 71
31, 2, 96, 21
31, 67, 96, 35
31, 100, 96, 83
31, 3, 96, 46
31, 262, 96, 53
31, 71, 96, 11
31, 200, 96, 27
31, 10, 96, 55
31, 77, 96, 98
31, 29, 96, 86
31, 93, 96, 48
31, 181, 96, 27
31, 118, 96, 21
31, 183, 96, 31
31, 156, 96, 51
31, 189, 96, 96
31, 228, 97, 62
31, 170, 97, 13
31, 42, 97, 63
31, 45, 97, 31
31, 14, 97, 77
31, 47, 97, 89
31, 179, 97, 7
31, 148, 97, 58
31, 181, 97, 27
31, 61, 97, 84
31, 94, 97, 90
31, 103, 98, 79
31, 210, 98, 11
31, 19, 98, 96
31, 242, 98, 56
31, 149, 98, 83
31, 248, 98, 60
31, 262, 99, 53
31, 137, 99, 77
31, 21, 99, 12
31, 23, 99, 46
31, 158, 99, 44
31, 165, 99, 12
31, 45, 99, 31
31, 49, 99, 32
31, 180, 99, 44
31, 181, 99, 27
31, 68, 99, 66
31, 81, 99, 43
31, 86, 99, 69
31, 90, 99, 87
31, 218, 99, 24
31, 222, 99, 65
31, 102, 99, 85
31, 106, 99, 63
31, 241, 99, 54
31, 117, 99, 83
31, 290, 100, 49
31, 293, 100, 45
31, 69, 100, 7
31, 232, 100, 75
31, 108, 100, 22
31, 173, 100, 68
31, 270, 100, 19
31, 238, 100, 45
31, 144, 100, 83
31, 49, 100, 32
31, 241, 100, 54
31, 147, 100, 4
31, 83, 100, 88
31, 120, 100, 93
31, 89, 100, 81
31, 122, 100, 17
31, 93, 100, 48
31, 95, 100, 45
31, 293, 101, 45
31, 165, 101, 12
31, 103, 101, 79
31, 235, 101, 93
31, 236, 101, 28
31, 13, 101, 68
31, 114, 101, 68
31, 84, 101, 77
31, 20, 101, 48
31, 22, 101, 35
31, 278, 101, 85
31, 56, 101, 55
31, 252, 101, 88
31, 254, 101, 5
31, 97, 102, 69
31, 131, 102, 44
31, 228, 102, 62
31, 232, 102, 75
31, 105, 102, 72
31, 138, 102, 56
31, 186, 102, 16
