150, 300, 15
5, 108, 99, 76
5, 273, 99, 59
5, 115, 99, 52
5, 85, 99, 90
5, 22, 99, 35
5, 58, 99, 85
5, 3, 100, 30
5, 40, 100, 47
5, 136, 100, 25
5, 140, 100, 42
5, 175, 100, 46
5, 240, 100, 73
5, 146, 100, 37
5, 83, 100, 60
5, 53, 100, 45
5, 85, 100, 90
5, 294, 101, 83
5, 71, 101, 81
5, 201, 101, 53
5, 239, 101, 64
5, 81, 101, 92
5, 177, 101, 44
5, 150, 101, 17
5, 165, 102, 70
5, 13, 102, 35
5, 142, 102, 72
5, 245, 102, 56
5, 213, 102, 60
5, 134, 103, 90
5, 262, 103, 19
5, 40, 103, 47
5, 296, 103, 21
5, 235, 103, 53
5, 109, 103, 56
5, 13, 103, 35
5, 51, 103, 44
5, 148, 103, 18
5, 147, 103, 4
5, 115, 103, 52
5, 285, 103, 71
5, 253, 103, 62
5, 191, 103, 79
5, 162, 104, 1
5, 261, 104, 56
5, 267, 104, 51
5, 142, 104, 72
5, 88, 104, 6
5, 58, 104, 85
5, 158, 104, 34
5, 257, 105, 86
5, 185, 105, 100
5, 38, 105, 87
5, 173, 105, 8
5, 143, 105, 19
5, 242, 105, 40
5, 93, 105, 68
5, 85, 105, 90
5, 87, 105, 82
5, 281, 105, 9
5, 28, 105, 61
5, 29, 105, 39
5, 63, 105, 74
5, 267, 106, 51
5, 142, 106, 72
5, 276, 106, 72
5, 32, 106, 5
5, 42, 106, 10
5, 43, 106, 16
5, 173, 106, 8
5, 174, 106, 41
5, 175, 106, 46
5, 50, 106, 82
5, 64, 106, 68
5, 67, 106, 87
5, 68, 106, 95
5, 200, 106, 7
5, 79, 106, 61
5, 218, 106, 41
5, 105, 106, 78
5, 248, 106, 68
5, 125, 106, 48
5, 2, 107, 4
5, 163, 107, 77
5, 36, 107, 38
5, 205, 107, 49
5, 177, 107, 44
5, 122, 107, 74
5, 93, 107, 68
5, 62, 107, 61
5, 1, 108, 42
5, 2, 108, 4
5, 265, 108, 70
5, 271, 108, 71
5, 276, 108, 72
5, 279, 108, 2
5, 24, 108, 3
5, 30, 108, 20
5, 286, 108, 69
5, 38, 108, 87
5, 169, 108, 16
5, 175, 108, 46
5, 211, 108, 12
5, 216, 108, 78
5, 218, 108, 41
5, 91, 108, 40
5, 98, 108, 75
5, 227, 108, 47
5, 241, 108, 47
5, 117, 108, 96
5, 0, 109, 52
5, 291, 109, 43
5, 292, 109, 11
5, 227, 109, 47
5, 201, 109, 53
5, 298, 109, 44
5, 107, 109, 84
5, 234, 109, 80
5, 175, 109, 46
5, 272, 109, 54
5, 47, 109, 20
5, 22, 109, 35
5, 285, 109, 71
5, 92, 109, 47
5, 253, 109, 62
5, 223, 109, 42
5, 225, 110, 10
5, 69, 110, 13
5, 249, 110, 40
5, 29, 110, 39
5, 19, 110, 70
5, 89, 110, 83
5, 61, 110, 84
5, 64, 111, 68
5, 132, 111, 45
5, 101, 111, 44
5, 102, 111, 67
5, 45, 111, 18
5, 210, 111, 14
5, 19, 111, 70
5, 53, 111, 45
5, 22, 111, 35
5, 54, 111, 24
5, 217, 111, 53
5, 127, 111, 67
5, 293, 112, 29
5, 38, 112, 87
5, 73, 112, 22
5, 266, 112, 1
5, 43, 112, 16
5, 41, 112, 33
5, 15, 112, 51
5, 48, 112, 17
5, 208, 112, 70
5, 146, 112, 37
5, 115, 112, 52
5, 246, 112, 32
5, 189, 112, 81
5, 22, 112, 35
5, 89, 112, 83
5, 284, 112, 25
5, 29, 112, 39
5, 1, 113, 42
5, 36, 113, 38
5, 40, 113, 47
5, 202, 113, 18
5, 92, 113, 47
5, 254, 113, 65
5, 273, 114, 59
5, 28, 114, 61
5, 42, 114, 10
5, 44, 114, 37
5, 175, 114, 46
5, 50, 114, 82
5, 69, 114, 13
5, 203, 114, 76
5, 205, 114, 49
5, 81, 114, 92
5, 92, 114, 47
5, 93, 114, 68
5, 96, 114, 78
5, 227, 114, 47
5, 234, 114, 80
5, 235, 114, 53
5, 243, 114, 42
5, 252, 114, 60
5, 253, 114, 62
5, 97, 115, 22
5, 290, 115, 21
5, 131, 115, 6
5, 135, 115, 77
5, 123, 115, 16
5, 235, 115, 53
5, 77, 115, 38
5, 110, 115, 64
5, 283, 115, 86
5, 161, 116, 86
5, 35, 116, 51
5, 134, 116, 90
5, 8, 116, 42
5, 169, 116, 16
5, 107, 116, 84
5, 113, 116, 52
5, 245, 116, 56
5, 152, 116, 21
5, 184, 116, 66
5, 128, 117, 83
5, 259, 117, 44
5, 164, 117, 99
5, 230, 117, 91
5, 263, 117, 84
5, 169, 117, 16
5, 10, 117, 39
5, 138, 117, 96
5, 141, 117, 88
5, 274, 117, 36
5, 119, 117, 26
5, 61, 117, 84
5, 2, 118, 4
5, 4, 118, 53
5, 262, 118, 19
5, 266, 118, 1
5, 139, 118, 48
5, 13, 118, 35
5, 14, 118, 61
5, 286, 118, 69
5, 40, 118, 47
5, 42, 118, 10
5, 44, 118, 37
5, 55, 118, 99
5, 196, 118, 43
5, 84, 118, 19
5, 95, 118, 68
5, 98, 118, 75
5, 231, 118, 72
5, 232, 118, 35
5, 236, 118, 98
5, 115, 118, 52
5, 0, 119, 52
5, 99, 119, 75
5, 39, 119, 19
5, 168, 119, 68
5, 22, 119, 35
5, 215, 119, 86
5, 153, 119, 60
5, 290, 120, 21
5, 165, 120, 70
5, 264, 120, 99
5, 10, 120, 39
5, 223, 120, 42
5, 257, 121, 86
5, 69, 121, 13
5, 168, 121, 68
5, 173, 121, 8
5, 45, 121, 18
5, 82, 121, 22
5, 119, 121, 26
5, 57, 121, 99
5, 251, 121, 94
5, 33, 122, 89
5, 289, 122, 75
5, 168, 122, 68
5, 75, 122, 29
5, 11, 122, 53
5, 243, 122, 42
5, 28, 122, 61
5, 1, 123, 42
5, 259, 123, 44
5, 165, 123, 70
5, 134, 123, 90
5, 294, 123, 83
5, 199, 123, 76
5, 70, 123, 71
5, 172, 123, 83
5, 14, 123, 61
5, 144, 123, 20
5, 124, 123, 24
5, 116, 123, 17
5, 247, 123, 68
5, 24, 123, 3
5, 91, 123, 40
5, 279, 123, 2
5, 253, 123, 62
5, 160, 124, 82
5, 65, 124, 37
5, 68, 124, 95
5, 8, 124, 42
5, 72, 124, 57
5, 238, 124, 30
5, 15, 124, 51
5, 208, 124, 70
5, 117, 124, 96
5, 187, 124, 34
5, 125, 124, 48
5, 63, 124, 74
5, 224, 125, 58
5, 192, 125, 10
5, 67, 125, 87
5, 5, 125, 48
5, 104, 125, 19
5, 267, 125, 51
5, 268, 125, 69
5, 46, 125, 97
5, 175, 125, 46
5, 81, 125, 92
5, 148, 125, 18
5, 85, 125, 90
5, 55, 125, 99
5, 281, 125, 9
5, 26, 125, 64
5, 123, 125, 16
5, 221, 125, 33
5, 69, 126, 13
5, 17, 126, 18
5, 145, 126, 41
5, 146, 126, 37
5, 23, 126, 86
5, 195, 127, 31
5, 73, 127, 22
5, 11, 127, 53
5, 206, 127, 32
5, 207, 127, 8
5, 14, 127, 61
5, 210, 127, 14
5, 54, 127, 24
5, 23, 127, 86
5, 256, 128, 49
5, 194, 128, 51
5, 68, 128, 95
5, 167, 128, 59
5, 11, 128, 53
5, 108, 128, 76
5, 45, 128, 18
5, 239, 128, 64
5, 271, 128, 71
5, 23, 128, 86
5, 88, 128, 6
5, 282, 128, 100
5, 123, 128, 16
5, 124, 128, 24
5, 93, 128, 68
5, 127, 128, 67
5, 293, 129, 29
5, 249, 129, 40
5, 134, 129, 90
5, 296, 129, 21
5, 13, 129, 35
5, 177, 129, 44
5, 52, 129, 14
5, 148, 129, 18
5, 20, 129, 12
5, 279, 129, 2
5, 185, 129, 100
5, 250, 129, 43
5, 124, 129, 24
5, 289, 130, 75
5, 194, 130, 51
5, 264, 130, 99
5, 169, 130, 16
5, 104, 130, 19
5, 11, 130, 53
5, 170, 130, 37
5, 181, 130, 55
5, 182, 130, 28
5, 151, 130, 38
5, 185, 130, 100
5, 91, 130, 40
5, 125, 130, 48
5, 159, 130, 98
5, 7, 131, 99
5, 13, 131, 35
5, 23, 131, 86
5, 153, 131, 60
5, 29, 131, 39
5, 30, 131, 20
5, 294, 131, 83
5, 167, 131, 59
5, 45, 131, 18
5, 46, 131, 97
5, 180, 131, 72
5, 197, 131, 82
5, 212, 131, 32
5, 247, 131, 68
5, 240, 131, 73
5, 242, 131, 40
5, 115, 131, 52
5, 119, 131, 26
5, 249, 131, 40
5, 253, 131, 62
5, 128, 132, 83
5, 64, 132, 68
5, 98, 132, 75
5, 163, 132, 77
5, 262, 132, 19
5, 299, 132, 31
5, 239, 132, 64
5, 144, 132, 20
5, 48, 132, 17
5, 47, 132, 20
5, 211, 132, 12
5, 116, 132, 17
5, 85, 132, 90
5, 112, 132, 56
5, 219, 132, 10
5, 63, 132, 74
5, 2, 133, 4
5, 69, 133, 13
5, 73, 133, 22
5, 75, 133, 29
5, 237, 133, 46
5, 143, 133, 19
5, 16, 133, 99
5, 53, 133, 45
5, 22, 133, 35
5, 151, 133, 38
5, 60, 133, 37
5, 128, 134, 83
5, 130, 134, 86
5, 131, 134, 6
5, 261, 134, 56
5, 6, 134, 28
5, 9, 134, 78
5, 26, 134, 64
5, 165, 134, 70
5, 173, 134, 8
5, 182, 134, 28
5, 189, 134, 81
5, 198, 134, 60
5, 92, 134, 47
5, 97, 134, 22
5, 226, 134, 17
5, 111, 134, 3
5, 243, 134, 42
5, 120, 134, 48
5, 127, 134, 67
5, 89, 135, 83
5, 193, 135, 76
5, 289, 135, 75
5, 259, 135, 44
5, 35, 135, 51
5, 5, 135, 48
5, 199, 135, 76
5, 296, 135, 21
5, 203, 135, 76
5, 46, 135, 97
5, 207, 135, 8
5, 176, 135, 67
5, 113, 135, 52
5, 49, 135, 96
5, 212, 135, 32
5, 121, 135, 40
5, 218, 135, 41
5, 129, 136, 93
5, 98, 136, 75
5, 285, 136, 71
5, 34, 136, 86
5, 261, 136, 56
5, 225, 136, 10
5, 231, 136, 72
5, 5, 136, 48
5, 162, 136, 1
5, 116, 136, 17
5, 183, 136, 81
5, 184, 136, 66
5, 250, 136, 43
5, 156, 136, 69
5, 253, 136, 62
5, 256, 137, 49
5, 225, 137, 10
5, 66, 137, 28
5, 70, 137, 71
5, 11, 137, 53
5, 271, 137, 71
5, 115, 137, 52
5, 252, 137, 60
5, 182, 137, 28
5, 23, 137, 86
5, 62, 137, 61
5, 190, 137, 32
5, 222, 137, 23
5, 254, 137, 65
5, 128, 138, 83
5, 4, 138, 53
5, 261, 138, 56
5, 102, 138, 67
5, 103, 138, 42
5, 264, 138, 99
5, 167, 138, 59
5, 42, 138, 10
5, 43, 138, 16
5, 237, 138, 46
5, 210, 138, 14
5, 117, 138, 96
5, 213, 138, 60
5, 280, 138, 54
5, 217, 138, 53
5, 282, 138, 100
5, 251, 138, 94
5, 220, 138, 17
5, 288, 139, 42
5, 3, 139, 30
5, 292, 139, 11
5, 165, 139, 70
5, 261, 139, 56
5, 99, 139, 75
5, 72, 139, 57
5, 265, 139, 70
5, 106, 139, 37
5, 235, 139, 53
5, 266, 139, 1
5, 208, 139, 70
5, 145, 139, 41
5, 54, 139, 24
5, 24, 139, 3
5, 186, 139, 99
5, 262, 140, 19
5, 135, 140, 77
5, 74, 140, 3
5, 18, 140, 53
5, 211, 140, 12
5, 52, 140, 14
5, 218, 140, 41
5, 219, 140, 10
5, 190, 140, 32
5, 30, 140, 20
5, 128, 141, 83
5, 66, 141, 28
5, 197, 141, 82
5, 201, 141, 53
5, 170, 141, 37
5, 172, 141, 83
5, 109, 141, 56
5, 182, 141, 28
5, 159, 141, 98
5, 129, 142, 93
5, 289, 142, 75
5, 132, 142, 45
5, 293, 142, 29
5, 39, 142, 19
5, 75, 142, 29
5, 76, 142, 62
5, 205, 142, 49
5, 237, 142, 46
5, 50, 142, 82
5, 125, 142, 48
5, 28, 142, 61
5, 189, 142, 81
5, 63, 142, 74
5, 260, 143, 18
5, 18, 143, 53
5, 148, 143, 18
5, 280, 143, 54
5, 155, 143, 50
5, 287, 143, 3
5, 292, 143, 11
5, 182, 143, 28
5, 54, 143, 24
5, 191, 143, 79
5, 192, 143, 10
5, 67, 143, 87
5, 216, 143, 78
5, 230, 143, 91
5, 106, 143, 37
5, 107, 143, 84
5, 236, 143, 98
5, 242, 143, 40
5, 248, 143, 68
5, 121, 143, 40
5, 192, 144, 10
5, 167, 144, 59
5, 154, 144, 1
5, 170, 144, 37
5, 234, 144, 80
5, 178, 144, 86
5, 114, 144, 5
5, 186, 144, 99
5, 93, 144, 68
5, 63, 144, 74
5, 192, 145, 10
5, 235, 145, 53
5, 179, 145, 98
5, 24, 145, 3
5, 287, 145, 3
5, 32, 146, 5
5, 3, 146, 30
5, 39, 146, 19
5, 269, 146, 35
5, 143, 146, 19
5, 80, 146, 90
5, 145, 146, 41
5, 274, 146, 36
5, 179, 146, 98
5, 82, 146, 22
5, 115, 146, 52
5, 246, 146, 32
5, 282, 146, 100
5, 252, 146, 60
5, 253, 146, 62
5, 10, 147, 39
5, 272, 147, 54
5, 277, 147, 98
5, 282, 147, 100
5, 160, 147, 82
5, 288, 147, 42
5, 164, 147, 99
5, 40, 147, 47
5, 42, 147, 10
5, 44, 147, 37
5, 51, 147, 44
5, 184, 147, 66
5, 58, 147, 85
5, 218, 147, 41
5, 95, 147, 68
5, 235, 147, 53
5, 108, 147, 76
5, 111, 147, 3
5, 242, 147, 40
5, 123, 147, 16
5, 96, 148, 78
5, 289, 148, 75
5, 36, 148, 38
5, 292, 148, 11
5, 169, 148, 16
5, 233, 148, 38
5, 240, 148, 73
5, 29, 148, 39
5, 243, 148, 42
5, 278, 148, 2
5, 55, 148, 99
5, 246, 148, 32
5, 281, 148, 9
5, 215, 148, 86
5, 60, 148, 37
5, 125, 148, 48
5, 160, 149, 82
5, 161, 149, 86
5, 112, 149, 56
5, 241, 149, 47
5, 114, 149, 5
5, 19, 149, 70
5, 210, 149, 14
5, 148, 149, 18
5, 185, 149, 100
5, 27, 149, 56
