150, 300, 15
67, 44, 97, 53
67, 111, 97, 30
67, 147, 97, 64
67, 86, 97, 76
67, 94, 97, 38
67, 154, 97, 15
67, 219, 97, 35
67, 125, 97, 21
67, 222, 97, 78
67, 128, 98, 66
67, 230, 98, 13
67, 70, 98, 45
67, 9, 98, 29
67, 142, 98, 46
67, 48, 98, 28
67, 178, 98, 32
67, 120, 98, 11
67, 27, 98, 84
67, 128, 99, 66
67, 99, 99, 14
67, 38, 99, 98
67, 106, 99, 16
67, 299, 99, 41
67, 142, 99, 46
67, 50, 99, 17
67, 180, 99, 24
67, 124, 99, 70
67, 190, 99, 55
67, 103, 100, 71
67, 168, 100, 28
67, 187, 100, 6
67, 142, 100, 46
67, 179, 100, 44
67, 213, 100, 58
67, 23, 100, 68
67, 123, 100, 77
67, 31, 100, 21
67, 223, 100, 58
67, 2, 101, 3
67, 74, 101, 84
67, 138, 101, 55
67, 205, 101, 65
67, 278, 101, 78
67, 69, 102, 51
67, 122, 102, 90
67, 170, 102, 68
67, 44, 102, 53
67, 240, 102, 100
67, 241, 102, 49
67, 118, 102, 56
67, 89, 102, 8
67, 282, 102, 52
67, 156, 102, 68
67, 196, 103, 78
67, 27, 103, 84
67, 40, 103, 88
67, 202, 103, 71
67, 107, 103, 8
67, 236, 103, 65
67, 13, 103, 34
67, 207, 103, 7
67, 176, 103, 91
67, 212, 103, 98
67, 151, 103, 26
67, 155, 103, 55
67, 31, 103, 21
67, 296, 104, 33
67, 105, 104, 88
67, 268, 104, 23
67, 78, 104, 41
67, 270, 104, 39
67, 17, 104, 57
67, 247, 104, 82
67, 251, 104, 85
67, 253, 104, 88
67, 223, 104, 58
67, 163, 105, 32
67, 58, 105, 57
67, 197, 105, 42
67, 71, 105, 55
67, 8, 105, 59
67, 7, 105, 31
67, 268, 105, 23
67, 212, 105, 98
67, 85, 105, 59
67, 216, 105, 89
67, 90, 105, 14
67, 30, 105, 62
67, 34, 106, 72
67, 195, 106, 88
67, 5, 106, 3
67, 262, 106, 8
67, 135, 106, 34
67, 104, 106, 31
67, 169, 106, 97
67, 6, 106, 43
67, 265, 106, 66
67, 113, 106, 48
67, 115, 106, 91
67, 116, 106, 73
67, 148, 106, 31
67, 128, 107, 66
67, 292, 107, 72
67, 261, 107, 7
67, 69, 107, 51
67, 76, 107, 3
67, 110, 107, 77
67, 177, 107, 6
67, 145, 107, 100
67, 116, 107, 73
67, 214, 107, 79
67, 281, 107, 47
67, 189, 107, 85
67, 159, 107, 37
67, 225, 108, 62
67, 133, 108, 19
67, 294, 108, 37
67, 27, 108, 84
67, 48, 108, 28
67, 50, 108, 17
67, 277, 108, 84
67, 87, 108, 63
67, 119, 108, 98
67, 90, 108, 14
67, 91, 108, 16
67, 255, 108, 75
67, 96, 109, 2
67, 33, 109, 83
67, 290, 109, 52
67, 227, 109, 33
67, 34, 109, 72
67, 101, 109, 67
67, 1, 109, 8
67, 38, 109, 98
67, 264, 109, 95
67, 261, 109, 7
67, 171, 109, 66
67, 14, 109, 4
67, 207, 109, 7
67, 240, 109, 100
67, 241, 109, 49
67, 147, 109, 64
67, 216, 109, 89
67, 157, 109, 45
67, 128, 110, 66
67, 166, 110, 56
67, 297, 110, 51
67, 173, 110, 29
67, 238, 110, 31
67, 48, 110, 28
67, 241, 110, 49
67, 274, 110, 52
67, 86, 110, 76
67, 25, 110, 47
67, 60, 110, 36
67, 66, 111, 91
67, 202, 111, 71
67, 13, 111, 34
67, 143, 111, 92
67, 146, 111, 34
67, 181, 111, 49
67, 185, 111, 93
67, 60, 111, 36
67, 95, 111, 72
67, 287, 111, 91
67, 162, 112, 9
67, 69, 112, 51
67, 70, 112, 45
67, 137, 112, 29
67, 233, 112, 34
67, 106, 112, 16
67, 268, 112, 23
67, 202, 112, 71
67, 45, 112, 24
67, 14, 112, 4
67, 208, 112, 76
67, 28, 112, 16
67, 244, 112, 49
67, 87, 112, 63
67, 57, 112, 66
67, 26, 112, 14
67, 188, 112, 62
67, 133, 113, 19
67, 5, 113, 3
67, 135, 113, 34
67, 104, 113, 31
67, 40, 113, 88
67, 234, 113, 15
67, 203, 113, 8
67, 273, 113, 78
67, 85, 113, 59
67, 214, 113, 79
67, 88, 113, 4
67, 27, 113, 84
67, 162, 114, 9
67, 261, 114, 7
67, 5, 114, 3
67, 106, 114, 16
67, 142, 114, 46
67, 207, 114, 7
67, 48, 114, 28
67, 16, 114, 25
67, 51, 114, 99
67, 150, 114, 96
67, 119, 114, 98
67, 183, 114, 71
67, 58, 114, 57
67, 187, 114, 6
67, 62, 114, 43
67, 224, 115, 48
67, 97, 115, 3
67, 128, 115, 66
67, 288, 115, 68
67, 260, 115, 8
67, 229, 115, 83
67, 102, 115, 86
67, 167, 115, 65
67, 231, 115, 51
67, 11, 115, 74
67, 12, 115, 86
67, 49, 115, 37
67, 148, 115, 31
67, 150, 115, 96
67, 215, 115, 3
67, 121, 115, 62
67, 282, 115, 52
67, 125, 115, 21
67, 2, 116, 3
67, 263, 116, 73
67, 12, 116, 86
67, 176, 116, 91
67, 80, 116, 31
67, 17, 116, 57
67, 84, 116, 48
67, 181, 116, 49
67, 119, 116, 98
67, 288, 117, 68
67, 37, 117, 52
67, 231, 117, 51
67, 9, 117, 29
67, 10, 117, 29
67, 44, 117, 53
67, 173, 117, 29
67, 268, 117, 23
67, 237, 117, 18
67, 236, 117, 65
67, 17, 117, 57
67, 207, 117, 7
67, 19, 117, 53
67, 212, 117, 98
67, 277, 117, 84
67, 23, 117, 68
67, 248, 117, 5
67, 76, 117, 3
67, 128, 118, 66
67, 176, 118, 91
67, 17, 118, 57
67, 88, 118, 4
67, 89, 118, 8
67, 90, 118, 14
67, 192, 119, 38
67, 225, 119, 62
67, 34, 119, 72
67, 3, 119, 65
67, 6, 119, 43
67, 102, 119, 86
67, 296, 119, 33
67, 169, 119, 97
67, 202, 119, 71
67, 10, 119, 29
67, 40, 119, 88
67, 178, 119, 32
67, 212, 119, 98
67, 181, 119, 49
67, 254, 119, 47
67, 284, 119, 36
67, 126, 119, 71
67, 159, 120, 37
67, 1, 120, 8
67, 193, 120, 86
67, 195, 120, 88
67, 160, 120, 67
67, 71, 120, 55
67, 201, 120, 15
67, 106, 120, 16
67, 210, 120, 79
67, 212, 120, 98
67, 85, 120, 59
67, 246, 120, 65
67, 27, 120, 84
67, 127, 120, 97
67, 189, 120, 85
67, 158, 120, 76
67, 255, 120, 75
67, 68, 121, 79
67, 132, 121, 1
67, 101, 121, 67
67, 166, 121, 56
67, 250, 121, 61
67, 91, 121, 16
67, 236, 121, 65
67, 203, 121, 8
67, 209, 121, 38
67, 181, 121, 49
67, 23, 121, 68
67, 217, 121, 18
67, 26, 121, 14
67, 251, 121, 85
67, 252, 121, 32
67, 29, 121, 80
67, 255, 121, 75
67, 257, 122, 87
67, 292, 122, 72
67, 235, 122, 61
67, 45, 122, 24
67, 109, 122, 57
67, 149, 122, 14
67, 248, 122, 5
67, 121, 122, 62
67, 92, 122, 71
67, 255, 122, 75
67, 129, 123, 47
67, 255, 123, 75
67, 73, 123, 46
67, 298, 123, 86
67, 267, 123, 93
67, 235, 123, 61
67, 28, 123, 16
67, 12, 123, 86
67, 144, 123, 52
67, 210, 123, 79
67, 220, 123, 24
67, 31, 123, 21
67, 64, 124, 4
67, 194, 124, 65
67, 78, 124, 41
67, 183, 124, 71
67, 247, 124, 82
67, 31, 124, 21
67, 222, 124, 78
67, 191, 124, 50
67, 226, 125, 96
67, 298, 125, 86
67, 76, 125, 3
67, 173, 125, 29
67, 47, 125, 73
67, 273, 125, 78
67, 220, 125, 24
67, 148, 125, 31
67, 284, 125, 36
67, 188, 125, 62
67, 189, 125, 85
67, 224, 126, 48
67, 65, 126, 56
67, 132, 126, 1
67, 228, 126, 22
67, 198, 126, 74
67, 186, 126, 40
67, 59, 126, 39
67, 234, 126, 15
67, 80, 126, 31
67, 49, 126, 37
67, 240, 126, 100
67, 147, 126, 64
67, 276, 126, 22
67, 215, 126, 3
67, 280, 126, 1
67, 218, 126, 82
67, 283, 126, 94
67, 253, 126, 88
67, 129, 127, 47
67, 195, 127, 88
67, 37, 127, 52
67, 281, 127, 47
67, 102, 127, 86
67, 108, 127, 6
67, 141, 127, 38
67, 245, 127, 58
67, 89, 127, 8
67, 125, 127, 21
67, 57, 127, 66
67, 164, 128, 63
67, 198, 128, 74
67, 135, 128, 34
67, 75, 128, 51
67, 204, 128, 48
67, 235, 128, 61
67, 110, 128, 77
67, 80, 128, 31
67, 176, 128, 91
67, 84, 128, 48
67, 151, 128, 26
67, 280, 128, 1
67, 25, 128, 47
67, 26, 128, 14
67, 94, 128, 38
67, 160, 129, 67
67, 97, 129, 3
67, 34, 129, 72
67, 35, 129, 65
67, 217, 129, 18
67, 294, 129, 37
67, 136, 129, 45
67, 202, 129, 71
67, 266, 129, 77
67, 206, 129, 25
67, 52, 129, 35
67, 21, 129, 13
67, 212, 129, 98
67, 278, 129, 78
67, 121, 129, 62
67, 252, 129, 32
67, 189, 129, 85
67, 225, 130, 62
67, 290, 130, 52
67, 231, 130, 51
67, 104, 130, 31
67, 44, 130, 53
67, 141, 130, 38
67, 175, 130, 1
67, 17, 130, 57
67, 83, 130, 45
67, 212, 130, 98
67, 218, 130, 82
67, 191, 130, 50
67, 130, 131, 93
67, 196, 131, 78
67, 165, 131, 37
67, 200, 131, 72
67, 238, 131, 31
67, 154, 131, 15
67, 92, 131, 71
67, 157, 131, 45
67, 158, 131, 76
67, 262, 132, 8
67, 178, 132, 32
67, 277, 132, 84
67, 149, 132, 14
67, 57, 132, 66
67, 251, 132, 85
67, 60, 132, 36
67, 225, 133, 62
67, 162, 133, 9
67, 3, 133, 65
67, 6, 133, 43
67, 263, 133, 73
67, 8, 133, 59
67, 73, 133, 46
67, 236, 133, 65
67, 141, 133, 38
67, 142, 133, 46
67, 277, 133, 84
67, 153, 133, 64
67, 96, 134, 2
67, 0, 134, 62
67, 160, 134, 67
67, 263, 134, 73
67, 199, 134, 44
67, 297, 134, 51
67, 266, 134, 77
67, 201, 134, 15
67, 14, 134, 4
67, 175, 134, 1
67, 241, 134, 49
67, 278, 134, 78
67, 88, 134, 4
67, 190, 134, 55
67, 254, 134, 47
67, 127, 134, 97
67, 128, 135, 66
67, 163, 135, 32
67, 297, 135, 51
67, 76, 135, 3
67, 249, 135, 96
67, 193, 136, 86
67, 258, 136, 89
67, 196, 136, 78
67, 234, 136, 15
67, 107, 136, 8
67, 268, 136, 23
67, 77, 136, 9
67, 142, 136, 46
67, 204, 136, 48
67, 80, 136, 31
67, 145, 136, 100
67, 50, 136, 17
67, 16, 136, 25
67, 150, 136, 96
67, 184, 136, 85
67, 290, 137, 52
67, 66, 137, 91
67, 292, 137, 72
67, 36, 137, 4
67, 293, 137, 6
67, 7, 137, 31
67, 102, 137, 86
67, 174, 137, 67
67, 17, 137, 57
67, 242, 137, 6
67, 118, 137, 56
67, 248, 137, 5
67, 217, 137, 18
67, 58, 137, 57
67, 285, 137, 29
67, 30, 137, 62
67, 287, 137, 91
67, 128, 138, 66
67, 257, 138, 87
67, 99, 138, 14
67, 71, 138, 55
67, 41, 138, 35
67, 270, 138, 39
67, 46, 138, 58
67, 14, 138, 4
67, 113, 138, 48
67, 55, 138, 61
67, 28, 138, 16
67, 286, 138, 98
67, 63, 138, 17
67, 204, 139, 48
67, 242, 139, 6
67, 51, 139, 99
67, 25, 139, 47
67, 286, 139, 98
67, 267, 140, 93
67, 203, 140, 8
67, 46, 140, 58
67, 49, 140, 37
67, 178, 140, 32
67, 179, 140, 44
67, 212, 140, 98
67, 92, 140, 71
67, 255, 140, 75
67, 1, 141, 8
67, 258, 141, 89
67, 198, 141, 74
67, 39, 141, 8
67, 265, 141, 66
67, 169, 141, 97
67, 235, 141, 61
67, 297, 141, 51
67, 173, 141, 29
67, 174, 141, 67
67, 156, 141, 68
67, 148, 141, 31
67, 150, 141, 96
67, 86, 141, 76
67, 92, 141, 71
67, 285, 141, 29
67, 190, 141, 55
67, 223, 141, 58
67, 129, 142, 47
67, 259, 142, 18
67, 138, 142, 55
67, 147, 142, 64
67, 281, 142, 47
67, 283, 142, 94
67, 158, 142, 76
67, 40, 142, 88
67, 297, 142, 51
67, 174, 142, 67
67, 177, 142, 6
67, 53, 142, 11
67, 185, 142, 93
67, 68, 142, 79
67, 198, 142, 74
67, 199, 142, 44
67, 212, 142, 98
67, 229, 142, 83
67, 249, 142, 96
67, 67, 143, 76
67, 5, 143, 3
67, 6, 143, 43
67, 88, 143, 4
67, 200, 143, 72
67, 43, 143, 15
67, 46, 143, 58
67, 239, 143, 37
67, 146, 143, 34
67, 275, 143, 80
67, 21, 143, 13
67, 182, 143, 11
67, 279, 143, 55
67, 216, 143, 89
67, 121, 143, 62
67, 283, 143, 94
67, 131, 144, 13
67, 165, 144, 37
67, 197, 144, 42
67, 261, 144, 7
67, 232, 144, 38
67, 11, 144, 74
67, 109, 144, 57
67, 174, 144, 67
67, 179, 144, 44
67, 115, 144, 91
67, 216, 144, 89
67, 185, 144, 93
67, 156, 144, 68
67, 286, 144, 98
67, 33, 145, 83
67, 130, 145, 93
67, 137, 145, 29
67, 170, 145, 68
67, 178, 145, 32
67, 19, 145, 53
67, 93, 145, 58
67, 29, 145, 80
67, 22, 145, 97
67, 247, 145, 82
67, 54, 145, 13
67, 249, 145, 96
67, 26, 145, 14
67, 155, 145, 55
67, 252, 145, 32
67, 125, 145, 21
67, 246, 145, 65
67, 256, 146, 78
67, 264, 146, 95
67, 267, 146, 93
67, 75, 146, 51
67, 81, 146, 76
67, 59, 146, 39
67, 30, 146, 62
67, 259, 147, 18
67, 228, 147, 22
67, 134, 147, 95
67, 71, 147, 55
67, 205, 147, 65
67, 13, 147, 34
67, 239, 147, 37
67, 175, 147, 1
67, 47, 147, 73
67, 16, 147, 25
67, 276, 147, 22
67, 52, 147, 35
67, 215, 147, 3
67, 252, 147, 32
67, 125, 147, 21
67, 158, 147, 76
67, 260, 148, 8
67, 135, 148, 34
67, 9, 148, 29
67, 267, 148, 93
67, 16, 148, 25
67, 145, 148, 100
67, 273, 148, 78
67, 275, 148, 80
67, 149, 148, 14
67, 152, 148, 64
67, 281, 148, 47
67, 155, 148, 55
67, 286, 148, 98
67, 57, 148, 66
67, 67, 148, 76
67, 75, 148, 51
67, 213, 148, 58
67, 89, 148, 8
67, 217, 148, 18
67, 245, 148, 58
67, 96, 149, 2
67, 128, 149, 66
67, 132, 149, 1
67, 104, 149, 31
67, 73, 149, 46
67, 140, 149, 89
67, 14, 149, 4
67, 112, 149, 52
67, 273, 149, 78
67, 114, 149, 14
67, 121, 149, 62
67, 186, 149, 40
67, 95, 149, 72
