150, 300, 15
7, 288, 100, 73
7, 161, 100, 52
7, 135, 100, 65
7, 72, 100, 32
7, 74, 100, 96
7, 270, 100, 17
7, 240, 100, 38
7, 49, 100, 72
7, 114, 100, 89
7, 242, 100, 53
7, 148, 100, 74
7, 184, 100, 61
7, 218, 100, 54
7, 59, 100, 91
7, 120, 100, 41
7, 159, 100, 16
7, 161, 101, 52
7, 290, 101, 31
7, 97, 101, 20
7, 167, 101, 20
7, 298, 101, 2
7, 79, 101, 97
7, 114, 101, 89
7, 51, 101, 9
7, 149, 101, 38
7, 215, 101, 48
7, 187, 101, 84
7, 188, 101, 62
7, 64, 102, 43
7, 225, 102, 25
7, 259, 102, 13
7, 165, 102, 66
7, 134, 102, 78
7, 261, 102, 68
7, 265, 102, 90
7, 106, 102, 96
7, 203, 102, 34
7, 235, 102, 21
7, 174, 102, 19
7, 274, 102, 78
7, 275, 102, 46
7, 244, 102, 85
7, 85, 102, 11
7, 29, 102, 52
7, 98, 103, 44
7, 163, 103, 81
7, 5, 103, 82
7, 297, 103, 41
7, 205, 103, 19
7, 142, 103, 89
7, 143, 103, 93
7, 243, 103, 79
7, 149, 103, 38
7, 120, 103, 41
7, 217, 103, 1
7, 63, 103, 57
7, 128, 104, 97
7, 160, 104, 17
7, 8, 104, 5
7, 137, 104, 6
7, 106, 104, 96
7, 264, 104, 13
7, 78, 104, 59
7, 82, 104, 20
7, 179, 104, 74
7, 23, 104, 96
7, 183, 104, 6
7, 280, 104, 20
7, 249, 104, 31
7, 186, 104, 15
7, 156, 104, 13
7, 286, 104, 78
7, 216, 104, 34
7, 33, 105, 3
7, 5, 105, 82
7, 165, 105, 66
7, 11, 105, 65
7, 208, 105, 93
7, 97, 106, 20
7, 194, 106, 52
7, 100, 106, 15
7, 103, 106, 44
7, 199, 106, 84
7, 110, 106, 8
7, 19, 106, 37
7, 212, 106, 56
7, 53, 106, 20
7, 279, 106, 54
7, 62, 106, 18
7, 281, 106, 30
7, 286, 106, 78
7, 33, 107, 3
7, 69, 107, 31
7, 229, 107, 15
7, 103, 107, 44
7, 172, 107, 30
7, 77, 107, 58
7, 270, 107, 17
7, 141, 107, 22
7, 176, 107, 33
7, 236, 107, 48
7, 146, 107, 39
7, 150, 107, 3
7, 216, 107, 34
7, 251, 107, 1
7, 285, 107, 3
7, 128, 108, 97
7, 161, 108, 52
7, 129, 108, 73
7, 162, 108, 67
7, 36, 108, 83
7, 293, 108, 41
7, 230, 108, 93
7, 9, 108, 6
7, 265, 108, 90
7, 106, 108, 96
7, 233, 108, 80
7, 142, 108, 89
7, 52, 108, 36
7, 148, 108, 74
7, 151, 108, 81
7, 123, 108, 1
7, 258, 109, 88
7, 134, 109, 78
7, 141, 109, 22
7, 274, 109, 78
7, 154, 109, 62
7, 29, 109, 52
7, 30, 109, 98
7, 31, 109, 46
7, 191, 109, 12
7, 79, 109, 97
7, 81, 109, 22
7, 217, 109, 1
7, 220, 109, 71
7, 225, 109, 25
7, 101, 109, 45
7, 238, 109, 51
7, 114, 109, 89
7, 247, 109, 12
7, 250, 109, 99
7, 127, 109, 93
7, 225, 110, 25
7, 99, 110, 81
7, 69, 110, 31
7, 231, 110, 13
7, 8, 110, 5
7, 43, 110, 28
7, 273, 110, 57
7, 210, 110, 18
7, 61, 110, 85
7, 212, 110, 56
7, 157, 110, 25
7, 248, 110, 73
7, 152, 110, 41
7, 257, 111, 80
7, 1, 111, 95
7, 168, 111, 99
7, 204, 111, 59
7, 12, 111, 53
7, 206, 111, 36
7, 14, 111, 45
7, 271, 111, 96
7, 31, 111, 46
7, 156, 111, 13
7, 276, 111, 22
7, 245, 111, 69
7, 54, 111, 1
7, 124, 111, 57
7, 63, 111, 57
7, 96, 112, 29
7, 130, 112, 21
7, 291, 112, 93
7, 35, 112, 56
7, 298, 112, 2
7, 170, 112, 88
7, 190, 112, 13
7, 271, 112, 96
7, 79, 112, 97
7, 188, 112, 62
7, 214, 112, 8
7, 186, 112, 15
7, 156, 112, 13
7, 30, 112, 98
7, 34, 113, 73
7, 131, 113, 67
7, 202, 113, 30
7, 116, 113, 44
7, 55, 113, 8
7, 29, 113, 52
7, 96, 114, 29
7, 225, 114, 25
7, 130, 114, 21
7, 4, 114, 66
7, 137, 114, 6
7, 234, 114, 20
7, 205, 114, 19
7, 31, 114, 46
7, 47, 114, 72
7, 209, 114, 95
7, 274, 114, 78
7, 243, 114, 79
7, 52, 114, 36
7, 58, 114, 28
7, 284, 114, 33
7, 94, 114, 13
7, 127, 114, 93
7, 256, 115, 54
7, 167, 115, 20
7, 295, 115, 77
7, 73, 115, 69
7, 79, 115, 97
7, 20, 115, 66
7, 247, 115, 12
7, 280, 115, 20
7, 219, 115, 40
7, 188, 115, 62
7, 191, 115, 12
7, 261, 116, 68
7, 137, 116, 6
7, 10, 116, 93
7, 268, 116, 48
7, 277, 116, 57
7, 155, 116, 49
7, 286, 116, 78
7, 34, 116, 73
7, 164, 116, 49
7, 41, 116, 57
7, 46, 116, 31
7, 176, 116, 33
7, 179, 116, 74
7, 188, 116, 62
7, 64, 116, 43
7, 92, 116, 83
7, 228, 116, 18
7, 103, 116, 44
7, 127, 116, 93
7, 103, 117, 44
7, 203, 117, 34
7, 75, 117, 78
7, 237, 117, 82
7, 107, 117, 44
7, 240, 117, 38
7, 146, 117, 39
7, 84, 117, 80
7, 184, 117, 61
7, 288, 118, 73
7, 70, 118, 54
7, 105, 118, 83
7, 73, 118, 69
7, 108, 118, 80
7, 236, 118, 48
7, 204, 118, 59
7, 208, 118, 93
7, 156, 118, 13
7, 212, 118, 56
7, 245, 118, 69
7, 56, 118, 42
7, 188, 118, 62
7, 253, 118, 33
7, 0, 119, 13
7, 193, 119, 38
7, 258, 119, 88
7, 131, 119, 67
7, 257, 119, 80
7, 264, 119, 13
7, 42, 119, 76
7, 111, 119, 12
7, 144, 119, 38
7, 177, 119, 91
7, 85, 119, 11
7, 118, 119, 63
7, 278, 119, 97
7, 120, 119, 41
7, 281, 119, 30
7, 92, 119, 83
7, 221, 119, 14
7, 159, 119, 16
7, 292, 120, 88
7, 261, 120, 68
7, 38, 120, 23
7, 40, 120, 20
7, 265, 120, 90
7, 267, 120, 47
7, 238, 120, 51
7, 16, 120, 7
7, 117, 120, 32
7, 157, 120, 25
7, 183, 120, 6
7, 246, 120, 46
7, 253, 120, 33
7, 1, 121, 95
7, 99, 121, 81
7, 79, 121, 97
7, 144, 121, 38
7, 123, 121, 1
7, 69, 122, 31
7, 102, 122, 21
7, 133, 122, 46
7, 202, 122, 30
7, 142, 122, 89
7, 220, 122, 71
7, 125, 122, 92
7, 286, 122, 78
7, 36, 123, 83
7, 105, 123, 83
7, 112, 123, 24
7, 240, 123, 38
7, 279, 123, 54
7, 155, 123, 49
7, 22, 124, 33
7, 280, 124, 20
7, 27, 124, 2
7, 28, 124, 3
7, 29, 124, 52
7, 30, 124, 98
7, 164, 124, 49
7, 63, 124, 57
7, 72, 124, 32
7, 74, 124, 96
7, 79, 124, 97
7, 93, 124, 57
7, 224, 124, 33
7, 106, 124, 96
7, 109, 124, 75
7, 111, 124, 12
7, 118, 124, 63
7, 247, 124, 12
7, 121, 124, 76
7, 131, 125, 67
7, 213, 125, 23
7, 150, 125, 3
7, 248, 125, 73
7, 188, 125, 62
7, 67, 126, 23
7, 68, 126, 24
7, 265, 126, 90
7, 234, 126, 20
7, 21, 126, 61
7, 216, 126, 34
7, 251, 126, 1
7, 8, 127, 5
7, 139, 127, 26
7, 146, 127, 39
7, 282, 127, 35
7, 26, 127, 97
7, 287, 127, 94
7, 32, 127, 32
7, 161, 127, 52
7, 165, 127, 66
7, 177, 127, 91
7, 178, 127, 16
7, 52, 127, 36
7, 193, 127, 38
7, 68, 127, 24
7, 204, 127, 59
7, 206, 127, 36
7, 79, 127, 97
7, 235, 127, 21
7, 237, 127, 82
7, 4, 128, 66
7, 69, 128, 31
7, 297, 128, 41
7, 74, 128, 96
7, 76, 128, 93
7, 237, 128, 82
7, 212, 128, 56
7, 247, 128, 12
7, 280, 128, 20
7, 62, 128, 18
7, 68, 129, 24
7, 135, 129, 65
7, 73, 129, 69
7, 205, 129, 19
7, 147, 129, 15
7, 211, 129, 38
7, 115, 129, 12
7, 183, 129, 6
7, 57, 129, 52
7, 284, 129, 33
7, 190, 129, 13
7, 257, 130, 80
7, 131, 130, 67
7, 38, 130, 23
7, 135, 130, 65
7, 170, 130, 88
7, 77, 130, 58
7, 238, 130, 51
7, 110, 130, 8
7, 48, 130, 88
7, 178, 130, 16
7, 278, 130, 97
7, 28, 130, 3
7, 160, 131, 17
7, 258, 131, 88
7, 227, 131, 73
7, 98, 131, 44
7, 293, 131, 41
7, 38, 131, 23
7, 70, 131, 54
7, 40, 131, 20
7, 134, 131, 78
7, 299, 131, 43
7, 239, 131, 35
7, 211, 131, 38
7, 52, 131, 36
7, 182, 131, 30
7, 280, 131, 20
7, 157, 131, 25
7, 257, 132, 80
7, 131, 132, 67
7, 99, 132, 81
7, 287, 132, 94
7, 39, 132, 47
7, 9, 132, 6
7, 267, 132, 47
7, 12, 132, 53
7, 76, 132, 93
7, 141, 132, 22
7, 77, 132, 58
7, 115, 132, 12
7, 51, 132, 9
7, 247, 132, 12
7, 121, 132, 76
7, 253, 132, 33
7, 94, 132, 13
7, 127, 132, 93
7, 264, 133, 13
7, 238, 133, 51
7, 254, 133, 44
7, 185, 133, 59
7, 157, 133, 25
7, 286, 133, 78
7, 293, 134, 41
7, 167, 134, 20
7, 137, 134, 6
7, 269, 134, 5
7, 249, 134, 31
7, 186, 134, 15
7, 286, 134, 78
7, 154, 135, 62
7, 17, 135, 91
7, 82, 135, 20
7, 19, 135, 37
7, 116, 135, 44
7, 242, 135, 53
7, 282, 135, 35
7, 258, 136, 88
7, 165, 136, 66
7, 9, 136, 6
7, 187, 136, 84
7, 207, 136, 32
7, 51, 136, 9
7, 181, 136, 49
7, 151, 136, 81
7, 251, 136, 1
7, 30, 136, 98
7, 286, 136, 78
7, 96, 137, 29
7, 34, 137, 73
7, 68, 137, 24
7, 70, 137, 54
7, 49, 137, 72
7, 83, 137, 69
7, 62, 137, 18
7, 195, 138, 63
7, 105, 138, 83
7, 234, 138, 20
7, 297, 138, 41
7, 172, 138, 30
7, 140, 138, 29
7, 138, 138, 55
7, 207, 138, 32
7, 50, 138, 35
7, 211, 138, 38
7, 116, 138, 44
7, 51, 138, 9
7, 23, 138, 96
7, 248, 138, 73
7, 249, 138, 31
7, 250, 138, 99
7, 31, 138, 46
7, 287, 138, 94
7, 225, 139, 25
7, 66, 139, 72
7, 194, 139, 52
7, 132, 139, 45
7, 6, 139, 14
7, 199, 139, 84
7, 201, 139, 95
7, 176, 139, 33
7, 129, 140, 73
7, 259, 140, 13
7, 133, 140, 46
7, 271, 140, 96
7, 18, 140, 83
7, 149, 140, 38
7, 28, 140, 3
7, 159, 140, 16
7, 295, 140, 77
7, 171, 140, 94
7, 63, 140, 57
7, 195, 140, 63
7, 68, 140, 24
7, 200, 140, 25
7, 81, 140, 22
7, 97, 140, 20
7, 237, 140, 82
7, 240, 140, 38
7, 127, 140, 93
7, 131, 141, 67
7, 36, 141, 83
7, 293, 141, 41
7, 262, 141, 52
7, 294, 141, 74
7, 265, 141, 90
7, 219, 141, 40
7, 208, 141, 93
7, 275, 141, 46
7, 243, 141, 79
7, 85, 141, 11
7, 86, 141, 64
7, 155, 141, 49
7, 221, 141, 14
7, 94, 141, 13
7, 191, 141, 12
7, 2, 142, 50
7, 4, 142, 66
7, 296, 142, 55
7, 74, 142, 96
7, 139, 142, 26
7, 17, 142, 91
7, 54, 142, 1
7, 93, 142, 57
7, 3, 143, 95
7, 9, 143, 6
7, 10, 143, 93
7, 154, 143, 62
7, 28, 143, 3
7, 159, 143, 16
7, 37, 143, 42
7, 171, 143, 94
7, 50, 143, 35
7, 58, 143, 28
7, 61, 143, 85
7, 69, 143, 31
7, 80, 143, 49
7, 227, 143, 73
7, 106, 143, 96
7, 236, 143, 48
7, 112, 143, 24
7, 240, 143, 38
7, 243, 143, 79
7, 225, 144, 25
7, 294, 144, 74
7, 103, 144, 44
7, 167, 144, 20
7, 41, 144, 57
7, 71, 144, 99
7, 46, 144, 31
7, 47, 144, 72
7, 174, 144, 19
7, 214, 144, 8
7, 93, 144, 57
7, 126, 144, 9
7, 257, 145, 80
7, 259, 145, 13
7, 263, 145, 96
7, 171, 145, 94
7, 12, 145, 53
7, 16, 145, 7
7, 274, 145, 78
7, 115, 145, 12
7, 148, 145, 74
7, 118, 145, 63
7, 216, 145, 34
7, 126, 145, 9
7, 155, 145, 49
7, 120, 145, 41
7, 254, 145, 44
7, 286, 145, 78
7, 98, 146, 44
7, 133, 146, 46
7, 299, 146, 43
7, 237, 146, 82
7, 173, 146, 89
7, 17, 146, 91
7, 54, 146, 1
7, 24, 146, 94
7, 159, 146, 16
7, 65, 147, 71
7, 259, 147, 13
7, 195, 147, 63
7, 100, 147, 15
7, 41, 147, 57
7, 268, 147, 48
7, 20, 147, 66
7, 149, 147, 38
7, 157, 147, 25
7, 247, 147, 12
7, 283, 147, 11
7, 285, 147, 3
7, 286, 147, 78
7, 223, 147, 94
7, 129, 148, 73
7, 292, 148, 88
7, 165, 148, 66
7, 69, 148, 31
7, 139, 148, 26
7, 235, 148, 21
7, 271, 148, 96
7, 16, 148, 7
7, 272, 148, 60
7, 116, 148, 44
7, 194, 149, 52
7, 34, 149, 73
7, 132, 149, 45
7, 37, 149, 42
7, 293, 149, 41
7, 135, 149, 65
7, 200, 149, 25
7, 235, 149, 21
7, 171, 149, 94
7, 205, 149, 19
7, 237, 149, 82
7, 52, 149, 36
7, 53, 149, 20
7, 277, 149, 57
7, 248, 149, 73
7, 286, 149, 78
