150, 300, 15
20, 75, 103, 22
20, 173, 103, 56
20, 148, 103, 47
20, 281, 103, 53
20, 282, 103, 42
20, 187, 103, 35
20, 252, 103, 50
20, 63, 103, 31
20, 256, 104, 81
20, 229, 104, 58
20, 198, 104, 95
20, 199, 104, 34
20, 296, 104, 68
20, 263, 104, 9
20, 70, 104, 91
20, 76, 104, 2
20, 238, 104, 91
20, 175, 104, 95
20, 275, 104, 97
20, 87, 104, 20
20, 126, 104, 53
20, 95, 104, 28
20, 192, 105, 52
20, 131, 105, 52
20, 260, 105, 3
20, 166, 105, 71
20, 167, 105, 87
20, 171, 105, 40
20, 44, 105, 93
20, 174, 105, 46
20, 49, 105, 92
20, 180, 105, 31
20, 149, 105, 38
20, 217, 105, 76
20, 155, 105, 15
20, 252, 105, 50
20, 194, 106, 30
20, 164, 106, 37
20, 233, 106, 51
20, 75, 106, 22
20, 11, 106, 71
20, 79, 106, 7
20, 145, 106, 84
20, 275, 106, 97
20, 180, 106, 31
20, 54, 106, 5
20, 184, 106, 19
20, 62, 106, 1
20, 255, 106, 71
20, 227, 107, 20
20, 144, 107, 37
20, 178, 107, 60
20, 149, 107, 38
20, 153, 107, 15
20, 30, 107, 33
20, 195, 108, 13
20, 295, 108, 49
20, 139, 108, 4
20, 15, 108, 94
20, 82, 108, 40
20, 85, 108, 8
20, 220, 108, 7
20, 253, 108, 100
20, 64, 109, 100
20, 226, 109, 47
20, 98, 109, 28
20, 67, 109, 33
20, 228, 109, 22
20, 7, 109, 50
20, 108, 109, 7
20, 78, 109, 74
20, 20, 109, 72
20, 249, 109, 93
20, 46, 110, 5
20, 113, 110, 77
20, 149, 110, 38
20, 246, 110, 94
20, 216, 110, 15
20, 1, 111, 88
20, 291, 111, 2
20, 195, 111, 13
20, 167, 111, 87
20, 136, 111, 88
20, 144, 111, 37
20, 272, 111, 98
20, 146, 111, 67
20, 243, 111, 87
20, 52, 111, 16
20, 245, 111, 71
20, 50, 111, 7
20, 16, 111, 74
20, 55, 111, 75
20, 21, 111, 51
20, 162, 112, 42
20, 195, 112, 13
20, 149, 112, 38
20, 184, 112, 19
20, 120, 112, 10
20, 90, 112, 39
20, 219, 112, 88
20, 157, 112, 59
20, 62, 112, 1
20, 0, 113, 85
20, 230, 113, 64
20, 39, 113, 21
20, 42, 113, 37
20, 235, 113, 23
20, 236, 113, 84
20, 269, 113, 32
20, 112, 113, 100
20, 273, 113, 68
20, 115, 113, 87
20, 116, 113, 18
20, 84, 113, 60
20, 149, 113, 38
20, 20, 113, 72
20, 216, 113, 15
20, 52, 113, 16
20, 157, 113, 59
20, 189, 113, 99
20, 130, 114, 40
20, 231, 114, 73
20, 168, 114, 16
20, 170, 114, 14
20, 203, 114, 43
20, 78, 114, 74
20, 179, 114, 51
20, 84, 114, 60
20, 246, 114, 94
20, 54, 114, 5
20, 216, 114, 15
20, 25, 114, 18
20, 86, 114, 27
20, 219, 114, 88
20, 214, 114, 29
20, 191, 114, 43
20, 198, 115, 95
20, 104, 115, 82
20, 73, 115, 18
20, 42, 115, 37
20, 267, 115, 25
20, 172, 115, 57
20, 143, 115, 39
20, 240, 115, 78
20, 49, 115, 92
20, 149, 115, 38
20, 22, 115, 48
20, 87, 115, 20
20, 188, 115, 18
20, 223, 115, 90
20, 1, 116, 88
20, 101, 116, 8
20, 186, 116, 94
20, 137, 116, 40
20, 203, 116, 43
20, 236, 116, 84
20, 15, 116, 94
20, 274, 116, 99
20, 211, 116, 16
20, 146, 116, 67
20, 152, 116, 92
20, 58, 116, 17
20, 59, 116, 25
20, 255, 116, 71
20, 33, 117, 70
20, 3, 117, 26
20, 229, 117, 58
20, 241, 117, 38
20, 119, 117, 28
20, 218, 117, 76
20, 92, 117, 68
20, 98, 118, 28
20, 36, 118, 59
20, 5, 118, 32
20, 90, 118, 39
20, 232, 118, 58
20, 201, 118, 4
20, 298, 118, 17
20, 42, 118, 37
20, 238, 118, 91
20, 271, 118, 27
20, 177, 118, 98
20, 189, 118, 99
20, 58, 118, 17
20, 156, 118, 66
20, 125, 118, 76
20, 31, 118, 56
20, 1, 119, 88
20, 101, 119, 8
20, 37, 119, 98
20, 73, 119, 18
20, 207, 119, 93
20, 209, 119, 25
20, 188, 119, 18
20, 178, 119, 60
20, 51, 119, 47
20, 278, 119, 74
20, 248, 119, 87
20, 124, 119, 81
20, 62, 119, 1
20, 68, 120, 3
20, 133, 120, 78
20, 70, 120, 91
20, 266, 120, 84
20, 142, 120, 82
20, 208, 120, 56
20, 82, 120, 40
20, 179, 120, 51
20, 211, 120, 16
20, 275, 120, 97
20, 23, 120, 43
20, 189, 120, 99
20, 126, 120, 53
20, 193, 121, 34
20, 144, 121, 37
20, 50, 121, 7
20, 186, 121, 94
20, 60, 121, 42
20, 224, 122, 42
20, 291, 122, 2
20, 131, 122, 52
20, 297, 122, 47
20, 107, 122, 61
20, 77, 122, 42
20, 82, 122, 40
20, 51, 122, 47
20, 243, 122, 87
20, 250, 122, 34
20, 126, 122, 53
20, 2, 123, 51
20, 37, 123, 98
20, 85, 123, 8
20, 249, 123, 93
20, 189, 123, 99
20, 0, 124, 85
20, 97, 124, 52
20, 26, 124, 47
20, 228, 124, 22
20, 165, 124, 63
20, 231, 124, 73
20, 268, 124, 89
20, 174, 124, 46
20, 210, 124, 78
20, 116, 124, 18
20, 117, 124, 65
20, 278, 124, 74
20, 152, 124, 92
20, 250, 124, 34
20, 189, 124, 99
20, 192, 125, 52
20, 32, 125, 36
20, 96, 125, 18
20, 99, 125, 78
20, 11, 125, 71
20, 204, 125, 80
20, 83, 125, 25
20, 24, 125, 65
20, 282, 125, 42
20, 283, 125, 93
20, 221, 125, 98
20, 190, 125, 52
20, 257, 126, 82
20, 193, 126, 34
20, 239, 126, 68
20, 213, 126, 29
20, 54, 126, 5
20, 130, 127, 40
20, 132, 127, 79
20, 5, 127, 32
20, 294, 127, 27
20, 199, 127, 34
20, 136, 127, 88
20, 210, 127, 78
20, 183, 127, 68
20, 281, 127, 53
20, 157, 127, 59
20, 3, 128, 26
20, 4, 128, 27
20, 37, 128, 98
20, 131, 128, 52
20, 151, 128, 35
20, 185, 128, 3
20, 223, 128, 90
20, 225, 129, 64
20, 259, 129, 90
20, 293, 129, 83
20, 70, 129, 91
20, 7, 129, 50
20, 236, 129, 84
20, 14, 129, 76
20, 239, 129, 68
20, 78, 129, 74
20, 275, 129, 97
20, 157, 129, 59
20, 57, 129, 54
20, 189, 129, 99
20, 290, 130, 12
20, 37, 130, 98
20, 169, 130, 43
20, 203, 130, 43
20, 172, 130, 57
20, 46, 130, 5
20, 49, 130, 92
20, 150, 130, 100
20, 249, 130, 93
20, 32, 131, 36
20, 128, 131, 73
20, 255, 131, 71
20, 197, 131, 64
20, 105, 131, 9
20, 42, 131, 37
20, 15, 131, 94
20, 16, 131, 74
20, 113, 131, 77
20, 241, 131, 38
20, 245, 131, 71
20, 22, 131, 48
20, 248, 131, 87
20, 217, 131, 76
20, 30, 131, 33
20, 31, 131, 56
20, 194, 132, 30
20, 70, 132, 91
20, 41, 132, 84
20, 106, 132, 71
20, 172, 132, 57
20, 44, 132, 93
20, 206, 132, 57
20, 177, 132, 98
20, 114, 132, 81
20, 147, 132, 18
20, 152, 132, 92
20, 185, 132, 3
20, 128, 133, 73
20, 96, 133, 18
20, 261, 133, 21
20, 295, 133, 49
20, 199, 133, 34
20, 103, 133, 49
20, 298, 133, 17
20, 10, 133, 44
20, 299, 133, 89
20, 140, 133, 19
20, 8, 133, 9
20, 48, 133, 87
20, 113, 133, 77
20, 275, 133, 97
20, 179, 133, 51
20, 22, 133, 48
20, 123, 133, 6
20, 128, 134, 73
20, 96, 134, 18
20, 258, 134, 88
20, 292, 134, 19
20, 165, 134, 63
20, 136, 134, 88
20, 237, 134, 17
20, 121, 134, 74
20, 123, 134, 6
20, 62, 134, 1
20, 0, 135, 85
20, 2, 135, 51
20, 202, 135, 4
20, 109, 135, 8
20, 240, 135, 78
20, 190, 135, 52
20, 103, 136, 49
20, 135, 136, 21
20, 174, 136, 46
20, 152, 136, 92
20, 218, 136, 76
20, 228, 137, 22
20, 229, 137, 58
20, 169, 137, 43
20, 42, 137, 37
20, 297, 137, 47
20, 201, 137, 4
20, 205, 137, 44
20, 11, 137, 71
20, 16, 137, 74
20, 211, 137, 16
20, 246, 137, 94
20, 183, 137, 68
20, 27, 137, 37
20, 188, 137, 18
20, 95, 137, 28
20, 96, 138, 18
20, 162, 138, 42
20, 231, 138, 73
20, 72, 138, 67
20, 280, 138, 34
20, 99, 139, 78
20, 36, 139, 59
20, 165, 139, 63
20, 134, 139, 9
20, 137, 139, 40
20, 236, 139, 84
20, 113, 139, 77
20, 54, 139, 5
20, 186, 139, 94
20, 223, 139, 90
20, 96, 140, 18
20, 204, 140, 80
20, 207, 140, 93
20, 242, 140, 2
20, 86, 140, 27
20, 0, 141, 85
20, 224, 141, 42
20, 299, 141, 89
20, 172, 141, 57
20, 173, 141, 56
20, 49, 141, 92
20, 40, 142, 34
20, 235, 142, 23
20, 44, 142, 93
20, 112, 142, 100
20, 114, 142, 81
20, 119, 142, 28
20, 193, 143, 34
20, 225, 143, 64
20, 133, 143, 78
20, 281, 143, 53
20, 72, 143, 67
20, 296, 143, 68
20, 234, 143, 33
20, 172, 143, 57
20, 269, 143, 32
20, 124, 143, 81
20, 115, 143, 87
20, 148, 143, 47
20, 119, 143, 28
20, 25, 143, 18
20, 283, 143, 93
20, 188, 143, 18
20, 225, 144, 64
20, 36, 144, 59
20, 134, 144, 9
20, 199, 144, 34
20, 104, 144, 82
20, 73, 144, 18
20, 202, 144, 4
20, 45, 144, 38
20, 212, 144, 3
20, 281, 144, 53
20, 223, 144, 90
20, 132, 145, 79
20, 136, 145, 88
20, 150, 145, 100
20, 280, 145, 34
20, 157, 145, 59
20, 32, 145, 36
20, 35, 145, 72
20, 293, 145, 83
20, 165, 145, 63
20, 178, 145, 60
20, 54, 145, 5
20, 185, 145, 3
20, 65, 145, 49
20, 76, 145, 2
20, 208, 145, 56
20, 247, 145, 42
20, 222, 145, 56
20, 229, 145, 58
20, 231, 145, 73
20, 119, 145, 28
20, 290, 146, 12
20, 67, 146, 33
20, 35, 146, 72
20, 5, 146, 32
20, 262, 146, 8
20, 39, 146, 21
20, 34, 146, 90
20, 194, 146, 30
20, 139, 146, 4
20, 112, 146, 100
20, 23, 146, 43
20, 185, 146, 3
20, 186, 146, 94
20, 27, 146, 37
20, 221, 146, 98
20, 25, 146, 18
20, 127, 146, 47
20, 292, 147, 19
20, 100, 147, 65
20, 262, 147, 8
20, 135, 147, 21
20, 11, 147, 71
20, 76, 147, 2
20, 109, 147, 8
20, 107, 147, 61
20, 239, 147, 68
20, 15, 147, 94
20, 145, 147, 84
20, 113, 147, 77
20, 243, 147, 87
20, 52, 147, 16
20, 53, 147, 27
20, 185, 147, 3
20, 58, 147, 17
20, 187, 147, 35
20, 4, 148, 27
20, 133, 148, 78
20, 106, 148, 71
20, 139, 148, 4
20, 174, 148, 46
20, 49, 148, 92
20, 247, 148, 42
20, 281, 148, 53
20, 162, 149, 42
20, 194, 149, 30
20, 228, 149, 22
20, 198, 149, 95
20, 104, 149, 82
20, 235, 149, 23
20, 204, 149, 80
20, 208, 149, 56
20, 145, 149, 84
20, 242, 149, 2
20, 49, 149, 92
20, 31, 149, 56
