150, 300, 15
1, 123, 101, 81
1, 284, 101, 81
1, 62, 101, 59
1, 97, 102, 87
1, 196, 102, 77
1, 166, 102, 39
1, 262, 102, 17
1, 38, 102, 71
1, 73, 102, 16
1, 169, 102, 54
1, 135, 102, 28
1, 236, 102, 70
1, 144, 102, 89
1, 242, 102, 70
1, 147, 102, 94
1, 126, 102, 96
1, 123, 102, 81
1, 286, 102, 4
1, 96, 103, 23
1, 130, 103, 70
1, 3, 103, 72
1, 195, 103, 68
1, 39, 103, 100
1, 140, 103, 43
1, 268, 103, 85
1, 207, 103, 32
1, 114, 103, 89
1, 53, 103, 32
1, 117, 103, 39
1, 85, 103, 38
1, 250, 103, 70
1, 285, 103, 6
1, 286, 103, 4
1, 34, 104, 68
1, 165, 104, 19
1, 198, 104, 32
1, 168, 104, 39
1, 45, 104, 84
1, 16, 104, 87
1, 80, 104, 81
1, 242, 104, 70
1, 84, 104, 99
1, 214, 104, 16
1, 25, 104, 73
1, 190, 104, 78
1, 127, 104, 11
1, 0, 105, 74
1, 101, 105, 40
1, 165, 105, 19
1, 71, 105, 32
1, 200, 105, 38
1, 169, 105, 54
1, 199, 105, 50
1, 172, 105, 72
1, 77, 105, 2
1, 211, 105, 82
1, 179, 105, 31
1, 117, 105, 39
1, 182, 105, 82
1, 216, 105, 38
1, 62, 105, 59
1, 186, 105, 87
1, 158, 105, 24
1, 33, 106, 3
1, 1, 106, 82
1, 290, 106, 3
1, 135, 106, 28
1, 137, 106, 14
1, 298, 106, 17
1, 266, 106, 30
1, 108, 106, 93
1, 206, 106, 55
1, 272, 106, 79
1, 30, 106, 1
1, 181, 106, 53
1, 183, 106, 49
1, 91, 106, 5
1, 189, 106, 73
1, 62, 106, 59
1, 34, 107, 68
1, 67, 107, 57
1, 170, 107, 81
1, 267, 107, 88
1, 12, 107, 17
1, 274, 107, 10
1, 117, 107, 39
1, 24, 107, 80
1, 252, 107, 59
1, 161, 108, 13
1, 193, 108, 100
1, 162, 108, 43
1, 194, 108, 50
1, 101, 108, 40
1, 38, 108, 71
1, 297, 108, 8
1, 44, 108, 33
1, 78, 108, 32
1, 111, 108, 96
1, 144, 108, 89
1, 270, 108, 29
1, 53, 108, 32
1, 22, 108, 15
1, 118, 108, 57
1, 56, 108, 74
1, 284, 108, 81
1, 98, 109, 46
1, 195, 109, 68
1, 291, 109, 44
1, 197, 109, 85
1, 133, 109, 6
1, 198, 109, 32
1, 27, 109, 39
1, 237, 109, 50
1, 14, 109, 47
1, 205, 109, 40
1, 15, 109, 51
1, 252, 109, 59
1, 123, 109, 81
1, 284, 109, 81
1, 189, 109, 73
1, 158, 109, 24
1, 223, 109, 50
1, 96, 110, 23
1, 290, 110, 3
1, 259, 110, 40
1, 153, 110, 77
1, 67, 110, 57
1, 98, 110, 46
1, 167, 110, 47
1, 108, 110, 93
1, 237, 110, 50
1, 241, 110, 46
1, 274, 110, 10
1, 84, 110, 99
1, 53, 110, 32
1, 88, 110, 70
1, 281, 110, 9
1, 252, 110, 59
1, 253, 110, 2
1, 287, 110, 93
1, 256, 111, 36
1, 257, 111, 54
1, 162, 111, 43
1, 227, 111, 73
1, 4, 111, 35
1, 196, 111, 77
1, 263, 111, 68
1, 72, 111, 76
1, 8, 111, 39
1, 170, 111, 81
1, 43, 111, 39
1, 106, 111, 48
1, 236, 111, 70
1, 174, 111, 24
1, 275, 111, 61
1, 53, 111, 32
1, 120, 111, 1
1, 32, 112, 33
1, 224, 112, 56
1, 130, 112, 70
1, 260, 112, 27
1, 45, 112, 84
1, 272, 112, 79
1, 112, 112, 1
1, 50, 112, 36
1, 280, 112, 52
1, 281, 112, 9
1, 126, 112, 96
1, 32, 113, 33
1, 129, 113, 73
1, 291, 113, 44
1, 133, 113, 6
1, 202, 113, 28
1, 234, 113, 59
1, 43, 113, 39
1, 12, 113, 17
1, 165, 114, 19
1, 265, 114, 62
1, 138, 114, 13
1, 146, 114, 98
1, 244, 114, 76
1, 33, 115, 3
1, 290, 115, 3
1, 258, 115, 30
1, 67, 115, 57
1, 166, 115, 39
1, 134, 115, 52
1, 167, 115, 47
1, 170, 115, 81
1, 271, 115, 1
1, 79, 115, 39
1, 80, 115, 81
1, 50, 115, 36
1, 179, 115, 31
1, 53, 115, 32
1, 216, 115, 38
1, 187, 115, 47
1, 94, 115, 41
1, 223, 116, 50
1, 101, 116, 40
1, 167, 116, 47
1, 172, 116, 72
1, 80, 116, 81
1, 50, 116, 36
1, 60, 116, 83
1, 63, 116, 30
1, 191, 116, 28
1, 257, 117, 54
1, 260, 117, 27
1, 230, 117, 71
1, 141, 117, 72
1, 109, 117, 97
1, 16, 117, 87
1, 144, 117, 89
1, 82, 117, 1
1, 147, 117, 94
1, 241, 117, 46
1, 21, 117, 38
1, 184, 117, 57
1, 218, 117, 71
1, 127, 117, 11
1, 287, 117, 93
1, 262, 118, 17
1, 40, 118, 64
1, 200, 118, 38
1, 106, 118, 48
1, 14, 118, 47
1, 246, 118, 59
1, 155, 118, 99
1, 190, 118, 78
1, 2, 119, 81
1, 265, 119, 62
1, 21, 119, 38
1, 24, 119, 80
1, 153, 119, 77
1, 285, 119, 6
1, 39, 119, 100
1, 168, 119, 39
1, 169, 119, 54
1, 41, 119, 35
1, 171, 119, 36
1, 49, 119, 23
1, 52, 119, 17
1, 204, 119, 54
1, 226, 119, 36
1, 100, 119, 11
1, 228, 119, 74
1, 120, 119, 1
1, 126, 119, 96
1, 3, 120, 72
1, 261, 120, 68
1, 294, 120, 55
1, 271, 120, 1
1, 113, 120, 24
1, 279, 120, 55
1, 130, 121, 70
1, 260, 121, 27
1, 276, 121, 94
1, 151, 121, 47
1, 25, 121, 73
1, 157, 121, 78
1, 158, 121, 24
1, 171, 121, 36
1, 179, 121, 31
1, 180, 121, 53
1, 58, 121, 56
1, 189, 121, 73
1, 68, 121, 10
1, 197, 121, 85
1, 205, 121, 40
1, 85, 121, 38
1, 90, 121, 38
1, 125, 121, 55
1, 126, 121, 96
1, 0, 122, 74
1, 193, 122, 100
1, 258, 122, 30
1, 3, 122, 72
1, 133, 122, 6
1, 39, 122, 100
1, 135, 122, 28
1, 266, 122, 30
1, 208, 122, 31
1, 273, 122, 35
1, 272, 122, 79
1, 115, 122, 28
1, 93, 122, 84
1, 247, 122, 77
1, 282, 122, 98
1, 60, 122, 83
1, 253, 122, 2
1, 224, 123, 56
1, 160, 123, 80
1, 223, 123, 50
1, 249, 123, 61
1, 296, 123, 8
1, 75, 123, 19
1, 44, 123, 33
1, 299, 123, 51
1, 174, 123, 24
1, 236, 123, 70
1, 20, 123, 50
1, 150, 123, 74
1, 153, 123, 77
1, 90, 123, 38
1, 31, 123, 63
1, 68, 124, 10
1, 165, 124, 19
1, 102, 124, 62
1, 104, 124, 86
1, 9, 124, 76
1, 236, 124, 70
1, 177, 124, 75
1, 117, 124, 39
1, 214, 124, 16
1, 26, 124, 17
1, 254, 124, 59
1, 224, 125, 56
1, 163, 125, 63
1, 67, 125, 57
1, 3, 125, 72
1, 137, 125, 14
1, 107, 125, 24
1, 236, 125, 70
1, 283, 125, 62
1, 242, 125, 70
1, 51, 125, 51
1, 211, 125, 82
1, 277, 125, 51
1, 183, 125, 49
1, 187, 125, 47
1, 156, 125, 51
1, 32, 126, 33
1, 192, 126, 75
1, 0, 126, 74
1, 58, 126, 56
1, 264, 126, 23
1, 140, 126, 43
1, 251, 126, 37
1, 52, 126, 17
1, 53, 126, 32
1, 215, 126, 40
1, 25, 126, 73
1, 26, 126, 17
1, 59, 126, 75
1, 124, 126, 26
1, 97, 127, 87
1, 226, 127, 36
1, 131, 127, 88
1, 135, 127, 28
1, 74, 127, 74
1, 203, 127, 63
1, 270, 127, 29
1, 112, 127, 1
1, 209, 127, 70
1, 81, 127, 78
1, 181, 127, 53
1, 213, 127, 55
1, 249, 127, 61
1, 154, 127, 93
1, 219, 127, 30
1, 156, 127, 51
1, 191, 127, 28
1, 96, 128, 23
1, 1, 128, 82
1, 260, 128, 27
1, 101, 128, 40
1, 6, 128, 32
1, 46, 128, 83
1, 15, 128, 51
1, 47, 128, 43
1, 81, 128, 78
1, 241, 128, 46
1, 23, 128, 78
1, 84, 128, 99
1, 22, 128, 15
1, 246, 128, 59
1, 60, 128, 83
1, 138, 129, 13
1, 21, 129, 38
1, 22, 129, 15
1, 152, 129, 48
1, 283, 129, 62
1, 30, 129, 1
1, 169, 129, 54
1, 174, 129, 24
1, 176, 129, 96
1, 63, 129, 30
1, 64, 129, 22
1, 65, 129, 47
1, 68, 129, 10
1, 70, 129, 67
1, 96, 129, 23
1, 97, 129, 87
1, 229, 129, 58
1, 232, 129, 65
1, 252, 129, 59
1, 224, 130, 56
1, 289, 130, 17
1, 264, 130, 23
1, 169, 130, 54
1, 137, 130, 14
1, 10, 130, 52
1, 43, 130, 39
1, 205, 130, 40
1, 109, 130, 97
1, 47, 130, 43
1, 144, 130, 89
1, 240, 130, 50
1, 218, 130, 71
1, 14, 131, 47
1, 17, 131, 89
1, 145, 131, 6
1, 162, 131, 43
1, 36, 131, 24
1, 51, 131, 51
1, 180, 131, 53
1, 179, 131, 31
1, 57, 131, 30
1, 58, 131, 56
1, 60, 131, 83
1, 198, 131, 32
1, 199, 131, 50
1, 89, 131, 13
1, 90, 131, 38
1, 227, 131, 73
1, 230, 131, 71
1, 103, 131, 43
1, 243, 131, 23
1, 247, 131, 77
1, 248, 132, 80
1, 194, 132, 50
1, 3, 132, 72
1, 71, 132, 32
1, 105, 132, 76
1, 298, 132, 17
1, 206, 132, 55
1, 14, 132, 47
1, 47, 132, 43
1, 211, 132, 82
1, 147, 132, 94
1, 85, 132, 38
1, 152, 132, 48
1, 25, 132, 73
1, 220, 132, 95
1, 32, 133, 33
1, 227, 133, 73
1, 168, 133, 39
1, 9, 133, 76
1, 10, 133, 52
1, 13, 133, 46
1, 207, 133, 32
1, 112, 133, 1
1, 49, 133, 23
1, 245, 133, 51
1, 278, 133, 85
1, 60, 133, 83
1, 127, 133, 11
1, 160, 134, 80
1, 259, 134, 40
1, 249, 134, 61
1, 106, 134, 48
1, 205, 134, 40
1, 121, 134, 65
1, 125, 134, 55
1, 160, 135, 80
1, 288, 135, 77
1, 26, 135, 17
1, 165, 135, 19
1, 267, 135, 88
1, 17, 135, 89
1, 210, 135, 82
1, 21, 135, 38
1, 215, 135, 40
1, 281, 135, 9
1, 154, 135, 93
1, 60, 135, 83
1, 157, 135, 78
1, 126, 135, 96
1, 101, 136, 40
1, 39, 136, 100
1, 232, 136, 65
1, 266, 136, 30
1, 298, 136, 17
1, 235, 136, 45
1, 14, 136, 47
1, 79, 136, 39
1, 144, 136, 89
1, 176, 136, 96
1, 84, 136, 99
1, 85, 136, 38
1, 150, 136, 74
1, 278, 136, 85
1, 216, 136, 38
1, 54, 136, 41
1, 119, 136, 21
1, 102, 137, 62
1, 200, 137, 38
1, 73, 137, 16
1, 75, 137, 19
1, 173, 137, 95
1, 88, 137, 70
1, 162, 138, 43
1, 259, 138, 40
1, 229, 138, 58
1, 102, 138, 62
1, 266, 138, 30
1, 75, 138, 19
1, 46, 138, 83
1, 111, 138, 96
1, 144, 138, 89
1, 181, 138, 53
1, 85, 138, 38
1, 191, 138, 28
1, 197, 139, 85
1, 136, 139, 62
1, 137, 139, 14
1, 234, 139, 59
1, 10, 139, 52
1, 172, 139, 72
1, 13, 139, 46
1, 49, 139, 23
1, 241, 139, 46
1, 222, 139, 67
1, 123, 139, 81
1, 221, 139, 58
1, 30, 139, 1
1, 103, 140, 43
1, 112, 140, 1
1, 21, 140, 38
1, 24, 140, 80
1, 58, 140, 56
1, 124, 140, 26
1, 125, 140, 55
1, 129, 141, 73
1, 2, 141, 81
1, 11, 141, 11
1, 12, 141, 17
1, 151, 141, 47
1, 287, 141, 93
1, 160, 141, 80
1, 289, 141, 17
1, 166, 141, 39
1, 40, 141, 64
1, 49, 141, 23
1, 58, 141, 56
1, 199, 141, 50
1, 77, 141, 2
1, 88, 141, 70
1, 93, 141, 84
1, 226, 141, 36
1, 238, 141, 69
1, 114, 141, 89
1, 254, 141, 59
1, 231, 142, 78
1, 298, 142, 17
1, 81, 142, 78
1, 20, 142, 50
1, 187, 142, 47
1, 164, 143, 100
1, 6, 143, 32
1, 73, 143, 16
1, 90, 143, 38
1, 255, 143, 72
1, 32, 144, 33
1, 33, 144, 3
1, 66, 144, 17
1, 163, 144, 63
1, 293, 144, 35
1, 74, 144, 74
1, 269, 144, 46
1, 77, 144, 2
1, 143, 144, 18
1, 18, 144, 20
1, 277, 144, 51
1, 23, 144, 78
1, 219, 144, 30
1, 28, 144, 46
1, 125, 144, 55
1, 31, 144, 63
1, 97, 145, 87
1, 98, 145, 46
1, 291, 145, 44
1, 194, 145, 50
1, 201, 145, 42
1, 74, 145, 74
1, 73, 145, 16
1, 12, 145, 17
1, 108, 145, 93
1, 79, 145, 39
1, 48, 145, 98
1, 178, 145, 91
1, 152, 145, 48
1, 253, 145, 2
1, 30, 145, 1
1, 127, 145, 11
1, 96, 146, 23
1, 3, 146, 72
1, 36, 146, 24
1, 37, 146, 4
1, 4, 146, 35
1, 166, 146, 39
1, 104, 146, 86
1, 44, 146, 33
1, 237, 146, 50
1, 14, 146, 47
1, 48, 146, 98
1, 152, 146, 48
1, 217, 146, 29
1, 250, 146, 70
1, 59, 146, 75
1, 188, 146, 35
1, 184, 146, 57
1, 255, 146, 72
1, 98, 147, 46
1, 99, 147, 91
1, 195, 147, 68
1, 227, 147, 73
1, 198, 147, 32
1, 263, 147, 68
1, 104, 147, 86
1, 297, 147, 8
1, 232, 147, 65
1, 235, 147, 45
1, 170, 147, 81
1, 236, 147, 70
1, 73, 147, 16
1, 276, 147, 94
1, 286, 147, 4
1, 223, 147, 50
1, 262, 148, 17
1, 8, 148, 39
1, 155, 148, 99
1, 166, 148, 39
1, 294, 148, 55
1, 177, 148, 75
1, 52, 148, 17
1, 54, 148, 41
1, 189, 148, 73
1, 66, 148, 17
1, 197, 148, 85
1, 76, 148, 77
1, 210, 148, 82
1, 217, 148, 29
1, 91, 148, 5
1, 227, 148, 73
1, 100, 148, 11
1, 117, 148, 39
1, 118, 148, 57
1, 125, 148, 55
1, 160, 149, 80
1, 65, 149, 47
1, 5, 149, 81
1, 281, 149, 9
1, 295, 149, 24
1, 73, 149, 16
1, 298, 149, 17
1, 83, 149, 93
1, 148, 149, 52
1, 116, 149, 73
1, 20, 149, 50
1, 183, 149, 49
1, 184, 149, 57
1, 153, 149, 77
1, 212, 149, 43
1, 91, 149, 5
1, 221, 149, 58
1, 25, 149, 73
