150, 300, 15
24, 147, 100, 42
24, 54, 100, 41
24, 183, 100, 29
24, 122, 100, 44
24, 59, 100, 100
24, 223, 100, 28
24, 289, 101, 87
24, 196, 101, 43
24, 293, 101, 97
24, 294, 101, 8
24, 103, 101, 15
24, 136, 101, 88
24, 74, 101, 18
24, 267, 101, 51
24, 11, 101, 58
24, 82, 101, 66
24, 246, 101, 52
24, 157, 101, 85
24, 121, 101, 65
24, 122, 101, 44
24, 61, 101, 97
24, 190, 101, 36
24, 192, 102, 12
24, 33, 102, 37
24, 164, 102, 22
24, 229, 102, 52
24, 168, 102, 41
24, 106, 102, 47
24, 267, 102, 51
24, 75, 102, 20
24, 145, 102, 10
24, 18, 102, 85
24, 273, 102, 11
24, 245, 102, 59
24, 279, 102, 3
24, 26, 102, 44
24, 125, 102, 23
24, 248, 103, 98
24, 289, 103, 87
24, 193, 103, 4
24, 98, 103, 40
24, 36, 103, 93
24, 4, 103, 58
24, 164, 103, 22
24, 109, 103, 56
24, 144, 103, 89
24, 241, 103, 66
24, 114, 103, 26
24, 147, 103, 42
24, 149, 103, 50
24, 118, 103, 50
24, 152, 103, 98
24, 221, 103, 64
24, 96, 104, 14
24, 287, 104, 6
24, 105, 104, 72
24, 74, 104, 18
24, 43, 104, 93
24, 203, 104, 27
24, 109, 104, 56
24, 50, 104, 47
24, 147, 104, 42
24, 250, 104, 19
24, 188, 104, 85
24, 93, 104, 93
24, 223, 104, 28
24, 68, 105, 85
24, 293, 105, 97
24, 230, 105, 68
24, 132, 105, 27
24, 72, 105, 93
24, 41, 105, 68
24, 202, 105, 54
24, 142, 105, 42
24, 14, 105, 87
24, 113, 105, 14
24, 53, 105, 35
24, 186, 105, 87
24, 284, 105, 52
24, 94, 105, 67
24, 192, 106, 12
24, 1, 106, 74
24, 194, 106, 16
24, 290, 106, 58
24, 70, 106, 26
24, 295, 106, 55
24, 296, 106, 41
24, 298, 106, 92
24, 138, 106, 22
24, 106, 106, 47
24, 268, 106, 22
24, 11, 106, 58
24, 155, 106, 17
24, 204, 106, 36
24, 22, 106, 2
24, 27, 106, 9
24, 65, 107, 14
24, 194, 107, 16
24, 196, 107, 43
24, 105, 107, 72
24, 113, 107, 14
24, 117, 107, 28
24, 125, 107, 23
24, 99, 108, 67
24, 100, 108, 4
24, 202, 108, 54
24, 266, 108, 82
24, 174, 108, 82
24, 19, 108, 45
24, 54, 108, 41
24, 214, 108, 95
24, 190, 108, 36
24, 127, 108, 79
24, 36, 109, 93
24, 37, 109, 86
24, 69, 109, 4
24, 6, 109, 85
24, 104, 109, 100
24, 155, 109, 17
24, 93, 109, 93
24, 257, 110, 91
24, 225, 110, 99
24, 37, 110, 86
24, 294, 110, 8
24, 167, 110, 8
24, 39, 110, 88
24, 42, 110, 75
24, 299, 110, 23
24, 252, 110, 33
24, 54, 110, 41
24, 56, 110, 78
24, 250, 110, 19
24, 156, 110, 9
24, 93, 110, 93
24, 64, 111, 25
24, 225, 111, 99
24, 290, 111, 58
24, 292, 111, 81
24, 102, 111, 82
24, 295, 111, 55
24, 202, 111, 54
24, 268, 111, 22
24, 176, 111, 75
24, 243, 111, 40
24, 215, 111, 77
24, 24, 111, 7
24, 220, 111, 90
24, 31, 111, 33
24, 4, 112, 58
24, 260, 112, 26
24, 134, 112, 11
24, 139, 112, 58
24, 18, 112, 85
24, 275, 112, 30
24, 21, 112, 50
24, 22, 112, 2
24, 279, 112, 3
24, 161, 112, 81
24, 39, 112, 88
24, 172, 112, 55
24, 174, 112, 82
24, 46, 112, 87
24, 188, 112, 85
24, 64, 112, 25
24, 92, 112, 79
24, 98, 112, 40
24, 109, 112, 56
24, 119, 112, 49
24, 257, 113, 91
24, 131, 113, 89
24, 7, 113, 61
24, 278, 113, 84
24, 283, 113, 91
24, 286, 113, 45
24, 287, 113, 6
24, 160, 113, 79
24, 33, 113, 37
24, 161, 113, 81
24, 38, 113, 8
24, 294, 113, 8
24, 170, 113, 73
24, 52, 113, 7
24, 191, 113, 59
24, 85, 113, 74
24, 87, 113, 56
24, 223, 113, 28
24, 116, 113, 24
24, 34, 114, 47
24, 199, 114, 58
24, 263, 114, 99
24, 201, 114, 16
24, 106, 114, 47
24, 11, 114, 58
24, 74, 114, 18
24, 237, 114, 88
24, 43, 114, 93
24, 111, 114, 30
24, 10, 114, 79
24, 243, 114, 40
24, 244, 114, 58
24, 147, 114, 42
24, 281, 114, 54
24, 125, 114, 23
24, 30, 114, 59
24, 226, 115, 87
24, 298, 115, 92
24, 74, 115, 18
24, 111, 115, 30
24, 48, 115, 34
24, 145, 115, 10
24, 182, 115, 65
24, 22, 115, 2
24, 281, 115, 54
24, 194, 116, 16
24, 223, 116, 28
24, 68, 116, 85
24, 281, 116, 54
24, 70, 116, 26
24, 268, 116, 22
24, 204, 116, 36
24, 46, 116, 87
24, 113, 116, 14
24, 50, 116, 47
24, 179, 116, 55
24, 147, 116, 42
24, 151, 116, 40
24, 62, 116, 13
24, 217, 116, 92
24, 220, 116, 90
24, 94, 116, 67
24, 63, 116, 95
24, 64, 117, 25
24, 166, 117, 35
24, 9, 117, 34
24, 269, 117, 38
24, 77, 117, 96
24, 182, 117, 65
24, 91, 117, 95
24, 163, 118, 10
24, 291, 118, 5
24, 67, 118, 3
24, 7, 118, 61
24, 167, 118, 8
24, 269, 118, 38
24, 16, 118, 10
24, 20, 118, 31
24, 281, 118, 54
24, 285, 118, 28
24, 29, 118, 52
24, 163, 119, 10
24, 133, 119, 62
24, 199, 119, 58
24, 42, 119, 75
24, 138, 119, 22
24, 50, 119, 47
24, 161, 120, 81
24, 39, 120, 88
24, 74, 120, 18
24, 278, 120, 84
24, 282, 120, 62
24, 284, 120, 52
24, 93, 120, 93
24, 228, 121, 75
24, 132, 121, 27
24, 82, 121, 66
24, 179, 121, 55
24, 22, 121, 2
24, 125, 121, 23
24, 62, 121, 13
24, 289, 122, 87
24, 227, 122, 2
24, 8, 122, 10
24, 59, 122, 100
24, 168, 122, 41
24, 74, 122, 18
24, 16, 122, 10
24, 179, 122, 55
24, 150, 122, 30
24, 23, 122, 57
24, 216, 122, 42
24, 89, 122, 14
24, 283, 122, 91
24, 223, 122, 28
24, 143, 123, 5
24, 153, 123, 64
24, 285, 123, 28
24, 32, 123, 25
24, 168, 123, 41
24, 40, 123, 14
24, 298, 123, 92
24, 185, 123, 13
24, 186, 123, 87
24, 60, 123, 15
24, 194, 123, 16
24, 200, 123, 36
24, 206, 123, 84
24, 80, 123, 35
24, 87, 123, 56
24, 215, 123, 77
24, 218, 123, 72
24, 100, 123, 4
24, 240, 123, 80
24, 116, 123, 24
24, 289, 124, 87
24, 264, 124, 46
24, 12, 124, 54
24, 108, 124, 89
24, 277, 124, 87
24, 57, 124, 98
24, 186, 124, 87
24, 190, 124, 36
24, 257, 125, 91
24, 100, 125, 4
24, 164, 125, 22
24, 69, 125, 4
24, 74, 125, 18
24, 238, 125, 20
24, 17, 125, 74
24, 245, 125, 59
24, 153, 125, 64
24, 25, 125, 88
24, 34, 126, 47
24, 259, 126, 33
24, 116, 126, 24
24, 213, 126, 25
24, 26, 126, 44
24, 290, 127, 58
24, 226, 127, 87
24, 260, 127, 26
24, 3, 127, 39
24, 102, 127, 82
24, 103, 127, 15
24, 258, 127, 51
24, 138, 127, 22
24, 44, 127, 21
24, 110, 127, 84
24, 209, 127, 93
24, 148, 127, 57
24, 54, 127, 41
24, 123, 127, 75
24, 220, 127, 90
24, 128, 128, 42
24, 257, 128, 91
24, 2, 128, 8
24, 299, 128, 23
24, 109, 128, 56
24, 78, 128, 41
24, 274, 128, 99
24, 275, 128, 30
24, 53, 128, 35
24, 246, 128, 52
24, 279, 128, 3
24, 57, 128, 98
24, 286, 128, 45
24, 288, 129, 93
24, 3, 129, 39
24, 228, 129, 75
24, 37, 129, 86
24, 7, 129, 61
24, 72, 129, 93
24, 297, 129, 54
24, 140, 129, 41
24, 45, 129, 78
24, 15, 129, 43
24, 272, 129, 43
24, 51, 129, 32
24, 245, 129, 59
24, 164, 130, 22
24, 103, 130, 15
24, 169, 130, 23
24, 203, 130, 27
24, 13, 130, 6
24, 207, 130, 38
24, 111, 130, 30
24, 273, 130, 11
24, 242, 130, 87
24, 275, 130, 30
24, 84, 130, 97
24, 149, 130, 50
24, 88, 130, 17
24, 156, 130, 9
24, 221, 130, 64
24, 190, 130, 36
24, 260, 131, 26
24, 40, 131, 14
24, 297, 131, 54
24, 144, 131, 89
24, 243, 131, 40
24, 185, 131, 13
24, 194, 132, 16
24, 2, 132, 8
24, 168, 132, 41
24, 298, 132, 92
24, 61, 132, 97
24, 4, 133, 58
24, 167, 133, 8
24, 7, 133, 61
24, 234, 133, 89
24, 298, 133, 92
24, 77, 133, 96
24, 14, 133, 87
24, 13, 133, 6
24, 142, 133, 42
24, 148, 133, 57
24, 244, 133, 58
24, 119, 133, 49
24, 57, 133, 98
24, 95, 133, 92
24, 136, 134, 88
24, 12, 134, 54
24, 268, 134, 22
24, 16, 134, 10
24, 17, 134, 74
24, 149, 134, 50
24, 151, 134, 40
24, 153, 134, 64
24, 162, 134, 86
24, 165, 134, 40
24, 179, 134, 55
24, 66, 134, 97
24, 69, 134, 4
24, 197, 134, 98
24, 211, 134, 94
24, 215, 134, 77
24, 225, 134, 99
24, 229, 134, 52
24, 108, 134, 89
24, 115, 134, 46
24, 65, 135, 14
24, 70, 135, 26
24, 75, 135, 20
24, 76, 135, 71
24, 143, 135, 5
24, 15, 135, 43
24, 82, 135, 66
24, 20, 135, 31
24, 245, 135, 59
24, 119, 135, 49
24, 124, 135, 8
24, 158, 135, 91
24, 290, 136, 58
24, 131, 136, 89
24, 199, 136, 58
24, 72, 136, 93
24, 42, 136, 75
24, 47, 136, 24
24, 278, 136, 84
24, 23, 136, 57
24, 186, 136, 87
24, 156, 136, 9
24, 61, 136, 97
24, 65, 137, 14
24, 298, 137, 92
24, 176, 137, 75
24, 145, 137, 10
24, 178, 137, 37
24, 242, 137, 87
24, 217, 137, 92
24, 99, 138, 67
24, 164, 138, 22
24, 237, 138, 88
24, 48, 138, 34
24, 80, 138, 35
24, 210, 138, 2
24, 242, 138, 87
24, 276, 138, 19
24, 57, 138, 98
24, 282, 138, 62
24, 95, 138, 92
24, 131, 139, 89
24, 165, 139, 40
24, 12, 139, 54
24, 147, 139, 42
24, 116, 139, 24
24, 117, 139, 28
24, 279, 139, 3
24, 187, 139, 31
24, 63, 139, 95
24, 32, 140, 25
24, 131, 140, 89
24, 265, 140, 56
24, 75, 140, 20
24, 275, 140, 30
24, 84, 140, 97
24, 215, 140, 77
24, 59, 140, 100
24, 285, 140, 28
24, 254, 140, 23
24, 128, 141, 42
24, 103, 141, 15
24, 138, 141, 22
24, 236, 141, 51
24, 212, 141, 85
24, 149, 141, 50
24, 151, 141, 40
24, 155, 141, 17
24, 0, 142, 76
24, 1, 142, 74
24, 66, 142, 97
24, 297, 142, 54
24, 138, 142, 22
24, 204, 142, 36
24, 140, 142, 41
24, 283, 142, 91
24, 180, 142, 36
24, 282, 142, 62
24, 27, 142, 9
24, 28, 142, 4
24, 29, 142, 52
24, 159, 142, 97
24, 261, 143, 74
24, 15, 143, 43
24, 273, 143, 11
24, 280, 143, 83
24, 290, 143, 58
24, 35, 143, 64
24, 38, 143, 8
24, 179, 143, 55
24, 194, 143, 16
24, 67, 143, 3
24, 201, 143, 16
24, 203, 143, 27
24, 82, 143, 66
24, 84, 143, 97
24, 225, 143, 99
24, 100, 143, 4
24, 235, 143, 1
24, 109, 143, 56
24, 111, 143, 30
24, 124, 143, 8
24, 260, 144, 26
24, 262, 144, 83
24, 46, 144, 87
24, 78, 144, 41
24, 211, 144, 94
24, 115, 144, 46
24, 284, 144, 52
24, 88, 144, 17
24, 250, 144, 19
24, 252, 144, 33
24, 98, 145, 40
24, 3, 145, 39
24, 42, 145, 75
24, 207, 145, 38
24, 272, 145, 43
24, 177, 145, 37
24, 274, 145, 99
24, 275, 145, 30
24, 211, 145, 94
24, 22, 145, 2
24, 281, 145, 54
24, 220, 145, 90
24, 189, 145, 79
24, 98, 146, 40
24, 194, 146, 16
24, 229, 146, 52
24, 10, 146, 79
24, 56, 146, 78
24, 26, 146, 44
24, 88, 146, 17
24, 257, 147, 91
24, 33, 147, 37
24, 69, 147, 4
24, 10, 147, 79
24, 109, 147, 56
24, 45, 147, 78
24, 144, 147, 89
24, 222, 147, 7
24, 6, 148, 85
24, 9, 148, 34
24, 14, 148, 87
24, 270, 148, 31
24, 144, 148, 89
24, 18, 148, 85
24, 20, 148, 31
24, 153, 148, 64
24, 161, 148, 81
24, 49, 148, 88
24, 184, 148, 41
24, 190, 148, 36
24, 205, 148, 29
24, 82, 148, 66
24, 94, 148, 67
24, 225, 148, 99
24, 226, 148, 87
24, 109, 148, 56
24, 111, 148, 30
24, 288, 149, 93
24, 5, 149, 3
24, 294, 149, 8
24, 170, 149, 73
24, 75, 149, 20
24, 14, 149, 87
24, 238, 149, 20
24, 272, 149, 43
24, 18, 149, 85
24, 50, 149, 47
24, 147, 149, 42
24, 24, 149, 7
24, 281, 149, 54
24, 30, 149, 59
