150, 300, 15
28, 56, 102, 32
28, 25, 102, 30
28, 250, 102, 82
28, 221, 102, 18
28, 66, 103, 70
28, 67, 103, 33
28, 199, 103, 56
28, 117, 103, 78
28, 85, 103, 18
28, 88, 103, 16
28, 285, 103, 73
28, 251, 103, 12
28, 253, 103, 73
28, 222, 103, 66
28, 63, 103, 12
28, 32, 104, 31
28, 164, 104, 78
28, 69, 104, 31
28, 230, 104, 18
28, 262, 104, 35
28, 233, 104, 78
28, 173, 104, 94
28, 269, 104, 22
28, 79, 104, 95
28, 272, 104, 40
28, 144, 104, 33
28, 18, 104, 87
28, 275, 104, 83
28, 20, 104, 46
28, 147, 104, 35
28, 29, 104, 63
28, 3, 105, 67
28, 136, 105, 5
28, 104, 105, 61
28, 264, 105, 68
28, 44, 105, 22
28, 141, 105, 44
28, 173, 105, 94
28, 48, 105, 53
28, 176, 105, 54
28, 144, 105, 33
28, 217, 105, 37
28, 126, 105, 14
28, 124, 105, 18
28, 189, 105, 1
28, 190, 105, 95
28, 223, 105, 79
28, 162, 106, 87
28, 67, 106, 33
28, 140, 106, 63
28, 241, 106, 90
28, 242, 106, 84
28, 52, 106, 15
28, 21, 106, 100
28, 215, 106, 86
28, 283, 106, 4
28, 28, 106, 21
28, 95, 106, 62
28, 99, 107, 75
28, 131, 107, 4
28, 198, 107, 70
28, 177, 107, 38
28, 210, 107, 25
28, 218, 107, 70
28, 155, 107, 1
28, 64, 108, 85
28, 256, 108, 57
28, 290, 108, 32
28, 264, 108, 68
28, 267, 108, 48
28, 109, 108, 93
28, 80, 108, 12
28, 51, 108, 7
28, 84, 108, 33
28, 117, 108, 78
28, 147, 108, 35
28, 23, 108, 67
28, 248, 108, 47
28, 24, 108, 14
28, 122, 108, 62
28, 123, 108, 23
28, 188, 108, 39
28, 36, 109, 10
28, 165, 109, 39
28, 229, 109, 16
28, 295, 109, 16
28, 208, 109, 25
28, 113, 109, 75
28, 126, 109, 14
28, 63, 109, 12
28, 257, 110, 66
28, 99, 110, 75
28, 133, 110, 82
28, 296, 110, 30
28, 123, 110, 23
28, 242, 110, 84
28, 181, 110, 50
28, 219, 110, 66
28, 252, 110, 78
28, 191, 110, 45
28, 257, 111, 66
28, 3, 111, 67
28, 6, 111, 9
28, 263, 111, 92
28, 141, 111, 44
28, 142, 111, 80
28, 18, 111, 87
28, 284, 111, 75
28, 296, 111, 30
28, 175, 111, 91
28, 178, 111, 68
28, 181, 111, 50
28, 205, 111, 54
28, 210, 111, 25
28, 218, 111, 70
28, 225, 111, 7
28, 99, 111, 75
28, 242, 111, 84
28, 254, 111, 79
28, 126, 111, 14
28, 130, 112, 53
28, 2, 112, 9
28, 196, 112, 41
28, 40, 112, 10
28, 299, 112, 6
28, 173, 112, 94
28, 208, 112, 25
28, 273, 112, 86
28, 279, 112, 97
28, 186, 112, 30
28, 123, 112, 23
28, 63, 112, 12
28, 41, 113, 91
28, 46, 113, 70
28, 49, 113, 35
28, 146, 113, 30
28, 275, 113, 83
28, 20, 113, 46
28, 85, 113, 18
28, 248, 113, 47
28, 58, 113, 43
28, 123, 113, 23
28, 254, 113, 79
28, 34, 114, 13
28, 164, 114, 78
28, 229, 114, 16
28, 166, 114, 9
28, 10, 114, 42
28, 75, 114, 57
28, 47, 114, 88
28, 48, 114, 53
28, 210, 114, 25
28, 85, 114, 18
28, 181, 114, 50
28, 24, 114, 14
28, 57, 114, 60
28, 219, 114, 66
28, 287, 114, 15
28, 129, 115, 67
28, 263, 115, 92
28, 136, 115, 5
28, 232, 115, 52
28, 267, 115, 48
28, 187, 115, 65
28, 237, 115, 78
28, 45, 115, 2
28, 52, 115, 15
28, 150, 115, 4
28, 279, 115, 97
28, 123, 115, 23
28, 63, 115, 12
28, 31, 115, 75
28, 288, 116, 36
28, 292, 116, 3
28, 40, 116, 10
28, 201, 116, 27
28, 108, 116, 13
28, 206, 116, 50
28, 15, 116, 72
28, 176, 116, 54
28, 81, 116, 31
28, 117, 116, 78
28, 278, 116, 72
28, 215, 116, 86
28, 149, 116, 24
28, 91, 116, 43
28, 125, 116, 88
28, 158, 116, 74
28, 33, 117, 67
28, 164, 117, 78
28, 231, 117, 85
28, 8, 117, 16
28, 199, 117, 56
28, 71, 117, 26
28, 171, 117, 25
28, 43, 117, 45
28, 50, 117, 76
28, 242, 117, 84
28, 114, 117, 66
28, 215, 117, 86
28, 152, 117, 21
28, 126, 117, 14
28, 28, 117, 21
28, 222, 117, 66
28, 286, 117, 65
28, 160, 118, 44
28, 64, 118, 85
28, 257, 118, 66
28, 132, 118, 3
28, 101, 118, 53
28, 249, 118, 44
28, 11, 118, 21
28, 46, 118, 70
28, 143, 118, 32
28, 176, 118, 54
28, 50, 118, 76
28, 53, 118, 98
28, 62, 118, 73
28, 94, 118, 77
28, 156, 118, 27
28, 222, 118, 66
28, 63, 118, 12
28, 2, 119, 9
28, 259, 119, 61
28, 34, 119, 13
28, 134, 119, 33
28, 200, 119, 73
28, 236, 119, 64
28, 146, 119, 30
28, 275, 119, 83
28, 85, 119, 18
28, 189, 119, 1
28, 98, 120, 92
28, 34, 120, 13
28, 2, 120, 9
28, 229, 120, 16
28, 132, 120, 3
28, 42, 120, 55
28, 269, 120, 22
28, 270, 120, 7
28, 175, 120, 91
28, 149, 120, 24
28, 182, 120, 60
28, 55, 120, 89
28, 89, 120, 70
28, 154, 120, 19
28, 287, 120, 15
28, 164, 121, 78
28, 229, 121, 16
28, 199, 121, 56
28, 73, 121, 46
28, 145, 121, 31
28, 85, 121, 18
28, 220, 121, 39
28, 157, 121, 82
28, 96, 122, 1
28, 192, 122, 55
28, 35, 122, 2
28, 195, 122, 67
28, 40, 122, 10
28, 233, 122, 78
28, 170, 122, 29
28, 270, 122, 7
28, 209, 122, 61
28, 210, 122, 25
28, 115, 122, 83
28, 275, 122, 83
28, 53, 122, 98
28, 59, 122, 46
28, 189, 122, 1
28, 166, 123, 9
28, 231, 123, 85
28, 233, 123, 78
28, 12, 123, 57
28, 108, 123, 13
28, 17, 123, 44
28, 278, 123, 72
28, 183, 123, 80
28, 215, 123, 86
28, 158, 123, 74
28, 3, 124, 67
28, 165, 124, 39
28, 263, 124, 92
28, 218, 124, 70
28, 298, 124, 84
28, 106, 124, 79
28, 266, 124, 66
28, 211, 124, 36
28, 276, 124, 7
28, 282, 124, 54
28, 100, 125, 83
28, 234, 125, 49
28, 60, 125, 15
28, 178, 125, 68
28, 242, 125, 84
28, 212, 125, 75
28, 149, 125, 24
28, 151, 125, 75
28, 217, 125, 37
28, 155, 125, 1
28, 220, 125, 39
28, 62, 125, 73
28, 266, 126, 66
28, 235, 126, 25
28, 46, 126, 70
28, 19, 126, 71
28, 24, 126, 14
28, 283, 126, 4
28, 220, 126, 39
28, 260, 127, 81
28, 228, 127, 46
28, 262, 127, 35
28, 197, 127, 98
28, 201, 127, 27
28, 139, 127, 38
28, 108, 127, 13
28, 269, 127, 22
28, 206, 127, 50
28, 175, 127, 91
28, 48, 127, 53
28, 209, 127, 61
28, 205, 127, 54
28, 19, 127, 71
28, 180, 127, 43
28, 31, 127, 75
28, 223, 127, 79
28, 33, 128, 67
28, 130, 128, 53
28, 34, 128, 13
28, 165, 128, 39
28, 230, 128, 18
28, 137, 128, 15
28, 274, 128, 74
28, 83, 128, 59
28, 63, 128, 12
28, 215, 128, 86
28, 29, 128, 63
28, 31, 128, 75
28, 128, 129, 61
28, 97, 129, 59
28, 100, 129, 83
28, 41, 129, 91
28, 15, 129, 72
28, 177, 129, 38
28, 22, 129, 13
28, 251, 129, 12
28, 290, 130, 32
28, 4, 130, 16
28, 100, 130, 83
28, 229, 130, 16
28, 71, 130, 26
28, 75, 130, 57
28, 107, 130, 51
28, 43, 130, 45
28, 78, 130, 6
28, 49, 130, 35
28, 53, 130, 98
28, 120, 130, 47
28, 281, 130, 70
28, 284, 130, 75
28, 189, 130, 1
28, 95, 130, 62
28, 127, 130, 22
28, 192, 131, 55
28, 97, 131, 59
28, 67, 131, 33
28, 164, 131, 78
28, 291, 131, 80
28, 232, 131, 52
28, 72, 131, 27
28, 140, 131, 63
28, 50, 131, 76
28, 119, 131, 60
28, 217, 131, 37
28, 286, 131, 65
28, 223, 131, 79
28, 295, 132, 16
28, 232, 132, 52
28, 233, 132, 78
28, 234, 132, 49
28, 267, 132, 48
28, 113, 132, 75
28, 212, 132, 75
28, 55, 132, 89
28, 183, 132, 80
28, 285, 132, 73
28, 170, 133, 29
28, 75, 133, 57
28, 140, 133, 63
28, 271, 133, 39
28, 240, 133, 23
28, 244, 133, 84
28, 214, 133, 5
28, 135, 134, 70
28, 8, 134, 16
28, 265, 134, 77
28, 145, 134, 31
28, 282, 134, 54
28, 162, 134, 87
28, 37, 134, 38
28, 166, 134, 9
28, 175, 134, 91
28, 51, 134, 7
28, 182, 134, 60
28, 56, 134, 32
28, 62, 134, 73
28, 68, 134, 23
28, 73, 134, 46
28, 207, 134, 78
28, 92, 134, 58
28, 100, 134, 83
28, 113, 134, 75
28, 139, 135, 38
28, 268, 135, 83
28, 272, 135, 40
28, 18, 135, 87
28, 274, 135, 74
28, 154, 135, 19
28, 155, 135, 1
28, 167, 135, 48
28, 40, 135, 10
28, 299, 135, 6
28, 57, 135, 60
28, 69, 135, 31
28, 217, 135, 37
28, 107, 135, 51
28, 236, 135, 64
28, 112, 135, 23
28, 244, 135, 84
28, 251, 135, 12
28, 126, 135, 14
28, 101, 136, 53
28, 70, 136, 2
28, 167, 136, 48
28, 71, 136, 26
28, 72, 136, 27
28, 46, 136, 70
28, 78, 136, 6
28, 16, 136, 4
28, 178, 136, 68
28, 275, 136, 83
28, 217, 136, 37
28, 122, 136, 62
28, 189, 136, 1
28, 234, 137, 49
28, 267, 137, 48
28, 10, 137, 42
28, 79, 137, 95
28, 209, 137, 61
28, 221, 137, 18
28, 99, 138, 75
28, 291, 138, 80
28, 70, 138, 2
28, 295, 138, 16
28, 230, 138, 18
28, 7, 138, 42
28, 43, 138, 45
28, 172, 138, 91
28, 173, 138, 94
28, 171, 138, 25
28, 48, 138, 53
28, 283, 138, 4
28, 274, 138, 74
28, 240, 138, 23
28, 184, 138, 8
28, 59, 138, 46
28, 158, 138, 74
28, 1, 139, 81
28, 296, 139, 30
28, 106, 139, 79
28, 266, 139, 66
28, 269, 139, 22
28, 16, 139, 4
28, 252, 139, 78
28, 245, 139, 91
28, 182, 139, 60
28, 216, 139, 36
28, 154, 139, 19
28, 127, 139, 22
28, 190, 139, 95
28, 63, 139, 12
28, 65, 140, 57
28, 289, 140, 40
28, 4, 140, 16
28, 165, 140, 39
28, 233, 140, 78
28, 278, 140, 72
28, 55, 140, 89
28, 151, 140, 75
28, 123, 140, 23
28, 34, 141, 13
28, 223, 141, 79
28, 75, 141, 57
28, 178, 141, 68
28, 182, 141, 60
28, 55, 141, 89
28, 186, 141, 30
28, 95, 141, 62
28, 1, 142, 81
28, 100, 142, 83
28, 293, 142, 33
28, 70, 142, 2
28, 43, 142, 45
28, 75, 142, 57
28, 269, 142, 22
28, 240, 142, 23
28, 242, 142, 84
28, 20, 142, 46
28, 54, 142, 43
28, 279, 142, 97
28, 150, 142, 4
28, 218, 142, 70
28, 123, 142, 23
28, 291, 143, 80
28, 228, 143, 46
28, 209, 143, 61
28, 24, 143, 14
28, 250, 143, 82
28, 284, 143, 75
28, 222, 143, 66
28, 68, 144, 23
28, 295, 144, 16
28, 206, 144, 50
28, 20, 144, 46
28, 188, 144, 39
28, 192, 145, 55
28, 65, 145, 57
28, 288, 145, 36
28, 100, 145, 83
28, 202, 145, 52
28, 235, 145, 25
28, 268, 145, 83
28, 269, 145, 22
28, 147, 145, 35
28, 20, 145, 46
28, 85, 145, 18
28, 149, 145, 24
28, 220, 145, 39
28, 24, 145, 14
28, 124, 145, 18
28, 61, 145, 48
28, 30, 145, 19
28, 191, 145, 45
28, 256, 146, 57
28, 131, 146, 4
28, 163, 146, 20
28, 165, 146, 39
28, 295, 146, 16
28, 169, 146, 26
28, 233, 146, 78
28, 177, 146, 38
28, 115, 146, 83
28, 84, 146, 33
28, 21, 146, 100
28, 24, 146, 14
28, 31, 146, 75
28, 61, 146, 48
28, 127, 146, 22
28, 161, 147, 92
28, 289, 147, 40
28, 2, 147, 9
28, 104, 147, 61
28, 73, 147, 46
28, 139, 147, 38
28, 205, 147, 54
28, 270, 147, 7
28, 81, 147, 31
28, 275, 147, 83
28, 116, 147, 2
28, 277, 147, 60
28, 119, 147, 60
28, 61, 147, 48
28, 160, 148, 44
28, 99, 148, 75
28, 140, 148, 63
28, 248, 148, 47
28, 251, 148, 12
28, 31, 148, 75
28, 261, 149, 2
28, 135, 149, 70
28, 27, 149, 70
28, 201, 149, 27
28, 106, 149, 79
28, 113, 149, 75
28, 274, 149, 74
28, 115, 149, 83
28, 220, 149, 39
28, 150, 149, 4
28, 182, 149, 60
28, 56, 149, 32
28, 24, 149, 14
28, 218, 149, 70
28, 158, 149, 74
28, 284, 149, 75
28, 62, 149, 73
28, 95, 149, 62
