150, 300, 15
34, 282, 107, 100
34, 35, 107, 12
34, 163, 107, 67
34, 295, 107, 34
34, 175, 107, 37
34, 178, 107, 63
34, 179, 107, 55
34, 54, 107, 60
34, 183, 107, 66
34, 61, 107, 28
34, 78, 107, 30
34, 80, 107, 31
34, 216, 107, 84
34, 217, 107, 66
34, 234, 107, 45
34, 253, 107, 17
34, 2, 108, 85
34, 258, 108, 57
34, 5, 108, 4
34, 136, 108, 60
34, 15, 108, 47
34, 20, 108, 70
34, 150, 108, 30
34, 152, 108, 73
34, 156, 108, 100
34, 35, 108, 12
34, 299, 108, 16
34, 172, 108, 10
34, 175, 108, 37
34, 63, 108, 9
34, 195, 108, 94
34, 216, 108, 84
34, 94, 108, 86
34, 232, 108, 89
34, 116, 108, 4
34, 198, 109, 24
34, 39, 109, 2
34, 231, 109, 11
34, 252, 109, 21
34, 276, 109, 1
34, 156, 109, 100
34, 286, 109, 46
34, 3, 110, 77
34, 263, 110, 49
34, 8, 110, 15
34, 17, 110, 5
34, 152, 110, 73
34, 32, 110, 29
34, 34, 110, 95
34, 296, 110, 59
34, 171, 110, 64
34, 178, 110, 63
34, 193, 110, 20
34, 72, 110, 94
34, 75, 110, 3
34, 76, 110, 40
34, 212, 110, 39
34, 89, 110, 62
34, 224, 110, 21
34, 105, 110, 99
34, 115, 110, 64
34, 250, 110, 68
34, 256, 111, 56
34, 132, 111, 68
34, 232, 111, 89
34, 235, 111, 16
34, 203, 111, 51
34, 272, 111, 88
34, 275, 111, 59
34, 247, 111, 3
34, 215, 111, 89
34, 194, 112, 27
34, 130, 112, 65
34, 7, 112, 36
34, 267, 112, 9
34, 119, 112, 76
34, 24, 112, 60
34, 224, 113, 21
34, 65, 113, 50
34, 26, 113, 79
34, 196, 113, 45
34, 262, 113, 97
34, 7, 113, 36
34, 233, 113, 44
34, 201, 113, 31
34, 142, 113, 3
34, 207, 113, 33
34, 211, 113, 88
34, 149, 113, 52
34, 151, 113, 65
34, 281, 113, 68
34, 186, 113, 30
34, 63, 113, 9
34, 33, 114, 94
34, 100, 114, 16
34, 102, 114, 7
34, 171, 114, 64
34, 17, 114, 5
34, 209, 114, 10
34, 147, 114, 22
34, 219, 114, 7
34, 133, 115, 21
34, 264, 115, 23
34, 9, 115, 78
34, 274, 115, 51
34, 147, 115, 22
34, 23, 115, 57
34, 283, 115, 52
34, 28, 115, 4
34, 161, 115, 2
34, 297, 115, 53
34, 175, 115, 37
34, 49, 115, 45
34, 205, 115, 92
34, 81, 115, 5
34, 210, 115, 23
34, 225, 115, 42
34, 226, 115, 50
34, 107, 115, 22
34, 241, 115, 31
34, 251, 115, 85
34, 162, 116, 66
34, 294, 116, 52
34, 137, 116, 33
34, 169, 116, 82
34, 269, 116, 66
34, 14, 116, 11
34, 143, 116, 50
34, 147, 116, 22
34, 104, 117, 73
34, 271, 117, 63
34, 112, 117, 20
34, 210, 117, 23
34, 155, 117, 92
34, 286, 117, 46
34, 296, 118, 59
34, 235, 118, 16
34, 274, 118, 51
34, 21, 118, 89
34, 119, 118, 76
34, 31, 118, 81
34, 2, 119, 85
34, 6, 119, 46
34, 9, 119, 78
34, 140, 119, 61
34, 141, 119, 13
34, 147, 119, 22
34, 148, 119, 23
34, 281, 119, 68
34, 283, 119, 52
34, 293, 119, 35
34, 173, 119, 39
34, 47, 119, 40
34, 48, 119, 71
34, 79, 119, 14
34, 209, 119, 10
34, 239, 119, 10
34, 240, 119, 50
34, 242, 119, 39
34, 125, 119, 3
34, 256, 120, 56
34, 1, 120, 58
34, 130, 120, 65
34, 260, 120, 17
34, 105, 120, 99
34, 138, 120, 28
34, 50, 120, 57
34, 217, 120, 66
34, 59, 120, 6
34, 252, 120, 21
34, 289, 121, 52
34, 194, 121, 27
34, 98, 121, 36
34, 294, 121, 52
34, 199, 121, 77
34, 8, 121, 15
34, 104, 121, 73
34, 74, 121, 49
34, 204, 121, 3
34, 109, 121, 69
34, 175, 121, 37
34, 17, 121, 5
34, 216, 121, 84
34, 252, 121, 21
34, 162, 122, 66
34, 298, 122, 47
34, 203, 122, 51
34, 79, 122, 14
34, 81, 122, 5
34, 145, 122, 48
34, 273, 122, 51
34, 282, 122, 100
34, 132, 123, 68
34, 5, 123, 4
34, 204, 123, 3
34, 238, 123, 28
34, 239, 123, 10
34, 175, 123, 37
34, 86, 123, 70
34, 118, 123, 72
34, 226, 124, 50
34, 35, 124, 12
34, 261, 124, 67
34, 231, 124, 11
34, 263, 124, 49
34, 201, 124, 31
34, 232, 124, 89
34, 44, 124, 20
34, 140, 124, 61
34, 142, 124, 3
34, 271, 124, 63
34, 208, 124, 86
34, 278, 124, 27
34, 88, 124, 8
34, 219, 124, 7
34, 220, 124, 76
34, 62, 124, 4
34, 133, 125, 21
34, 22, 125, 13
34, 25, 125, 23
34, 157, 125, 11
34, 40, 125, 47
34, 169, 125, 82
34, 179, 125, 55
34, 53, 125, 10
34, 189, 125, 10
34, 67, 125, 79
34, 68, 125, 8
34, 73, 125, 50
34, 77, 125, 12
34, 218, 125, 81
34, 219, 125, 7
34, 93, 125, 86
34, 222, 125, 23
34, 118, 125, 72
34, 252, 125, 21
34, 125, 125, 3
34, 128, 126, 14
34, 169, 126, 82
34, 297, 126, 53
34, 76, 126, 40
34, 214, 126, 24
34, 280, 126, 21
34, 249, 126, 72
34, 187, 126, 54
34, 30, 126, 84
34, 95, 126, 81
34, 3, 127, 77
34, 101, 127, 34
34, 200, 127, 62
34, 40, 127, 47
34, 139, 127, 74
34, 271, 127, 63
34, 175, 127, 37
34, 17, 127, 5
34, 49, 127, 45
34, 122, 127, 18
34, 62, 127, 4
34, 64, 128, 87
34, 161, 128, 2
34, 33, 128, 94
34, 126, 128, 57
34, 200, 128, 62
34, 105, 128, 99
34, 50, 128, 57
34, 274, 128, 51
34, 84, 128, 3
34, 148, 128, 23
34, 182, 128, 45
34, 55, 128, 18
34, 22, 128, 13
34, 186, 128, 30
34, 92, 128, 81
34, 94, 128, 86
34, 159, 128, 95
34, 166, 129, 24
34, 9, 129, 78
34, 11, 129, 61
34, 171, 129, 64
34, 13, 129, 85
34, 28, 129, 4
34, 144, 129, 12
34, 275, 129, 59
34, 20, 129, 70
34, 84, 129, 3
34, 214, 129, 24
34, 252, 129, 21
34, 56, 129, 75
34, 188, 129, 36
34, 189, 129, 10
34, 62, 129, 4
34, 225, 130, 42
34, 58, 130, 15
34, 166, 130, 24
34, 266, 130, 6
34, 75, 130, 3
34, 206, 130, 20
34, 79, 130, 14
34, 241, 130, 31
34, 113, 130, 50
34, 275, 130, 59
34, 150, 130, 30
34, 185, 130, 55
34, 90, 130, 44
34, 157, 130, 11
34, 94, 130, 86
34, 223, 130, 91
34, 266, 131, 6
34, 276, 131, 1
34, 277, 131, 92
34, 150, 131, 30
34, 163, 131, 67
34, 41, 131, 95
34, 43, 131, 61
34, 51, 131, 79
34, 60, 131, 69
34, 189, 131, 10
34, 204, 131, 3
34, 79, 131, 14
34, 209, 131, 10
34, 211, 131, 88
34, 101, 131, 34
34, 108, 131, 97
34, 238, 131, 28
34, 112, 131, 20
34, 114, 131, 14
34, 127, 131, 63
34, 39, 132, 2
34, 7, 132, 36
34, 238, 132, 28
34, 213, 132, 2
34, 220, 132, 76
34, 63, 132, 9
34, 223, 132, 91
34, 10, 133, 3
34, 145, 133, 48
34, 26, 133, 79
34, 158, 133, 64
34, 35, 133, 12
34, 38, 133, 6
34, 47, 133, 40
34, 51, 133, 79
34, 188, 133, 36
34, 65, 133, 50
34, 196, 133, 45
34, 200, 133, 62
34, 86, 133, 70
34, 102, 133, 7
34, 105, 133, 99
34, 236, 133, 43
34, 110, 133, 3
34, 123, 133, 39
34, 252, 133, 21
34, 228, 134, 58
34, 239, 134, 10
34, 186, 134, 30
34, 93, 134, 86
34, 191, 134, 27
34, 224, 135, 21
34, 161, 135, 2
34, 64, 135, 87
34, 197, 135, 91
34, 294, 135, 52
34, 198, 135, 24
34, 233, 135, 44
34, 10, 135, 3
34, 9, 135, 78
34, 179, 135, 55
34, 214, 135, 24
34, 55, 135, 18
34, 251, 135, 85
34, 95, 135, 81
34, 96, 136, 20
34, 258, 136, 57
34, 99, 136, 64
34, 164, 136, 67
34, 137, 136, 33
34, 47, 136, 40
34, 254, 136, 68
34, 193, 137, 20
34, 154, 137, 60
34, 269, 137, 66
34, 141, 137, 13
34, 239, 137, 10
34, 177, 137, 57
34, 49, 137, 45
34, 29, 137, 81
34, 244, 137, 24
34, 181, 137, 40
34, 115, 137, 64
34, 281, 137, 68
34, 186, 137, 30
34, 188, 137, 36
34, 63, 137, 9
34, 95, 137, 81
34, 257, 138, 15
34, 67, 138, 79
34, 135, 138, 39
34, 106, 138, 83
34, 270, 138, 59
34, 143, 138, 50
34, 208, 138, 86
34, 242, 138, 39
34, 178, 138, 63
34, 274, 138, 51
34, 153, 138, 1
34, 155, 138, 92
34, 280, 139, 21
34, 99, 139, 64
34, 133, 139, 21
34, 263, 139, 49
34, 202, 139, 77
34, 141, 139, 13
34, 79, 139, 14
34, 50, 139, 57
34, 243, 139, 73
34, 82, 139, 70
34, 247, 139, 3
34, 152, 139, 73
34, 252, 139, 21
34, 255, 139, 40
34, 291, 140, 34
34, 101, 140, 34
34, 293, 140, 35
34, 71, 140, 79
34, 41, 140, 95
34, 169, 140, 82
34, 77, 140, 12
34, 63, 140, 9
34, 181, 140, 40
34, 150, 140, 30
34, 149, 140, 52
34, 218, 140, 81
34, 158, 140, 64
34, 92, 140, 81
34, 93, 140, 86
34, 286, 140, 46
34, 287, 140, 79
34, 193, 141, 20
34, 131, 141, 48
34, 3, 141, 77
34, 6, 141, 46
34, 296, 141, 59
34, 10, 141, 3
34, 11, 141, 61
34, 235, 141, 16
34, 269, 141, 66
34, 241, 141, 31
34, 114, 141, 14
34, 275, 141, 59
34, 180, 141, 86
34, 127, 141, 63
34, 68, 142, 8
34, 296, 142, 59
34, 173, 142, 39
34, 21, 142, 89
34, 189, 142, 10
34, 216, 142, 84
34, 185, 142, 55
34, 60, 142, 69
34, 61, 142, 28
34, 288, 143, 34
34, 161, 143, 2
34, 195, 143, 94
34, 6, 143, 46
34, 71, 143, 79
34, 276, 143, 1
34, 54, 143, 60
34, 280, 143, 21
34, 249, 143, 72
34, 122, 143, 18
34, 256, 144, 56
34, 290, 144, 1
34, 195, 144, 94
34, 122, 144, 18
34, 168, 144, 62
34, 201, 144, 31
34, 299, 144, 16
34, 82, 144, 70
34, 115, 144, 64
34, 83, 144, 4
34, 146, 144, 42
34, 214, 144, 24
34, 116, 144, 4
34, 26, 144, 79
34, 187, 144, 54
34, 126, 144, 57
34, 63, 144, 9
34, 192, 145, 30
34, 97, 145, 69
34, 168, 145, 62
34, 144, 145, 12
34, 146, 145, 42
34, 114, 145, 14
34, 121, 145, 32
34, 99, 146, 64
34, 136, 146, 60
34, 75, 146, 3
34, 108, 146, 97
34, 267, 146, 9
34, 82, 146, 70
34, 85, 146, 65
34, 220, 146, 76
34, 65, 147, 50
34, 291, 147, 34
34, 4, 147, 36
34, 39, 147, 2
34, 200, 147, 62
34, 299, 147, 16
34, 205, 147, 92
34, 79, 147, 14
34, 18, 147, 60
34, 117, 147, 23
34, 87, 147, 25
34, 119, 147, 76
34, 281, 147, 68
34, 186, 147, 30
34, 155, 147, 92
34, 159, 147, 95
34, 33, 148, 94
34, 194, 148, 27
34, 3, 148, 77
34, 69, 148, 70
34, 102, 148, 7
34, 38, 148, 6
34, 264, 148, 23
34, 236, 148, 43
34, 269, 148, 66
34, 76, 148, 40
34, 14, 148, 11
34, 238, 148, 28
34, 209, 148, 10
34, 125, 148, 3
34, 129, 149, 97
34, 257, 149, 15
34, 2, 149, 85
34, 132, 149, 68
34, 133, 149, 21
34, 265, 149, 45
34, 10, 149, 3
34, 15, 149, 47
34, 145, 149, 48
34, 151, 149, 65
34, 159, 149, 95
34, 184, 149, 96
34, 185, 149, 55
34, 186, 149, 30
34, 204, 149, 3
34, 84, 149, 3
34, 222, 149, 23
34, 107, 149, 22
34, 108, 149, 97
34, 251, 149, 85
