150, 300, 15
56, 160, 98, 60
56, 162, 98, 67
56, 3, 98, 45
56, 288, 98, 91
56, 37, 98, 62
56, 291, 98, 48
56, 74, 98, 33
56, 44, 98, 70
56, 92, 98, 39
56, 17, 98, 53
56, 273, 98, 42
56, 28, 98, 9
56, 94, 98, 92
56, 226, 99, 76
56, 109, 99, 80
56, 111, 99, 17
56, 271, 99, 33
56, 179, 99, 5
56, 277, 99, 58
56, 128, 100, 94
56, 193, 100, 75
56, 132, 100, 5
56, 170, 100, 66
56, 11, 100, 87
56, 49, 100, 49
56, 50, 100, 49
56, 157, 100, 23
56, 281, 100, 24
56, 93, 100, 89
56, 222, 100, 25
56, 64, 101, 84
56, 5, 101, 86
56, 73, 101, 20
56, 169, 101, 32
56, 155, 101, 22
56, 165, 102, 6
56, 74, 102, 33
56, 212, 102, 56
56, 148, 102, 66
56, 214, 102, 14
56, 122, 102, 100
56, 27, 102, 10
56, 223, 102, 60
56, 96, 103, 91
56, 193, 103, 75
56, 293, 103, 59
56, 104, 103, 9
56, 172, 103, 29
56, 47, 103, 16
56, 145, 103, 53
56, 51, 103, 27
56, 87, 103, 71
56, 215, 103, 60
56, 92, 103, 39
56, 158, 103, 31
56, 3, 104, 45
56, 132, 104, 5
56, 71, 104, 3
56, 137, 104, 37
56, 233, 104, 39
56, 169, 104, 32
56, 267, 104, 82
56, 109, 104, 80
56, 270, 104, 94
56, 276, 104, 28
56, 181, 104, 54
56, 53, 104, 34
56, 151, 104, 94
56, 249, 104, 39
56, 124, 104, 54
56, 191, 104, 53
56, 224, 105, 42
56, 67, 105, 27
56, 101, 105, 69
56, 198, 105, 18
56, 293, 105, 59
56, 38, 105, 73
56, 297, 105, 7
56, 170, 105, 66
56, 270, 105, 94
56, 14, 105, 52
56, 145, 105, 53
56, 49, 105, 49
56, 51, 105, 27
56, 20, 105, 96
56, 86, 105, 46
56, 182, 105, 71
56, 183, 105, 75
56, 27, 105, 10
56, 128, 106, 94
56, 290, 106, 5
56, 130, 106, 70
56, 229, 106, 80
56, 5, 106, 86
56, 296, 106, 100
56, 139, 106, 11
56, 237, 106, 10
56, 270, 106, 94
56, 142, 106, 77
56, 110, 106, 46
56, 145, 106, 53
56, 90, 106, 28
56, 252, 106, 68
56, 286, 106, 46
56, 31, 106, 8
56, 224, 107, 42
56, 7, 107, 44
56, 270, 107, 94
56, 47, 107, 16
56, 78, 107, 98
56, 82, 107, 21
56, 50, 107, 49
56, 0, 108, 33
56, 128, 108, 94
56, 8, 108, 27
56, 139, 108, 11
56, 142, 108, 77
56, 159, 108, 13
56, 38, 108, 73
56, 42, 108, 13
56, 58, 108, 86
56, 62, 108, 97
56, 200, 108, 19
56, 202, 108, 85
56, 82, 108, 21
56, 91, 108, 24
56, 99, 108, 28
56, 233, 108, 39
56, 125, 108, 18
56, 124, 108, 54
56, 253, 108, 10
56, 96, 109, 91
56, 230, 109, 54
56, 102, 109, 54
56, 203, 109, 64
56, 143, 109, 61
56, 242, 109, 67
56, 179, 109, 5
56, 23, 109, 98
56, 248, 109, 47
56, 126, 109, 87
56, 160, 110, 60
56, 166, 110, 53
56, 73, 110, 20
56, 297, 110, 7
56, 107, 110, 49
56, 171, 110, 81
56, 175, 110, 54
56, 208, 110, 17
56, 85, 110, 9
56, 26, 110, 83
56, 93, 110, 89
56, 126, 110, 87
56, 159, 110, 13
56, 261, 111, 19
56, 16, 111, 30
56, 272, 111, 65
56, 150, 111, 90
56, 29, 111, 45
56, 163, 111, 51
56, 167, 111, 28
56, 43, 111, 82
56, 44, 111, 70
56, 51, 111, 27
56, 53, 111, 34
56, 184, 111, 72
56, 62, 111, 97
56, 76, 111, 78
56, 89, 111, 67
56, 112, 111, 100
56, 116, 111, 49
56, 121, 111, 46
56, 252, 111, 68
56, 33, 112, 76
56, 34, 112, 66
56, 164, 112, 14
56, 102, 112, 54
56, 199, 112, 20
56, 168, 112, 69
56, 169, 112, 32
56, 201, 112, 62
56, 46, 112, 78
56, 80, 112, 48
56, 273, 112, 42
56, 274, 112, 93
56, 244, 112, 84
56, 118, 112, 100
56, 58, 112, 86
56, 287, 112, 16
56, 258, 113, 96
56, 72, 113, 95
56, 267, 113, 82
56, 49, 113, 49
56, 213, 113, 10
56, 184, 113, 72
56, 26, 113, 83
56, 260, 114, 29
56, 10, 114, 53
56, 106, 114, 88
56, 145, 114, 53
56, 88, 114, 68
56, 285, 114, 55
56, 95, 114, 14
56, 97, 115, 58
56, 8, 115, 27
56, 236, 115, 64
56, 176, 115, 80
56, 146, 115, 82
56, 23, 115, 98
56, 152, 115, 89
56, 89, 115, 67
56, 56, 115, 13
56, 155, 115, 22
56, 192, 116, 52
56, 257, 116, 66
56, 34, 116, 66
56, 161, 116, 32
56, 133, 116, 79
56, 135, 116, 50
56, 296, 116, 100
56, 200, 116, 19
56, 231, 116, 10
56, 241, 116, 41
56, 146, 116, 82
56, 149, 116, 74
56, 54, 116, 41
56, 281, 116, 24
56, 154, 116, 55
56, 123, 116, 88
56, 156, 116, 63
56, 130, 117, 70
56, 195, 117, 73
56, 262, 117, 60
56, 201, 117, 62
56, 268, 117, 30
56, 108, 117, 84
56, 206, 117, 77
56, 111, 117, 17
56, 15, 117, 76
56, 84, 117, 7
56, 277, 117, 58
56, 118, 117, 100
56, 86, 117, 46
56, 181, 117, 54
56, 57, 117, 25
56, 218, 117, 24
56, 187, 117, 82
56, 252, 117, 68
56, 263, 118, 50
56, 168, 118, 69
56, 9, 118, 54
56, 75, 118, 7
56, 125, 118, 18
56, 224, 119, 42
56, 196, 119, 89
56, 264, 119, 82
56, 202, 119, 85
56, 44, 119, 70
56, 173, 119, 50
56, 45, 119, 65
56, 48, 119, 66
56, 273, 119, 42
56, 241, 119, 41
56, 17, 119, 53
56, 244, 119, 84
56, 146, 119, 82
56, 150, 119, 90
56, 55, 119, 27
56, 22, 119, 98
56, 187, 119, 82
56, 156, 119, 63
56, 294, 120, 37
56, 71, 120, 3
56, 25, 120, 5
56, 58, 120, 86
56, 95, 120, 14
56, 133, 121, 79
56, 9, 121, 54
56, 140, 121, 43
56, 17, 121, 53
56, 146, 121, 82
56, 275, 121, 55
56, 148, 121, 66
56, 29, 121, 45
56, 157, 121, 23
56, 285, 121, 55
56, 158, 121, 31
56, 163, 121, 51
56, 37, 121, 62
56, 38, 121, 73
56, 52, 121, 75
56, 190, 121, 91
56, 192, 121, 52
56, 201, 121, 62
56, 79, 121, 66
56, 97, 121, 58
56, 0, 122, 33
56, 292, 122, 92
56, 166, 122, 53
56, 199, 122, 20
56, 295, 122, 26
56, 136, 122, 89
56, 202, 122, 85
56, 9, 122, 54
56, 111, 122, 17
56, 273, 122, 42
56, 220, 122, 38
56, 148, 122, 66
56, 252, 122, 68
56, 126, 122, 87
56, 130, 123, 70
56, 262, 123, 60
56, 14, 123, 52
56, 271, 123, 33
56, 23, 123, 98
56, 286, 123, 46
56, 163, 123, 51
56, 164, 123, 14
56, 293, 123, 59
56, 180, 123, 53
56, 64, 123, 84
56, 194, 123, 68
56, 203, 123, 64
56, 76, 123, 78
56, 89, 123, 67
56, 92, 123, 39
56, 97, 123, 58
56, 111, 123, 17
56, 124, 123, 54
56, 192, 124, 52
56, 162, 124, 67
56, 197, 124, 11
56, 268, 124, 30
56, 142, 124, 77
56, 113, 124, 77
56, 119, 124, 85
56, 183, 124, 75
56, 220, 124, 38
56, 253, 124, 10
56, 287, 124, 16
56, 257, 125, 66
56, 35, 125, 59
56, 264, 125, 82
56, 170, 125, 66
56, 53, 125, 34
56, 246, 125, 54
56, 151, 125, 94
56, 58, 125, 86
56, 163, 126, 51
56, 227, 126, 38
56, 133, 126, 79
56, 110, 126, 46
56, 176, 126, 80
56, 177, 126, 96
56, 18, 126, 9
56, 273, 126, 42
56, 146, 126, 82
56, 182, 126, 71
56, 121, 126, 46
56, 59, 126, 55
56, 285, 126, 55
56, 94, 126, 92
56, 31, 126, 8
56, 96, 127, 91
56, 194, 127, 68
56, 217, 127, 85
56, 70, 127, 15
56, 41, 127, 71
56, 170, 127, 66
56, 42, 127, 13
56, 203, 127, 64
56, 13, 127, 62
56, 270, 127, 94
56, 207, 127, 96
56, 138, 127, 77
56, 113, 127, 77
56, 244, 127, 84
56, 54, 127, 41
56, 120, 127, 80
56, 153, 127, 93
56, 126, 127, 87
56, 35, 128, 59
56, 164, 128, 14
56, 100, 128, 95
56, 232, 128, 89
56, 72, 128, 95
56, 234, 128, 54
56, 106, 128, 88
56, 235, 128, 84
56, 274, 128, 93
56, 146, 128, 82
56, 157, 128, 23
56, 119, 128, 85
56, 60, 128, 34
56, 93, 128, 89
56, 222, 128, 25
56, 127, 128, 25
56, 67, 129, 27
56, 40, 129, 10
56, 234, 129, 54
56, 205, 129, 99
56, 175, 129, 54
56, 251, 129, 88
56, 176, 129, 80
56, 275, 129, 55
56, 246, 129, 54
56, 279, 129, 97
56, 152, 129, 89
56, 281, 129, 24
56, 59, 129, 55
56, 95, 129, 14
56, 68, 130, 9
56, 37, 130, 62
56, 293, 130, 59
56, 228, 130, 3
56, 265, 130, 51
56, 41, 130, 71
56, 205, 130, 99
56, 45, 130, 65
56, 209, 130, 80
56, 181, 130, 54
56, 94, 130, 92
56, 127, 130, 25
56, 128, 131, 94
56, 130, 131, 70
56, 134, 131, 99
56, 78, 131, 98
56, 84, 131, 7
56, 120, 131, 80
56, 0, 132, 33
56, 262, 132, 60
56, 103, 132, 8
56, 215, 132, 60
56, 152, 132, 89
56, 65, 133, 35
56, 260, 133, 29
56, 231, 133, 10
56, 113, 133, 77
56, 146, 133, 82
56, 188, 133, 10
56, 36, 134, 92
56, 264, 134, 82
56, 176, 134, 80
56, 276, 134, 28
56, 149, 134, 74
56, 278, 134, 61
56, 20, 134, 96
56, 220, 134, 38
56, 253, 134, 10
56, 190, 134, 91
56, 32, 135, 21
56, 6, 135, 20
56, 71, 135, 3
56, 198, 135, 18
56, 231, 135, 10
56, 299, 135, 98
56, 82, 135, 21
56, 146, 135, 82
56, 20, 135, 96
56, 246, 135, 54
56, 258, 136, 96
56, 98, 136, 97
56, 100, 136, 95
56, 38, 136, 73
56, 7, 136, 44
56, 168, 136, 69
56, 201, 136, 62
56, 169, 136, 32
56, 267, 136, 82
56, 268, 136, 30
56, 144, 136, 17
56, 84, 136, 7
56, 213, 136, 10
56, 246, 136, 54
56, 279, 136, 97
56, 286, 136, 46
56, 255, 136, 44
56, 98, 137, 97
56, 35, 137, 59
56, 68, 137, 9
56, 197, 137, 11
56, 166, 137, 53
56, 34, 137, 66
56, 70, 137, 15
56, 137, 137, 37
56, 114, 137, 32
56, 184, 137, 72
56, 130, 138, 70
56, 26, 138, 83
56, 132, 138, 5
56, 135, 138, 50
56, 14, 138, 52
56, 239, 138, 30
56, 82, 138, 21
56, 180, 138, 53
56, 122, 138, 100
56, 0, 139, 33
56, 290, 139, 5
56, 195, 139, 73
56, 164, 139, 14
56, 71, 139, 3
56, 106, 139, 88
56, 123, 139, 88
56, 172, 139, 29
56, 45, 139, 65
56, 15, 139, 76
56, 156, 139, 63
56, 21, 139, 79
56, 278, 139, 61
56, 150, 139, 90
56, 122, 139, 100
56, 219, 139, 52
56, 220, 139, 38
56, 32, 140, 21
56, 161, 140, 32
56, 198, 140, 18
56, 74, 140, 33
56, 47, 140, 16
56, 147, 140, 44
56, 83, 140, 25
56, 277, 140, 58
56, 21, 140, 79
56, 116, 140, 49
56, 26, 140, 83
56, 283, 140, 67
56, 28, 140, 9
56, 93, 140, 89
56, 159, 140, 13
56, 160, 141, 60
56, 33, 141, 76
56, 192, 141, 52
56, 227, 141, 38
56, 258, 141, 96
56, 100, 141, 95
56, 235, 141, 84
56, 108, 141, 84
56, 77, 141, 86
56, 205, 141, 99
56, 241, 141, 41
56, 82, 141, 21
56, 213, 141, 10
56, 86, 141, 46
56, 248, 141, 47
56, 26, 141, 83
56, 251, 141, 88
56, 258, 142, 96
56, 71, 142, 3
56, 265, 142, 51
56, 79, 142, 66
56, 16, 142, 30
56, 177, 142, 96
56, 85, 142, 9
56, 279, 142, 97
56, 62, 142, 97
56, 252, 142, 68
56, 253, 142, 10
56, 30, 142, 59
56, 248, 143, 47
56, 162, 143, 67
56, 132, 143, 5
56, 165, 143, 6
56, 294, 143, 37
56, 263, 143, 50
56, 293, 143, 59
56, 72, 143, 95
56, 229, 143, 80
56, 154, 143, 55
56, 141, 143, 48
56, 18, 143, 9
56, 244, 143, 84
56, 183, 143, 75
56, 88, 143, 68
56, 58, 143, 86
56, 221, 143, 17
56, 193, 144, 75
56, 3, 144, 45
56, 104, 144, 9
56, 137, 144, 37
56, 234, 144, 54
56, 139, 144, 11
56, 169, 144, 32
56, 187, 144, 82
56, 205, 144, 99
56, 138, 144, 77
56, 240, 144, 46
56, 177, 144, 96
56, 115, 144, 18
56, 148, 144, 66
56, 215, 144, 60
56, 280, 144, 4
56, 123, 144, 88
56, 286, 144, 46
56, 288, 145, 91
56, 7, 145, 44
56, 91, 145, 24
56, 107, 145, 49
56, 112, 145, 100
56, 17, 145, 53
56, 115, 145, 18
56, 21, 145, 79
56, 87, 145, 71
56, 123, 145, 88
56, 3, 146, 45
56, 132, 146, 5
56, 261, 146, 19
56, 263, 146, 50
56, 16, 146, 30
56, 282, 146, 64
56, 286, 146, 46
56, 36, 146, 92
56, 167, 146, 28
56, 41, 146, 71
56, 179, 146, 5
56, 55, 146, 27
56, 195, 146, 73
56, 70, 146, 15
56, 93, 146, 89
56, 229, 146, 80
56, 243, 146, 69
56, 120, 146, 80
56, 127, 146, 25
56, 160, 147, 60
56, 229, 147, 80
56, 204, 147, 64
56, 112, 147, 100
56, 19, 147, 48
56, 150, 147, 90
56, 125, 147, 18
56, 193, 148, 75
56, 130, 148, 70
56, 5, 148, 86
56, 39, 148, 6
56, 200, 148, 19
56, 265, 148, 51
56, 10, 148, 53
56, 140, 148, 43
56, 145, 148, 53
56, 243, 148, 69
56, 179, 148, 5
56, 116, 148, 49
56, 119, 148, 85
56, 279, 148, 97
56, 90, 148, 28
56, 251, 148, 88
56, 225, 149, 8
56, 38, 149, 73
56, 7, 149, 44
56, 46, 149, 78
56, 114, 149, 32
56, 94, 149, 92
