150, 300, 15
40, 182, 97, 93
40, 58, 97, 5
40, 91, 97, 70
40, 68, 98, 18
40, 197, 98, 36
40, 9, 98, 71
40, 235, 98, 95
40, 14, 98, 61
40, 175, 98, 55
40, 49, 98, 72
40, 178, 98, 89
40, 19, 98, 45
40, 17, 98, 55
40, 53, 98, 93
40, 184, 98, 44
40, 56, 98, 57
40, 96, 99, 88
40, 1, 99, 84
40, 2, 99, 62
40, 131, 99, 35
40, 132, 99, 100
40, 5, 99, 5
40, 198, 99, 13
40, 230, 99, 13
40, 232, 99, 96
40, 41, 99, 87
40, 170, 99, 35
40, 140, 99, 17
40, 111, 99, 11
40, 144, 99, 3
40, 48, 99, 18
40, 114, 99, 59
40, 120, 99, 64
40, 91, 99, 70
40, 194, 100, 51
40, 132, 100, 100
40, 5, 100, 5
40, 72, 100, 22
40, 17, 100, 55
40, 83, 100, 28
40, 127, 100, 18
40, 171, 101, 12
40, 16, 101, 42
40, 240, 101, 7
40, 177, 101, 15
40, 122, 101, 42
40, 191, 101, 13
40, 96, 102, 88
40, 33, 102, 25
40, 1, 102, 84
40, 227, 102, 23
40, 292, 102, 72
40, 217, 102, 73
40, 262, 102, 66
40, 293, 102, 86
40, 140, 102, 17
40, 238, 102, 94
40, 271, 102, 2
40, 174, 102, 57
40, 53, 102, 93
40, 246, 102, 47
40, 280, 102, 11
40, 281, 102, 25
40, 155, 102, 23
40, 156, 102, 9
40, 224, 103, 65
40, 129, 103, 99
40, 2, 103, 62
40, 99, 103, 17
40, 261, 103, 77
40, 296, 103, 54
40, 233, 103, 28
40, 77, 103, 88
40, 111, 103, 11
40, 273, 103, 42
40, 209, 103, 39
40, 275, 103, 22
40, 183, 103, 35
40, 249, 103, 76
40, 122, 103, 42
40, 2, 104, 62
40, 66, 104, 29
40, 36, 104, 38
40, 194, 104, 51
40, 205, 104, 20
40, 48, 104, 18
40, 16, 104, 42
40, 242, 104, 100
40, 178, 104, 89
40, 116, 104, 46
40, 22, 104, 44
40, 281, 104, 25
40, 63, 104, 54
40, 293, 105, 86
40, 296, 105, 54
40, 50, 105, 65
40, 212, 105, 77
40, 22, 105, 44
40, 67, 106, 43
40, 81, 106, 47
40, 245, 106, 48
40, 150, 106, 80
40, 26, 106, 50
40, 284, 106, 4
40, 259, 107, 8
40, 291, 107, 58
40, 293, 107, 86
40, 6, 107, 7
40, 198, 107, 13
40, 40, 107, 75
40, 37, 107, 42
40, 106, 107, 90
40, 77, 107, 88
40, 269, 107, 4
40, 238, 107, 94
40, 275, 107, 22
40, 252, 107, 31
40, 226, 108, 97
40, 130, 108, 80
40, 294, 108, 13
40, 135, 108, 48
40, 205, 108, 20
40, 209, 108, 39
40, 19, 108, 45
40, 158, 108, 80
40, 129, 109, 99
40, 67, 109, 43
40, 36, 109, 38
40, 170, 109, 35
40, 107, 109, 29
40, 111, 109, 11
40, 147, 109, 29
40, 116, 109, 46
40, 183, 109, 35
40, 280, 109, 11
40, 284, 109, 4
40, 129, 110, 99
40, 146, 110, 37
40, 19, 110, 45
40, 22, 110, 44
40, 287, 110, 15
40, 288, 110, 37
40, 182, 110, 93
40, 193, 110, 19
40, 65, 110, 84
40, 201, 110, 17
40, 74, 110, 31
40, 202, 110, 69
40, 77, 110, 88
40, 80, 110, 13
40, 111, 110, 11
40, 247, 110, 98
40, 249, 110, 76
40, 122, 110, 42
40, 254, 110, 56
40, 229, 111, 26
40, 295, 111, 86
40, 168, 111, 31
40, 201, 111, 17
40, 42, 111, 8
40, 48, 111, 18
40, 216, 111, 60
40, 122, 111, 42
40, 219, 111, 13
40, 189, 111, 25
40, 129, 112, 99
40, 290, 112, 79
40, 133, 112, 29
40, 102, 112, 91
40, 268, 112, 85
40, 13, 112, 15
40, 149, 112, 49
40, 56, 112, 57
40, 296, 113, 54
40, 266, 113, 20
40, 179, 113, 28
40, 148, 113, 53
40, 21, 113, 89
40, 247, 113, 98
40, 184, 113, 44
40, 281, 113, 25
40, 156, 113, 9
40, 157, 113, 49
40, 224, 114, 65
40, 66, 114, 29
40, 4, 114, 20
40, 69, 114, 65
40, 166, 114, 27
40, 260, 114, 92
40, 167, 114, 6
40, 44, 114, 87
40, 16, 114, 42
40, 82, 114, 68
40, 51, 114, 1
40, 184, 114, 44
40, 185, 114, 97
40, 58, 114, 5
40, 91, 114, 70
40, 257, 115, 35
40, 99, 115, 17
40, 6, 115, 7
40, 72, 115, 22
40, 297, 115, 9
40, 298, 115, 94
40, 107, 115, 29
40, 175, 115, 55
40, 15, 115, 3
40, 116, 115, 46
40, 279, 115, 82
40, 248, 115, 96
40, 251, 115, 33
40, 125, 115, 87
40, 31, 115, 96
40, 128, 116, 18
40, 270, 116, 41
40, 144, 116, 3
40, 151, 116, 15
40, 282, 116, 41
40, 27, 116, 98
40, 31, 116, 96
40, 161, 116, 9
40, 162, 116, 65
40, 44, 116, 87
40, 60, 116, 50
40, 67, 116, 43
40, 207, 116, 98
40, 80, 116, 13
40, 81, 116, 47
40, 88, 116, 44
40, 222, 116, 70
40, 224, 116, 65
40, 234, 116, 6
40, 254, 116, 56
40, 192, 117, 94
40, 102, 117, 91
40, 135, 117, 48
40, 46, 117, 84
40, 15, 117, 3
40, 274, 117, 8
40, 82, 117, 68
40, 20, 117, 13
40, 117, 117, 74
40, 55, 117, 98
40, 90, 117, 64
40, 31, 117, 96
40, 36, 118, 38
40, 11, 118, 32
40, 48, 118, 18
40, 147, 118, 29
40, 84, 118, 73
40, 57, 118, 69
40, 154, 118, 21
40, 64, 119, 79
40, 226, 119, 97
40, 132, 119, 100
40, 260, 119, 92
40, 7, 119, 43
40, 72, 119, 22
40, 231, 119, 51
40, 270, 119, 41
40, 78, 119, 13
40, 208, 119, 38
40, 209, 119, 39
40, 50, 119, 65
40, 17, 119, 55
40, 150, 119, 80
40, 25, 119, 48
40, 92, 119, 39
40, 125, 119, 87
40, 68, 120, 18
40, 6, 120, 7
40, 39, 120, 40
40, 103, 120, 15
40, 136, 120, 32
40, 168, 120, 31
40, 15, 120, 3
40, 276, 120, 93
40, 277, 120, 12
40, 128, 121, 18
40, 3, 121, 52
40, 272, 121, 50
40, 19, 121, 45
40, 147, 121, 29
40, 281, 121, 25
40, 173, 121, 51
40, 45, 121, 4
40, 50, 121, 65
40, 189, 121, 25
40, 67, 121, 43
40, 70, 121, 74
40, 199, 121, 92
40, 72, 121, 22
40, 207, 121, 98
40, 216, 121, 60
40, 91, 121, 70
40, 92, 121, 39
40, 96, 121, 88
40, 250, 121, 74
40, 159, 122, 90
40, 133, 122, 29
40, 265, 122, 64
40, 80, 122, 13
40, 118, 122, 65
40, 121, 122, 43
40, 62, 122, 8
40, 287, 122, 15
40, 299, 123, 71
40, 111, 123, 11
40, 83, 123, 28
40, 123, 123, 29
40, 284, 123, 4
40, 198, 124, 13
40, 7, 124, 43
40, 103, 124, 15
40, 169, 124, 100
40, 140, 124, 17
40, 173, 124, 51
40, 111, 124, 11
40, 124, 124, 66
40, 117, 124, 74
40, 245, 124, 48
40, 247, 124, 98
40, 25, 124, 48
40, 27, 124, 98
40, 188, 124, 87
40, 253, 124, 40
40, 160, 125, 73
40, 9, 125, 71
40, 55, 125, 98
40, 283, 125, 66
40, 156, 125, 9
40, 134, 126, 75
40, 8, 126, 70
40, 11, 126, 32
40, 141, 126, 96
40, 163, 126, 93
40, 165, 126, 35
40, 167, 126, 6
40, 44, 126, 87
40, 56, 126, 57
40, 196, 126, 60
40, 197, 126, 36
40, 70, 126, 74
40, 71, 126, 51
40, 211, 126, 65
40, 84, 126, 73
40, 108, 126, 63
40, 237, 126, 28
40, 120, 126, 64
40, 124, 126, 66
40, 253, 126, 40
40, 226, 127, 97
40, 198, 127, 13
40, 238, 127, 94
40, 271, 127, 2
40, 184, 127, 44
40, 121, 127, 43
40, 60, 127, 50
40, 34, 128, 1
40, 297, 128, 9
40, 110, 128, 33
40, 20, 128, 13
40, 118, 128, 65
40, 247, 128, 98
40, 25, 128, 48
40, 220, 128, 22
40, 253, 128, 40
40, 191, 128, 13
40, 65, 129, 84
40, 135, 129, 48
40, 263, 129, 71
40, 42, 129, 8
40, 299, 129, 71
40, 12, 129, 44
40, 203, 129, 95
40, 109, 129, 87
40, 22, 129, 44
40, 249, 129, 76
40, 66, 130, 29
40, 133, 130, 29
40, 201, 130, 17
40, 105, 130, 85
40, 116, 130, 46
40, 85, 130, 26
40, 121, 130, 43
40, 122, 130, 42
40, 123, 130, 29
40, 126, 130, 25
40, 66, 131, 29
40, 140, 131, 17
40, 117, 131, 74
40, 95, 131, 65
40, 31, 131, 96
40, 96, 132, 88
40, 35, 132, 44
40, 67, 132, 43
40, 133, 132, 29
40, 135, 132, 48
40, 8, 132, 70
40, 233, 132, 28
40, 297, 132, 9
40, 299, 132, 71
40, 9, 132, 71
40, 42, 132, 8
40, 254, 132, 56
40, 150, 132, 80
40, 183, 132, 35
40, 280, 132, 11
40, 121, 132, 43
40, 62, 132, 8
40, 1, 133, 84
40, 33, 133, 25
40, 169, 133, 100
40, 78, 133, 13
40, 80, 133, 13
40, 272, 133, 50
40, 240, 133, 7
40, 19, 133, 45
40, 115, 133, 28
40, 220, 133, 22
40, 125, 133, 87
40, 30, 133, 22
40, 31, 133, 96
40, 32, 134, 75
40, 121, 134, 43
40, 197, 134, 36
40, 298, 134, 94
40, 266, 134, 20
40, 15, 134, 3
40, 180, 134, 65
40, 87, 134, 85
40, 57, 134, 69
40, 158, 134, 80
40, 128, 135, 18
40, 98, 135, 52
40, 164, 135, 48
40, 7, 135, 43
40, 73, 135, 82
40, 169, 135, 100
40, 171, 135, 12
40, 77, 135, 88
40, 110, 135, 33
40, 149, 135, 49
40, 182, 135, 93
40, 94, 135, 80
40, 28, 135, 38
40, 62, 135, 8
40, 159, 135, 90
40, 121, 136, 43
40, 258, 136, 24
40, 34, 136, 1
40, 292, 136, 72
40, 281, 136, 25
40, 237, 136, 28
40, 280, 136, 11
40, 89, 136, 37
40, 1, 137, 84
40, 4, 137, 20
40, 37, 137, 42
40, 261, 137, 77
40, 69, 137, 65
40, 132, 137, 100
40, 72, 137, 22
40, 10, 137, 56
40, 139, 137, 84
40, 13, 137, 15
40, 175, 137, 55
40, 148, 137, 53
40, 253, 137, 40
40, 191, 137, 13
40, 195, 138, 67
40, 3, 138, 52
40, 295, 138, 86
40, 265, 138, 64
40, 235, 138, 95
40, 173, 138, 51
40, 207, 138, 98
40, 244, 138, 97
40, 280, 138, 11
40, 154, 138, 21
40, 224, 139, 65
40, 226, 139, 97
40, 164, 139, 48
40, 262, 139, 66
40, 39, 139, 40
40, 138, 139, 16
40, 267, 139, 54
40, 174, 139, 57
40, 239, 139, 7
40, 112, 139, 84
40, 211, 139, 65
40, 180, 139, 65
40, 22, 139, 44
40, 24, 139, 91
40, 218, 139, 39
40, 187, 139, 89
40, 92, 139, 39
40, 253, 139, 40
40, 192, 140, 94
40, 160, 140, 73
40, 224, 140, 65
40, 185, 140, 97
40, 38, 140, 30
40, 103, 140, 15
40, 43, 140, 60
40, 76, 140, 68
40, 209, 140, 39
40, 274, 140, 8
40, 178, 140, 89
40, 116, 140, 46
40, 17, 140, 55
40, 119, 140, 98
40, 281, 140, 25
40, 166, 141, 27
40, 231, 141, 51
40, 7, 141, 43
40, 167, 141, 6
40, 298, 141, 94
40, 299, 141, 71
40, 44, 141, 87
40, 79, 141, 85
40, 112, 141, 84
40, 82, 141, 68
40, 116, 141, 46
40, 21, 141, 89
40, 279, 141, 82
40, 219, 141, 13
40, 92, 141, 39
40, 227, 142, 23
40, 71, 142, 51
40, 202, 142, 69
40, 235, 142, 95
40, 109, 142, 87
40, 239, 142, 7
40, 253, 142, 40
40, 160, 143, 73
40, 257, 143, 35
40, 34, 143, 1
40, 133, 143, 29
40, 6, 143, 7
40, 263, 143, 71
40, 231, 143, 51
40, 105, 143, 85
40, 206, 143, 95
40, 15, 143, 3
40, 112, 143, 84
40, 78, 143, 13
40, 277, 143, 12
40, 246, 143, 47
40, 90, 143, 64
40, 220, 143, 22
40, 34, 144, 1
40, 131, 144, 35
40, 130, 144, 80
40, 291, 144, 58
40, 72, 144, 22
40, 236, 144, 74
40, 144, 144, 3
40, 81, 144, 47
40, 178, 144, 89
40, 85, 144, 26
40, 30, 144, 22
40, 56, 144, 57
40, 183, 144, 35
40, 156, 144, 9
40, 62, 144, 8
40, 2, 145, 62
40, 130, 145, 80
40, 7, 145, 43
40, 265, 145, 64
40, 170, 145, 35
40, 299, 145, 71
40, 107, 145, 29
40, 204, 145, 69
40, 10, 145, 56
40, 272, 145, 50
40, 156, 145, 9
40, 116, 145, 46
40, 183, 145, 35
40, 155, 145, 23
40, 188, 145, 87
40, 221, 145, 10
40, 225, 146, 9
40, 228, 146, 17
40, 229, 146, 26
40, 198, 146, 13
40, 202, 146, 69
40, 235, 146, 95
40, 12, 146, 44
40, 269, 146, 4
40, 10, 146, 56
40, 271, 146, 2
40, 79, 146, 85
40, 241, 146, 52
40, 246, 146, 47
40, 86, 146, 72
40, 125, 146, 87
40, 158, 146, 80
40, 34, 147, 1
40, 7, 147, 43
40, 265, 147, 64
40, 237, 147, 28
40, 154, 147, 21
40, 251, 147, 33
40, 124, 147, 66
40, 128, 148, 18
40, 163, 148, 93
40, 166, 148, 27
40, 135, 148, 48
40, 264, 148, 34
40, 233, 148, 28
40, 299, 148, 71
40, 79, 148, 85
40, 16, 148, 42
40, 243, 148, 9
40, 244, 148, 97
40, 181, 148, 56
40, 22, 148, 44
40, 29, 148, 99
40, 191, 148, 13
40, 258, 149, 24
40, 260, 149, 92
40, 264, 149, 34
40, 266, 149, 20
40, 16, 149, 42
40, 22, 149, 44
40, 282, 149, 41
40, 30, 149, 22
40, 46, 149, 84
40, 182, 149, 93
40, 71, 149, 51
40, 77, 149, 88
40, 88, 149, 44
40, 218, 149, 39
40, 221, 149, 10
40, 96, 149, 88
40, 102, 149, 91
40, 235, 149, 95
40, 249, 149, 76
