150, 300, 15
39, 8, 107, 3
39, 137, 107, 58
39, 298, 107, 99
39, 75, 107, 82
39, 172, 107, 29
39, 109, 107, 1
39, 239, 107, 3
39, 80, 107, 66
39, 17, 107, 83
39, 274, 107, 40
39, 212, 107, 62
39, 53, 107, 13
39, 245, 107, 42
39, 246, 107, 68
39, 58, 107, 65
39, 155, 107, 65
39, 191, 107, 21
39, 258, 108, 84
39, 165, 108, 78
39, 76, 108, 95
39, 238, 108, 86
39, 82, 108, 4
39, 211, 108, 81
39, 52, 108, 15
39, 127, 108, 61
39, 224, 109, 27
39, 65, 109, 43
39, 258, 109, 84
39, 293, 109, 23
39, 41, 109, 51
39, 10, 109, 22
39, 15, 109, 17
39, 114, 109, 66
39, 118, 109, 34
39, 122, 109, 33
39, 219, 109, 6
39, 190, 109, 46
39, 136, 110, 32
39, 106, 110, 51
39, 267, 110, 1
39, 45, 110, 18
39, 174, 110, 60
39, 271, 110, 87
39, 175, 110, 31
39, 154, 110, 78
39, 155, 110, 65
39, 126, 110, 82
39, 107, 111, 8
39, 139, 111, 29
39, 111, 111, 75
39, 84, 111, 22
39, 248, 111, 7
39, 152, 111, 96
39, 98, 112, 58
39, 291, 112, 32
39, 227, 112, 99
39, 34, 112, 10
39, 226, 112, 63
39, 105, 112, 86
39, 175, 112, 31
39, 213, 112, 31
39, 57, 112, 5
39, 154, 112, 78
39, 124, 112, 47
39, 126, 112, 82
39, 195, 113, 12
39, 3, 113, 4
39, 100, 113, 90
39, 42, 113, 43
39, 10, 113, 22
39, 236, 113, 78
39, 237, 113, 39
39, 273, 113, 72
39, 53, 113, 13
39, 55, 113, 64
39, 279, 113, 90
39, 280, 113, 14
39, 252, 113, 13
39, 61, 113, 64
39, 94, 113, 70
39, 290, 114, 64
39, 196, 114, 69
39, 294, 114, 64
39, 167, 114, 87
39, 39, 114, 36
39, 202, 114, 62
39, 270, 114, 55
39, 240, 114, 96
39, 50, 114, 11
39, 243, 114, 96
39, 115, 114, 47
39, 117, 114, 89
39, 277, 114, 3
39, 279, 114, 90
39, 211, 114, 81
39, 255, 114, 35
39, 257, 115, 73
39, 3, 115, 4
39, 133, 115, 67
39, 73, 115, 46
39, 42, 115, 43
39, 76, 115, 95
39, 50, 115, 11
39, 82, 115, 4
39, 216, 115, 66
39, 25, 115, 27
39, 26, 115, 53
39, 254, 115, 44
39, 0, 116, 76
39, 198, 116, 38
39, 104, 116, 2
39, 298, 116, 99
39, 14, 116, 30
39, 50, 116, 11
39, 161, 117, 58
39, 194, 117, 26
39, 66, 117, 35
39, 223, 117, 79
39, 133, 117, 67
39, 102, 117, 25
39, 138, 117, 43
39, 108, 117, 35
39, 268, 117, 70
39, 18, 117, 30
39, 116, 117, 41
39, 31, 117, 34
39, 29, 117, 33
39, 254, 117, 44
39, 127, 117, 61
39, 1, 118, 31
39, 130, 118, 77
39, 290, 118, 64
39, 227, 118, 99
39, 228, 118, 38
39, 133, 118, 67
39, 281, 118, 52
39, 42, 118, 43
39, 170, 118, 62
39, 138, 118, 43
39, 209, 118, 4
39, 23, 118, 50
39, 119, 118, 93
39, 151, 118, 90
39, 121, 118, 95
39, 286, 118, 47
39, 31, 118, 34
39, 132, 119, 33
39, 197, 119, 51
39, 38, 119, 17
39, 108, 119, 35
39, 13, 119, 99
39, 272, 119, 60
39, 115, 119, 47
39, 119, 119, 93
39, 245, 119, 42
39, 183, 119, 94
39, 120, 119, 36
39, 90, 119, 100
39, 60, 119, 4
39, 197, 120, 51
39, 102, 120, 25
39, 231, 120, 93
39, 105, 120, 86
39, 273, 120, 72
39, 180, 120, 94
39, 152, 120, 96
39, 218, 120, 86
39, 290, 121, 64
39, 259, 121, 7
39, 228, 121, 38
39, 197, 121, 51
39, 234, 121, 98
39, 266, 121, 86
39, 12, 121, 1
39, 141, 121, 96
39, 268, 121, 70
39, 13, 121, 99
39, 112, 121, 81
39, 51, 121, 31
39, 52, 121, 15
39, 244, 121, 5
39, 151, 121, 90
39, 280, 121, 14
39, 126, 121, 82
39, 36, 122, 70
39, 200, 122, 71
39, 13, 122, 99
39, 207, 122, 84
39, 208, 122, 62
39, 146, 122, 65
39, 123, 122, 93
39, 291, 123, 32
39, 35, 123, 34
39, 168, 123, 21
39, 105, 123, 86
39, 233, 123, 37
39, 43, 123, 42
39, 12, 123, 1
39, 138, 123, 43
39, 92, 123, 16
39, 276, 123, 33
39, 251, 123, 9
39, 188, 123, 15
39, 125, 123, 29
39, 95, 123, 23
39, 280, 124, 14
39, 4, 124, 83
39, 36, 124, 70
39, 262, 124, 4
39, 71, 124, 98
39, 166, 124, 66
39, 137, 124, 58
39, 138, 124, 43
39, 72, 124, 94
39, 15, 124, 17
39, 144, 124, 22
39, 111, 124, 75
39, 273, 124, 72
39, 112, 124, 81
39, 55, 124, 64
39, 88, 124, 55
39, 225, 125, 50
39, 40, 125, 21
39, 297, 125, 20
39, 271, 125, 87
39, 273, 125, 72
39, 114, 125, 66
39, 83, 125, 35
39, 87, 125, 20
39, 124, 125, 47
39, 159, 125, 61
39, 205, 126, 4
39, 47, 126, 24
39, 111, 126, 75
39, 50, 126, 11
39, 147, 126, 33
39, 20, 126, 49
39, 187, 126, 75
39, 60, 126, 4
39, 126, 126, 82
39, 194, 127, 26
39, 258, 127, 84
39, 262, 127, 4
39, 73, 127, 46
39, 124, 127, 47
39, 145, 127, 6
39, 273, 127, 72
39, 272, 127, 60
39, 116, 127, 41
39, 21, 127, 93
39, 118, 127, 34
39, 55, 127, 64
39, 245, 127, 42
39, 150, 127, 47
39, 188, 127, 15
39, 119, 127, 93
39, 156, 127, 65
39, 158, 127, 48
39, 32, 128, 26
39, 260, 128, 78
39, 164, 128, 19
39, 6, 128, 95
39, 168, 128, 21
39, 233, 128, 37
39, 139, 128, 29
39, 110, 128, 78
39, 80, 128, 66
39, 52, 128, 15
39, 213, 128, 31
39, 181, 128, 49
39, 249, 128, 8
39, 58, 128, 65
39, 125, 128, 29
39, 35, 129, 34
39, 227, 129, 99
39, 37, 129, 29
39, 164, 129, 19
39, 83, 129, 35
39, 180, 129, 94
39, 217, 129, 8
39, 283, 129, 16
39, 156, 129, 65
39, 29, 129, 33
39, 255, 129, 35
39, 0, 130, 76
39, 6, 130, 95
39, 137, 130, 58
39, 12, 130, 1
39, 16, 130, 42
39, 41, 130, 51
39, 53, 130, 13
39, 59, 130, 77
39, 200, 130, 71
39, 74, 130, 95
39, 79, 130, 39
39, 212, 130, 62
39, 220, 130, 27
39, 102, 130, 25
39, 103, 130, 3
39, 237, 130, 39
39, 115, 130, 47
39, 116, 130, 41
39, 123, 130, 93
39, 70, 131, 13
39, 76, 131, 95
39, 116, 131, 41
39, 247, 131, 40
39, 88, 131, 55
39, 158, 131, 48
39, 6, 132, 95
39, 7, 132, 62
39, 12, 132, 1
39, 268, 132, 70
39, 272, 132, 60
39, 149, 132, 82
39, 152, 132, 96
39, 154, 132, 78
39, 296, 132, 40
39, 171, 132, 90
39, 48, 132, 75
39, 59, 132, 77
39, 70, 132, 13
39, 204, 132, 30
39, 207, 132, 84
39, 85, 132, 69
39, 229, 132, 90
39, 113, 132, 10
39, 114, 132, 66
39, 255, 132, 35
39, 257, 133, 73
39, 39, 133, 36
39, 76, 133, 95
39, 60, 133, 4
39, 16, 133, 42
39, 284, 133, 39
39, 124, 133, 47
39, 126, 133, 82
39, 3, 134, 4
39, 5, 134, 23
39, 8, 134, 3
39, 145, 134, 6
39, 150, 134, 47
39, 278, 134, 26
39, 33, 134, 99
39, 38, 134, 17
39, 40, 134, 21
39, 41, 134, 51
39, 298, 134, 99
39, 44, 134, 8
39, 198, 134, 38
39, 72, 134, 94
39, 80, 134, 66
39, 93, 134, 82
39, 103, 134, 3
39, 233, 134, 37
39, 250, 134, 100
39, 5, 135, 23
39, 199, 135, 29
39, 231, 135, 93
39, 136, 135, 32
39, 43, 135, 42
39, 145, 135, 6
39, 246, 135, 68
39, 86, 135, 93
39, 150, 135, 47
39, 60, 135, 4
39, 33, 136, 99
39, 2, 136, 54
39, 260, 136, 78
39, 135, 136, 64
39, 71, 136, 98
39, 233, 136, 37
39, 11, 136, 35
39, 49, 136, 29
39, 116, 136, 41
39, 117, 136, 89
39, 86, 136, 93
39, 88, 136, 55
39, 93, 136, 82
39, 223, 136, 79
39, 155, 137, 65
39, 207, 137, 84
39, 124, 137, 47
39, 241, 137, 28
39, 178, 137, 33
39, 243, 137, 96
39, 116, 137, 41
39, 86, 137, 93
39, 253, 137, 82
39, 59, 137, 77
39, 92, 137, 16
39, 285, 137, 50
39, 65, 138, 43
39, 162, 138, 25
39, 3, 138, 4
39, 100, 138, 90
39, 5, 138, 23
39, 197, 138, 51
39, 134, 138, 56
39, 76, 138, 95
39, 13, 138, 99
39, 112, 138, 81
39, 48, 138, 75
39, 51, 138, 31
39, 118, 138, 34
39, 56, 138, 2
39, 90, 138, 100
39, 252, 138, 13
39, 30, 138, 30
39, 0, 139, 76
39, 131, 139, 86
39, 132, 139, 33
39, 136, 139, 32
39, 150, 139, 47
39, 28, 139, 9
39, 284, 139, 39
39, 156, 139, 65
39, 167, 139, 87
39, 295, 139, 9
39, 174, 139, 60
39, 177, 139, 77
39, 50, 139, 11
39, 63, 139, 3
39, 193, 139, 91
39, 203, 139, 47
39, 101, 139, 71
39, 245, 139, 42
39, 247, 139, 40
39, 121, 139, 95
39, 194, 140, 26
39, 3, 140, 4
39, 132, 140, 33
39, 232, 140, 20
39, 264, 140, 94
39, 106, 140, 51
39, 8, 140, 3
39, 207, 140, 84
39, 81, 140, 85
39, 156, 140, 65
39, 83, 140, 35
39, 85, 140, 69
39, 157, 140, 96
39, 56, 140, 2
39, 217, 140, 8
39, 92, 140, 16
39, 29, 140, 33
39, 159, 140, 61
39, 160, 141, 66
39, 33, 141, 99
39, 73, 141, 46
39, 266, 141, 86
39, 75, 141, 82
39, 46, 141, 68
39, 17, 141, 83
39, 146, 141, 65
39, 209, 141, 4
39, 118, 141, 34
39, 22, 141, 24
39, 183, 141, 94
39, 228, 142, 38
39, 207, 142, 84
39, 144, 142, 22
39, 178, 142, 33
39, 213, 142, 31
39, 87, 142, 20
39, 257, 143, 73
39, 226, 143, 63
39, 193, 143, 91
39, 200, 143, 71
39, 233, 143, 37
39, 242, 143, 26
39, 211, 143, 81
39, 150, 143, 47
39, 121, 143, 95
39, 127, 143, 61
39, 95, 143, 23
39, 96, 144, 61
39, 191, 144, 21
39, 4, 144, 83
39, 70, 144, 13
39, 266, 144, 86
39, 234, 144, 98
39, 18, 144, 30
39, 83, 144, 35
39, 61, 144, 64
39, 22, 144, 24
39, 55, 144, 64
39, 249, 144, 8
39, 154, 144, 78
39, 155, 144, 65
39, 189, 144, 68
39, 286, 144, 47
39, 287, 144, 76
39, 192, 145, 94
39, 160, 145, 66
39, 296, 145, 40
39, 143, 145, 36
39, 114, 145, 66
39, 83, 145, 35
39, 117, 145, 89
39, 125, 145, 29
39, 183, 145, 94
39, 280, 145, 14
39, 21, 145, 93
39, 26, 145, 53
39, 285, 145, 50
39, 192, 146, 94
39, 33, 146, 99
39, 196, 146, 69
39, 186, 146, 38
39, 255, 146, 35
39, 257, 147, 73
39, 34, 147, 10
39, 255, 147, 35
39, 197, 147, 51
39, 38, 147, 17
39, 200, 147, 71
39, 267, 147, 1
39, 75, 147, 82
39, 13, 147, 99
39, 242, 147, 26
39, 18, 147, 30
39, 25, 147, 27
39, 282, 147, 35
39, 223, 147, 79
39, 96, 148, 61
39, 164, 148, 19
39, 49, 148, 29
39, 20, 148, 49
39, 150, 148, 47
39, 151, 148, 90
39, 56, 148, 2
39, 187, 148, 75
39, 35, 149, 34
39, 168, 149, 21
39, 202, 149, 62
39, 209, 149, 4
39, 211, 149, 81
39, 181, 149, 49
39, 254, 149, 44
39, 24, 149, 70
39, 251, 149, 9
39, 184, 149, 57
