150, 300, 15
25, 19, 100, 53
25, 277, 100, 33
25, 225, 101, 91
25, 162, 101, 74
25, 257, 101, 26
25, 292, 101, 6
25, 69, 101, 60
25, 264, 101, 92
25, 236, 101, 18
25, 237, 101, 28
25, 14, 101, 35
25, 47, 101, 60
25, 143, 101, 71
25, 49, 101, 2
25, 242, 101, 31
25, 111, 101, 60
25, 87, 101, 31
25, 283, 101, 81
25, 252, 101, 13
25, 63, 101, 36
25, 32, 102, 69
25, 129, 102, 100
25, 99, 102, 55
25, 296, 102, 13
25, 267, 102, 47
25, 299, 102, 91
25, 44, 102, 51
25, 112, 102, 28
25, 274, 102, 44
25, 115, 102, 13
25, 91, 102, 62
25, 61, 102, 88
25, 31, 102, 86
25, 261, 103, 16
25, 136, 103, 80
25, 9, 103, 87
25, 141, 103, 14
25, 145, 103, 80
25, 18, 103, 63
25, 147, 103, 8
25, 148, 103, 73
25, 154, 103, 33
25, 286, 103, 71
25, 169, 103, 32
25, 299, 103, 91
25, 46, 103, 35
25, 185, 103, 27
25, 77, 103, 15
25, 89, 103, 1
25, 101, 103, 28
25, 113, 103, 49
25, 117, 103, 80
25, 250, 103, 4
25, 160, 104, 84
25, 225, 104, 91
25, 32, 104, 69
25, 68, 104, 34
25, 229, 104, 6
25, 262, 104, 79
25, 206, 104, 71
25, 78, 104, 41
25, 241, 104, 20
25, 114, 104, 53
25, 180, 104, 89
25, 184, 104, 3
25, 26, 104, 46
25, 252, 104, 13
25, 70, 105, 68
25, 202, 105, 40
25, 267, 105, 47
25, 206, 105, 71
25, 175, 105, 73
25, 80, 105, 29
25, 146, 105, 31
25, 63, 105, 36
25, 86, 105, 99
25, 90, 105, 77
25, 252, 105, 13
25, 253, 105, 78
25, 191, 105, 24
25, 6, 106, 67
25, 136, 106, 80
25, 285, 106, 17
25, 33, 106, 97
25, 289, 106, 26
25, 172, 106, 9
25, 54, 106, 57
25, 202, 106, 40
25, 74, 106, 78
25, 211, 106, 51
25, 86, 106, 99
25, 94, 106, 45
25, 95, 106, 19
25, 100, 106, 63
25, 101, 106, 28
25, 236, 106, 18
25, 243, 106, 77
25, 249, 106, 7
25, 123, 106, 86
25, 253, 106, 78
25, 98, 107, 13
25, 260, 107, 79
25, 293, 107, 100
25, 133, 107, 15
25, 201, 107, 13
25, 235, 107, 48
25, 77, 107, 15
25, 14, 107, 35
25, 141, 107, 14
25, 206, 107, 71
25, 46, 107, 35
25, 19, 107, 53
25, 277, 107, 33
25, 182, 107, 41
25, 192, 108, 26
25, 2, 108, 63
25, 3, 108, 68
25, 262, 108, 79
25, 203, 108, 5
25, 76, 108, 97
25, 110, 108, 63
25, 177, 108, 67
25, 20, 108, 95
25, 149, 108, 95
25, 86, 108, 99
25, 279, 108, 6
25, 213, 108, 36
25, 57, 108, 69
25, 90, 108, 77
25, 31, 108, 86
25, 9, 109, 87
25, 271, 109, 38
25, 273, 109, 34
25, 151, 109, 32
25, 28, 109, 91
25, 36, 109, 32
25, 37, 109, 29
25, 294, 109, 55
25, 39, 109, 2
25, 296, 109, 13
25, 173, 109, 87
25, 55, 109, 34
25, 193, 109, 67
25, 75, 109, 86
25, 92, 109, 27
25, 222, 109, 53
25, 115, 109, 13
25, 253, 109, 78
25, 126, 109, 83
25, 255, 109, 78
25, 65, 110, 77
25, 194, 110, 99
25, 129, 110, 100
25, 134, 110, 19
25, 6, 110, 67
25, 41, 110, 99
25, 170, 110, 39
25, 12, 110, 14
25, 172, 110, 9
25, 271, 110, 38
25, 274, 110, 44
25, 116, 110, 15
25, 181, 110, 55
25, 247, 110, 10
25, 152, 110, 14
25, 281, 110, 96
25, 256, 111, 80
25, 225, 111, 91
25, 129, 111, 100
25, 260, 111, 79
25, 197, 111, 33
25, 294, 111, 55
25, 265, 111, 91
25, 233, 111, 85
25, 76, 111, 97
25, 14, 111, 35
25, 111, 111, 60
25, 211, 111, 51
25, 153, 111, 45
25, 283, 111, 81
25, 285, 111, 17
25, 97, 112, 94
25, 292, 112, 6
25, 265, 112, 91
25, 266, 112, 22
25, 80, 112, 29
25, 178, 112, 75
25, 148, 112, 73
25, 20, 112, 95
25, 191, 112, 24
25, 96, 113, 88
25, 236, 113, 18
25, 178, 113, 75
25, 212, 113, 36
25, 279, 113, 6
25, 224, 114, 97
25, 65, 114, 77
25, 225, 114, 91
25, 231, 114, 60
25, 104, 114, 48
25, 136, 114, 80
25, 298, 114, 61
25, 103, 114, 19
25, 267, 114, 47
25, 138, 114, 21
25, 16, 114, 35
25, 93, 114, 69
25, 181, 114, 55
25, 246, 114, 92
25, 25, 114, 12
25, 123, 114, 86
25, 61, 114, 88
25, 63, 114, 36
25, 259, 115, 85
25, 5, 115, 95
25, 230, 115, 11
25, 296, 115, 13
25, 201, 115, 13
25, 299, 115, 91
25, 17, 115, 18
25, 146, 115, 31
25, 82, 115, 85
25, 210, 115, 36
25, 149, 115, 95
25, 53, 115, 59
25, 89, 115, 1
25, 187, 115, 94
25, 284, 115, 93
25, 126, 115, 83
25, 63, 115, 36
25, 256, 116, 80
25, 100, 116, 63
25, 164, 116, 6
25, 230, 116, 11
25, 73, 116, 44
25, 234, 116, 47
25, 299, 116, 91
25, 236, 116, 18
25, 208, 116, 66
25, 81, 116, 42
25, 114, 116, 53
25, 179, 116, 78
25, 51, 116, 57
25, 283, 116, 81
25, 124, 116, 5
25, 281, 116, 96
25, 59, 116, 15
25, 252, 116, 13
25, 35, 117, 5
25, 292, 117, 6
25, 18, 117, 63
25, 244, 117, 89
25, 21, 117, 49
25, 27, 117, 34
25, 286, 117, 71
25, 96, 118, 88
25, 225, 118, 91
25, 33, 118, 97
25, 261, 118, 16
25, 108, 118, 25
25, 14, 118, 35
25, 149, 118, 95
25, 124, 118, 5
25, 224, 119, 97
25, 258, 119, 33
25, 197, 119, 33
25, 135, 119, 67
25, 103, 119, 19
25, 276, 119, 87
25, 154, 119, 33
25, 264, 120, 92
25, 11, 120, 77
25, 52, 120, 7
25, 246, 120, 92
25, 123, 120, 86
25, 287, 121, 87
25, 70, 121, 68
25, 263, 121, 32
25, 200, 121, 3
25, 231, 121, 60
25, 75, 121, 86
25, 267, 121, 47
25, 109, 121, 42
25, 45, 121, 78
25, 240, 121, 75
25, 113, 121, 49
25, 212, 121, 36
25, 187, 121, 94
25, 60, 121, 68
25, 159, 121, 48
25, 261, 122, 16
25, 5, 122, 95
25, 8, 122, 30
25, 73, 122, 44
25, 265, 122, 91
25, 26, 122, 46
25, 29, 122, 12
25, 166, 123, 91
25, 264, 123, 92
25, 201, 123, 13
25, 10, 123, 13
25, 46, 123, 35
25, 47, 123, 60
25, 182, 123, 41
25, 190, 123, 10
25, 32, 124, 69
25, 165, 124, 40
25, 40, 124, 60
25, 202, 124, 40
25, 170, 124, 39
25, 13, 124, 44
25, 14, 124, 35
25, 173, 124, 87
25, 251, 124, 31
25, 209, 124, 57
25, 146, 124, 31
25, 115, 124, 13
25, 179, 124, 78
25, 25, 124, 12
25, 155, 124, 24
25, 189, 124, 85
25, 0, 125, 90
25, 259, 125, 85
25, 294, 125, 55
25, 199, 125, 17
25, 211, 125, 51
25, 89, 125, 1
25, 136, 126, 80
25, 270, 126, 75
25, 17, 126, 18
25, 277, 126, 33
25, 21, 126, 49
25, 163, 126, 2
25, 164, 126, 6
25, 293, 126, 100
25, 40, 126, 60
25, 41, 126, 99
25, 176, 126, 46
25, 180, 126, 89
25, 58, 126, 3
25, 194, 126, 99
25, 206, 126, 71
25, 86, 126, 99
25, 93, 126, 69
25, 231, 126, 60
25, 111, 126, 60
25, 253, 126, 78
25, 230, 127, 11
25, 106, 127, 97
25, 205, 127, 54
25, 206, 127, 71
25, 176, 127, 46
25, 178, 127, 75
25, 242, 127, 31
25, 280, 127, 6
25, 122, 127, 42
25, 258, 128, 33
25, 144, 128, 23
25, 20, 128, 95
25, 152, 128, 14
25, 280, 128, 6
25, 156, 128, 48
25, 157, 128, 2
25, 294, 128, 55
25, 175, 128, 73
25, 49, 128, 2
25, 76, 128, 97
25, 221, 128, 47
25, 94, 128, 45
25, 96, 128, 88
25, 113, 128, 49
25, 115, 128, 13
25, 119, 128, 54
25, 248, 128, 69
25, 254, 128, 17
25, 133, 129, 15
25, 262, 129, 79
25, 71, 129, 13
25, 168, 129, 56
25, 41, 129, 99
25, 234, 129, 47
25, 11, 129, 77
25, 170, 129, 39
25, 109, 129, 42
25, 104, 129, 48
25, 117, 129, 80
25, 121, 129, 69
25, 0, 130, 90
25, 257, 130, 26
25, 193, 130, 67
25, 292, 130, 6
25, 247, 130, 10
25, 98, 131, 13
25, 228, 131, 94
25, 100, 131, 63
25, 231, 131, 60
25, 106, 131, 97
25, 271, 131, 38
25, 144, 131, 23
25, 147, 131, 8
25, 20, 131, 95
25, 284, 131, 93
25, 152, 131, 14
25, 218, 131, 77
25, 252, 131, 13
25, 94, 131, 45
25, 127, 131, 82
25, 289, 132, 26
25, 1, 132, 49
25, 257, 132, 26
25, 234, 132, 47
25, 240, 132, 75
25, 115, 132, 13
25, 20, 132, 95
25, 116, 132, 15
25, 185, 132, 27
25, 122, 132, 42
25, 96, 133, 88
25, 223, 133, 25
25, 104, 133, 48
25, 46, 133, 35
25, 143, 133, 71
25, 175, 133, 73
25, 50, 133, 12
25, 20, 133, 95
25, 62, 133, 80
25, 31, 133, 86
25, 259, 134, 85
25, 35, 134, 5
25, 136, 134, 80
25, 15, 134, 1
25, 117, 134, 80
25, 55, 134, 34
25, 193, 135, 67
25, 227, 135, 96
25, 251, 135, 31
25, 213, 135, 36
25, 87, 135, 31
25, 248, 135, 69
25, 123, 135, 86
25, 290, 136, 82
25, 262, 136, 79
25, 135, 136, 67
25, 296, 136, 13
25, 276, 136, 87
25, 56, 136, 36
25, 64, 137, 62
25, 121, 137, 69
25, 33, 137, 97
25, 134, 137, 19
25, 264, 137, 92
25, 19, 137, 53
25, 51, 137, 57
25, 20, 137, 95
25, 213, 137, 36
25, 24, 137, 74
25, 217, 137, 49
25, 2, 138, 63
25, 135, 138, 67
25, 139, 138, 32
25, 18, 138, 63
25, 276, 138, 87
25, 163, 138, 2
25, 166, 138, 91
25, 298, 138, 61
25, 198, 138, 52
25, 200, 138, 3
25, 78, 138, 41
25, 207, 138, 56
25, 215, 138, 75
25, 223, 138, 25
25, 100, 138, 63
25, 243, 138, 77
25, 116, 138, 15
25, 121, 138, 69
25, 251, 138, 31
25, 128, 139, 84
25, 256, 139, 80
25, 97, 139, 94
25, 261, 139, 16
25, 298, 139, 61
25, 143, 139, 71
25, 257, 140, 26
25, 97, 140, 94
25, 37, 140, 29
25, 40, 140, 60
25, 267, 140, 47
25, 141, 140, 14
25, 271, 140, 38
25, 147, 140, 8
25, 22, 140, 23
25, 253, 140, 78
25, 30, 140, 5
25, 286, 140, 71
25, 290, 141, 82
25, 69, 141, 60
25, 202, 141, 40
25, 107, 141, 16
25, 76, 141, 97
25, 269, 141, 4
25, 141, 141, 14
25, 111, 141, 60
25, 268, 141, 98
25, 145, 141, 80
25, 16, 141, 35
25, 271, 141, 38
25, 204, 141, 49
25, 146, 141, 31
25, 280, 141, 6
25, 59, 141, 15
25, 92, 141, 27
25, 287, 141, 87
25, 130, 142, 21
25, 196, 142, 98
25, 122, 142, 42
25, 7, 142, 18
25, 39, 142, 2
25, 143, 142, 71
25, 179, 142, 78
25, 180, 142, 89
25, 52, 142, 7
25, 186, 142, 46
25, 223, 142, 25
25, 161, 143, 12
25, 102, 143, 83
25, 72, 143, 31
25, 264, 143, 92
25, 236, 143, 18
25, 15, 143, 1
25, 113, 143, 49
25, 81, 143, 42
25, 273, 143, 34
25, 148, 143, 73
25, 153, 143, 45
25, 187, 143, 94
25, 61, 143, 88
25, 62, 143, 80
25, 224, 144, 97
25, 288, 144, 90
25, 290, 144, 82
25, 162, 144, 74
25, 293, 144, 100
25, 133, 144, 15
25, 232, 144, 8
25, 299, 144, 91
25, 205, 144, 54
25, 142, 144, 76
25, 111, 144, 60
25, 18, 144, 63
25, 275, 144, 91
25, 180, 144, 89
25, 86, 144, 99
25, 280, 144, 6
25, 186, 144, 46
25, 125, 144, 96
25, 128, 145, 84
25, 10, 145, 13
25, 274, 145, 44
25, 21, 145, 49
25, 294, 145, 55
25, 295, 145, 10
25, 296, 145, 13
25, 169, 145, 32
25, 172, 145, 9
25, 195, 145, 30
25, 200, 145, 3
25, 202, 145, 40
25, 219, 145, 91
25, 96, 145, 88
25, 103, 145, 19
25, 107, 145, 16
25, 111, 145, 60
25, 246, 145, 92
25, 249, 145, 7
25, 251, 145, 31
25, 5, 146, 95
25, 18, 146, 63
25, 19, 146, 53
25, 151, 146, 32
25, 31, 146, 86
25, 34, 146, 11
25, 291, 146, 92
25, 295, 146, 10
25, 177, 146, 67
25, 180, 146, 89
25, 182, 146, 41
25, 183, 146, 32
25, 64, 146, 62
25, 96, 146, 88
25, 104, 146, 48
25, 236, 146, 18
25, 117, 146, 80
25, 122, 146, 42
25, 123, 146, 86
25, 100, 147, 63
25, 9, 147, 87
25, 203, 147, 5
25, 77, 147, 15
25, 80, 147, 29
25, 82, 147, 85
25, 249, 147, 7
25, 250, 147, 4
25, 96, 148, 88
25, 5, 148, 95
25, 6, 148, 67
25, 294, 148, 55
25, 158, 148, 72
25, 169, 148, 32
25, 105, 148, 9
25, 282, 148, 44
25, 120, 148, 51
25, 81, 148, 42
25, 49, 148, 2
25, 212, 148, 36
25, 149, 148, 95
25, 216, 148, 99
25, 154, 148, 33
25, 91, 148, 62
25, 124, 148, 5
25, 254, 148, 17
25, 298, 149, 61
25, 75, 149, 86
25, 240, 149, 75
25, 272, 149, 95
25, 127, 149, 82
