150, 300, 15
52, 238, 104, 12
52, 47, 104, 60
52, 242, 104, 97
52, 280, 104, 14
52, 285, 104, 6
52, 95, 104, 24
52, 261, 105, 55
52, 271, 105, 21
52, 17, 105, 41
52, 281, 105, 48
52, 154, 105, 3
52, 282, 105, 76
52, 27, 105, 4
52, 163, 105, 14
52, 291, 105, 22
52, 166, 105, 28
52, 51, 105, 46
52, 61, 105, 75
52, 62, 105, 92
52, 80, 105, 24
52, 217, 105, 77
52, 111, 105, 97
52, 122, 105, 72
52, 253, 105, 75
52, 126, 105, 76
52, 17, 106, 41
52, 147, 106, 42
52, 149, 106, 33
52, 26, 106, 54
52, 164, 106, 25
52, 294, 106, 8
52, 168, 106, 35
52, 42, 106, 13
52, 173, 106, 37
52, 55, 106, 26
52, 184, 106, 95
52, 58, 106, 8
52, 191, 106, 27
52, 66, 106, 14
52, 75, 106, 78
52, 226, 106, 33
52, 119, 106, 30
52, 121, 106, 22
52, 124, 106, 15
52, 97, 107, 13
52, 227, 107, 7
52, 36, 107, 88
52, 136, 107, 2
52, 106, 107, 73
52, 140, 107, 64
52, 173, 107, 37
52, 177, 107, 84
52, 147, 107, 42
52, 120, 107, 39
52, 25, 107, 16
52, 188, 107, 55
52, 63, 107, 9
52, 128, 108, 19
52, 289, 108, 81
52, 230, 108, 20
52, 167, 108, 94
52, 43, 108, 41
52, 81, 108, 44
52, 114, 108, 62
52, 275, 108, 13
52, 191, 108, 27
52, 4, 109, 52
52, 132, 109, 15
52, 264, 109, 100
52, 169, 109, 75
52, 59, 109, 36
52, 77, 109, 54
52, 174, 109, 14
52, 113, 109, 18
52, 50, 109, 88
52, 95, 109, 24
52, 62, 109, 92
52, 217, 109, 77
52, 26, 109, 54
52, 187, 109, 35
52, 190, 109, 6
52, 254, 109, 76
52, 191, 109, 27
52, 230, 110, 20
52, 135, 110, 64
52, 41, 110, 39
52, 106, 110, 73
52, 235, 110, 74
52, 233, 110, 5
52, 202, 110, 61
52, 14, 110, 63
52, 170, 110, 22
52, 12, 110, 55
52, 203, 110, 71
52, 77, 110, 54
52, 274, 110, 87
52, 174, 110, 14
52, 245, 110, 7
52, 281, 110, 48
52, 94, 110, 76
52, 159, 110, 23
52, 0, 111, 6
52, 19, 111, 15
52, 189, 111, 60
52, 188, 111, 55
52, 253, 111, 75
52, 256, 112, 7
52, 192, 112, 93
52, 289, 112, 81
52, 248, 112, 62
52, 166, 112, 28
52, 199, 112, 10
52, 42, 112, 13
52, 171, 112, 43
52, 204, 112, 11
52, 110, 112, 40
52, 18, 112, 42
52, 117, 112, 87
52, 54, 112, 27
52, 120, 112, 39
52, 155, 112, 11
52, 62, 112, 92
52, 289, 113, 81
52, 73, 113, 34
52, 13, 113, 21
52, 270, 113, 22
52, 238, 113, 12
52, 113, 113, 18
52, 59, 113, 36
52, 191, 113, 27
52, 133, 114, 87
52, 134, 114, 23
52, 18, 114, 42
52, 151, 114, 33
52, 24, 114, 83
52, 36, 114, 88
52, 296, 114, 48
52, 42, 114, 13
52, 172, 114, 20
52, 173, 114, 37
52, 183, 114, 47
52, 57, 114, 51
52, 187, 114, 35
52, 194, 114, 68
52, 199, 114, 10
52, 104, 114, 38
52, 238, 114, 12
52, 245, 114, 7
52, 119, 114, 30
52, 288, 115, 90
52, 64, 115, 18
52, 194, 115, 68
52, 261, 115, 55
52, 42, 115, 13
52, 43, 115, 41
52, 76, 115, 6
52, 205, 115, 71
52, 45, 115, 47
52, 142, 115, 53
52, 16, 115, 63
52, 209, 115, 42
52, 274, 115, 87
52, 247, 115, 76
52, 216, 115, 64
52, 249, 115, 6
52, 155, 115, 11
52, 189, 115, 60
52, 226, 116, 33
52, 71, 116, 67
52, 202, 116, 61
52, 44, 116, 52
52, 55, 116, 26
52, 183, 116, 47
52, 25, 116, 16
52, 124, 116, 15
52, 62, 116, 92
52, 31, 116, 51
52, 136, 117, 2
52, 152, 117, 49
52, 28, 117, 63
52, 164, 117, 25
52, 41, 117, 39
52, 297, 117, 88
52, 190, 117, 6
52, 70, 117, 74
52, 79, 117, 62
52, 81, 117, 44
52, 82, 117, 80
52, 212, 117, 3
52, 221, 117, 28
52, 223, 117, 79
52, 97, 117, 13
52, 99, 117, 58
52, 105, 117, 54
52, 115, 117, 23
52, 248, 117, 62
52, 289, 118, 81
52, 4, 118, 52
52, 70, 118, 74
52, 232, 118, 45
52, 42, 118, 13
52, 44, 118, 52
52, 110, 118, 40
52, 180, 118, 85
52, 213, 118, 15
52, 24, 118, 83
52, 221, 118, 28
52, 250, 118, 84
52, 61, 118, 75
52, 94, 118, 76
52, 287, 118, 16
52, 256, 119, 7
52, 67, 119, 21
52, 90, 119, 64
52, 122, 119, 72
52, 168, 119, 35
52, 202, 119, 61
52, 277, 119, 5
52, 215, 119, 13
52, 218, 119, 81
52, 27, 119, 4
52, 130, 120, 95
52, 163, 120, 14
52, 102, 120, 90
52, 136, 120, 2
52, 239, 120, 20
52, 243, 120, 11
52, 276, 120, 17
52, 214, 120, 74
52, 24, 120, 83
52, 156, 120, 57
52, 93, 120, 17
52, 63, 120, 9
52, 289, 121, 81
52, 293, 121, 88
52, 297, 121, 88
52, 265, 121, 43
52, 172, 121, 20
52, 46, 121, 54
52, 90, 121, 64
52, 191, 121, 27
52, 160, 122, 27
52, 289, 122, 81
52, 100, 122, 7
52, 71, 122, 67
52, 73, 122, 34
52, 235, 122, 74
52, 251, 122, 96
52, 177, 122, 84
52, 241, 122, 100
52, 86, 122, 26
52, 123, 122, 38
52, 284, 122, 7
52, 65, 123, 2
52, 162, 123, 78
52, 259, 123, 93
52, 196, 123, 96
52, 100, 123, 7
52, 294, 123, 8
52, 6, 123, 68
52, 202, 123, 61
52, 139, 123, 41
52, 243, 123, 11
52, 252, 123, 85
52, 193, 124, 96
52, 7, 124, 61
52, 15, 124, 91
52, 272, 124, 34
52, 92, 124, 46
52, 129, 125, 16
52, 194, 125, 68
52, 193, 125, 96
52, 134, 125, 23
52, 104, 125, 38
52, 169, 125, 75
52, 106, 125, 73
52, 269, 125, 74
52, 237, 125, 67
52, 274, 125, 87
52, 116, 125, 85
52, 148, 125, 23
52, 117, 125, 87
52, 88, 125, 17
52, 153, 125, 16
52, 287, 125, 16
52, 99, 126, 58
52, 165, 126, 97
52, 198, 126, 43
52, 73, 126, 34
52, 299, 126, 81
52, 172, 126, 20
52, 267, 126, 95
52, 78, 126, 32
52, 111, 126, 97
52, 268, 126, 96
52, 108, 126, 59
52, 118, 126, 25
52, 187, 126, 35
52, 3, 127, 23
52, 292, 127, 16
52, 294, 127, 8
52, 237, 127, 67
52, 48, 127, 45
52, 113, 127, 18
52, 278, 127, 99
52, 63, 127, 9
52, 130, 128, 95
52, 76, 128, 6
52, 178, 128, 57
52, 242, 128, 97
52, 184, 128, 95
52, 88, 128, 17
52, 36, 129, 88
52, 70, 129, 74
52, 39, 129, 91
52, 7, 129, 61
52, 42, 129, 13
52, 204, 129, 11
52, 111, 129, 97
52, 273, 129, 32
52, 178, 129, 57
52, 86, 129, 26
52, 189, 129, 60
52, 56, 129, 91
52, 157, 129, 89
52, 26, 129, 54
52, 251, 129, 96
52, 125, 129, 11
52, 257, 130, 19
52, 290, 130, 57
52, 201, 130, 1
52, 267, 130, 95
52, 44, 130, 52
52, 13, 130, 21
52, 110, 130, 40
52, 143, 130, 82
52, 50, 130, 88
52, 242, 130, 97
52, 243, 130, 11
52, 56, 130, 91
52, 281, 130, 48
52, 192, 131, 93
52, 34, 131, 20
52, 6, 131, 68
52, 102, 131, 90
52, 137, 131, 3
52, 113, 131, 18
52, 243, 131, 11
52, 247, 131, 76
52, 56, 131, 91
52, 121, 131, 22
52, 59, 131, 36
52, 220, 131, 74
52, 30, 131, 21
52, 216, 131, 64
52, 293, 132, 88
52, 101, 132, 95
52, 294, 132, 8
52, 296, 132, 48
52, 27, 132, 4
52, 204, 132, 11
52, 48, 132, 45
52, 208, 132, 15
52, 280, 132, 14
52, 59, 132, 36
52, 232, 133, 45
52, 299, 133, 81
52, 47, 133, 60
52, 276, 133, 17
52, 24, 133, 83
52, 290, 134, 57
52, 293, 134, 88
52, 90, 134, 64
52, 104, 134, 38
52, 201, 134, 1
52, 41, 134, 39
52, 297, 134, 88
52, 110, 134, 40
52, 92, 134, 46
52, 208, 134, 15
52, 145, 134, 32
52, 179, 134, 56
52, 285, 134, 6
52, 60, 134, 65
52, 61, 134, 75
52, 222, 134, 86
52, 286, 134, 1
52, 193, 135, 96
52, 163, 135, 14
52, 132, 135, 15
52, 299, 135, 81
52, 111, 135, 97
52, 212, 135, 3
52, 286, 135, 1
52, 100, 136, 7
52, 36, 136, 88
52, 42, 136, 13
52, 178, 136, 57
52, 52, 136, 94
52, 246, 136, 24
52, 152, 136, 49
52, 96, 137, 44
52, 114, 137, 62
52, 51, 137, 46
52, 122, 137, 72
52, 252, 137, 85
52, 221, 137, 28
52, 160, 138, 27
52, 0, 138, 6
52, 290, 138, 57
52, 227, 138, 7
52, 193, 138, 96
52, 256, 138, 7
52, 281, 138, 48
52, 75, 138, 78
52, 268, 138, 96
52, 238, 138, 12
52, 146, 138, 25
52, 83, 138, 17
52, 249, 138, 6
52, 59, 138, 36
52, 92, 138, 46
52, 189, 138, 60
52, 31, 138, 51
52, 259, 139, 93
52, 142, 139, 53
52, 14, 139, 63
52, 274, 139, 87
52, 276, 139, 17
52, 280, 139, 14
52, 299, 139, 81
52, 177, 139, 84
52, 187, 139, 35
52, 66, 139, 14
52, 196, 139, 96
52, 74, 139, 55
52, 207, 139, 67
52, 225, 139, 6
52, 227, 139, 7
52, 232, 139, 45
52, 233, 139, 5
52, 246, 139, 24
52, 248, 139, 62
52, 192, 140, 93
52, 267, 140, 95
52, 12, 140, 55
52, 244, 140, 78
52, 21, 140, 50
52, 86, 140, 26
52, 60, 140, 65
52, 98, 141, 5
52, 26, 141, 54
52, 230, 141, 20
52, 232, 141, 45
52, 106, 141, 73
52, 270, 141, 22
52, 274, 141, 87
52, 114, 141, 62
52, 148, 141, 23
52, 85, 141, 29
52, 149, 141, 33
52, 88, 141, 17
52, 285, 141, 6
52, 283, 141, 73
52, 157, 141, 89
52, 222, 141, 86
52, 191, 141, 27
52, 288, 142, 90
52, 66, 142, 14
52, 291, 142, 22
52, 134, 142, 23
52, 74, 142, 55
52, 299, 142, 81
52, 81, 142, 44
52, 147, 142, 42
52, 21, 142, 50
52, 186, 142, 73
52, 94, 142, 76
52, 35, 143, 64
52, 8, 143, 44
52, 43, 143, 41
52, 204, 143, 11
52, 178, 143, 57
52, 283, 143, 73
52, 3, 144, 23
52, 132, 144, 15
52, 198, 144, 43
52, 176, 144, 89
52, 20, 144, 16
52, 153, 144, 16
52, 63, 144, 9
52, 192, 145, 93
52, 288, 145, 90
52, 291, 145, 22
52, 164, 145, 25
52, 101, 145, 95
52, 40, 145, 78
52, 296, 145, 48
52, 234, 145, 36
52, 77, 145, 54
52, 271, 145, 21
52, 17, 145, 41
52, 87, 145, 90
52, 121, 145, 22
52, 94, 145, 76
52, 127, 145, 71
52, 192, 146, 93
52, 16, 146, 63
52, 148, 146, 23
52, 182, 146, 72
52, 54, 146, 27
52, 257, 147, 19
52, 168, 147, 35
52, 43, 147, 41
52, 155, 147, 11
52, 109, 147, 34
52, 236, 147, 38
52, 272, 147, 34
52, 80, 147, 24
52, 18, 147, 42
52, 93, 147, 17
52, 183, 147, 47
52, 62, 147, 92
52, 187, 147, 35
52, 285, 147, 6
52, 222, 147, 86
52, 255, 147, 19
52, 257, 148, 19
52, 65, 148, 2
52, 35, 148, 64
52, 230, 148, 20
52, 104, 148, 38
52, 233, 148, 5
52, 234, 148, 36
52, 43, 148, 41
52, 268, 148, 96
52, 84, 148, 52
52, 250, 148, 84
52, 123, 148, 38
52, 197, 149, 88
52, 298, 149, 15
52, 171, 149, 43
52, 284, 149, 7
52, 120, 149, 39
52, 27, 149, 4
52, 188, 149, 55
