150, 300, 15
3, 203, 104, 59
3, 271, 104, 71
3, 112, 104, 51
3, 177, 104, 19
3, 17, 104, 92
3, 210, 104, 74
3, 86, 104, 49
3, 56, 104, 48
3, 126, 104, 54
3, 66, 105, 36
3, 135, 105, 63
3, 108, 105, 86
3, 46, 105, 47
3, 270, 105, 96
3, 175, 105, 33
3, 17, 105, 92
3, 178, 105, 96
3, 47, 105, 59
3, 21, 105, 15
3, 119, 105, 24
3, 215, 105, 99
3, 2, 106, 39
3, 136, 106, 95
3, 138, 106, 18
3, 270, 106, 96
3, 27, 106, 86
3, 32, 106, 1
3, 37, 106, 77
3, 168, 106, 10
3, 170, 106, 12
3, 175, 106, 33
3, 177, 106, 19
3, 190, 106, 74
3, 67, 106, 17
3, 74, 106, 22
3, 209, 106, 57
3, 213, 106, 65
3, 102, 106, 16
3, 243, 106, 79
3, 118, 106, 46
3, 130, 107, 88
3, 36, 107, 88
3, 135, 107, 63
3, 264, 107, 91
3, 203, 107, 59
3, 236, 107, 39
3, 269, 107, 87
3, 80, 107, 95
3, 17, 107, 92
3, 16, 107, 93
3, 274, 107, 29
3, 117, 107, 2
3, 247, 107, 75
3, 58, 107, 11
3, 285, 107, 76
3, 126, 107, 54
3, 129, 108, 68
3, 130, 108, 88
3, 137, 108, 27
3, 139, 108, 50
3, 18, 108, 71
3, 275, 108, 75
3, 285, 108, 76
3, 157, 108, 24
3, 161, 108, 69
3, 294, 108, 87
3, 47, 108, 59
3, 177, 108, 19
3, 185, 108, 30
3, 64, 108, 12
3, 72, 108, 89
3, 205, 108, 12
3, 214, 108, 80
3, 222, 108, 26
3, 224, 108, 35
3, 121, 108, 89
3, 1, 109, 59
3, 130, 109, 88
3, 133, 109, 49
3, 261, 109, 15
3, 267, 109, 89
3, 139, 109, 50
3, 15, 109, 54
3, 20, 109, 30
3, 152, 109, 35
3, 33, 109, 87
3, 171, 109, 4
3, 172, 109, 42
3, 177, 109, 19
3, 179, 109, 44
3, 186, 109, 10
3, 211, 109, 29
3, 100, 109, 12
3, 231, 109, 12
3, 107, 109, 24
3, 161, 110, 69
3, 98, 110, 7
3, 2, 110, 39
3, 262, 110, 64
3, 88, 110, 50
3, 206, 110, 35
3, 210, 110, 74
3, 146, 110, 39
3, 117, 110, 2
3, 54, 110, 60
3, 247, 110, 75
3, 152, 110, 35
3, 27, 110, 86
3, 285, 110, 76
3, 286, 110, 33
3, 160, 111, 43
3, 142, 111, 18
3, 239, 111, 85
3, 179, 111, 44
3, 279, 111, 45
3, 248, 111, 40
3, 250, 111, 21
3, 28, 111, 17
3, 152, 111, 35
3, 31, 111, 85
3, 96, 112, 26
3, 129, 112, 68
3, 40, 112, 43
3, 105, 112, 53
3, 202, 112, 10
3, 201, 112, 21
3, 107, 112, 24
3, 76, 112, 48
3, 178, 112, 96
3, 147, 112, 20
3, 19, 112, 50
3, 181, 112, 30
3, 86, 112, 49
3, 20, 112, 30
3, 196, 113, 92
3, 228, 113, 98
3, 73, 113, 44
3, 246, 113, 20
3, 189, 113, 84
3, 283, 113, 11
3, 60, 113, 33
3, 93, 113, 61
3, 33, 114, 87
3, 100, 114, 12
3, 199, 114, 100
3, 203, 114, 59
3, 109, 114, 6
3, 238, 114, 42
3, 5, 115, 3
3, 11, 115, 75
3, 14, 115, 62
3, 23, 115, 5
3, 151, 115, 69
3, 155, 115, 72
3, 29, 115, 32
3, 292, 115, 1
3, 37, 115, 77
3, 43, 115, 7
3, 176, 115, 30
3, 59, 115, 70
3, 71, 115, 65
3, 76, 115, 48
3, 211, 115, 29
3, 213, 115, 65
3, 214, 115, 80
3, 221, 115, 65
3, 122, 115, 36
3, 251, 115, 40
3, 97, 116, 57
3, 164, 116, 73
3, 16, 116, 93
3, 178, 116, 96
3, 183, 116, 10
3, 125, 116, 80
3, 33, 117, 87
3, 37, 117, 77
3, 39, 117, 49
3, 135, 117, 63
3, 73, 117, 44
3, 237, 117, 53
3, 207, 117, 14
3, 176, 117, 30
3, 81, 117, 6
3, 275, 117, 75
3, 55, 117, 9
3, 155, 117, 72
3, 98, 118, 7
3, 163, 118, 55
3, 103, 118, 85
3, 296, 118, 70
3, 201, 118, 21
3, 141, 118, 20
3, 209, 118, 57
3, 246, 118, 20
3, 155, 118, 72
3, 255, 118, 92
3, 192, 119, 88
3, 89, 119, 5
3, 292, 119, 1
3, 228, 119, 98
3, 70, 119, 87
3, 140, 119, 98
3, 14, 119, 62
3, 47, 119, 59
3, 239, 119, 85
3, 16, 119, 93
3, 209, 119, 57
3, 183, 119, 10
3, 121, 119, 89
3, 247, 119, 75
3, 188, 119, 72
3, 285, 119, 76
3, 287, 119, 31
3, 32, 120, 1
3, 132, 120, 75
3, 168, 120, 10
3, 10, 120, 71
3, 174, 120, 54
3, 19, 120, 50
3, 23, 120, 5
3, 2, 121, 39
3, 164, 121, 73
3, 102, 121, 16
3, 73, 121, 44
3, 42, 121, 81
3, 44, 121, 26
3, 60, 121, 33
3, 271, 121, 71
3, 48, 121, 25
3, 272, 121, 20
3, 212, 121, 12
3, 182, 121, 23
3, 124, 121, 87
3, 1, 122, 59
3, 98, 122, 7
3, 99, 122, 62
3, 4, 122, 76
3, 198, 122, 7
3, 166, 122, 17
3, 143, 122, 22
3, 111, 122, 47
3, 17, 122, 92
3, 112, 122, 51
3, 241, 122, 79
3, 20, 122, 30
3, 185, 122, 30
3, 92, 122, 30
3, 254, 122, 69
3, 193, 123, 5
3, 201, 123, 21
3, 42, 123, 81
3, 269, 123, 87
3, 113, 123, 60
3, 243, 123, 79
3, 86, 123, 49
3, 55, 123, 9
3, 188, 123, 72
3, 132, 124, 75
3, 265, 124, 95
3, 234, 124, 86
3, 83, 124, 23
3, 158, 124, 16
3, 128, 125, 77
3, 97, 125, 57
3, 130, 125, 88
3, 162, 125, 74
3, 195, 125, 87
3, 71, 125, 65
3, 265, 125, 95
3, 202, 125, 10
3, 235, 125, 18
3, 236, 125, 39
3, 276, 125, 76
3, 148, 125, 68
3, 55, 125, 9
3, 23, 125, 5
3, 25, 125, 47
3, 122, 125, 36
3, 223, 125, 4
3, 224, 126, 35
3, 194, 126, 41
3, 164, 126, 73
3, 260, 126, 75
3, 294, 126, 87
3, 102, 126, 16
3, 134, 126, 78
3, 298, 126, 68
3, 282, 126, 100
3, 78, 126, 68
3, 271, 126, 71
3, 16, 126, 93
3, 209, 126, 57
3, 119, 126, 24
3, 25, 126, 47
3, 218, 126, 43
3, 157, 126, 24
3, 192, 127, 88
3, 35, 127, 34
3, 36, 127, 88
3, 37, 127, 77
3, 105, 127, 53
3, 108, 127, 86
3, 47, 127, 59
3, 272, 127, 20
3, 82, 127, 35
3, 114, 127, 100
3, 21, 127, 15
3, 150, 127, 90
3, 250, 127, 21
3, 123, 127, 34
3, 288, 128, 65
3, 224, 128, 35
3, 3, 128, 76
3, 68, 128, 30
3, 296, 128, 70
3, 74, 128, 22
3, 203, 128, 59
3, 271, 128, 71
3, 241, 128, 79
3, 81, 128, 6
3, 84, 128, 8
3, 216, 128, 20
3, 217, 128, 17
3, 157, 128, 24
3, 255, 128, 92
3, 267, 129, 89
3, 236, 129, 39
3, 12, 129, 59
3, 11, 129, 75
3, 271, 129, 71
3, 83, 129, 23
3, 65, 130, 61
3, 260, 130, 75
3, 262, 130, 64
3, 199, 130, 100
3, 264, 130, 91
3, 135, 130, 63
3, 43, 130, 7
3, 267, 130, 89
3, 81, 130, 6
3, 149, 130, 47
3, 181, 130, 30
3, 53, 130, 84
3, 120, 130, 32
3, 153, 130, 44
3, 122, 130, 36
3, 59, 130, 70
3, 287, 130, 31
3, 163, 131, 55
3, 58, 131, 11
3, 229, 131, 28
3, 6, 131, 36
3, 199, 131, 100
3, 261, 131, 15
3, 197, 131, 10
3, 10, 131, 71
3, 171, 131, 4
3, 75, 131, 84
3, 270, 131, 96
3, 25, 131, 47
3, 186, 131, 10
3, 103, 132, 85
3, 105, 132, 53
3, 57, 132, 46
3, 59, 132, 70
3, 125, 132, 80
3, 222, 132, 26
3, 13, 133, 25
3, 112, 133, 51
3, 242, 133, 8
3, 115, 133, 89
3, 57, 133, 46
3, 128, 134, 77
3, 161, 134, 69
3, 162, 134, 74
3, 196, 134, 92
3, 68, 134, 30
3, 266, 134, 96
3, 299, 134, 51
3, 237, 134, 53
3, 242, 134, 8
3, 181, 134, 30
3, 214, 134, 80
3, 281, 134, 3
3, 291, 135, 45
3, 6, 135, 36
3, 70, 135, 87
3, 8, 135, 31
3, 109, 135, 6
3, 78, 135, 68
3, 79, 135, 49
3, 82, 135, 35
3, 83, 135, 23
3, 246, 135, 20
3, 22, 135, 69
3, 31, 135, 85
3, 98, 136, 7
3, 131, 136, 94
3, 135, 136, 63
3, 138, 136, 18
3, 109, 136, 6
3, 112, 136, 51
3, 116, 136, 98
3, 278, 136, 78
3, 279, 136, 45
3, 155, 136, 72
3, 92, 136, 30
3, 30, 136, 11
3, 159, 136, 49
3, 257, 137, 33
3, 272, 137, 20
3, 23, 137, 5
3, 154, 137, 50
3, 157, 137, 24
3, 38, 137, 33
3, 168, 137, 10
3, 299, 137, 51
3, 49, 137, 42
3, 189, 137, 84
3, 198, 137, 7
3, 199, 137, 100
3, 72, 137, 89
3, 204, 137, 31
3, 216, 137, 20
3, 94, 137, 66
3, 234, 137, 86
3, 109, 137, 6
3, 241, 137, 79
3, 245, 137, 52
3, 1, 138, 59
3, 132, 138, 75
3, 292, 138, 1
3, 197, 138, 10
3, 198, 138, 7
3, 200, 138, 41
3, 199, 138, 100
3, 287, 138, 31
3, 177, 138, 19
3, 275, 138, 75
3, 151, 138, 69
3, 250, 138, 21
3, 95, 138, 26
3, 33, 139, 87
3, 131, 139, 94
3, 166, 139, 17
3, 199, 139, 100
3, 268, 139, 59
3, 173, 139, 13
3, 79, 139, 49
3, 208, 139, 78
3, 81, 139, 6
3, 49, 139, 42
3, 23, 139, 5
3, 120, 139, 32
3, 29, 139, 32
3, 287, 139, 31
3, 289, 140, 63
3, 131, 140, 94
3, 13, 140, 25
3, 18, 140, 71
3, 152, 140, 35
3, 57, 140, 46
3, 13, 141, 25
3, 271, 141, 71
3, 17, 141, 92
3, 21, 141, 15
3, 280, 141, 26
3, 154, 141, 50
3, 161, 141, 69
3, 36, 141, 88
3, 168, 141, 10
3, 299, 141, 51
3, 172, 141, 42
3, 186, 141, 10
3, 72, 141, 89
3, 74, 141, 22
3, 207, 141, 14
3, 216, 141, 20
3, 218, 141, 43
3, 229, 141, 28
3, 112, 141, 51
3, 244, 141, 17
3, 97, 142, 57
3, 228, 142, 98
3, 37, 142, 77
3, 292, 142, 1
3, 10, 142, 71
3, 108, 142, 86
3, 172, 142, 42
3, 79, 142, 49
3, 19, 142, 50
3, 21, 142, 15
3, 55, 142, 9
3, 283, 142, 11
3, 159, 142, 49
3, 196, 143, 92
3, 200, 143, 41
3, 15, 143, 54
3, 119, 143, 24
3, 248, 143, 40
3, 25, 143, 47
3, 88, 143, 50
3, 124, 143, 87
3, 158, 143, 16
3, 128, 144, 77
3, 257, 144, 33
3, 263, 144, 32
3, 15, 144, 54
3, 275, 144, 75
3, 279, 144, 45
3, 285, 144, 76
3, 164, 144, 73
3, 36, 144, 88
3, 180, 144, 74
3, 202, 144, 10
3, 78, 144, 68
3, 219, 144, 22
3, 93, 144, 61
3, 97, 144, 57
3, 234, 144, 86
3, 241, 144, 79
3, 114, 144, 100
3, 116, 144, 98
3, 248, 144, 40
3, 265, 145, 95
3, 140, 145, 98
3, 16, 145, 93
3, 148, 145, 68
3, 160, 145, 43
3, 164, 145, 73
3, 292, 145, 1
3, 166, 145, 17
3, 38, 145, 33
3, 174, 145, 54
3, 49, 145, 42
3, 177, 145, 19
3, 78, 145, 68
3, 210, 145, 74
3, 218, 145, 43
3, 91, 145, 58
3, 230, 145, 71
3, 102, 145, 16
3, 253, 145, 82
3, 64, 146, 12
3, 130, 146, 88
3, 296, 146, 70
3, 137, 146, 27
3, 73, 146, 44
3, 233, 146, 15
3, 208, 146, 78
3, 243, 146, 79
3, 181, 146, 30
3, 64, 147, 12
3, 194, 147, 41
3, 68, 147, 30
3, 198, 147, 7
3, 266, 147, 96
3, 298, 147, 68
3, 12, 147, 59
3, 143, 147, 22
3, 144, 147, 27
3, 243, 147, 79
3, 150, 147, 90
3, 87, 147, 72
3, 214, 147, 80
3, 285, 147, 76
3, 188, 147, 72
3, 29, 147, 32
3, 248, 148, 40
3, 65, 148, 61
3, 69, 148, 50
3, 38, 148, 33
3, 262, 148, 64
3, 198, 148, 7
3, 165, 148, 91
3, 75, 148, 84
3, 107, 148, 24
3, 120, 148, 32
3, 49, 148, 42
3, 244, 148, 17
3, 152, 148, 35
3, 156, 148, 8
3, 127, 148, 3
3, 139, 149, 50
3, 15, 149, 54
3, 17, 149, 92
3, 20, 149, 30
3, 153, 149, 44
3, 282, 149, 100
3, 155, 149, 72
3, 156, 149, 8
3, 287, 149, 31
3, 161, 149, 69
3, 43, 149, 7
3, 48, 149, 25
3, 180, 149, 74
3, 64, 149, 12
3, 91, 149, 58
3, 96, 149, 26
3, 103, 149, 85
3, 236, 149, 39
3, 122, 149, 36
