150, 300, 15
15, 154, 104, 77
15, 29, 104, 29
15, 288, 105, 6
15, 101, 105, 28
15, 295, 105, 80
15, 15, 105, 56
15, 272, 105, 48
15, 177, 105, 64
15, 56, 105, 47
15, 62, 105, 54
15, 159, 105, 12
15, 160, 106, 55
15, 34, 106, 85
15, 163, 106, 55
15, 101, 106, 28
15, 102, 106, 78
15, 262, 106, 10
15, 71, 106, 58
15, 9, 106, 42
15, 272, 106, 48
15, 113, 106, 26
15, 49, 106, 51
15, 93, 106, 89
15, 149, 106, 29
15, 150, 106, 71
15, 284, 106, 47
15, 61, 106, 11
15, 126, 106, 91
15, 287, 106, 80
15, 194, 107, 9
15, 230, 107, 78
15, 144, 107, 84
15, 241, 107, 94
15, 82, 107, 6
15, 184, 107, 92
15, 219, 107, 3
15, 158, 107, 1
15, 192, 108, 90
15, 193, 108, 92
15, 280, 108, 24
15, 101, 108, 28
15, 165, 108, 100
15, 174, 108, 25
15, 272, 108, 48
15, 208, 108, 92
15, 240, 108, 60
15, 146, 108, 16
15, 274, 108, 55
15, 86, 108, 4
15, 119, 108, 38
15, 120, 108, 32
15, 214, 108, 97
15, 60, 108, 51
15, 285, 108, 52
15, 224, 109, 69
15, 194, 109, 9
15, 99, 109, 19
15, 34, 109, 85
15, 229, 109, 46
15, 165, 109, 100
15, 7, 109, 64
15, 102, 109, 78
15, 169, 109, 2
15, 299, 109, 73
15, 77, 109, 1
15, 79, 109, 78
15, 83, 109, 33
15, 179, 109, 46
15, 115, 109, 15
15, 215, 109, 33
15, 29, 109, 29
15, 7, 110, 64
15, 264, 110, 51
15, 10, 110, 96
15, 13, 110, 87
15, 270, 110, 34
15, 277, 110, 86
15, 280, 110, 24
15, 283, 110, 1
15, 33, 110, 32
15, 163, 110, 55
15, 166, 110, 45
15, 41, 110, 27
15, 50, 110, 49
15, 65, 110, 64
15, 73, 110, 97
15, 205, 110, 5
15, 223, 110, 75
15, 228, 110, 99
15, 104, 110, 64
15, 242, 110, 5
15, 195, 111, 98
15, 165, 111, 100
15, 263, 111, 26
15, 8, 111, 92
15, 9, 111, 42
15, 106, 111, 96
15, 27, 111, 59
15, 204, 111, 44
15, 202, 111, 38
15, 270, 111, 34
15, 219, 111, 3
15, 145, 111, 56
15, 51, 111, 23
15, 179, 111, 46
15, 212, 111, 95
15, 214, 111, 97
15, 248, 111, 49
15, 187, 111, 75
15, 33, 112, 32
15, 98, 112, 26
15, 260, 112, 65
15, 229, 112, 46
15, 6, 112, 70
15, 73, 112, 97
15, 205, 112, 5
15, 270, 112, 34
15, 273, 112, 32
15, 50, 112, 49
15, 147, 112, 37
15, 276, 112, 10
15, 242, 112, 5
15, 182, 112, 44
15, 215, 112, 33
15, 250, 112, 28
15, 28, 112, 24
15, 190, 112, 80
15, 129, 113, 1
15, 228, 113, 99
15, 6, 113, 70
15, 46, 113, 92
15, 181, 113, 46
15, 217, 113, 11
15, 127, 113, 56
15, 258, 114, 30
15, 135, 114, 20
15, 153, 114, 29
15, 283, 114, 1
15, 156, 114, 100
15, 298, 114, 51
15, 171, 114, 3
15, 45, 114, 38
15, 47, 114, 56
15, 56, 114, 47
15, 76, 114, 10
15, 210, 114, 75
15, 219, 114, 3
15, 220, 114, 5
15, 95, 114, 12
15, 226, 114, 18
15, 227, 114, 57
15, 243, 114, 3
15, 125, 114, 83
15, 3, 115, 1
15, 260, 115, 65
15, 13, 115, 87
15, 141, 115, 6
15, 270, 115, 34
15, 16, 115, 85
15, 151, 115, 39
15, 156, 115, 100
15, 162, 115, 33
15, 191, 115, 5
15, 67, 115, 36
15, 69, 115, 25
15, 76, 115, 10
15, 204, 115, 44
15, 81, 115, 96
15, 211, 115, 49
15, 88, 115, 93
15, 94, 115, 44
15, 227, 115, 57
15, 258, 116, 30
15, 4, 116, 7
15, 263, 116, 26
15, 140, 116, 88
15, 147, 116, 37
15, 276, 116, 10
15, 165, 116, 100
15, 59, 116, 70
15, 66, 116, 7
15, 83, 116, 33
15, 90, 116, 96
15, 220, 116, 5
15, 102, 116, 78
15, 234, 116, 88
15, 111, 116, 22
15, 243, 116, 3
15, 248, 116, 49
15, 249, 116, 39
15, 252, 116, 96
15, 125, 116, 83
15, 194, 117, 9
15, 35, 117, 99
15, 198, 117, 16
15, 168, 117, 67
15, 41, 117, 27
15, 265, 117, 76
15, 139, 117, 43
15, 47, 117, 56
15, 51, 117, 23
15, 55, 117, 41
15, 120, 117, 32
15, 57, 117, 87
15, 154, 117, 77
15, 284, 117, 47
15, 8, 118, 92
15, 136, 118, 21
15, 18, 118, 85
15, 20, 118, 82
15, 28, 118, 24
15, 157, 118, 14
15, 39, 118, 56
15, 297, 118, 16
15, 47, 118, 56
15, 180, 118, 51
15, 74, 118, 89
15, 209, 118, 78
15, 84, 118, 18
15, 217, 118, 11
15, 91, 118, 70
15, 97, 118, 43
15, 100, 118, 37
15, 246, 118, 7
15, 123, 118, 29
15, 162, 119, 33
15, 195, 119, 98
15, 197, 119, 92
15, 166, 119, 45
15, 167, 119, 40
15, 73, 119, 97
15, 202, 119, 38
15, 203, 119, 4
15, 251, 119, 67
15, 116, 119, 16
15, 245, 119, 56
15, 181, 119, 46
15, 87, 119, 7
15, 84, 119, 18
15, 52, 119, 17
15, 122, 119, 13
15, 219, 119, 3
15, 95, 119, 12
15, 258, 120, 30
15, 130, 120, 43
15, 166, 120, 45
15, 105, 120, 35
15, 235, 120, 43
15, 0, 121, 45
15, 195, 121, 98
15, 4, 121, 7
15, 101, 121, 28
15, 72, 121, 17
15, 10, 121, 96
15, 148, 121, 77
15, 247, 121, 24
15, 56, 121, 47
15, 186, 121, 88
15, 59, 121, 70
15, 156, 121, 100
15, 126, 121, 91
15, 31, 121, 71
15, 76, 122, 10
15, 142, 122, 60
15, 242, 122, 5
15, 116, 122, 16
15, 21, 122, 35
15, 92, 122, 18
15, 131, 123, 32
15, 132, 123, 77
15, 264, 123, 51
15, 270, 123, 34
15, 149, 123, 29
15, 166, 123, 45
15, 175, 123, 13
15, 178, 123, 49
15, 51, 123, 23
15, 186, 123, 88
15, 62, 123, 54
15, 195, 123, 98
15, 81, 123, 96
15, 221, 123, 56
15, 102, 123, 78
15, 240, 123, 60
15, 242, 123, 5
15, 119, 123, 38
15, 125, 123, 83
15, 128, 124, 10
15, 162, 124, 33
15, 98, 124, 26
15, 260, 124, 65
15, 197, 124, 92
15, 2, 124, 61
15, 294, 124, 73
15, 298, 124, 51
15, 11, 124, 9
15, 75, 124, 69
15, 173, 124, 83
15, 238, 124, 58
15, 271, 124, 34
15, 16, 124, 85
15, 170, 124, 68
15, 24, 124, 60
15, 57, 124, 87
15, 223, 124, 75
15, 3, 125, 1
15, 71, 125, 58
15, 296, 125, 28
15, 297, 125, 16
15, 170, 125, 68
15, 44, 125, 6
15, 237, 125, 68
15, 13, 125, 87
15, 146, 125, 16
15, 249, 125, 39
15, 25, 125, 72
15, 223, 125, 75
15, 128, 126, 10
15, 1, 126, 37
15, 65, 126, 64
15, 4, 126, 7
15, 10, 126, 96
15, 171, 126, 3
15, 267, 126, 48
15, 274, 126, 55
15, 275, 126, 85
15, 117, 126, 63
15, 249, 126, 39
15, 28, 126, 24
15, 61, 126, 11
15, 62, 126, 54
15, 288, 127, 6
15, 3, 127, 1
15, 292, 127, 83
15, 37, 127, 67
15, 133, 127, 61
15, 41, 127, 27
15, 202, 127, 38
15, 74, 127, 89
15, 137, 127, 65
15, 268, 127, 3
15, 238, 127, 58
15, 47, 127, 56
15, 271, 127, 34
15, 145, 127, 56
15, 113, 127, 26
15, 17, 127, 28
15, 58, 127, 80
15, 33, 128, 32
15, 290, 128, 80
15, 3, 128, 1
15, 164, 128, 92
15, 8, 128, 92
15, 201, 128, 47
15, 298, 128, 51
15, 75, 128, 69
15, 236, 128, 58
15, 45, 128, 38
15, 297, 128, 16
15, 114, 128, 36
15, 116, 128, 16
15, 216, 128, 78
15, 283, 128, 1
15, 31, 128, 71
15, 64, 129, 88
15, 193, 129, 92
15, 97, 129, 43
15, 35, 129, 99
15, 265, 129, 76
15, 42, 129, 92
15, 110, 129, 81
15, 251, 129, 67
15, 242, 129, 5
15, 243, 129, 3
15, 84, 129, 18
15, 82, 129, 6
15, 115, 129, 15
15, 29, 129, 29
15, 120, 129, 32
15, 59, 129, 70
15, 221, 129, 56
15, 255, 129, 90
15, 288, 130, 6
15, 162, 130, 33
15, 292, 130, 83
15, 229, 130, 46
15, 199, 130, 67
15, 104, 130, 64
15, 103, 130, 63
15, 168, 130, 67
15, 138, 130, 85
15, 171, 130, 3
15, 7, 130, 64
15, 111, 130, 22
15, 80, 130, 12
15, 18, 130, 85
15, 242, 130, 5
15, 57, 130, 87
15, 189, 130, 96
15, 31, 130, 71
15, 224, 131, 69
15, 225, 131, 14
15, 98, 131, 26
15, 174, 131, 25
15, 52, 131, 17
15, 55, 131, 41
15, 25, 131, 72
15, 68, 132, 5
15, 7, 132, 64
15, 170, 132, 68
15, 75, 132, 69
15, 183, 132, 48
15, 62, 132, 54
15, 151, 132, 39
15, 88, 132, 93
15, 222, 132, 9
15, 97, 133, 43
15, 162, 133, 33
15, 102, 133, 78
15, 7, 133, 64
15, 168, 133, 67
15, 41, 133, 27
15, 42, 133, 92
15, 235, 133, 43
15, 51, 133, 23
15, 181, 133, 46
15, 185, 133, 90
15, 256, 134, 37
15, 71, 134, 58
15, 155, 134, 58
15, 47, 134, 56
15, 16, 134, 85
15, 245, 134, 56
15, 280, 134, 24
15, 187, 134, 75
15, 124, 134, 63
15, 125, 134, 83
15, 0, 135, 45
15, 225, 135, 14
15, 194, 135, 9
15, 257, 135, 77
15, 5, 135, 24
15, 39, 135, 56
15, 72, 135, 17
15, 204, 135, 44
15, 270, 135, 34
15, 143, 135, 14
15, 146, 135, 16
15, 82, 135, 6
15, 152, 135, 61
15, 88, 135, 93
15, 190, 135, 80
15, 127, 135, 56
15, 263, 136, 26
15, 136, 136, 21
15, 139, 136, 43
15, 140, 136, 88
15, 16, 136, 85
15, 18, 136, 85
15, 19, 136, 68
15, 282, 136, 76
15, 166, 136, 45
15, 171, 136, 3
15, 179, 136, 46
15, 189, 136, 96
15, 76, 136, 10
15, 216, 136, 78
15, 225, 136, 14
15, 234, 136, 88
15, 109, 136, 33
15, 111, 136, 22
15, 243, 136, 3
15, 160, 137, 55
15, 163, 137, 55
15, 196, 137, 100
15, 72, 137, 17
15, 168, 137, 67
15, 74, 137, 89
15, 173, 137, 83
15, 28, 137, 24
15, 79, 137, 78
15, 48, 137, 53
15, 17, 137, 28
15, 53, 137, 95
15, 215, 137, 33
15, 88, 137, 93
15, 183, 137, 48
15, 58, 137, 80
15, 60, 137, 51
15, 255, 137, 90
15, 33, 138, 32
15, 71, 138, 58
15, 75, 138, 69
15, 116, 138, 16
15, 244, 138, 62
15, 246, 138, 7
15, 3, 139, 1
15, 275, 139, 85
15, 153, 139, 29
15, 26, 139, 83
15, 127, 139, 56
15, 97, 140, 43
15, 191, 140, 5
15, 68, 140, 5
15, 36, 140, 11
15, 261, 140, 1
15, 232, 140, 68
15, 267, 140, 48
15, 236, 140, 58
15, 272, 140, 48
15, 244, 140, 62
15, 213, 140, 3
15, 150, 140, 71
15, 88, 140, 93
15, 219, 140, 3
15, 127, 140, 56
15, 31, 140, 71
15, 73, 141, 97
15, 107, 141, 100
15, 270, 141, 34
15, 81, 141, 96
15, 247, 141, 24
15, 250, 141, 28
15, 223, 141, 75
15, 257, 142, 77
15, 162, 142, 33
15, 103, 142, 63
15, 167, 142, 40
15, 297, 142, 16
15, 41, 142, 27
15, 296, 142, 28
15, 140, 142, 88
15, 143, 142, 14
15, 240, 142, 60
15, 79, 142, 78
15, 149, 142, 29
15, 118, 142, 50
15, 121, 142, 87
15, 127, 142, 56
15, 65, 143, 64
15, 258, 143, 30
15, 2, 143, 61
15, 132, 143, 77
15, 239, 143, 54
15, 17, 143, 28
15, 215, 143, 33
15, 282, 143, 76
15, 251, 143, 67
15, 279, 143, 14
15, 96, 144, 81
15, 72, 144, 17
15, 298, 144, 51
15, 267, 144, 48
15, 52, 144, 17
15, 191, 145, 5
15, 166, 145, 45
15, 70, 145, 17
15, 168, 145, 67
15, 140, 145, 88
15, 13, 145, 87
15, 81, 145, 96
15, 182, 145, 44
15, 279, 145, 14
15, 187, 145, 75
15, 63, 145, 98
15, 127, 145, 56
15, 165, 146, 100
15, 101, 146, 28
15, 73, 146, 97
15, 299, 146, 73
15, 237, 146, 68
15, 49, 146, 51
15, 217, 146, 11
15, 256, 147, 37
15, 64, 147, 88
15, 4, 147, 7
15, 215, 147, 33
15, 283, 147, 1
15, 164, 148, 92
15, 5, 148, 24
15, 261, 148, 1
15, 249, 148, 39
15, 296, 148, 28
15, 297, 148, 16
15, 42, 148, 92
15, 208, 148, 92
15, 241, 148, 94
15, 275, 148, 85
15, 119, 148, 38
15, 89, 148, 69
15, 90, 148, 96
15, 27, 148, 59
15, 192, 149, 90
15, 259, 149, 25
15, 101, 149, 28
15, 202, 149, 38
15, 171, 149, 3
15, 12, 149, 24
15, 14, 149, 47
15, 185, 149, 90
15, 90, 149, 96
15, 62, 149, 54
15, 31, 149, 71
