150, 300, 15
23, 235, 104, 89
23, 124, 104, 91
23, 2, 105, 59
23, 269, 105, 76
23, 110, 105, 39
23, 111, 105, 24
23, 91, 105, 57
23, 255, 106, 82
23, 262, 106, 35
23, 265, 106, 63
23, 14, 106, 79
23, 20, 106, 14
23, 280, 106, 3
23, 158, 106, 69
23, 299, 106, 14
23, 176, 106, 32
23, 184, 106, 8
23, 71, 106, 76
23, 79, 106, 18
23, 86, 106, 64
23, 215, 106, 9
23, 114, 106, 23
23, 243, 106, 58
23, 117, 106, 5
23, 123, 106, 84
23, 127, 106, 67
23, 7, 107, 7
23, 139, 107, 55
23, 23, 107, 93
23, 283, 107, 99
23, 159, 107, 79
23, 161, 107, 78
23, 165, 107, 12
23, 38, 107, 20
23, 170, 107, 82
23, 56, 107, 49
23, 61, 107, 52
23, 195, 107, 90
23, 196, 107, 1
23, 199, 107, 36
23, 219, 107, 21
23, 231, 107, 80
23, 233, 107, 53
23, 121, 107, 93
23, 122, 107, 26
23, 254, 107, 5
23, 258, 108, 17
23, 70, 108, 90
23, 105, 108, 46
23, 28, 108, 44
23, 110, 108, 39
23, 175, 108, 40
23, 14, 108, 79
23, 53, 108, 23
23, 85, 108, 69
23, 119, 108, 93
23, 152, 108, 74
23, 185, 108, 25
23, 55, 108, 37
23, 92, 108, 14
23, 127, 108, 67
23, 256, 109, 7
23, 66, 109, 89
23, 295, 109, 29
23, 234, 109, 89
23, 139, 109, 55
23, 10, 109, 8
23, 237, 109, 38
23, 147, 109, 99
23, 93, 109, 57
23, 117, 109, 5
23, 182, 109, 95
23, 151, 109, 27
23, 281, 109, 26
23, 123, 109, 84
23, 284, 109, 77
23, 221, 109, 12
23, 4, 110, 74
23, 296, 110, 23
23, 45, 110, 10
23, 210, 110, 94
23, 117, 110, 5
23, 86, 110, 64
23, 186, 110, 57
23, 91, 110, 57
23, 127, 110, 67
23, 196, 111, 1
23, 139, 111, 55
23, 237, 111, 38
23, 15, 111, 9
23, 272, 111, 64
23, 85, 111, 69
23, 56, 111, 49
23, 218, 111, 96
23, 0, 112, 5
23, 289, 112, 73
23, 194, 112, 4
23, 191, 112, 74
23, 100, 112, 5
23, 36, 112, 31
23, 9, 112, 40
23, 298, 112, 43
23, 110, 112, 39
23, 115, 112, 70
23, 123, 112, 84
23, 188, 112, 48
23, 223, 112, 99
23, 193, 113, 63
23, 69, 113, 37
23, 137, 113, 22
23, 76, 113, 85
23, 48, 113, 34
23, 146, 113, 46
23, 150, 113, 17
23, 151, 113, 27
23, 153, 113, 82
23, 156, 113, 69
23, 100, 114, 5
23, 292, 114, 58
23, 228, 114, 86
23, 267, 114, 98
23, 236, 114, 61
23, 148, 114, 47
23, 86, 114, 64
23, 22, 114, 21
23, 125, 114, 94
23, 0, 115, 5
23, 129, 115, 15
23, 226, 115, 39
23, 132, 115, 69
23, 197, 115, 34
23, 133, 115, 28
23, 135, 115, 22
23, 72, 115, 57
23, 263, 115, 31
23, 170, 115, 82
23, 9, 115, 40
23, 172, 115, 60
23, 79, 115, 18
23, 272, 115, 64
23, 180, 115, 22
23, 279, 115, 16
23, 219, 115, 21
23, 157, 115, 69
23, 64, 116, 24
23, 193, 116, 63
23, 162, 116, 90
23, 99, 116, 68
23, 130, 116, 69
23, 70, 116, 90
23, 296, 116, 23
23, 201, 116, 65
23, 74, 116, 96
23, 169, 116, 26
23, 12, 116, 36
23, 143, 116, 74
23, 208, 116, 81
23, 48, 116, 34
23, 180, 116, 22
23, 153, 116, 82
23, 123, 116, 84
23, 92, 116, 14
23, 192, 117, 57
23, 232, 117, 79
23, 298, 117, 43
23, 76, 117, 85
23, 19, 117, 66
23, 215, 117, 9
23, 88, 117, 39
23, 218, 117, 96
23, 159, 117, 79
23, 194, 118, 4
23, 164, 118, 63
23, 292, 118, 58
23, 171, 118, 84
23, 124, 118, 91
23, 243, 118, 58
23, 120, 118, 36
23, 282, 118, 11
23, 284, 118, 77
23, 126, 118, 53
23, 248, 119, 73
23, 227, 119, 3
23, 200, 119, 29
23, 169, 119, 26
23, 266, 119, 28
23, 107, 119, 73
23, 201, 119, 65
23, 138, 119, 78
23, 298, 119, 43
23, 79, 119, 18
23, 116, 119, 46
23, 55, 119, 37
23, 88, 119, 39
23, 25, 119, 98
23, 122, 119, 26
23, 57, 119, 84
23, 288, 120, 70
23, 64, 120, 24
23, 226, 120, 39
23, 102, 120, 6
23, 134, 120, 43
23, 294, 120, 14
23, 203, 120, 39
23, 109, 120, 37
23, 79, 120, 18
23, 47, 120, 74
23, 81, 120, 89
23, 277, 120, 86
23, 121, 120, 93
23, 61, 120, 52
23, 198, 121, 7
23, 72, 121, 57
23, 75, 121, 49
23, 239, 121, 60
23, 178, 121, 41
23, 181, 121, 12
23, 151, 121, 27
23, 58, 121, 52
23, 252, 121, 70
23, 133, 122, 28
23, 6, 122, 86
23, 265, 122, 63
23, 140, 122, 11
23, 269, 122, 76
23, 271, 122, 57
23, 280, 122, 3
23, 152, 122, 74
23, 24, 122, 34
23, 282, 122, 11
23, 283, 122, 99
23, 177, 122, 33
23, 55, 122, 37
23, 57, 122, 84
23, 65, 122, 22
23, 200, 122, 29
23, 212, 122, 40
23, 85, 122, 69
23, 231, 122, 80
23, 129, 123, 15
23, 135, 123, 22
23, 264, 123, 5
23, 17, 123, 44
23, 145, 123, 84
23, 25, 123, 98
23, 161, 123, 78
23, 43, 123, 23
23, 49, 123, 63
23, 55, 123, 37
23, 186, 123, 57
23, 190, 123, 37
23, 71, 123, 76
23, 74, 123, 96
23, 75, 123, 49
23, 211, 123, 50
23, 86, 123, 64
23, 215, 123, 9
23, 114, 123, 23
23, 119, 123, 93
23, 196, 124, 1
23, 197, 124, 34
23, 263, 124, 31
23, 200, 124, 29
23, 155, 124, 98
23, 95, 124, 77
23, 130, 125, 69
23, 41, 125, 83
23, 298, 125, 43
23, 268, 125, 64
23, 49, 125, 63
23, 156, 125, 69
23, 273, 125, 54
23, 54, 125, 63
23, 87, 125, 87
23, 24, 125, 34
23, 122, 125, 26
23, 220, 125, 1
23, 94, 125, 89
23, 223, 125, 99
23, 225, 126, 78
23, 193, 126, 63
23, 68, 126, 54
23, 197, 126, 34
23, 229, 126, 41
23, 166, 126, 99
23, 168, 126, 91
23, 265, 126, 63
23, 5, 126, 68
23, 11, 126, 87
23, 44, 126, 66
23, 141, 126, 62
23, 263, 126, 31
23, 115, 126, 70
23, 277, 126, 86
23, 216, 126, 100
23, 284, 126, 77
23, 35, 127, 25
23, 196, 127, 1
23, 163, 127, 88
23, 227, 127, 3
23, 169, 127, 26
23, 105, 127, 46
23, 203, 127, 39
23, 44, 127, 66
23, 176, 127, 32
23, 273, 127, 54
23, 116, 127, 46
23, 25, 127, 98
23, 186, 127, 57
23, 189, 127, 3
23, 293, 128, 43
23, 40, 128, 87
23, 43, 128, 23
23, 108, 128, 72
23, 77, 128, 28
23, 140, 128, 11
23, 83, 128, 12
23, 252, 128, 70
23, 223, 128, 99
23, 165, 129, 12
23, 208, 129, 81
23, 178, 129, 41
23, 27, 129, 11
23, 127, 129, 67
23, 130, 130, 69
23, 8, 130, 26
23, 267, 130, 98
23, 143, 130, 74
23, 144, 130, 49
23, 24, 130, 34
23, 30, 130, 65
23, 166, 130, 99
23, 296, 130, 23
23, 190, 130, 37
23, 65, 130, 22
23, 71, 130, 76
23, 207, 130, 23
23, 79, 130, 18
23, 216, 130, 100
23, 89, 130, 97
23, 99, 130, 68
23, 236, 130, 61
23, 110, 130, 39
23, 246, 130, 44
23, 267, 131, 98
23, 145, 131, 84
23, 275, 131, 90
23, 148, 131, 47
23, 22, 131, 21
23, 152, 131, 74
23, 38, 131, 20
23, 181, 131, 12
23, 212, 131, 40
23, 86, 131, 64
23, 218, 131, 96
23, 91, 131, 57
23, 221, 131, 12
23, 226, 131, 39
23, 109, 131, 37
23, 112, 131, 24
23, 248, 131, 73
23, 254, 131, 5
23, 127, 131, 67
23, 132, 132, 69
23, 263, 132, 31
23, 297, 132, 8
23, 78, 132, 55
23, 176, 132, 32
23, 17, 132, 44
23, 59, 132, 11
23, 228, 133, 86
23, 71, 133, 76
23, 263, 133, 31
23, 266, 133, 28
23, 203, 133, 39
23, 204, 133, 39
23, 268, 133, 64
23, 83, 133, 12
23, 85, 133, 69
23, 24, 133, 34
23, 217, 133, 43
23, 97, 134, 59
23, 103, 134, 25
23, 137, 134, 22
23, 269, 134, 76
23, 207, 134, 23
23, 85, 134, 69
23, 281, 134, 26
23, 186, 134, 57
23, 283, 134, 99
23, 124, 134, 91
23, 95, 134, 77
23, 288, 135, 70
23, 161, 135, 78
23, 69, 135, 37
23, 203, 135, 39
23, 207, 135, 23
23, 80, 135, 73
23, 181, 135, 12
23, 117, 135, 5
23, 281, 135, 26
23, 157, 135, 69
23, 194, 136, 4
23, 263, 136, 31
23, 201, 136, 65
23, 150, 136, 17
23, 151, 136, 27
23, 249, 136, 4
23, 32, 137, 83
23, 225, 137, 78
23, 34, 137, 23
23, 164, 137, 63
23, 165, 137, 12
23, 198, 137, 7
23, 72, 137, 57
23, 169, 137, 26
23, 10, 137, 8
23, 138, 137, 78
23, 144, 137, 49
23, 17, 137, 44
23, 151, 137, 27
23, 218, 137, 96
23, 219, 137, 21
23, 127, 137, 67
23, 99, 138, 68
23, 260, 138, 81
23, 69, 138, 37
23, 6, 138, 86
23, 263, 138, 31
23, 235, 138, 89
23, 140, 138, 11
23, 77, 138, 28
23, 185, 138, 25
23, 90, 138, 23
23, 34, 139, 23
23, 163, 139, 88
23, 260, 139, 81
23, 69, 139, 37
23, 259, 139, 43
23, 41, 139, 83
23, 76, 139, 85
23, 16, 139, 71
23, 211, 139, 50
23, 213, 139, 64
23, 86, 139, 64
23, 183, 139, 65
23, 220, 139, 1
23, 253, 139, 50
23, 192, 140, 57
23, 1, 140, 54
23, 290, 140, 45
23, 65, 140, 22
23, 229, 140, 41
23, 264, 140, 5
23, 40, 140, 87
23, 107, 140, 73
23, 18, 140, 39
23, 210, 140, 94
23, 214, 140, 42
23, 54, 140, 63
23, 88, 140, 39
23, 59, 140, 11
23, 29, 140, 54
23, 292, 141, 58
23, 197, 141, 34
23, 260, 141, 81
23, 295, 141, 29
23, 211, 141, 50
23, 23, 141, 93
23, 94, 141, 89
23, 0, 142, 5
23, 268, 142, 64
23, 145, 142, 84
23, 274, 142, 15
23, 148, 142, 47
23, 279, 142, 16
23, 165, 142, 12
23, 174, 142, 28
23, 177, 142, 33
23, 182, 142, 95
23, 54, 142, 63
23, 193, 142, 63
23, 74, 142, 96
23, 77, 142, 28
23, 79, 142, 18
23, 98, 142, 19
23, 106, 142, 92
23, 234, 142, 89
23, 254, 142, 5
23, 89, 143, 97
23, 66, 143, 89
23, 292, 143, 58
23, 101, 143, 10
23, 232, 143, 79
23, 41, 143, 83
23, 172, 143, 60
23, 173, 143, 15
23, 219, 143, 21
23, 239, 143, 60
23, 207, 143, 23
23, 49, 143, 63
23, 82, 143, 98
23, 280, 143, 3
23, 57, 143, 84
23, 88, 143, 39
23, 285, 143, 30
23, 266, 144, 28
23, 204, 144, 39
23, 273, 144, 54
23, 211, 144, 50
23, 248, 144, 73
23, 1, 145, 54
23, 229, 145, 41
23, 261, 145, 62
23, 295, 145, 29
23, 105, 145, 46
23, 299, 145, 14
23, 268, 145, 64
23, 112, 145, 24
23, 52, 145, 72
23, 21, 145, 10
23, 213, 145, 64
23, 184, 145, 8
23, 24, 145, 34
23, 154, 145, 44
23, 92, 145, 14
23, 255, 145, 82
23, 164, 146, 63
23, 261, 146, 62
23, 228, 146, 86
23, 266, 146, 28
23, 107, 146, 73
23, 110, 146, 39
23, 239, 146, 60
23, 114, 146, 23
23, 83, 146, 12
23, 147, 146, 99
23, 117, 146, 5
23, 152, 146, 74
23, 153, 146, 82
23, 90, 146, 23
23, 255, 146, 82
23, 145, 147, 84
23, 275, 147, 90
23, 212, 147, 40
23, 181, 147, 12
23, 220, 147, 1
23, 187, 147, 22
23, 124, 147, 91
23, 121, 148, 93
23, 67, 148, 79
23, 138, 148, 78
23, 236, 148, 61
23, 89, 148, 97
23, 26, 148, 51
23, 38, 149, 20
23, 199, 149, 36
23, 39, 149, 86
23, 113, 149, 55
23, 247, 149, 52
23, 217, 149, 43
