150, 300, 15
58, 86, 108, 66
58, 246, 108, 15
58, 187, 108, 3
58, 157, 108, 10
58, 255, 108, 80
58, 134, 109, 84
58, 7, 109, 5
58, 138, 109, 40
58, 139, 109, 5
58, 269, 109, 6
58, 278, 109, 100
58, 152, 109, 86
58, 155, 109, 42
58, 159, 109, 3
58, 290, 109, 10
58, 34, 109, 96
58, 46, 109, 32
58, 176, 109, 80
58, 185, 109, 36
58, 208, 109, 8
58, 211, 109, 69
58, 83, 109, 71
58, 102, 109, 54
58, 106, 109, 50
58, 110, 109, 81
58, 33, 110, 77
58, 65, 110, 18
58, 196, 110, 25
58, 134, 110, 84
58, 136, 110, 59
58, 109, 110, 31
58, 14, 110, 49
58, 28, 110, 54
58, 208, 110, 8
58, 13, 110, 34
58, 54, 110, 55
58, 250, 110, 92
58, 31, 110, 66
58, 95, 110, 6
58, 128, 111, 8
58, 260, 111, 18
58, 198, 111, 37
58, 167, 111, 12
58, 166, 111, 95
58, 105, 111, 57
58, 264, 111, 54
58, 246, 111, 15
58, 87, 111, 21
58, 216, 111, 38
58, 155, 111, 42
58, 97, 112, 52
58, 194, 112, 76
58, 131, 112, 19
58, 101, 112, 34
58, 165, 112, 35
58, 37, 112, 75
58, 102, 112, 54
58, 141, 112, 69
58, 109, 112, 31
58, 113, 112, 92
58, 119, 112, 28
58, 185, 112, 36
58, 92, 112, 87
58, 31, 112, 66
58, 160, 113, 65
58, 1, 113, 91
58, 225, 113, 66
58, 67, 113, 47
58, 196, 113, 25
58, 58, 113, 30
58, 166, 113, 95
58, 70, 113, 63
58, 135, 113, 12
58, 231, 113, 50
58, 140, 113, 68
58, 76, 113, 32
58, 241, 113, 46
58, 20, 113, 32
58, 22, 113, 74
58, 250, 113, 92
58, 63, 113, 2
58, 32, 114, 74
58, 0, 114, 28
58, 5, 114, 48
58, 38, 114, 19
58, 71, 114, 68
58, 75, 114, 20
58, 47, 114, 29
58, 211, 114, 69
58, 30, 114, 100
58, 184, 114, 97
58, 249, 114, 96
58, 124, 114, 76
58, 221, 114, 87
58, 286, 114, 56
58, 223, 114, 56
58, 129, 115, 99
58, 4, 115, 94
58, 133, 115, 90
58, 37, 115, 75
58, 167, 115, 12
58, 296, 115, 16
58, 40, 115, 62
58, 54, 115, 55
58, 192, 115, 57
58, 67, 115, 47
58, 203, 115, 52
58, 219, 115, 97
58, 224, 115, 92
58, 101, 115, 34
58, 230, 115, 82
58, 104, 115, 35
58, 239, 115, 90
58, 115, 115, 21
58, 245, 115, 27
58, 251, 115, 28
58, 1, 116, 91
58, 98, 116, 42
58, 35, 116, 66
58, 37, 116, 75
58, 249, 116, 96
58, 168, 116, 48
58, 264, 116, 54
58, 138, 116, 40
58, 140, 116, 68
58, 280, 116, 5
58, 25, 116, 86
58, 184, 116, 97
58, 127, 116, 62
58, 193, 117, 79
58, 229, 117, 30
58, 101, 117, 34
58, 73, 117, 15
58, 173, 117, 33
58, 238, 117, 89
58, 45, 117, 27
58, 46, 117, 32
58, 144, 117, 49
58, 84, 117, 65
58, 149, 117, 83
58, 181, 117, 21
58, 182, 117, 15
58, 281, 117, 1
58, 253, 117, 94
58, 126, 117, 2
58, 255, 117, 80
58, 133, 118, 90
58, 102, 118, 54
58, 171, 118, 52
58, 236, 118, 33
58, 28, 118, 54
58, 77, 118, 66
58, 268, 118, 71
58, 112, 118, 39
58, 48, 118, 93
58, 82, 118, 33
58, 117, 118, 2
58, 85, 118, 23
58, 119, 118, 28
58, 151, 118, 69
58, 25, 118, 86
58, 60, 118, 40
58, 129, 119, 99
58, 1, 119, 91
58, 291, 119, 50
58, 132, 119, 51
58, 5, 119, 48
58, 197, 119, 48
58, 233, 119, 33
58, 141, 119, 69
58, 271, 119, 37
58, 50, 119, 34
58, 21, 119, 56
58, 87, 119, 21
58, 89, 119, 49
58, 123, 119, 33
58, 57, 119, 60
58, 162, 120, 43
58, 70, 120, 63
58, 234, 120, 99
58, 172, 120, 72
58, 268, 120, 71
58, 251, 120, 28
58, 149, 120, 83
58, 155, 120, 42
58, 252, 120, 67
58, 64, 121, 77
58, 192, 121, 57
58, 280, 121, 5
58, 131, 121, 19
58, 100, 121, 55
58, 134, 121, 84
58, 41, 121, 75
58, 206, 121, 24
58, 110, 121, 81
58, 240, 121, 38
58, 145, 121, 42
58, 274, 121, 83
58, 212, 121, 55
58, 21, 121, 56
58, 182, 121, 15
58, 244, 121, 85
58, 216, 121, 38
58, 287, 121, 25
58, 32, 122, 74
58, 291, 122, 50
58, 36, 122, 98
58, 133, 122, 90
58, 294, 122, 45
58, 198, 122, 37
58, 263, 122, 9
58, 105, 122, 57
58, 45, 122, 27
58, 60, 122, 40
58, 273, 122, 29
58, 211, 122, 69
58, 153, 122, 40
58, 250, 122, 92
58, 220, 122, 49
58, 286, 122, 56
58, 268, 123, 71
58, 141, 123, 69
58, 15, 123, 67
58, 18, 123, 89
58, 279, 123, 1
58, 152, 123, 86
58, 31, 123, 66
58, 289, 123, 77
58, 33, 123, 77
58, 39, 123, 64
58, 44, 123, 70
58, 175, 123, 43
58, 55, 123, 67
58, 188, 123, 89
58, 72, 123, 6
58, 78, 123, 10
58, 233, 123, 33
58, 119, 123, 28
58, 123, 123, 33
58, 191, 124, 44
58, 33, 124, 77
58, 102, 124, 54
58, 263, 124, 9
58, 296, 124, 16
58, 136, 124, 59
58, 107, 124, 90
58, 108, 124, 63
58, 268, 124, 71
58, 172, 124, 72
58, 176, 124, 80
58, 177, 124, 34
58, 241, 124, 46
58, 213, 124, 43
58, 247, 124, 67
58, 56, 124, 2
58, 285, 124, 83
58, 31, 124, 66
58, 33, 125, 77
58, 99, 125, 24
58, 132, 125, 51
58, 261, 125, 80
58, 102, 125, 54
58, 41, 125, 75
58, 138, 125, 40
58, 172, 125, 72
58, 176, 125, 80
58, 116, 125, 45
58, 53, 125, 5
58, 182, 125, 15
58, 245, 125, 27
58, 280, 125, 5
58, 155, 125, 42
58, 252, 125, 67
58, 190, 125, 90
58, 96, 126, 7
58, 194, 126, 76
58, 228, 126, 64
58, 72, 126, 6
58, 141, 126, 69
58, 238, 126, 89
58, 50, 126, 34
58, 220, 126, 49
58, 85, 126, 23
58, 245, 126, 27
58, 282, 126, 67
58, 252, 126, 67
58, 126, 126, 2
58, 159, 126, 3
58, 196, 127, 25
58, 232, 127, 99
58, 201, 127, 73
58, 10, 127, 49
58, 282, 127, 67
58, 139, 127, 5
58, 187, 127, 3
58, 78, 127, 10
58, 251, 127, 28
58, 17, 127, 45
58, 146, 127, 62
58, 58, 127, 30
58, 91, 127, 84
58, 125, 127, 18
58, 254, 127, 96
58, 65, 128, 18
58, 163, 128, 95
58, 133, 128, 90
58, 38, 128, 19
58, 231, 128, 50
58, 39, 128, 64
58, 105, 128, 57
58, 236, 128, 33
58, 274, 128, 83
58, 97, 129, 52
58, 100, 129, 55
58, 230, 129, 82
58, 10, 129, 49
58, 267, 129, 81
58, 173, 129, 33
58, 206, 129, 24
58, 80, 129, 64
58, 50, 129, 34
58, 20, 129, 32
58, 282, 129, 67
58, 285, 129, 83
58, 30, 129, 100
58, 71, 130, 68
58, 41, 130, 75
58, 74, 130, 90
58, 13, 130, 34
58, 175, 130, 43
58, 145, 130, 42
58, 244, 130, 85
58, 182, 130, 15
58, 281, 130, 1
58, 155, 130, 42
58, 191, 131, 44
58, 4, 131, 94
58, 261, 131, 80
58, 6, 131, 89
58, 198, 131, 37
58, 104, 131, 35
58, 75, 131, 20
58, 108, 131, 63
58, 268, 131, 71
58, 236, 131, 33
58, 109, 131, 31
58, 107, 131, 90
58, 188, 131, 89
58, 252, 131, 67
58, 285, 131, 83
58, 127, 131, 62
58, 160, 132, 65
58, 32, 132, 74
58, 1, 132, 91
58, 164, 132, 92
58, 198, 132, 37
58, 230, 132, 82
58, 299, 132, 31
58, 44, 132, 70
58, 206, 132, 24
58, 176, 132, 80
58, 272, 132, 51
58, 125, 132, 18
58, 151, 132, 69
58, 153, 132, 40
58, 285, 132, 83
58, 57, 132, 60
58, 225, 133, 66
58, 255, 133, 80
58, 71, 133, 68
58, 253, 133, 94
58, 125, 133, 18
58, 223, 133, 56
58, 261, 134, 80
58, 199, 134, 91
58, 7, 134, 5
58, 267, 134, 81
58, 172, 134, 72
58, 44, 134, 70
58, 143, 134, 14
58, 278, 134, 100
58, 25, 134, 86
58, 28, 134, 54
58, 286, 134, 56
58, 33, 135, 77
58, 165, 135, 35
58, 202, 135, 12
58, 141, 135, 69
58, 206, 135, 24
58, 271, 135, 37
58, 240, 135, 38
58, 270, 135, 83
58, 177, 135, 34
58, 116, 135, 45
58, 124, 135, 76
58, 125, 135, 18
58, 190, 135, 90
58, 63, 135, 2
58, 136, 136, 59
58, 9, 136, 85
58, 299, 136, 31
58, 204, 136, 3
58, 147, 136, 24
58, 182, 136, 15
58, 59, 136, 62
58, 35, 137, 66
58, 3, 137, 62
58, 201, 137, 73
58, 268, 137, 71
58, 237, 137, 56
58, 141, 137, 69
58, 239, 137, 90
58, 80, 137, 64
58, 241, 137, 46
58, 17, 137, 45
58, 276, 137, 91
58, 213, 137, 43
58, 157, 137, 10
58, 56, 137, 2
58, 57, 137, 60
58, 154, 137, 5
58, 61, 137, 19
58, 3, 138, 62
58, 281, 138, 1
58, 283, 138, 41
58, 161, 138, 47
58, 163, 138, 95
58, 172, 138, 72
58, 47, 138, 29
58, 56, 138, 2
58, 58, 138, 30
58, 191, 138, 44
58, 193, 138, 79
58, 195, 138, 69
58, 85, 138, 23
58, 88, 138, 77
58, 217, 138, 81
58, 92, 138, 87
58, 97, 138, 52
58, 107, 138, 90
58, 122, 138, 95
58, 291, 139, 50
58, 166, 139, 95
58, 110, 139, 81
58, 174, 139, 18
58, 243, 139, 6
58, 245, 139, 27
58, 161, 140, 47
58, 194, 140, 76
58, 67, 140, 47
58, 37, 140, 75
58, 298, 140, 82
58, 269, 140, 6
58, 14, 140, 49
58, 51, 140, 19
58, 116, 140, 45
58, 247, 140, 67
58, 288, 141, 60
58, 100, 141, 55
58, 104, 141, 35
58, 269, 141, 6
58, 109, 141, 31
58, 46, 141, 32
58, 176, 141, 80
58, 177, 141, 34
58, 149, 141, 83
58, 181, 141, 21
58, 186, 141, 91
58, 123, 141, 33
58, 28, 141, 54
58, 157, 141, 10
58, 30, 141, 100
58, 133, 142, 90
58, 274, 142, 83
58, 19, 142, 49
58, 147, 142, 24
58, 157, 142, 10
58, 289, 142, 77
58, 294, 142, 45
58, 52, 142, 69
58, 56, 142, 2
58, 57, 142, 60
58, 196, 142, 25
58, 205, 142, 11
58, 77, 142, 66
58, 83, 142, 71
58, 237, 142, 56
58, 241, 142, 46
58, 116, 142, 45
58, 252, 142, 67
58, 254, 142, 96
58, 130, 143, 31
58, 163, 143, 95
58, 39, 143, 64
58, 236, 143, 33
58, 109, 143, 31
58, 237, 143, 56
58, 78, 143, 10
58, 206, 143, 24
58, 242, 143, 99
58, 57, 143, 60
58, 92, 143, 87
58, 189, 143, 47
58, 190, 143, 90
58, 63, 143, 2
58, 2, 144, 17
58, 292, 144, 72
58, 168, 144, 48
58, 172, 144, 72
58, 141, 144, 69
58, 175, 144, 43
58, 215, 144, 66
58, 24, 144, 94
58, 225, 145, 66
58, 162, 145, 43
58, 36, 145, 98
58, 7, 145, 5
58, 103, 145, 60
58, 185, 145, 36
58, 283, 145, 41
58, 284, 145, 51
58, 285, 145, 83
58, 256, 146, 68
58, 14, 146, 49
58, 273, 146, 29
58, 282, 146, 67
58, 26, 146, 28
58, 167, 146, 12
58, 41, 146, 75
58, 44, 146, 70
58, 189, 146, 47
58, 69, 146, 61
58, 74, 146, 90
58, 203, 146, 52
58, 80, 146, 64
58, 96, 146, 7
58, 97, 146, 52
58, 100, 146, 55
58, 243, 146, 6
58, 249, 146, 96
58, 254, 146, 96
58, 127, 146, 62
58, 256, 147, 68
58, 128, 147, 8
58, 131, 147, 19
58, 99, 147, 24
58, 7, 147, 5
58, 137, 147, 81
58, 171, 147, 52
58, 76, 147, 32
58, 236, 147, 33
58, 299, 147, 31
58, 209, 147, 86
58, 242, 147, 99
58, 147, 147, 24
58, 114, 147, 17
58, 281, 147, 1
58, 186, 147, 91
58, 192, 148, 57
58, 96, 148, 7
58, 66, 148, 81
58, 226, 148, 12
58, 34, 148, 96
58, 37, 148, 75
58, 102, 148, 54
58, 168, 148, 48
58, 266, 148, 71
58, 171, 148, 52
58, 16, 148, 11
58, 177, 148, 34
58, 148, 148, 2
58, 181, 148, 21
58, 25, 148, 86
58, 58, 148, 30
58, 227, 149, 33
58, 5, 149, 48
58, 154, 149, 5
58, 235, 149, 43
58, 140, 149, 68
58, 51, 149, 19
58, 182, 149, 15
58, 120, 149, 2
58, 26, 149, 28
58, 189, 149, 47
58, 255, 149, 80
