100, 200, 10
61, 117, 94, 40
61, 1, 95, 61
61, 68, 95, 75
61, 167, 95, 75
61, 108, 95, 68
61, 76, 95, 44
61, 15, 95, 21
61, 124, 95, 16
61, 177, 95, 56
61, 175, 95, 18
61, 176, 95, 23
61, 149, 95, 61
61, 151, 95, 8
61, 57, 95, 78
61, 156, 95, 50
61, 125, 95, 76
61, 140, 96, 99
61, 176, 96, 23
61, 84, 96, 31
61, 55, 96, 37
61, 154, 96, 42
61, 27, 96, 29
61, 0, 97, 12
61, 34, 97, 94
61, 196, 97, 44
61, 100, 97, 12
61, 141, 97, 84
61, 50, 97, 26
61, 83, 97, 87
61, 18, 97, 82
61, 53, 97, 41
61, 184, 97, 5
61, 57, 97, 78
61, 58, 97, 77
61, 124, 97, 16
61, 62, 97, 64
61, 97, 98, 86
61, 131, 98, 31
61, 75, 98, 64
61, 177, 98, 56
61, 51, 98, 96
61, 147, 98, 86
61, 58, 98, 77
61, 32, 99, 42
61, 97, 99, 86
61, 3, 99, 47
61, 67, 99, 50
61, 69, 99, 49
61, 138, 99, 64
61, 140, 99, 99
61, 78, 99, 27
61, 113, 99, 61
61, 114, 99, 42
61, 181, 99, 72
61, 26, 99, 59
61, 191, 99, 44
