100, 200, 10
55, 135, 97, 51
55, 167, 97, 56
55, 41, 97, 70
55, 168, 97, 19
55, 140, 97, 37
55, 109, 97, 34
55, 15, 97, 61
55, 119, 97, 6
55, 157, 97, 62
55, 94, 97, 96
55, 97, 98, 95
55, 66, 98, 56
55, 99, 98, 40
55, 135, 98, 51
55, 73, 98, 21
55, 75, 98, 71
55, 60, 98, 61
55, 15, 98, 61
55, 176, 98, 85
55, 23, 98, 4
55, 52, 98, 45
55, 118, 98, 57
55, 87, 98, 28
55, 152, 98, 91
55, 185, 98, 23
55, 91, 98, 10
55, 188, 98, 20
55, 57, 98, 8
55, 128, 99, 37
55, 164, 99, 49
55, 5, 99, 93
55, 166, 99, 34
55, 167, 99, 56
55, 4, 99, 65
55, 136, 99, 31
55, 170, 99, 73
55, 141, 99, 38
55, 46, 99, 82
55, 45, 99, 4
55, 144, 99, 85
55, 17, 99, 37
55, 56, 99, 50
55, 153, 99, 58
55, 93, 99, 57
55, 62, 99, 47
