100, 200, 10
70, 62, 96, 62
70, 123, 96, 53
70, 28, 96, 50
70, 61, 96, 31
70, 190, 96, 68
70, 63, 96, 60
70, 96, 97, 63
70, 130, 97, 99
70, 134, 97, 4
70, 199, 97, 1
70, 6, 97, 33
70, 144, 97, 74
70, 146, 97, 6
70, 19, 97, 88
70, 59, 97, 20
70, 132, 98, 70
70, 134, 98, 4
70, 137, 98, 45
70, 140, 98, 13
70, 14, 98, 35
70, 17, 98, 32
70, 146, 98, 6
70, 19, 98, 88
70, 21, 98, 86
70, 160, 98, 83
70, 161, 98, 37
70, 34, 98, 93
70, 33, 98, 66
70, 38, 98, 90
70, 39, 98, 64
70, 55, 98, 83
70, 61, 98, 31
70, 63, 98, 60
70, 93, 98, 14
70, 116, 98, 32
70, 128, 99, 23
70, 11, 99, 56
70, 14, 99, 35
70, 142, 99, 45
70, 144, 99, 74
70, 19, 99, 88
70, 154, 99, 60
70, 29, 99, 56
70, 164, 99, 8
70, 177, 99, 85
70, 183, 99, 93
70, 59, 99, 20
70, 188, 99, 33
70, 68, 99, 53
70, 80, 99, 68
70, 92, 99, 53
70, 102, 99, 88
70, 106, 99, 64
70, 123, 99, 53
