100, 200, 10
33, 53, 46, 6
33, 150, 46, 54
33, 91, 46, 19
33, 188, 46, 73
33, 63, 46, 51
33, 32, 47, 3
33, 65, 47, 5
33, 194, 47, 36
33, 161, 47, 23
33, 133, 47, 64
33, 40, 47, 82
33, 172, 47, 72
33, 108, 47, 87
33, 78, 47, 55
33, 80, 47, 41
33, 113, 47, 30
33, 16, 47, 96
33, 117, 47, 11
33, 57, 47, 54
33, 28, 47, 97
33, 161, 48, 23
33, 132, 48, 23
33, 134, 48, 2
33, 199, 48, 67
33, 41, 48, 35
33, 138, 48, 22
33, 11, 48, 28
33, 112, 48, 18
33, 144, 48, 10
33, 80, 48, 41
33, 116, 48, 32
33, 181, 48, 60
33, 86, 48, 27
33, 155, 48, 51
33, 189, 48, 86
33, 159, 48, 49
33, 1, 49, 14
33, 129, 49, 76
33, 195, 49, 12
33, 3, 49, 99
33, 7, 49, 68
33, 39, 49, 65
33, 137, 49, 57
33, 16, 49, 96
33, 149, 49, 11
33, 188, 49, 73
33, 158, 49, 56
33, 63, 49, 51
33, 14, 50, 50
33, 21, 50, 66
33, 27, 50, 51
33, 164, 50, 16
33, 165, 50, 71
33, 42, 50, 94
33, 50, 50, 34
33, 53, 50, 6
33, 55, 50, 45
33, 187, 50, 96
33, 62, 50, 65
33, 65, 50, 5
33, 195, 50, 12
33, 197, 50, 65
33, 73, 50, 27
33, 76, 50, 13
33, 79, 50, 55
33, 84, 50, 2
33, 118, 50, 84
33, 192, 51, 76
33, 65, 51, 5
33, 2, 51, 34
33, 97, 51, 41
33, 196, 51, 41
33, 166, 51, 17
33, 170, 51, 1
33, 172, 51, 72
33, 141, 51, 55
33, 143, 51, 69
33, 20, 51, 55
33, 21, 51, 66
33, 87, 51, 7
33, 55, 51, 45
33, 58, 51, 80
33, 188, 51, 73
33, 158, 51, 56
33, 127, 51, 9
33, 165, 52, 71
33, 73, 52, 27
33, 139, 52, 55
33, 179, 52, 53
33, 25, 52, 20
33, 30, 52, 71
33, 57, 52, 54
33, 62, 52, 65
33, 103, 53, 80
33, 168, 53, 54
33, 139, 53, 55
33, 111, 53, 34
33, 48, 53, 12
33, 177, 53, 51
33, 112, 53, 18
33, 22, 53, 93
33, 119, 53, 7
33, 88, 53, 90
33, 89, 53, 17
33, 126, 53, 94
33, 54, 53, 14
33, 158, 53, 56
33, 71, 54, 84
33, 103, 54, 80
33, 169, 54, 5
33, 42, 54, 94
33, 106, 54, 53
33, 137, 54, 57
33, 14, 54, 50
33, 81, 54, 96
33, 50, 54, 34
33, 49, 54, 34
33, 22, 54, 93
33, 119, 54, 7
33, 86, 54, 27
33, 123, 54, 74
33, 190, 54, 19
33, 32, 55, 3
33, 161, 55, 23
33, 98, 55, 86
33, 129, 55, 76
33, 36, 55, 23
33, 165, 55, 71
33, 72, 55, 40
33, 105, 55, 84
33, 8, 55, 75
33, 140, 55, 44
33, 173, 55, 90
33, 85, 55, 82
33, 22, 55, 93
33, 188, 55, 73
33, 164, 56, 16
33, 197, 56, 65
33, 109, 56, 4
33, 83, 56, 31
33, 54, 56, 14
33, 119, 56, 7
33, 22, 56, 93
33, 182, 56, 89
33, 86, 56, 27
33, 91, 56, 19
33, 1, 57, 14
33, 131, 57, 5
33, 5, 57, 20
33, 198, 57, 91
33, 173, 57, 90
33, 143, 57, 69
33, 144, 57, 10
33, 116, 57, 32
33, 117, 57, 11
33, 30, 57, 71
33, 88, 57, 90
33, 186, 57, 75
33, 94, 57, 77
33, 97, 58, 41
33, 38, 58, 16
33, 134, 58, 2
33, 143, 58, 69
33, 51, 58, 91
33, 150, 58, 54
33, 54, 58, 14
33, 121, 58, 89
33, 123, 58, 74
33, 66, 59, 69
33, 163, 59, 55
33, 197, 59, 65
33, 69, 59, 97
33, 40, 59, 82
33, 105, 59, 84
33, 75, 59, 71
33, 46, 59, 85
33, 16, 59, 96
33, 146, 59, 23
33, 85, 59, 82
33, 54, 59, 14
33, 155, 59, 51
33, 124, 59, 95
33, 189, 59, 86
33, 63, 59, 51
33, 199, 60, 67
33, 72, 60, 40
33, 40, 60, 82
33, 170, 60, 1
33, 76, 60, 13
33, 141, 60, 55
33, 15, 60, 13
33, 182, 60, 89
33, 122, 60, 51
33, 31, 60, 69
33, 193, 61, 50
33, 34, 61, 14
33, 3, 61, 99
33, 2, 61, 34
33, 90, 61, 12
33, 195, 61, 12
33, 167, 61, 37
33, 106, 61, 53
33, 111, 61, 34
33, 55, 61, 45
33, 119, 61, 7
33, 121, 61, 89
33, 186, 61, 75
33, 156, 61, 93
33, 130, 62, 27
33, 99, 62, 45
33, 37, 62, 61
33, 140, 62, 44
33, 145, 62, 19
33, 114, 62, 47
33, 157, 62, 74
33, 94, 62, 77
33, 31, 62, 69
33, 163, 63, 55
33, 132, 63, 23
33, 38, 63, 16
33, 166, 63, 17
33, 168, 63, 54
33, 170, 63, 1
33, 107, 63, 6
33, 47, 63, 80
33, 16, 63, 96
33, 178, 63, 89
33, 23, 63, 38
33, 188, 63, 73
33, 29, 63, 87
33, 95, 63, 83
33, 133, 64, 64
33, 10, 64, 18
33, 139, 64, 55
33, 140, 64, 44
33, 141, 64, 55
33, 21, 64, 66
33, 157, 64, 74
33, 30, 64, 71
33, 31, 64, 69
33, 33, 64, 73
33, 173, 64, 90
33, 48, 64, 12
33, 191, 64, 71
33, 64, 64, 59
33, 63, 64, 51
33, 195, 64, 12
33, 82, 64, 48
33, 84, 64, 2
33, 88, 64, 90
33, 105, 64, 84
33, 129, 65, 76
33, 67, 65, 98
33, 36, 65, 23
33, 197, 65, 65
33, 168, 65, 54
33, 107, 65, 6
33, 173, 65, 90
33, 145, 65, 19
33, 17, 65, 41
33, 117, 65, 11
33, 118, 65, 84
33, 87, 65, 7
33, 185, 65, 65
33, 122, 65, 51
33, 27, 65, 51
33, 30, 65, 71
33, 133, 66, 64
33, 6, 66, 44
33, 137, 66, 57
33, 107, 66, 6
33, 139, 66, 55
33, 45, 66, 72
33, 92, 66, 16
33, 143, 66, 69
33, 49, 66, 34
33, 52, 66, 98
33, 53, 66, 6
33, 54, 66, 14
33, 123, 66, 74
33, 188, 66, 73
33, 161, 67, 23
33, 69, 67, 97
33, 5, 67, 20
33, 199, 67, 67
33, 6, 67, 44
33, 44, 67, 65
33, 175, 67, 6
33, 115, 67, 99
33, 52, 67, 98
33, 53, 67, 6
33, 185, 67, 65
33, 90, 67, 12
33, 158, 67, 56
33, 64, 68, 59
33, 130, 68, 27
33, 134, 68, 2
33, 7, 68, 68
33, 74, 68, 89
33, 42, 68, 94
33, 146, 68, 23
33, 82, 68, 48
33, 20, 68, 55
33, 85, 68, 82
33, 125, 68, 19
33, 124, 68, 95
33, 61, 68, 78
33, 129, 69, 76
33, 33, 69, 73
33, 69, 69, 97
33, 135, 69, 50
33, 76, 69, 13
33, 141, 69, 55
33, 143, 69, 69
33, 17, 69, 41
33, 180, 69, 56
33, 53, 69, 6
33, 22, 69, 93
33, 119, 69, 7
33, 191, 69, 71
33, 166, 70, 17
33, 39, 70, 65
33, 8, 70, 75
33, 137, 70, 57
33, 167, 70, 37
33, 139, 70, 55
33, 12, 70, 51
33, 110, 70, 47
33, 143, 70, 69
33, 144, 70, 10
33, 148, 70, 33
33, 116, 70, 32
33, 86, 70, 27
33, 54, 70, 14
33, 149, 70, 11
33, 153, 70, 34
33, 94, 70, 77
33, 62, 70, 65
33, 192, 71, 76
33, 4, 71, 91
33, 196, 71, 41
33, 166, 71, 17
33, 104, 71, 76
33, 173, 71, 90
33, 21, 71, 66
33, 163, 72, 55
33, 36, 72, 23
33, 133, 72, 64
33, 71, 72, 84
33, 158, 72, 56
33, 139, 72, 55
33, 107, 72, 6
33, 173, 72, 90
33, 144, 72, 10
33, 48, 72, 12
33, 51, 72, 91
33, 148, 72, 33
33, 23, 72, 38
33, 185, 72, 65
33, 59, 72, 21
33, 125, 72, 19
33, 126, 72, 94
33, 0, 73, 57
33, 161, 73, 23
33, 100, 73, 6
33, 168, 73, 54
33, 138, 73, 22
33, 172, 73, 72
33, 181, 73, 60
33, 56, 73, 30
33, 186, 73, 75
33, 188, 73, 73
33, 158, 73, 56
33, 196, 74, 41
33, 141, 74, 55
33, 187, 74, 96
33, 16, 74, 96
33, 148, 74, 33
33, 53, 74, 6
33, 182, 74, 89
33, 24, 74, 26
33, 25, 74, 20
33, 27, 74, 51
33, 132, 75, 23
33, 91, 75, 19
33, 171, 75, 21
33, 44, 75, 65
33, 77, 75, 68
33, 79, 75, 55
33, 81, 75, 96
33, 153, 75, 34
33, 155, 75, 51
33, 100, 76, 6
33, 102, 76, 90
33, 103, 76, 80
33, 104, 76, 76
33, 12, 76, 51
33, 20, 76, 55
33, 118, 76, 84
33, 119, 76, 7
33, 56, 76, 30
33, 25, 76, 20
33, 152, 76, 91
33, 126, 76, 94
33, 31, 76, 69
33, 198, 77, 91
33, 39, 77, 65
33, 8, 77, 75
33, 55, 77, 45
33, 54, 77, 14
33, 87, 77, 7
33, 53, 77, 6
33, 189, 77, 86
33, 66, 78, 69
33, 100, 78, 6
33, 197, 78, 65
33, 135, 78, 50
33, 53, 78, 6
33, 90, 78, 12
33, 60, 78, 8
33, 126, 78, 94
33, 197, 79, 65
33, 134, 79, 2
33, 199, 79, 67
33, 106, 79, 53
33, 174, 79, 38
33, 188, 79, 73
33, 51, 79, 91
33, 147, 79, 62
33, 28, 79, 97
33, 93, 79, 39
33, 192, 80, 76
33, 97, 80, 41
33, 135, 80, 50
33, 104, 80, 76
33, 10, 80, 18
33, 147, 80, 62
33, 21, 80, 66
33, 182, 80, 89
33, 85, 80, 82
33, 186, 80, 75
33, 190, 80, 19
33, 93, 80, 39
33, 30, 80, 71
33, 100, 81, 6
33, 5, 81, 20
33, 71, 81, 84
33, 136, 81, 44
33, 40, 81, 82
33, 172, 81, 72
33, 140, 81, 44
33, 142, 81, 100
33, 17, 81, 41
33, 146, 81, 23
33, 182, 81, 89
33, 56, 81, 30
33, 185, 81, 65
33, 27, 81, 51
33, 92, 81, 16
33, 157, 81, 74
33, 128, 82, 25
33, 130, 82, 27
33, 3, 82, 99
33, 195, 82, 12
33, 67, 82, 98
33, 6, 82, 44
33, 170, 82, 1
33, 109, 82, 4
33, 145, 82, 19
33, 58, 82, 80
33, 128, 83, 25
33, 134, 83, 2
33, 11, 83, 28
33, 24, 83, 26
33, 155, 83, 51
33, 32, 83, 3
33, 36, 83, 23
33, 170, 83, 1
33, 172, 83, 72
33, 45, 83, 72
33, 47, 83, 80
33, 50, 83, 34
33, 183, 83, 66
33, 195, 83, 12
33, 69, 83, 97
33, 198, 83, 91
33, 79, 83, 55
33, 114, 83, 47
33, 122, 83, 51
33, 128, 84, 25
33, 171, 84, 21
33, 172, 84, 72
33, 174, 84, 38
33, 112, 84, 18
33, 83, 84, 31
33, 181, 84, 60
33, 119, 84, 7
33, 2, 85, 34
33, 3, 85, 99
33, 5, 85, 20
33, 70, 85, 67
33, 198, 85, 91
33, 107, 85, 6
33, 48, 85, 12
33, 18, 85, 83
33, 149, 85, 11
33, 127, 85, 9
33, 126, 85, 94
33, 159, 85, 49
33, 3, 86, 99
33, 103, 86, 80
33, 71, 86, 84
33, 135, 86, 50
33, 138, 86, 22
33, 41, 86, 35
33, 79, 86, 55
33, 17, 86, 41
33, 82, 86, 48
33, 23, 86, 38
33, 54, 86, 14
33, 151, 86, 31
33, 24, 86, 26
33, 153, 86, 34
33, 92, 86, 16
33, 192, 87, 76
33, 65, 87, 5
33, 37, 87, 61
33, 70, 87, 67
33, 6, 87, 44
33, 135, 87, 50
33, 39, 87, 65
33, 142, 87, 100
33, 81, 87, 96
33, 52, 87, 98
33, 117, 87, 11
33, 87, 87, 7
33, 92, 87, 16
33, 63, 87, 51
33, 192, 88, 76
33, 193, 88, 50
33, 36, 88, 23
33, 101, 88, 1
33, 71, 88, 84
33, 39, 88, 65
33, 169, 88, 5
33, 170, 88, 1
33, 75, 88, 71
33, 109, 88, 4
33, 144, 88, 10
33, 19, 88, 22
33, 85, 88, 82
33, 149, 88, 11
33, 151, 88, 31
33, 58, 88, 80
33, 123, 88, 74
33, 159, 88, 49
33, 32, 89, 3
33, 64, 89, 59
33, 161, 89, 23
33, 3, 89, 99
33, 39, 89, 65
33, 44, 89, 65
33, 144, 89, 10
33, 176, 89, 53
33, 23, 89, 38
33, 150, 89, 54
33, 151, 89, 31
33, 25, 89, 20
33, 122, 89, 51
33, 64, 90, 59
33, 163, 90, 55
33, 68, 90, 17
33, 10, 90, 18
33, 115, 90, 99
33, 19, 90, 22
33, 151, 90, 31
33, 24, 90, 26
33, 128, 91, 25
33, 97, 91, 41
33, 66, 91, 69
33, 192, 91, 76
33, 100, 91, 6
33, 165, 91, 71
33, 135, 91, 50
33, 72, 91, 40
33, 76, 91, 13
33, 145, 91, 19
33, 148, 91, 33
33, 21, 91, 66
33, 181, 91, 60
33, 56, 91, 30
33, 27, 91, 51
33, 188, 91, 73
33, 184, 91, 37
33, 97, 92, 41
33, 129, 92, 76
33, 35, 92, 19
33, 133, 92, 64
33, 42, 92, 94
33, 11, 92, 28
33, 46, 92, 85
33, 79, 92, 55
33, 143, 92, 69
33, 178, 92, 89
33, 19, 92, 22
33, 53, 92, 6
33, 56, 92, 30
33, 26, 92, 4
33, 187, 92, 96
33, 157, 92, 74
33, 67, 93, 98
33, 132, 93, 23
33, 136, 93, 44
33, 74, 93, 89
33, 16, 93, 96
33, 146, 93, 23
33, 179, 93, 53
33, 54, 93, 14
33, 151, 93, 31
33, 62, 93, 65
33, 159, 93, 49
33, 166, 94, 17
33, 140, 94, 44
33, 110, 94, 47
33, 145, 94, 19
33, 83, 94, 31
33, 84, 94, 2
33, 97, 95, 41
33, 162, 95, 28
33, 3, 95, 99
33, 70, 95, 67
33, 39, 95, 65
33, 139, 95, 55
33, 171, 95, 21
33, 173, 95, 90
33, 116, 95, 32
33, 157, 95, 74
33, 88, 95, 90
33, 187, 95, 96
33, 120, 95, 1
33, 125, 95, 19
33, 32, 96, 3
33, 2, 96, 34
33, 164, 96, 16
33, 72, 96, 40
33, 41, 96, 35
33, 170, 96, 1
33, 76, 96, 13
33, 110, 96, 47
33, 14, 96, 50
33, 112, 96, 18
33, 15, 96, 13
33, 78, 96, 55
33, 179, 96, 53
33, 23, 96, 38
33, 53, 96, 6
33, 118, 96, 84
33, 181, 96, 60
33, 33, 97, 73
33, 133, 97, 64
33, 77, 97, 68
33, 79, 97, 55
33, 17, 97, 41
33, 18, 97, 83
33, 146, 97, 23
33, 52, 97, 98
33, 30, 97, 71
33, 120, 97, 1
33, 123, 97, 74
33, 93, 97, 39
33, 94, 97, 77
33, 193, 98, 50
33, 166, 98, 17
33, 15, 98, 13
33, 175, 98, 6
33, 82, 98, 48
33, 186, 98, 75
33, 126, 98, 94
33, 194, 99, 36
33, 99, 99, 45
33, 40, 99, 82
33, 81, 99, 96
33, 180, 99, 56
33, 22, 99, 93
33, 61, 99, 78
