100, 200, 10
40, 174, 95, 57
40, 115, 95, 44
40, 63, 95, 40
40, 191, 95, 77
40, 34, 96, 53
40, 100, 96, 51
40, 74, 96, 28
40, 107, 96, 19
40, 43, 96, 79
40, 140, 96, 65
40, 3, 97, 61
40, 36, 97, 28
40, 197, 97, 21
40, 185, 97, 3
40, 167, 97, 8
40, 170, 97, 18
40, 143, 97, 38
40, 17, 97, 52
40, 148, 97, 9
40, 184, 97, 27
40, 57, 97, 53
40, 125, 97, 87
40, 126, 97, 38
40, 127, 97, 20
40, 195, 98, 33
40, 67, 98, 40
40, 37, 98, 49
40, 134, 98, 59
40, 7, 98, 33
40, 158, 98, 20
40, 9, 98, 16
40, 42, 98, 73
40, 75, 98, 19
40, 76, 98, 74
40, 13, 98, 11
40, 149, 98, 59
40, 150, 98, 92
40, 56, 98, 50
40, 187, 98, 13
40, 28, 98, 82
40, 190, 98, 7
40, 0, 99, 56
40, 192, 99, 48
40, 160, 99, 84
40, 102, 99, 86
40, 106, 99, 7
40, 44, 99, 10
40, 141, 99, 23
40, 112, 99, 17
40, 176, 99, 13
40, 146, 99, 39
40, 149, 99, 59
40, 58, 99, 24
40, 123, 99, 53
40, 31, 99, 14
40, 189, 99, 74
40, 127, 99, 20
