100, 200, 10
41, 135, 18, 60
41, 144, 18, 59
41, 24, 18, 85
41, 163, 18, 68
41, 36, 18, 46
41, 176, 18, 46
41, 60, 18, 62
41, 63, 18, 93
41, 68, 18, 58
41, 197, 18, 43
41, 199, 18, 73
41, 101, 18, 83
41, 109, 18, 44
41, 114, 18, 36
41, 116, 18, 44
41, 130, 19, 41
41, 165, 19, 97
41, 71, 19, 17
41, 135, 19, 60
41, 140, 19, 81
41, 22, 19, 6
41, 182, 19, 55
41, 156, 19, 51
41, 10, 20, 18
41, 49, 20, 6
41, 84, 20, 31
41, 119, 20, 34
41, 158, 20, 77
41, 32, 21, 43
41, 136, 21, 48
41, 9, 21, 5
41, 10, 21, 18
41, 174, 21, 23
41, 48, 21, 19
41, 16, 21, 18
41, 178, 21, 38
41, 147, 21, 89
41, 53, 21, 60
41, 155, 21, 59
41, 92, 21, 12
41, 159, 21, 1
41, 194, 22, 17
41, 104, 22, 23
41, 146, 22, 1
41, 23, 22, 97
41, 94, 22, 25
41, 159, 22, 1
41, 129, 23, 3
41, 33, 23, 47
41, 185, 23, 18
41, 11, 23, 74
41, 107, 23, 50
41, 140, 23, 81
41, 174, 23, 23
41, 19, 23, 32
41, 150, 23, 50
41, 25, 23, 98
41, 122, 23, 30
41, 27, 23, 15
41, 157, 23, 44
41, 191, 23, 66
41, 18, 24, 77
41, 155, 24, 59
41, 28, 24, 91
41, 156, 24, 51
41, 163, 24, 68
41, 39, 24, 47
41, 176, 24, 46
41, 48, 24, 19
41, 178, 24, 38
41, 50, 24, 54
41, 59, 24, 40
41, 61, 24, 7
41, 62, 24, 35
41, 64, 24, 92
41, 198, 24, 76
41, 80, 24, 68
41, 91, 24, 51
41, 93, 24, 41
41, 114, 24, 36
41, 36, 25, 46
41, 58, 25, 34
41, 6, 25, 59
41, 140, 25, 81
41, 173, 25, 21
41, 14, 25, 9
41, 180, 25, 78
41, 21, 25, 37
41, 118, 25, 53
41, 122, 25, 30
41, 125, 25, 40
41, 30, 25, 5
41, 63, 25, 93
41, 137, 26, 72
41, 42, 26, 1
41, 77, 26, 13
41, 79, 26, 83
41, 88, 26, 5
41, 123, 26, 73
41, 110, 27, 40
41, 179, 27, 34
41, 88, 27, 5
41, 121, 27, 18
41, 61, 27, 7
41, 94, 27, 25
41, 161, 28, 36
41, 121, 28, 18
41, 196, 28, 71
41, 132, 28, 4
41, 134, 28, 45
41, 168, 28, 71
41, 74, 28, 87
41, 142, 28, 74
41, 83, 28, 94
41, 52, 28, 83
41, 153, 28, 28
41, 188, 28, 91
41, 190, 28, 14
41, 41, 29, 73
41, 143, 29, 91
41, 82, 29, 24
41, 152, 29, 22
41, 154, 29, 89
41, 123, 29, 73
41, 190, 29, 14
41, 164, 30, 86
41, 134, 30, 45
41, 136, 30, 48
41, 77, 30, 13
41, 45, 30, 62
41, 145, 30, 14
41, 113, 30, 82
41, 24, 30, 85
41, 123, 30, 73
41, 124, 30, 77
41, 2, 31, 78
41, 199, 31, 73
41, 168, 31, 71
41, 91, 31, 51
41, 107, 31, 50
41, 155, 31, 59
41, 172, 31, 58
41, 14, 31, 9
41, 15, 31, 87
41, 51, 31, 87
41, 84, 31, 31
41, 20, 31, 11
41, 54, 31, 10
41, 22, 31, 6
41, 25, 31, 98
41, 59, 31, 40
41, 139, 32, 50
41, 17, 32, 27
41, 83, 32, 94
41, 85, 32, 89
41, 155, 32, 59
41, 62, 32, 35
41, 95, 32, 21
41, 2, 33, 78
41, 67, 33, 80
41, 100, 33, 7
41, 36, 33, 46
41, 167, 33, 50
41, 12, 33, 3
41, 31, 33, 60
41, 114, 33, 36
41, 21, 33, 37
41, 152, 33, 22
41, 153, 33, 28
41, 92, 33, 12
41, 93, 33, 41
41, 63, 33, 93
41, 132, 34, 4
41, 4, 34, 56
41, 140, 34, 81
41, 17, 34, 27
41, 22, 34, 6
41, 153, 34, 28
41, 155, 34, 59
41, 34, 34, 29
41, 169, 34, 75
41, 49, 34, 6
41, 187, 34, 34
41, 189, 34, 86
41, 192, 34, 11
41, 69, 34, 77
41, 79, 34, 83
41, 87, 34, 30
41, 97, 34, 81
41, 103, 34, 4
41, 105, 34, 7
41, 32, 35, 43
41, 133, 35, 48
41, 44, 35, 53
41, 144, 35, 59
41, 145, 35, 14
41, 147, 35, 89
41, 83, 35, 94
41, 150, 35, 50
41, 87, 35, 30
41, 120, 35, 45
41, 153, 35, 28
41, 190, 35, 14
41, 95, 35, 21
41, 121, 36, 18
41, 168, 36, 71
41, 106, 36, 69
41, 44, 36, 53
41, 187, 36, 34
41, 76, 36, 3
41, 141, 36, 69
41, 112, 36, 9
41, 81, 36, 8
41, 50, 36, 54
41, 153, 36, 28
41, 186, 36, 81
41, 155, 36, 59
41, 130, 37, 41
41, 101, 37, 83
41, 165, 37, 97
41, 39, 37, 47
41, 72, 37, 70
41, 124, 37, 77
41, 113, 37, 82
41, 58, 37, 34
41, 92, 37, 12
41, 128, 38, 85
41, 17, 38, 27
41, 147, 38, 89
41, 26, 38, 26
41, 154, 38, 89
41, 33, 38, 47
41, 178, 38, 38
41, 54, 38, 10
41, 182, 38, 55
41, 57, 38, 64
41, 60, 38, 62
41, 64, 38, 92
41, 67, 38, 80
41, 195, 38, 45
41, 73, 38, 52
41, 81, 38, 8
41, 89, 38, 99
41, 92, 38, 12
41, 112, 38, 9
41, 123, 38, 73
41, 33, 39, 47
41, 98, 39, 29
41, 34, 39, 29
41, 71, 39, 17
41, 199, 39, 73
41, 76, 39, 3
41, 172, 39, 58
41, 174, 39, 23
41, 124, 39, 77
41, 113, 39, 82
41, 156, 39, 51
41, 177, 39, 1
41, 24, 39, 85
41, 92, 39, 12
41, 190, 39, 14
41, 5, 40, 62
41, 107, 40, 50
41, 80, 40, 68
41, 147, 40, 89
41, 150, 40, 50
41, 55, 40, 40
41, 197, 41, 43
41, 38, 41, 59
41, 37, 41, 89
41, 40, 41, 44
41, 137, 41, 72
41, 20, 41, 11
41, 119, 41, 34
41, 157, 41, 44
41, 126, 41, 77
41, 95, 41, 21
41, 96, 42, 91
41, 37, 42, 89
41, 69, 42, 77
41, 199, 42, 73
41, 134, 42, 45
41, 170, 42, 64
41, 45, 42, 62
41, 141, 42, 69
41, 48, 42, 19
41, 82, 42, 24
41, 146, 42, 1
41, 86, 42, 92
41, 88, 42, 5
41, 186, 42, 81
41, 96, 43, 91
41, 2, 43, 78
41, 7, 43, 79
41, 135, 43, 60
41, 105, 43, 7
41, 72, 43, 70
41, 50, 43, 54
41, 120, 43, 45
41, 57, 43, 64
41, 189, 43, 86
41, 159, 44, 1
41, 37, 44, 89
41, 102, 44, 76
41, 167, 44, 50
41, 135, 44, 60
41, 9, 44, 5
41, 105, 44, 7
41, 73, 44, 52
41, 18, 44, 77
41, 53, 44, 60
41, 86, 44, 92
41, 23, 44, 97
41, 24, 44, 85
41, 185, 44, 18
41, 127, 44, 22
41, 191, 44, 66
41, 196, 45, 71
41, 68, 45, 58
41, 198, 45, 76
41, 39, 45, 47
41, 9, 45, 5
41, 11, 45, 74
41, 141, 45, 69
41, 78, 45, 12
41, 14, 45, 9
41, 16, 45, 18
41, 79, 45, 83
41, 58, 45, 34
41, 92, 45, 12
41, 128, 46, 85
41, 3, 46, 89
41, 164, 46, 86
41, 42, 46, 1
41, 171, 46, 95
41, 172, 46, 58
41, 109, 46, 44
41, 174, 46, 23
41, 107, 46, 50
41, 47, 46, 61
41, 82, 46, 24
41, 19, 46, 32
41, 93, 46, 41
41, 127, 46, 22
41, 193, 47, 32
41, 6, 47, 59
41, 104, 47, 23
41, 42, 47, 1
41, 48, 47, 19
41, 119, 47, 34
41, 186, 47, 81
41, 196, 48, 71
41, 68, 48, 58
41, 72, 48, 70
41, 75, 48, 86
41, 112, 48, 9
41, 178, 48, 38
41, 61, 48, 7
41, 25, 48, 98
41, 26, 48, 26
41, 29, 48, 34
41, 5, 49, 62
41, 38, 49, 59
41, 103, 49, 4
41, 136, 49, 48
41, 41, 49, 73
41, 71, 49, 17
41, 10, 49, 18
41, 13, 49, 72
41, 174, 49, 23
41, 15, 49, 87
41, 145, 49, 14
41, 49, 49, 6
41, 148, 49, 75
41, 121, 49, 18
41, 58, 49, 34
41, 28, 49, 91
41, 127, 49, 22
41, 6, 50, 59
41, 16, 50, 18
41, 145, 50, 14
41, 18, 50, 77
41, 28, 50, 91
41, 165, 50, 97
41, 167, 50, 50
41, 170, 50, 64
41, 61, 50, 7
41, 191, 50, 66
41, 192, 50, 11
41, 196, 50, 71
41, 199, 50, 73
41, 74, 50, 87
41, 86, 50, 92
41, 91, 50, 51
41, 101, 50, 83
41, 113, 50, 82
41, 118, 50, 53
41, 193, 51, 32
41, 195, 51, 45
41, 4, 51, 56
41, 72, 51, 70
41, 42, 51, 1
41, 173, 51, 21
41, 79, 51, 83
41, 179, 51, 34
41, 84, 51, 31
41, 55, 51, 40
41, 157, 51, 44
41, 151, 51, 86
41, 185, 51, 18
41, 189, 51, 86
41, 183, 51, 5
41, 100, 52, 7
41, 68, 52, 58
41, 198, 52, 76
41, 39, 52, 47
41, 168, 52, 71
41, 74, 52, 87
41, 11, 52, 74
41, 139, 52, 50
41, 14, 52, 9
41, 113, 52, 82
41, 52, 52, 83
41, 123, 52, 73
41, 127, 52, 22
41, 125, 52, 40
41, 62, 52, 35
41, 159, 52, 1
41, 9, 53, 5
41, 74, 53, 87
41, 138, 53, 42
41, 108, 53, 78
41, 79, 53, 83
41, 19, 53, 32
41, 191, 53, 66
41, 66, 54, 8
41, 198, 54, 76
41, 42, 54, 1
41, 108, 54, 78
41, 144, 54, 59
41, 112, 54, 9
41, 150, 54, 50
41, 183, 54, 5
41, 160, 55, 22
41, 97, 55, 81
41, 195, 55, 45
41, 7, 55, 79
41, 136, 55, 48
41, 78, 55, 12
41, 175, 55, 62
41, 17, 55, 27
41, 125, 55, 40
41, 183, 55, 5
41, 153, 55, 28
41, 189, 55, 86
41, 34, 56, 29
41, 194, 56, 17
41, 162, 56, 100
41, 38, 56, 59
41, 104, 56, 23
41, 169, 56, 75
41, 75, 56, 86
41, 15, 56, 87
41, 112, 56, 9
41, 144, 56, 59
41, 152, 56, 22
41, 26, 56, 26
41, 27, 56, 15
41, 124, 56, 77
41, 31, 56, 60
41, 129, 57, 3
41, 161, 57, 36
41, 1, 57, 2
41, 196, 57, 71
41, 101, 57, 83
41, 70, 57, 70
41, 39, 57, 47
41, 135, 57, 60
41, 193, 57, 32
41, 171, 57, 95
41, 182, 57, 55
41, 88, 57, 5
41, 31, 57, 60
41, 63, 57, 93
41, 0, 58, 64
41, 161, 58, 36
41, 130, 58, 41
41, 76, 58, 3
41, 108, 58, 78
41, 148, 58, 75
41, 180, 58, 78
41, 120, 58, 45
41, 29, 58, 34
41, 161, 59, 36
41, 196, 59, 71
41, 37, 59, 89
41, 70, 59, 70
41, 7, 59, 79
41, 80, 59, 68
41, 153, 59, 28
41, 124, 59, 77
41, 125, 59, 40
41, 126, 59, 77
41, 74, 60, 87
41, 44, 60, 53
41, 92, 60, 12
41, 146, 60, 1
41, 188, 60, 91
41, 34, 61, 29
41, 67, 61, 80
41, 166, 61, 45
41, 73, 61, 52
41, 91, 61, 51
41, 81, 61, 8
41, 54, 61, 10
41, 87, 61, 30
41, 182, 61, 55
41, 118, 61, 53
41, 56, 61, 96
41, 123, 61, 73
41, 28, 61, 91
41, 95, 61, 21
41, 2, 62, 78
41, 163, 62, 68
41, 134, 62, 45
41, 7, 62, 79
41, 42, 62, 1
41, 110, 62, 40
41, 177, 62, 1
41, 82, 62, 24
41, 178, 62, 38
41, 84, 62, 31
41, 114, 62, 36
41, 183, 62, 5
41, 185, 62, 18
41, 186, 62, 81
41, 60, 62, 62
41, 191, 62, 66
41, 1, 63, 2
41, 36, 63, 46
41, 168, 63, 71
41, 75, 63, 86
41, 143, 63, 91
41, 18, 63, 77
41, 25, 63, 98
41, 26, 63, 26
41, 190, 63, 14
41, 95, 63, 21
41, 0, 64, 64
41, 161, 64, 36
41, 111, 64, 1
41, 182, 64, 55
41, 23, 64, 97
41, 189, 64, 86
41, 32, 65, 43
41, 133, 65, 48
41, 7, 65, 79
41, 109, 65, 44
41, 14, 65, 9
41, 186, 65, 81
41, 30, 65, 5
41, 159, 65, 1
41, 160, 66, 22
41, 44, 66, 53
41, 175, 66, 62
41, 80, 66, 68
41, 53, 66, 60
41, 54, 66, 10
41, 149, 66, 95
41, 131, 67, 67
41, 135, 67, 60
41, 137, 67, 72
41, 14, 67, 9
41, 18, 67, 77
41, 25, 67, 98
41, 29, 67, 34
41, 158, 67, 77
41, 37, 67, 89
41, 182, 67, 55
41, 64, 67, 92
41, 196, 67, 71
41, 74, 67, 87
41, 85, 67, 89
41, 90, 67, 6
41, 94, 67, 25
41, 113, 67, 82
41, 116, 67, 44
41, 118, 67, 53
41, 123, 67, 73
41, 0, 68, 64
41, 33, 68, 47
41, 161, 68, 36
41, 68, 68, 58
41, 104, 68, 23
41, 168, 68, 71
41, 72, 68, 70
41, 107, 68, 50
41, 44, 68, 53
41, 179, 68, 34
41, 149, 68, 95
41, 25, 68, 98
41, 68, 69, 58
41, 72, 69, 70
41, 107, 69, 50
41, 172, 69, 58
41, 173, 69, 21
41, 18, 69, 77
41, 30, 69, 5
41, 120, 69, 45
41, 94, 69, 25
41, 166, 70, 45
41, 39, 70, 47
41, 73, 70, 52
41, 105, 70, 7
41, 139, 70, 50
41, 76, 70, 3
41, 140, 70, 81
41, 111, 70, 1
41, 124, 70, 77
41, 112, 70, 9
41, 147, 70, 89
41, 179, 70, 34
41, 86, 70, 92
41, 154, 70, 89
41, 188, 70, 91
41, 95, 70, 21
41, 32, 71, 43
41, 192, 71, 11
41, 98, 71, 29
41, 2, 71, 78
41, 36, 71, 46
41, 197, 71, 43
41, 74, 71, 87
41, 21, 71, 37
41, 86, 71, 92
41, 89, 71, 99
41, 59, 71, 40
41, 190, 71, 14
41, 64, 72, 92
41, 35, 72, 63
41, 100, 72, 7
41, 142, 72, 74
41, 47, 72, 61
41, 176, 72, 46
41, 84, 72, 31
41, 52, 72, 83
41, 22, 72, 6
41, 120, 72, 45
41, 63, 72, 93
41, 159, 72, 1
41, 65, 73, 17
41, 1, 73, 2
41, 133, 73, 48
41, 103, 73, 4
41, 168, 73, 71
41, 73, 73, 52
41, 138, 73, 42
41, 75, 73, 86
41, 173, 73, 21
41, 113, 73, 82
41, 17, 73, 27
41, 51, 73, 87
41, 120, 73, 45
41, 190, 73, 14
41, 94, 73, 25
41, 193, 74, 32
41, 99, 74, 83
41, 35, 74, 63
41, 3, 74, 89
41, 38, 74, 59
41, 90, 74, 6
41, 186, 74, 81
41, 137, 74, 72
41, 10, 74, 18
41, 143, 74, 91
41, 148, 74, 75
41, 121, 74, 18
41, 122, 74, 30
41, 27, 74, 15
41, 193, 75, 32
41, 1, 75, 2
41, 130, 75, 41
41, 67, 75, 80
41, 196, 75, 71
41, 39, 75, 47
41, 59, 75, 40
41, 110, 75, 40
41, 47, 75, 61
41, 183, 75, 5
41, 22, 75, 6
41, 189, 75, 86
41, 62, 75, 35
41, 24, 75, 85
41, 187, 75, 34
41, 28, 75, 91
41, 125, 75, 40
41, 158, 75, 77
41, 128, 76, 85
41, 67, 76, 80
41, 164, 76, 86
41, 137, 76, 72
41, 77, 76, 13
41, 177, 76, 1
41, 113, 76, 82
41, 93, 76, 41
41, 54, 76, 10
41, 23, 76, 97
41, 25, 76, 98
41, 27, 76, 15
41, 156, 76, 51
41, 29, 76, 34
41, 191, 76, 66
41, 64, 77, 92
41, 170, 77, 64
41, 15, 77, 87
41, 22, 77, 6
41, 31, 77, 60
41, 128, 78, 85
41, 65, 78, 17
41, 160, 78, 22
41, 5, 78, 62
41, 135, 78, 60
41, 40, 78, 44
41, 105, 78, 7
41, 39, 78, 47
41, 168, 78, 71
41, 15, 78, 87
41, 149, 78, 95
41, 21, 78, 37
41, 184, 78, 25
41, 153, 78, 28
41, 122, 78, 30
41, 60, 78, 62
41, 127, 78, 22
41, 0, 79, 64
41, 3, 79, 89
41, 11, 79, 74
41, 13, 79, 72
41, 18, 79, 77
41, 147, 79, 89
41, 157, 79, 44
41, 163, 79, 68
41, 167, 79, 50
41, 40, 79, 44
41, 173, 79, 21
41, 52, 79, 83
41, 53, 79, 60
41, 184, 79, 25
41, 62, 79, 35
41, 191, 79, 66
41, 192, 79, 11
41, 78, 79, 12
41, 93, 79, 41
41, 113, 79, 82
41, 96, 80, 91
41, 26, 80, 26
41, 11, 80, 74
41, 76, 80, 3
41, 13, 80, 72
41, 78, 80, 12
41, 145, 80, 14
41, 82, 80, 24
41, 21, 80, 37
41, 118, 80, 53
41, 56, 80, 96
41, 154, 80, 89
41, 59, 80, 40
41, 124, 80, 77
41, 30, 80, 5
41, 1, 81, 2
41, 196, 81, 71
41, 38, 81, 59
41, 111, 81, 1
41, 144, 81, 59
41, 112, 81, 9
41, 81, 81, 8
41, 23, 81, 97
41, 160, 82, 22
41, 74, 82, 87
41, 79, 82, 83
41, 175, 82, 62
41, 178, 82, 38
41, 19, 82, 32
41, 116, 82, 44
41, 87, 82, 30
41, 125, 82, 40
41, 158, 82, 77
41, 192, 83, 11
41, 104, 83, 23
41, 137, 83, 72
41, 141, 83, 69
41, 174, 83, 23
41, 83, 83, 94
41, 129, 84, 3
41, 98, 84, 29
41, 131, 84, 67
41, 36, 84, 46
41, 197, 84, 43
41, 75, 84, 86
41, 107, 84, 50
41, 175, 84, 62
41, 54, 84, 10
41, 23, 84, 97
41, 154, 84, 89
41, 92, 84, 12
41, 95, 84, 21
41, 100, 85, 7
41, 198, 85, 76
41, 8, 85, 89
41, 143, 85, 91
41, 154, 85, 89
41, 158, 85, 77
41, 163, 86, 68
41, 164, 86, 86
41, 134, 86, 45
41, 166, 86, 45
41, 54, 86, 10
41, 191, 87, 66
41, 141, 87, 69
41, 79, 87, 83
41, 16, 87, 18
41, 189, 87, 86
41, 159, 87, 1
41, 193, 88, 32
41, 198, 88, 76
41, 38, 88, 59
41, 72, 88, 70
41, 169, 88, 75
41, 71, 88, 17
41, 139, 88, 50
41, 116, 88, 44
41, 150, 88, 50
41, 30, 88, 5
41, 57, 88, 64
41, 186, 88, 81
41, 61, 88, 7
41, 126, 88, 77
41, 97, 89, 81
41, 2, 89, 78
41, 163, 89, 68
41, 195, 89, 45
41, 38, 89, 59
41, 40, 89, 44
41, 48, 89, 19
41, 49, 89, 6
41, 21, 89, 37
41, 57, 89, 64
41, 89, 90, 99
41, 193, 90, 32
41, 66, 90, 8
41, 99, 90, 83
41, 100, 90, 7
41, 101, 90, 83
41, 70, 90, 70
41, 77, 90, 13
41, 111, 90, 1
41, 114, 90, 36
41, 178, 90, 38
41, 118, 90, 53
41, 151, 90, 86
41, 183, 90, 5
41, 60, 90, 62
41, 93, 90, 41
41, 98, 91, 29
41, 194, 91, 17
41, 199, 91, 73
41, 41, 91, 73
41, 139, 91, 50
41, 13, 91, 72
41, 110, 91, 40
41, 111, 91, 1
41, 80, 91, 68
41, 177, 91, 1
41, 114, 91, 36
41, 83, 91, 94
41, 180, 91, 78
41, 148, 91, 75
41, 118, 91, 53
41, 87, 91, 30
41, 151, 91, 86
41, 20, 91, 11
41, 1, 92, 2
41, 4, 92, 56
41, 15, 92, 87
41, 17, 92, 27
41, 18, 92, 77
41, 148, 92, 75
41, 38, 92, 59
41, 167, 92, 50
41, 172, 92, 58
41, 176, 92, 46
41, 180, 92, 78
41, 55, 92, 40
41, 198, 92, 76
41, 75, 92, 86
41, 78, 92, 12
41, 84, 92, 31
41, 89, 92, 99
41, 106, 92, 69
41, 110, 92, 40
41, 122, 92, 30
41, 138, 93, 42
41, 12, 93, 3
41, 13, 93, 72
41, 18, 93, 77
41, 149, 93, 95
41, 157, 93, 44
41, 159, 93, 1
41, 39, 93, 47
41, 167, 93, 50
41, 170, 93, 64
41, 48, 93, 19
41, 177, 93, 1
41, 178, 93, 38
41, 183, 93, 5
41, 184, 93, 25
41, 186, 93, 81
41, 78, 93, 12
41, 106, 93, 69
41, 113, 93, 82
41, 1, 94, 2
41, 199, 94, 73
41, 11, 94, 74
41, 173, 94, 21
41, 183, 94, 5
41, 59, 94, 40
41, 159, 94, 1
41, 96, 95, 91
41, 98, 95, 29
41, 167, 95, 50
41, 76, 95, 3
41, 48, 95, 19
41, 50, 95, 54
41, 147, 95, 89
41, 52, 95, 83
41, 146, 95, 1
41, 25, 95, 98
41, 192, 96, 11
41, 98, 96, 29
41, 194, 96, 17
41, 4, 96, 56
41, 69, 96, 77
41, 166, 96, 45
41, 7, 96, 79
41, 106, 96, 69
41, 78, 96, 12
41, 113, 96, 82
41, 19, 96, 32
41, 117, 96, 12
41, 152, 96, 22
41, 56, 96, 96
41, 59, 96, 40
41, 61, 96, 7
41, 0, 97, 64
41, 1, 97, 2
41, 98, 97, 29
41, 131, 97, 67
41, 166, 97, 45
41, 43, 97, 76
41, 107, 97, 50
41, 46, 97, 47
41, 15, 97, 87
41, 111, 97, 1
41, 50, 97, 54
41, 85, 97, 89
41, 56, 97, 96
41, 92, 97, 12
41, 29, 97, 34
41, 126, 97, 77
41, 1, 98, 2
41, 115, 98, 90
41, 119, 98, 34
41, 120, 98, 45
41, 158, 98, 77
41, 94, 98, 25
41, 192, 99, 11
41, 131, 99, 67
41, 58, 99, 34
41, 4, 99, 56
41, 70, 99, 70
41, 135, 99, 60
41, 73, 99, 52
41, 45, 99, 62
41, 14, 99, 9
41, 79, 99, 83
41, 15, 99, 87
41, 81, 99, 8
41, 50, 99, 54
41, 21, 99, 37
41, 151, 99, 86
41, 122, 99, 30
41, 61, 99, 7
