100, 200, 10
3, 188, 94, 71
3, 189, 94, 42
3, 191, 94, 92
3, 192, 94, 15
3, 69, 94, 16
3, 79, 94, 85
3, 86, 94, 92
3, 118, 94, 31
3, 122, 94, 57
3, 194, 95, 75
3, 35, 95, 41
3, 164, 95, 34
3, 36, 95, 46
3, 67, 95, 19
3, 39, 95, 54
3, 7, 95, 16
3, 166, 95, 11
3, 198, 95, 83
3, 13, 95, 77
3, 149, 95, 82
3, 186, 95, 80
3, 93, 95, 64
3, 158, 95, 1
3, 131, 96, 3
3, 164, 96, 34
3, 166, 96, 11
3, 13, 96, 77
3, 78, 96, 43
3, 173, 96, 47
3, 176, 96, 24
3, 114, 96, 96
3, 147, 96, 33
3, 180, 96, 30
3, 53, 96, 80
3, 28, 96, 47
3, 31, 96, 43
3, 162, 97, 91
3, 67, 97, 19
3, 74, 97, 83
3, 144, 97, 94
3, 17, 97, 1
3, 113, 97, 15
3, 23, 97, 70
3, 28, 97, 47
3, 63, 97, 58
3, 96, 98, 16
3, 34, 98, 100
3, 103, 98, 78
3, 8, 98, 28
3, 11, 98, 52
3, 173, 98, 47
3, 83, 98, 48
3, 23, 98, 70
3, 160, 99, 49
3, 35, 99, 41
3, 132, 99, 74
3, 6, 99, 90
3, 167, 99, 31
3, 169, 99, 26
3, 170, 99, 41
3, 73, 99, 71
3, 110, 99, 7
3, 174, 99, 61
3, 94, 99, 35
3, 121, 99, 6
3, 62, 99, 11
