100, 200, 10
19, 174, 96, 24
19, 16, 96, 22
19, 19, 96, 3
19, 157, 96, 97
19, 182, 96, 20
19, 94, 96, 7
19, 90, 96, 58
19, 61, 96, 97
19, 126, 96, 39
19, 191, 96, 89
19, 64, 97, 74
19, 32, 97, 75
19, 132, 97, 45
19, 197, 97, 7
19, 6, 97, 34
19, 169, 97, 98
19, 19, 97, 3
19, 148, 97, 5
19, 181, 97, 82
19, 116, 97, 91
19, 115, 97, 37
19, 152, 97, 36
19, 25, 97, 86
19, 183, 97, 15
19, 192, 98, 76
19, 0, 98, 37
19, 194, 98, 61
19, 101, 98, 40
19, 77, 98, 7
19, 14, 98, 16
19, 183, 98, 15
19, 153, 98, 36
19, 155, 98, 100
19, 158, 98, 78
19, 127, 98, 47
19, 160, 99, 2
19, 7, 99, 14
19, 138, 99, 90
19, 139, 99, 100
19, 75, 99, 47
19, 140, 99, 99
19, 172, 99, 64
19, 111, 99, 32
19, 110, 99, 28
19, 179, 99, 77
19, 124, 99, 9
19, 126, 99, 39
