100, 200, 10
38, 198, 97, 80
38, 136, 97, 4
38, 42, 97, 96
38, 143, 97, 24
38, 47, 97, 86
38, 145, 97, 32
38, 112, 97, 48
38, 25, 97, 83
38, 186, 97, 3
38, 28, 97, 88
38, 31, 97, 17
38, 130, 98, 9
38, 18, 98, 30
38, 162, 98, 32
38, 167, 98, 2
38, 168, 98, 61
38, 169, 98, 14
38, 40, 98, 26
38, 43, 98, 98
38, 44, 98, 29
38, 174, 98, 63
38, 53, 98, 48
38, 184, 98, 11
38, 185, 98, 49
38, 195, 98, 22
38, 77, 98, 94
38, 84, 98, 29
38, 90, 98, 98
38, 91, 98, 2
38, 108, 98, 71
38, 116, 98, 98
38, 129, 99, 76
38, 4, 99, 7
38, 101, 99, 25
38, 104, 99, 78
38, 106, 99, 71
38, 12, 99, 15
38, 16, 99, 5
38, 185, 99, 49
38, 189, 99, 74
38, 94, 99, 81
