100, 200, 10
14, 50, 12, 69
14, 52, 12, 83
14, 116, 12, 59
14, 26, 12, 60
14, 128, 13, 71
14, 2, 13, 43
14, 141, 13, 22
14, 152, 13, 41
14, 25, 13, 63
14, 155, 13, 80
14, 158, 13, 72
14, 164, 13, 16
14, 167, 13, 64
14, 40, 13, 34
14, 45, 13, 29
14, 186, 13, 54
14, 187, 13, 29
14, 61, 13, 77
14, 191, 13, 9
14, 83, 13, 62
14, 90, 13, 65
14, 111, 13, 95
14, 123, 13, 32
14, 194, 14, 30
14, 4, 14, 36
14, 7, 14, 22
14, 8, 14, 85
14, 137, 14, 89
14, 41, 14, 15
14, 77, 14, 29
14, 175, 14, 66
14, 15, 14, 20
14, 146, 14, 60
14, 23, 14, 68
14, 53, 14, 81
14, 183, 14, 63
14, 153, 14, 42
14, 90, 14, 65
14, 27, 14, 52
14, 30, 14, 66
14, 32, 15, 58
14, 165, 15, 11
14, 101, 15, 34
14, 198, 15, 55
14, 169, 15, 95
14, 138, 15, 7
14, 177, 15, 62
14, 146, 15, 60
14, 116, 15, 59
14, 55, 15, 62
14, 182, 15, 47
14, 151, 15, 7
14, 87, 15, 100
14, 181, 15, 24
14, 117, 15, 11
14, 189, 15, 88
14, 0, 16, 66
14, 1, 16, 63
14, 130, 16, 57
14, 67, 16, 7
14, 193, 16, 24
14, 135, 16, 58
14, 168, 16, 67
14, 109, 16, 18
14, 78, 16, 37
14, 143, 16, 54
14, 145, 16, 39
14, 83, 16, 62
14, 24, 16, 94
14, 121, 16, 87
14, 191, 17, 9
14, 194, 17, 30
14, 99, 17, 17
14, 100, 17, 15
14, 9, 17, 15
14, 43, 17, 32
14, 139, 17, 71
14, 17, 17, 5
14, 22, 17, 40
14, 188, 17, 28
14, 127, 17, 96
14, 133, 18, 18
14, 137, 18, 89
14, 23, 18, 68
14, 154, 18, 67
14, 155, 18, 80
14, 33, 18, 38
14, 52, 18, 83
14, 181, 18, 24
14, 55, 18, 62
14, 188, 18, 28
14, 64, 18, 80
14, 195, 18, 18
14, 198, 18, 55
14, 76, 18, 84
14, 80, 18, 93
14, 83, 18, 62
14, 85, 18, 3
14, 105, 18, 4
14, 111, 18, 95
14, 123, 18, 32
14, 64, 19, 80
14, 193, 19, 24
14, 4, 19, 36
14, 101, 19, 34
14, 72, 19, 28
14, 12, 19, 50
14, 111, 19, 95
14, 145, 19, 39
14, 18, 19, 28
14, 147, 19, 20
14, 146, 19, 60
14, 116, 19, 59
14, 81, 19, 40
14, 152, 19, 41
14, 89, 19, 37
14, 32, 20, 58
14, 129, 20, 70
14, 163, 20, 56
14, 36, 20, 14
14, 5, 20, 80
14, 38, 20, 82
14, 164, 20, 16
14, 72, 20, 28
14, 173, 20, 13
14, 18, 20, 28
14, 117, 20, 11
14, 150, 20, 50
14, 26, 20, 60
14, 124, 20, 87
14, 190, 20, 82
14, 191, 20, 9
14, 65, 21, 29
14, 169, 21, 95
14, 12, 21, 50
14, 173, 21, 13
14, 146, 21, 60
14, 85, 21, 3
14, 56, 21, 6
14, 30, 21, 66
14, 129, 22, 70
14, 131, 22, 2
14, 196, 22, 21
14, 135, 22, 58
14, 8, 22, 85
14, 71, 22, 44
14, 74, 22, 45
14, 46, 22, 96
14, 17, 22, 5
14, 147, 22, 20
14, 52, 22, 83
14, 118, 22, 87
14, 183, 22, 63
14, 58, 22, 32
14, 123, 22, 32
14, 159, 23, 52
14, 194, 23, 30
14, 3, 23, 76
14, 66, 23, 49
14, 37, 23, 36
14, 34, 23, 49
14, 67, 23, 7
14, 169, 23, 95
14, 108, 23, 68
14, 173, 23, 13
14, 110, 23, 50
14, 80, 23, 93
14, 144, 23, 11
14, 61, 23, 77
14, 20, 23, 80
14, 123, 23, 32
14, 29, 23, 29
14, 127, 23, 96
14, 7, 24, 22
14, 168, 24, 67
14, 72, 24, 28
14, 147, 24, 20
14, 26, 24, 60
14, 128, 25, 71
14, 64, 25, 80
14, 194, 25, 30
14, 98, 25, 83
14, 66, 25, 49
14, 164, 25, 16
14, 168, 25, 67
14, 142, 25, 70
14, 110, 25, 50
14, 113, 25, 74
14, 147, 25, 20
14, 93, 25, 10
14, 54, 25, 58
14, 91, 25, 39
14, 189, 25, 88
14, 98, 26, 83
14, 47, 26, 48
14, 111, 26, 95
14, 18, 26, 28
14, 51, 26, 46
14, 147, 26, 20
14, 57, 26, 58
14, 60, 26, 37
14, 125, 26, 29
14, 96, 27, 25
14, 161, 27, 9
14, 135, 27, 58
14, 42, 27, 69
14, 43, 27, 32
14, 15, 27, 20
14, 144, 27, 11
14, 81, 27, 40
14, 111, 27, 95
14, 147, 27, 20
14, 115, 27, 59
14, 149, 27, 93
14, 153, 27, 42
14, 159, 27, 52
14, 192, 28, 98
14, 3, 28, 76
14, 133, 28, 18
14, 73, 28, 37
14, 176, 28, 91
14, 16, 28, 78
14, 122, 28, 48
14, 187, 28, 29
14, 132, 29, 23
14, 169, 29, 95
14, 173, 29, 13
14, 46, 29, 96
14, 79, 29, 80
14, 77, 29, 29
14, 147, 29, 20
14, 150, 29, 50
14, 26, 29, 60
14, 30, 29, 66
14, 32, 30, 58
14, 192, 30, 98
14, 35, 30, 13
14, 165, 30, 11
14, 69, 30, 12
14, 9, 30, 15
14, 171, 30, 35
14, 110, 30, 50
14, 113, 30, 74
14, 188, 30, 28
14, 84, 30, 86
14, 149, 30, 93
14, 182, 30, 47
14, 59, 30, 49
14, 156, 30, 66
14, 127, 30, 96
14, 1, 31, 63
14, 66, 31, 49
14, 197, 31, 63
14, 198, 31, 55
14, 70, 31, 62
14, 39, 31, 73
14, 137, 31, 89
14, 9, 31, 15
14, 139, 31, 71
14, 187, 31, 29
14, 175, 31, 66
14, 178, 31, 97
14, 84, 31, 86
14, 55, 31, 62
14, 90, 31, 65
14, 27, 31, 52
14, 93, 31, 10
14, 158, 31, 72
14, 128, 32, 71
14, 129, 32, 70
14, 37, 32, 36
14, 135, 32, 58
14, 136, 32, 13
14, 15, 32, 20
14, 114, 32, 33
14, 179, 32, 46
14, 120, 32, 15
14, 121, 32, 87
14, 90, 32, 65
14, 62, 32, 3
14, 129, 33, 70
14, 170, 33, 43
14, 106, 33, 34
14, 75, 33, 98
14, 13, 33, 35
14, 107, 33, 44
14, 48, 33, 99
14, 115, 33, 59
14, 148, 33, 82
14, 23, 33, 68
14, 86, 33, 27
14, 183, 33, 63
14, 120, 33, 15
14, 90, 33, 65
14, 126, 33, 80
14, 31, 33, 74
14, 7, 34, 22
14, 137, 34, 89
14, 140, 34, 7
14, 13, 34, 35
14, 142, 34, 70
14, 146, 34, 60
14, 150, 34, 50
14, 26, 34, 60
14, 156, 34, 66
14, 29, 34, 29
14, 176, 34, 91
14, 184, 34, 64
14, 194, 34, 30
14, 195, 34, 18
14, 85, 34, 3
14, 86, 34, 27
14, 101, 34, 34
14, 111, 34, 95
14, 119, 34, 16
14, 124, 34, 87
14, 161, 35, 9
14, 130, 35, 57
14, 153, 35, 42
14, 69, 35, 12
14, 133, 35, 18
14, 104, 35, 98
14, 105, 35, 4
14, 8, 35, 85
14, 11, 35, 93
14, 28, 35, 47
14, 110, 35, 50
14, 145, 35, 39
14, 18, 35, 28
14, 150, 35, 50
14, 120, 35, 15
14, 121, 35, 87
14, 155, 35, 80
14, 124, 35, 87
14, 191, 36, 9
14, 165, 36, 11
14, 70, 36, 62
14, 104, 36, 98
14, 106, 36, 34
14, 28, 36, 47
14, 81, 36, 40
14, 52, 36, 83
14, 181, 36, 24
14, 116, 36, 59
14, 184, 36, 64
14, 126, 36, 80
14, 27, 36, 52
14, 124, 36, 87
14, 125, 36, 29
14, 190, 36, 82
14, 127, 36, 96
14, 67, 37, 7
14, 197, 37, 63
14, 101, 37, 34
14, 169, 37, 95
14, 53, 37, 81
14, 129, 38, 70
14, 36, 38, 14
14, 38, 38, 82
14, 71, 38, 44
14, 113, 38, 74
14, 177, 38, 62
14, 20, 38, 80
14, 117, 38, 11
14, 85, 38, 3
14, 84, 38, 86
14, 190, 38, 82
14, 32, 39, 58
14, 192, 39, 98
14, 160, 39, 22
14, 161, 39, 9
14, 164, 39, 16
14, 103, 39, 81
14, 139, 39, 71
14, 44, 39, 81
14, 173, 39, 13
14, 123, 39, 32
14, 181, 39, 24
14, 184, 39, 64
14, 187, 39, 29
14, 92, 39, 79
14, 94, 39, 40
14, 191, 39, 9
14, 98, 40, 83
14, 99, 40, 17
14, 68, 40, 78
14, 69, 40, 12
14, 195, 40, 18
14, 39, 40, 73
14, 167, 40, 64
14, 168, 40, 67
14, 71, 40, 44
14, 171, 40, 35
14, 140, 40, 7
14, 45, 40, 29
14, 106, 40, 34
14, 175, 40, 66
14, 86, 40, 27
14, 59, 40, 49
14, 128, 41, 71
14, 6, 41, 72
14, 137, 41, 89
14, 148, 41, 82
14, 153, 41, 42
14, 28, 41, 47
14, 164, 41, 16
14, 36, 41, 14
14, 40, 41, 34
14, 46, 41, 96
14, 186, 41, 54
14, 59, 41, 49
14, 198, 41, 55
14, 77, 41, 29
14, 81, 41, 40
14, 89, 41, 37
14, 95, 41, 85
14, 119, 41, 16
14, 126, 41, 80
14, 133, 42, 18
14, 139, 42, 71
14, 12, 42, 50
14, 19, 42, 89
14, 21, 42, 34
14, 36, 42, 14
14, 40, 42, 34
14, 47, 42, 48
14, 57, 42, 58
14, 65, 42, 29
14, 193, 42, 24
14, 68, 42, 78
14, 199, 42, 85
14, 80, 42, 93
14, 94, 42, 40
14, 106, 42, 34
14, 108, 42, 68
14, 126, 42, 80
14, 127, 42, 96
14, 128, 43, 71
14, 129, 43, 70
14, 2, 43, 43
14, 131, 43, 2
14, 196, 43, 21
14, 164, 43, 16
14, 198, 43, 55
14, 69, 43, 12
14, 8, 43, 85
14, 133, 43, 18
14, 12, 43, 50
14, 177, 43, 62
14, 50, 43, 69
14, 20, 43, 80
14, 55, 43, 62
14, 88, 43, 53
14, 91, 43, 39
14, 128, 44, 71
14, 1, 44, 63
14, 131, 44, 2
14, 197, 44, 63
14, 106, 44, 34
14, 171, 44, 35
14, 12, 44, 50
14, 16, 44, 78
14, 177, 44, 62
14, 180, 44, 17
14, 23, 44, 68
14, 56, 44, 6
14, 153, 44, 42
14, 91, 44, 39
14, 63, 44, 64
14, 101, 45, 34
14, 135, 45, 58
14, 42, 45, 69
14, 75, 45, 98
14, 43, 45, 32
14, 109, 45, 18
14, 78, 45, 37
14, 15, 45, 20
14, 193, 46, 24
14, 104, 46, 98
14, 138, 46, 7
14, 75, 46, 98
14, 110, 46, 50
14, 175, 46, 66
14, 116, 46, 59
14, 162, 47, 11
14, 41, 47, 15
14, 106, 47, 34
14, 10, 47, 94
14, 172, 47, 12
14, 13, 47, 35
14, 18, 47, 28
14, 21, 47, 34
14, 122, 47, 48
14, 62, 47, 3
14, 37, 48, 36
14, 102, 48, 23
14, 103, 48, 81
14, 110, 48, 50
14, 176, 48, 91
14, 181, 48, 24
14, 28, 48, 47
14, 1, 49, 63
14, 33, 49, 38
14, 38, 49, 82
14, 134, 49, 95
14, 71, 49, 44
14, 46, 49, 96
14, 19, 49, 89
14, 84, 49, 86
14, 117, 49, 11
14, 118, 49, 87
14, 61, 49, 77
14, 190, 49, 82
14, 130, 50, 57
14, 4, 50, 36
14, 140, 50, 7
14, 147, 50, 20
14, 24, 50, 94
14, 154, 50, 67
14, 159, 50, 52
14, 162, 50, 11
14, 171, 50, 35
14, 189, 50, 88
14, 190, 50, 82
14, 66, 50, 49
14, 68, 50, 78
14, 79, 50, 80
14, 84, 50, 86
14, 108, 50, 68
14, 109, 50, 18
14, 118, 50, 87
14, 120, 50, 15
14, 126, 50, 80
14, 197, 51, 63
14, 133, 51, 18
14, 135, 51, 58
14, 103, 51, 81
14, 169, 51, 95
14, 43, 51, 32
14, 145, 51, 39
14, 86, 51, 27
14, 23, 51, 68
14, 152, 51, 41
14, 185, 51, 60
14, 122, 51, 48
14, 188, 51, 28
14, 94, 51, 40
14, 33, 52, 38
14, 193, 52, 24
14, 35, 52, 13
14, 164, 52, 16
14, 132, 52, 23
14, 166, 52, 88
14, 4, 52, 36
14, 134, 52, 95
14, 178, 52, 97
14, 53, 52, 81
14, 150, 52, 50
14, 22, 52, 40
14, 56, 52, 6
14, 149, 52, 93
14, 187, 52, 29
14, 65, 53, 29
14, 194, 53, 30
14, 34, 53, 49
14, 167, 53, 64
14, 17, 53, 5
14, 83, 53, 62
14, 157, 53, 71
14, 94, 53, 40
14, 135, 54, 58
14, 136, 54, 13
14, 138, 54, 7
14, 147, 54, 20
14, 20, 54, 80
14, 26, 54, 60
14, 164, 54, 16
14, 165, 54, 11
14, 167, 54, 64
14, 171, 54, 35
14, 49, 54, 69
14, 58, 54, 32
14, 59, 54, 49
14, 77, 54, 29
14, 85, 54, 3
14, 89, 54, 37
14, 93, 54, 10
14, 100, 54, 15
14, 118, 54, 87
14, 127, 54, 96
14, 11, 55, 93
14, 13, 55, 35
14, 144, 55, 11
14, 30, 55, 66
14, 172, 55, 12
14, 46, 55, 96
14, 175, 55, 66
14, 51, 55, 46
14, 186, 55, 54
14, 187, 55, 29
14, 188, 55, 28
14, 189, 55, 88
14, 193, 55, 24
14, 197, 55, 63
14, 76, 55, 84
14, 103, 55, 81
14, 105, 55, 4
14, 112, 55, 73
14, 113, 55, 74
14, 120, 55, 15
14, 3, 56, 76
14, 163, 56, 56
14, 197, 56, 63
14, 102, 56, 23
14, 38, 56, 82
14, 108, 56, 68
14, 47, 56, 48
14, 112, 56, 73
14, 178, 56, 97
14, 51, 56, 46
14, 23, 56, 68
14, 56, 56, 6
14, 28, 56, 47
14, 99, 57, 17
14, 68, 57, 78
14, 74, 57, 45
14, 11, 57, 93
14, 44, 57, 81
14, 13, 57, 35
14, 15, 57, 20
14, 176, 57, 91
14, 144, 57, 11
14, 52, 57, 83
14, 117, 57, 11
14, 84, 57, 86
14, 119, 57, 16
14, 54, 57, 58
14, 185, 57, 60
14, 27, 57, 52
14, 157, 57, 71
14, 57, 57, 58
14, 2, 58, 43
14, 196, 58, 21
14, 198, 58, 55
14, 7, 58, 22
14, 173, 58, 13
14, 78, 58, 37
14, 141, 58, 22
14, 18, 58, 28
14, 51, 58, 46
14, 148, 58, 82
14, 86, 58, 27
14, 89, 58, 37
14, 125, 58, 29
14, 62, 58, 3
14, 193, 59, 24
14, 26, 59, 60
14, 109, 59, 18
14, 113, 59, 74
14, 51, 59, 46
14, 180, 59, 17
14, 118, 59, 87
14, 186, 59, 54
14, 0, 60, 66
14, 102, 60, 23
14, 166, 60, 88
14, 39, 60, 73
14, 9, 60, 15
14, 173, 60, 13
14, 110, 60, 50
14, 13, 60, 35
14, 16, 60, 78
14, 113, 60, 74
14, 52, 60, 83
14, 149, 60, 93
14, 87, 60, 100
14, 183, 60, 63
14, 123, 60, 32
14, 94, 60, 40
14, 40, 61, 34
14, 105, 61, 4
14, 141, 61, 22
14, 46, 61, 96
14, 185, 61, 60
14, 26, 61, 60
14, 31, 61, 74
14, 131, 62, 2
14, 37, 62, 36
14, 109, 62, 18
14, 80, 62, 93
14, 83, 62, 62
14, 148, 62, 82
14, 186, 62, 54
14, 125, 62, 29
14, 62, 62, 3
14, 197, 63, 63
14, 17, 63, 5
14, 52, 63, 83
14, 87, 63, 100
14, 25, 63, 63
14, 62, 63, 3
14, 89, 64, 37
14, 194, 64, 30
14, 195, 64, 18
14, 98, 64, 83
14, 5, 64, 80
14, 41, 64, 15
14, 112, 64, 73
14, 188, 64, 28
14, 53, 64, 81
14, 120, 64, 15
14, 121, 64, 87
14, 154, 64, 67
14, 88, 64, 53
14, 156, 64, 66
14, 29, 64, 29
14, 0, 65, 66
14, 33, 65, 38
14, 192, 65, 98
14, 130, 65, 57
14, 37, 65, 36
14, 167, 65, 64
14, 136, 65, 13
14, 138, 65, 7
14, 11, 65, 93
14, 113, 65, 74
14, 83, 65, 62
14, 85, 65, 3
14, 88, 65, 53
14, 185, 65, 60
14, 61, 65, 77
14, 160, 66, 22
14, 6, 66, 72
14, 105, 66, 4
14, 106, 66, 34
14, 45, 66, 29
14, 142, 66, 70
14, 148, 66, 82
14, 21, 66, 34
14, 62, 66, 3
14, 184, 66, 64
14, 185, 66, 60
14, 27, 66, 52
14, 189, 66, 88
14, 30, 66, 66
14, 191, 66, 9
14, 64, 67, 80
14, 162, 67, 11
14, 194, 67, 30
14, 2, 67, 43
14, 163, 67, 56
14, 6, 67, 72
14, 137, 67, 89
14, 169, 67, 95
14, 172, 67, 12
14, 140, 67, 7
14, 78, 67, 37
14, 53, 67, 81
14, 90, 67, 65
14, 91, 67, 39
14, 36, 68, 14
14, 42, 68, 69
14, 108, 68, 68
14, 175, 68, 66
14, 81, 68, 40
14, 115, 68, 59
14, 52, 68, 83
14, 179, 68, 46
14, 63, 68, 64
14, 64, 69, 80
14, 97, 69, 65
14, 4, 69, 36
14, 39, 69, 73
14, 106, 69, 34
14, 138, 69, 7
14, 46, 69, 96
14, 92, 69, 79
14, 144, 69, 11
14, 117, 69, 11
14, 183, 69, 63
14, 88, 69, 53
14, 122, 69, 48
14, 156, 69, 66
14, 30, 69, 66
14, 63, 69, 64
14, 160, 70, 22
14, 2, 70, 43
14, 101, 70, 34
14, 69, 70, 12
14, 173, 70, 13
14, 176, 70, 91
14, 145, 70, 39
14, 146, 70, 60
14, 0, 71, 66
14, 164, 71, 16
14, 5, 71, 80
14, 165, 71, 11
14, 8, 71, 85
14, 73, 71, 37
14, 136, 71, 13
14, 44, 71, 81
14, 88, 71, 53
14, 25, 71, 63
14, 91, 71, 39
14, 28, 71, 47
14, 95, 71, 85
14, 105, 72, 4
14, 178, 72, 97
14, 157, 72, 71
14, 94, 72, 40
14, 63, 72, 64
14, 101, 73, 34
14, 9, 73, 15
14, 43, 73, 32
14, 15, 73, 20
14, 115, 73, 59
14, 147, 73, 20
14, 20, 73, 80
14, 25, 73, 63
14, 26, 73, 60
14, 91, 73, 39
14, 61, 73, 77
14, 159, 73, 52
14, 5, 74, 80
14, 138, 74, 7
14, 10, 74, 94
14, 13, 74, 35
14, 143, 74, 54
14, 148, 74, 82
14, 30, 74, 66
14, 162, 74, 11
14, 168, 74, 67
14, 170, 74, 43
14, 50, 74, 69
14, 196, 74, 21
14, 76, 74, 84
14, 77, 74, 29
14, 86, 74, 27
14, 88, 74, 53
14, 90, 74, 65
14, 91, 74, 39
14, 102, 74, 23
14, 197, 75, 63
14, 165, 75, 11
14, 102, 75, 23
14, 41, 75, 15
14, 10, 75, 94
14, 114, 75, 33
14, 61, 75, 77
14, 21, 75, 34
14, 149, 75, 93
14, 119, 75, 16
14, 25, 75, 63
14, 93, 75, 10
14, 160, 76, 22
14, 35, 76, 13
14, 101, 76, 34
14, 71, 76, 44
14, 42, 76, 69
14, 172, 76, 12
14, 110, 76, 50
14, 112, 76, 73
14, 113, 76, 74
14, 150, 76, 50
14, 121, 76, 87
14, 125, 76, 29
14, 138, 77, 7
14, 12, 77, 50
14, 174, 77, 60
14, 19, 77, 89
14, 20, 77, 80
14, 53, 77, 81
14, 151, 77, 7
14, 25, 77, 63
14, 1, 78, 63
14, 74, 78, 45
14, 48, 78, 99
14, 149, 78, 93
14, 87, 78, 100
14, 185, 78, 60
14, 31, 78, 74
14, 130, 79, 57
14, 11, 79, 93
14, 12, 79, 50
14, 143, 79, 54
14, 15, 79, 20
14, 24, 79, 94
14, 26, 79, 60
14, 27, 79, 52
14, 28, 79, 47
14, 157, 79, 71
14, 161, 79, 9
14, 34, 79, 49
14, 179, 79, 46
14, 184, 79, 64
14, 189, 79, 88
14, 66, 79, 49
14, 91, 79, 39
14, 116, 79, 59
14, 125, 79, 29
14, 127, 79, 96
14, 131, 80, 2
14, 4, 80, 36
14, 134, 80, 95
14, 158, 80, 72
14, 160, 80, 22
14, 162, 80, 11
14, 40, 80, 34
14, 169, 80, 95
14, 43, 80, 32
14, 44, 80, 81
14, 179, 80, 46
14, 184, 80, 64
14, 57, 80, 58
14, 188, 80, 28
14, 190, 80, 82
14, 196, 80, 21
14, 81, 80, 40
14, 89, 80, 37
14, 111, 80, 95
14, 117, 80, 11
14, 128, 81, 71
14, 131, 81, 2
14, 134, 81, 95
14, 19, 81, 89
14, 20, 81, 80
14, 24, 81, 94
14, 42, 81, 69
14, 173, 81, 13
14, 51, 81, 46
14, 179, 81, 46
14, 52, 81, 83
14, 61, 81, 77
14, 66, 81, 49
14, 81, 81, 40
14, 97, 81, 65
14, 99, 81, 17
14, 107, 81, 44
14, 114, 81, 33
14, 121, 81, 87
14, 126, 81, 80
14, 194, 82, 30
14, 68, 82, 78
14, 100, 82, 15
14, 6, 82, 72
14, 169, 82, 95
14, 105, 82, 4
14, 10, 82, 94
14, 140, 82, 7
14, 13, 82, 35
14, 41, 82, 15
14, 173, 82, 13
14, 74, 82, 45
14, 148, 82, 82
14, 150, 82, 50
14, 152, 82, 41
14, 89, 82, 37
14, 95, 82, 85
14, 0, 83, 66
14, 138, 83, 7
14, 139, 83, 71
14, 16, 83, 78
14, 145, 83, 39
14, 31, 83, 74
14, 159, 83, 52
14, 37, 83, 36
14, 167, 83, 64
14, 41, 83, 15
14, 174, 83, 60
14, 178, 83, 97
14, 53, 83, 81
14, 189, 83, 88
14, 197, 83, 63
14, 199, 83, 85
14, 105, 83, 4
14, 115, 83, 59
14, 125, 83, 29
14, 128, 84, 71
14, 133, 84, 18
14, 136, 84, 13
14, 22, 84, 40
14, 152, 84, 41
14, 156, 84, 66
14, 30, 84, 66
14, 169, 84, 95
14, 43, 84, 32
14, 173, 84, 13
14, 58, 84, 32
14, 190, 84, 82
14, 63, 84, 64
14, 65, 84, 29
14, 80, 84, 93
14, 82, 84, 60
14, 86, 84, 27
14, 98, 84, 83
14, 121, 84, 87
14, 122, 84, 48
14, 33, 85, 38
14, 163, 85, 56
14, 101, 85, 34
14, 104, 85, 98
14, 179, 85, 46
14, 27, 85, 52
14, 160, 86, 22
14, 80, 86, 93
14, 145, 86, 39
14, 20, 86, 80
14, 181, 86, 24
14, 183, 86, 63
14, 153, 86, 42
14, 186, 86, 54
14, 96, 87, 25
14, 70, 87, 62
14, 50, 87, 69
14, 146, 87, 60
14, 58, 87, 32
14, 192, 88, 98
14, 33, 88, 38
14, 194, 88, 30
14, 130, 88, 57
14, 98, 88, 83
14, 45, 88, 29
14, 17, 88, 5
14, 82, 88, 60
14, 113, 88, 74
14, 53, 88, 81
14, 70, 89, 62
14, 149, 89, 93
14, 182, 89, 47
14, 120, 89, 15
14, 58, 89, 32
14, 89, 90, 37
14, 197, 90, 63
14, 137, 90, 89
14, 169, 90, 95
14, 43, 90, 32
14, 140, 90, 7
14, 173, 90, 13
14, 110, 90, 50
14, 47, 90, 48
14, 82, 90, 60
14, 182, 90, 47
14, 185, 90, 60
14, 92, 90, 79
14, 93, 90, 10
14, 0, 91, 66
14, 4, 91, 36
14, 165, 91, 11
14, 72, 91, 28
14, 74, 91, 45
14, 141, 91, 22
14, 46, 91, 96
14, 81, 91, 40
14, 18, 91, 28
14, 150, 91, 50
14, 153, 91, 42
14, 26, 91, 60
14, 123, 91, 32
14, 65, 92, 29
14, 98, 92, 83
14, 163, 92, 56
14, 169, 92, 95
14, 109, 92, 18
14, 56, 92, 6
14, 89, 92, 37
14, 157, 92, 71
14, 33, 93, 38
14, 3, 93, 76
14, 134, 93, 95
14, 103, 93, 81
14, 7, 93, 22
14, 43, 93, 32
14, 44, 93, 81
14, 77, 93, 29
14, 176, 93, 91
14, 116, 93, 59
14, 84, 93, 86
14, 182, 93, 47
14, 181, 93, 24
14, 26, 93, 60
14, 92, 93, 79
14, 93, 93, 10
14, 127, 93, 96
14, 135, 94, 58
14, 145, 94, 39
14, 147, 94, 20
14, 150, 94, 50
14, 26, 94, 60
14, 27, 94, 52
14, 32, 94, 58
14, 165, 94, 11
14, 37, 94, 36
14, 169, 94, 95
14, 45, 94, 29
14, 174, 94, 60
14, 193, 94, 24
14, 78, 94, 37
14, 82, 94, 60
14, 95, 94, 85
14, 99, 94, 17
14, 109, 94, 18
14, 119, 94, 16
14, 3, 95, 76
14, 4, 95, 36
14, 73, 95, 37
14, 74, 95, 45
14, 140, 95, 7
14, 174, 95, 60
14, 112, 95, 73
14, 17, 95, 5
14, 56, 95, 6
14, 90, 95, 65
14, 189, 95, 88
14, 63, 95, 64
14, 1, 96, 63
14, 130, 96, 57
14, 2, 96, 43
14, 5, 96, 80
14, 30, 96, 66
14, 31, 96, 74
14, 167, 96, 64
14, 43, 96, 32
14, 48, 96, 99
14, 187, 96, 29
