100, 200, 10
20, 186, 98, 44
20, 27, 98, 96
20, 157, 98, 55
20, 163, 99, 79
20, 4, 99, 69
20, 195, 99, 48
20, 166, 99, 13
20, 131, 99, 71
20, 72, 99, 69
20, 73, 99, 20
20, 172, 99, 72
20, 16, 99, 96
20, 17, 99, 52
20, 113, 99, 17
20, 83, 99, 25
20, 117, 99, 21
20, 122, 99, 4
