100, 200, 10
54, 27, 6, 11
54, 93, 6, 42
54, 0, 7, 95
54, 164, 7, 25
54, 197, 7, 64
54, 165, 7, 35
54, 4, 7, 47
54, 72, 7, 4
54, 58, 7, 38
54, 42, 7, 34
54, 75, 7, 99
54, 174, 7, 36
54, 176, 7, 62
54, 177, 7, 73
54, 20, 7, 60
54, 183, 7, 57
54, 154, 7, 82
54, 123, 7, 7
54, 93, 7, 42
54, 158, 7, 17
54, 1, 8, 17
54, 3, 8, 47
54, 132, 8, 59
54, 133, 8, 20
54, 148, 8, 64
54, 27, 8, 11
54, 162, 8, 38
54, 168, 8, 48
54, 41, 8, 22
54, 171, 8, 94
54, 47, 8, 91
54, 176, 8, 62
54, 49, 8, 44
54, 178, 8, 71
54, 62, 8, 61
54, 63, 8, 64
54, 105, 8, 51
54, 113, 8, 62
54, 115, 8, 2
54, 125, 8, 34
54, 64, 9, 74
54, 66, 9, 3
54, 102, 9, 84
54, 9, 9, 30
54, 73, 9, 34
54, 137, 9, 31
54, 110, 9, 65
54, 177, 9, 73
54, 149, 9, 50
54, 55, 9, 83
54, 125, 9, 34
54, 134, 10, 74
54, 74, 10, 34
54, 171, 10, 94
54, 11, 10, 29
54, 75, 10, 99
54, 109, 10, 31
54, 80, 10, 82
54, 19, 10, 6
54, 51, 10, 26
54, 22, 10, 18
54, 55, 10, 83
54, 56, 10, 100
54, 57, 10, 85
54, 189, 10, 71
54, 191, 10, 59
54, 0, 11, 95
54, 1, 11, 17
54, 98, 11, 32
54, 163, 11, 99
54, 2, 11, 12
54, 69, 11, 100
54, 35, 11, 87
54, 42, 11, 34
54, 76, 11, 37
54, 114, 11, 23
54, 23, 11, 16
54, 57, 11, 85
54, 155, 11, 5
54, 125, 11, 34
54, 191, 12, 59
54, 67, 12, 34
54, 99, 12, 99
54, 70, 12, 59
54, 199, 12, 76
54, 168, 12, 48
54, 11, 12, 29
54, 44, 12, 70
54, 45, 12, 94
54, 119, 12, 73
54, 153, 12, 34
54, 58, 12, 38
54, 63, 12, 64
54, 98, 13, 32
54, 131, 13, 7
54, 71, 13, 84
54, 7, 13, 65
54, 11, 13, 29
54, 112, 13, 9
54, 52, 13, 100
54, 123, 13, 7
54, 93, 13, 42
54, 190, 13, 84
54, 33, 14, 25
54, 153, 14, 34
54, 100, 14, 94
54, 158, 14, 17
54, 104, 14, 83
54, 74, 14, 34
54, 45, 14, 94
54, 49, 14, 44
54, 61, 14, 56
54, 55, 14, 83
54, 152, 14, 36
54, 94, 14, 10
54, 155, 14, 5
54, 157, 14, 25
54, 190, 14, 84
54, 195, 15, 48
54, 197, 15, 64
54, 7, 15, 65
54, 39, 15, 24
54, 41, 15, 22
54, 76, 15, 37
54, 13, 15, 24
54, 15, 15, 50
54, 80, 15, 82
54, 145, 15, 36
54, 149, 15, 50
54, 182, 15, 6
54, 24, 15, 86
54, 158, 15, 17
54, 28, 15, 32
54, 125, 15, 34
54, 62, 15, 61
54, 159, 15, 55
54, 4, 16, 47
54, 41, 16, 22
54, 114, 16, 23
54, 24, 16, 86
54, 126, 16, 19
54, 129, 17, 70
54, 164, 17, 25
54, 132, 17, 59
54, 199, 17, 76
54, 104, 17, 83
54, 105, 17, 51
54, 47, 17, 91
54, 112, 17, 9
54, 176, 17, 62
54, 149, 17, 50
54, 87, 17, 63
54, 23, 17, 16
54, 122, 17, 60
54, 189, 17, 71
54, 4, 18, 47
54, 7, 18, 65
54, 9, 18, 30
54, 12, 18, 78
54, 141, 18, 32
54, 143, 18, 100
54, 16, 18, 42
54, 155, 18, 5
54, 37, 18, 75
54, 168, 18, 48
54, 171, 18, 94
54, 44, 18, 70
54, 45, 18, 94
54, 174, 18, 36
54, 180, 18, 62
54, 183, 18, 57
54, 193, 18, 97
54, 69, 18, 100
54, 71, 18, 84
54, 96, 19, 22
54, 2, 19, 12
54, 70, 19, 59
54, 171, 19, 94
54, 172, 19, 27
54, 76, 19, 37
54, 177, 19, 73
54, 52, 19, 100
54, 85, 19, 28
54, 54, 19, 93
54, 151, 19, 86
54, 159, 19, 55
54, 193, 20, 97
54, 130, 20, 98
54, 99, 20, 99
54, 102, 20, 84
54, 41, 20, 22
54, 191, 20, 59
54, 128, 21, 75
54, 198, 21, 92
54, 136, 21, 91
54, 75, 21, 99
54, 43, 21, 46
54, 46, 21, 1
54, 15, 21, 50
54, 110, 21, 65
54, 81, 21, 37
54, 148, 21, 64
54, 53, 21, 58
54, 55, 21, 83
54, 90, 21, 70
54, 91, 21, 12
54, 190, 21, 84
54, 30, 21, 30
54, 198, 22, 92
54, 169, 22, 25
54, 171, 22, 94
54, 172, 22, 27
54, 142, 22, 92
54, 15, 22, 50
54, 145, 22, 36
54, 20, 22, 60
54, 53, 22, 58
54, 22, 22, 18
54, 119, 22, 73
54, 63, 22, 64
54, 64, 23, 74
54, 1, 23, 17
54, 2, 23, 12
54, 167, 23, 91
54, 103, 23, 43
54, 7, 23, 65
54, 106, 23, 67
54, 79, 23, 20
54, 114, 23, 23
54, 115, 23, 2
54, 180, 23, 62
54, 118, 23, 24
54, 151, 23, 86
54, 57, 23, 85
54, 156, 23, 54
54, 126, 23, 19
54, 121, 24, 82
54, 130, 24, 98
54, 133, 24, 20
54, 165, 24, 35
54, 199, 24, 76
54, 140, 24, 59
54, 76, 24, 37
54, 175, 24, 37
54, 79, 24, 20
54, 17, 24, 83
54, 115, 24, 2
54, 56, 24, 100
54, 185, 24, 71
54, 186, 24, 91
54, 30, 24, 30
54, 31, 24, 1
54, 129, 25, 70
54, 34, 25, 69
54, 130, 25, 98
54, 162, 25, 38
54, 133, 25, 20
54, 103, 25, 43
54, 137, 25, 31
54, 138, 25, 64
54, 45, 25, 94
54, 174, 25, 36
54, 177, 25, 73
54, 149, 25, 50
54, 89, 25, 46
54, 27, 25, 11
54, 157, 25, 25
54, 129, 26, 70
54, 135, 26, 48
54, 142, 26, 92
54, 31, 26, 1
54, 165, 26, 35
54, 169, 26, 25
54, 41, 26, 22
54, 48, 26, 25
54, 51, 26, 26
54, 179, 26, 100
54, 181, 26, 51
54, 61, 26, 56
54, 191, 26, 59
54, 192, 26, 11
54, 64, 26, 74
54, 68, 26, 87
54, 71, 26, 84
54, 73, 26, 34
54, 100, 26, 94
54, 122, 26, 60
54, 160, 27, 78
54, 4, 27, 47
54, 70, 27, 59
54, 103, 27, 43
54, 7, 27, 65
54, 105, 27, 51
54, 102, 27, 84
54, 170, 27, 52
54, 108, 27, 56
54, 172, 27, 27
54, 175, 27, 37
54, 145, 27, 36
54, 85, 27, 28
54, 152, 27, 36
54, 155, 27, 5
54, 188, 27, 47
54, 31, 27, 1
54, 99, 28, 99
54, 100, 28, 94
54, 139, 28, 36
54, 109, 28, 31
54, 174, 28, 36
54, 112, 28, 9
54, 178, 28, 71
54, 146, 28, 48
54, 88, 28, 15
54, 28, 28, 32
54, 95, 28, 44
54, 192, 29, 11
54, 70, 29, 59
54, 71, 29, 84
54, 104, 29, 83
54, 114, 29, 23
54, 23, 29, 16
54, 55, 29, 83
54, 185, 29, 71
54, 64, 30, 74
54, 192, 30, 11
54, 69, 30, 100
54, 135, 30, 48
54, 105, 30, 51
54, 137, 30, 31
54, 171, 30, 94
54, 11, 30, 29
54, 107, 30, 42
54, 10, 30, 51
54, 80, 30, 82
54, 147, 30, 84
54, 181, 30, 51
54, 26, 30, 24
54, 123, 30, 7
54, 158, 30, 17
54, 31, 30, 1
54, 4, 31, 47
54, 6, 31, 69
54, 11, 31, 29
54, 172, 31, 27
54, 173, 31, 96
54, 142, 31, 92
54, 46, 31, 1
54, 17, 31, 83
54, 81, 31, 37
54, 19, 31, 6
54, 119, 31, 73
54, 90, 31, 70
54, 156, 31, 54
54, 127, 31, 3
54, 5, 32, 2
54, 102, 32, 84
54, 103, 32, 43
54, 9, 32, 30
54, 43, 32, 46
54, 18, 32, 16
54, 152, 32, 36
54, 26, 32, 24
54, 92, 32, 68
54, 66, 33, 3
54, 194, 33, 57
54, 68, 33, 87
54, 131, 33, 7
54, 38, 33, 84
54, 199, 33, 76
54, 73, 33, 34
54, 137, 33, 31
54, 75, 33, 99
54, 174, 33, 36
54, 112, 33, 9
54, 81, 33, 37
54, 18, 33, 16
54, 26, 33, 24
54, 38, 34, 84
54, 71, 34, 84
54, 105, 34, 51
54, 14, 34, 79
54, 176, 34, 62
54, 52, 34, 100
54, 84, 34, 54
54, 150, 34, 55
54, 87, 34, 63
54, 154, 34, 82
54, 59, 34, 41
54, 188, 34, 47
54, 96, 35, 22
54, 37, 35, 75
54, 138, 35, 64
54, 142, 35, 92
54, 143, 35, 100
54, 52, 35, 100
54, 95, 35, 44
54, 118, 35, 24
54, 119, 35, 73
54, 120, 35, 31
54, 86, 35, 56
54, 122, 35, 60
54, 88, 35, 15
54, 190, 35, 84
54, 63, 35, 64
54, 94, 35, 10
54, 191, 35, 59
54, 33, 36, 25
54, 35, 36, 87
54, 39, 36, 24
54, 103, 36, 43
54, 199, 36, 76
54, 42, 36, 34
54, 21, 36, 39
54, 183, 36, 57
54, 58, 36, 38
54, 64, 37, 74
54, 37, 37, 75
54, 70, 37, 59
54, 11, 37, 29
54, 110, 37, 65
54, 80, 37, 82
54, 177, 37, 73
54, 179, 37, 100
54, 181, 37, 51
54, 22, 37, 18
54, 152, 37, 36
54, 120, 37, 31
54, 65, 38, 70
54, 72, 38, 4
54, 43, 38, 46
54, 48, 38, 25
54, 185, 38, 71
54, 27, 38, 11
54, 160, 39, 78
54, 132, 39, 59
54, 36, 39, 51
54, 7, 39, 65
54, 40, 39, 58
54, 140, 39, 59
54, 77, 39, 53
54, 142, 39, 92
54, 111, 39, 48
54, 18, 39, 16
54, 21, 39, 39
54, 86, 39, 56
54, 183, 39, 57
54, 85, 39, 28
54, 124, 39, 58
54, 66, 40, 3
54, 38, 40, 84
54, 137, 40, 31
54, 74, 40, 34
54, 140, 40, 59
54, 113, 40, 62
54, 20, 40, 60
54, 185, 40, 71
54, 26, 40, 24
54, 156, 40, 54
54, 61, 40, 56
54, 128, 41, 75
54, 134, 41, 74
54, 136, 41, 91
54, 137, 41, 31
54, 141, 41, 32
54, 17, 41, 83
54, 19, 41, 6
54, 151, 41, 86
54, 158, 41, 17
54, 35, 41, 87
54, 164, 41, 25
54, 39, 41, 24
54, 170, 41, 52
54, 179, 41, 100
54, 182, 41, 6
54, 58, 41, 38
54, 78, 41, 70
54, 98, 41, 32
54, 105, 41, 51
54, 122, 41, 60
54, 2, 42, 12
54, 3, 42, 47
54, 132, 42, 59
54, 8, 42, 85
54, 139, 42, 36
54, 18, 42, 16
54, 28, 42, 32
54, 33, 42, 25
54, 167, 42, 91
54, 169, 42, 25
54, 188, 42, 47
54, 192, 42, 11
54, 194, 42, 57
54, 74, 42, 34
54, 99, 42, 99
54, 104, 42, 83
54, 109, 42, 31
54, 115, 42, 2
54, 123, 42, 7
54, 127, 42, 3
54, 109, 43, 31
54, 177, 43, 73
54, 119, 43, 73
54, 151, 43, 86
54, 26, 43, 24
54, 187, 43, 81
54, 127, 43, 3
54, 29, 43, 10
54, 63, 43, 64
54, 34, 44, 69
54, 100, 44, 94
54, 4, 44, 47
54, 39, 44, 24
54, 42, 44, 34
54, 12, 44, 78
54, 174, 44, 36
54, 111, 44, 48
54, 113, 44, 62
54, 18, 44, 16
54, 87, 44, 63
54, 88, 44, 15
54, 26, 44, 24
54, 91, 44, 12
54, 62, 44, 61
54, 160, 45, 78
54, 161, 45, 24
54, 44, 45, 70
54, 23, 45, 16
54, 90, 45, 70
54, 155, 45, 5
54, 97, 46, 83
54, 130, 46, 98
54, 4, 46, 47
54, 7, 46, 65
54, 72, 46, 4
54, 73, 46, 34
54, 41, 46, 22
54, 43, 46, 46
54, 113, 46, 62
54, 180, 46, 62
54, 23, 46, 16
54, 155, 46, 5
54, 33, 47, 25
54, 130, 47, 98
54, 4, 47, 47
54, 6, 47, 69
54, 135, 47, 48
54, 8, 47, 85
54, 73, 47, 34
54, 106, 47, 67
54, 107, 47, 42
54, 9, 47, 30
54, 173, 47, 96
54, 104, 47, 83
54, 175, 47, 37
54, 145, 47, 36
54, 18, 47, 16
54, 115, 47, 2
54, 22, 47, 18
54, 29, 47, 10
54, 2, 48, 12
54, 100, 48, 94
54, 72, 48, 4
54, 107, 48, 42
54, 143, 48, 100
54, 49, 48, 44
54, 17, 48, 83
54, 55, 48, 83
54, 126, 48, 19
54, 3, 49, 47
54, 135, 49, 48
54, 136, 49, 91
54, 7, 49, 65
54, 13, 49, 24
54, 14, 49, 79
54, 19, 49, 6
54, 24, 49, 86
54, 162, 49, 38
54, 169, 49, 25
54, 170, 49, 52
54, 174, 49, 36
54, 183, 49, 57
54, 61, 49, 56
54, 67, 49, 34
54, 105, 49, 51
54, 114, 49, 23
54, 116, 49, 52
54, 120, 49, 31
54, 125, 49, 34
54, 192, 50, 11
54, 36, 50, 51
54, 5, 50, 2
54, 165, 50, 35
54, 198, 50, 92
54, 136, 50, 91
54, 8, 50, 85
54, 132, 50, 59
54, 75, 50, 99
54, 43, 50, 46
54, 48, 50, 25
54, 146, 50, 48
54, 19, 50, 6
54, 52, 50, 100
54, 90, 50, 70
54, 188, 50, 47
54, 94, 50, 10
54, 39, 51, 24
54, 73, 51, 34
54, 124, 51, 58
54, 85, 51, 28
54, 152, 51, 36
54, 185, 51, 71
54, 90, 51, 70
54, 28, 51, 32
54, 1, 52, 17
54, 98, 52, 32
54, 185, 52, 71
54, 140, 52, 59
54, 47, 52, 91
54, 16, 52, 42
54, 80, 52, 82
54, 82, 52, 23
54, 19, 52, 6
54, 84, 52, 54
54, 49, 52, 44
54, 56, 52, 100
54, 89, 52, 46
54, 2, 53, 12
54, 67, 53, 34
54, 163, 53, 99
54, 198, 53, 92
54, 136, 53, 91
54, 106, 53, 67
54, 20, 53, 60
54, 2, 54, 12
54, 68, 54, 87
54, 134, 54, 74
54, 39, 54, 24
54, 10, 54, 51
54, 176, 54, 62
54, 86, 54, 56
54, 184, 54, 39
54, 120, 54, 31
54, 25, 54, 25
54, 122, 54, 60
54, 123, 54, 7
54, 92, 54, 68
54, 190, 54, 84
54, 4, 55, 47
54, 38, 55, 84
54, 106, 55, 67
54, 75, 55, 99
54, 50, 55, 44
54, 1, 56, 17
54, 99, 56, 99
54, 38, 56, 84
54, 135, 56, 48
54, 72, 56, 4
54, 71, 56, 84
54, 198, 56, 92
54, 171, 56, 94
54, 105, 56, 51
54, 174, 56, 36
54, 15, 56, 50
54, 80, 56, 82
54, 19, 56, 6
54, 183, 56, 57
54, 56, 56, 100
54, 153, 56, 34
54, 63, 56, 64
54, 129, 57, 70
54, 132, 57, 59
54, 134, 57, 74
54, 9, 57, 30
54, 15, 57, 50
54, 143, 57, 100
54, 18, 57, 16
54, 157, 57, 25
54, 165, 57, 35
54, 167, 57, 91
54, 40, 57, 58
54, 178, 57, 71
54, 181, 57, 51
54, 184, 57, 39
54, 189, 57, 71
54, 64, 57, 74
54, 98, 57, 32
54, 100, 57, 94
54, 106, 57, 67
54, 119, 57, 73
54, 129, 58, 70
54, 131, 58, 7
54, 4, 58, 47
54, 17, 58, 83
54, 18, 58, 16
54, 21, 58, 39
54, 23, 58, 16
54, 157, 58, 25
54, 43, 58, 46
54, 50, 58, 44
54, 179, 58, 100
54, 182, 58, 6
54, 54, 58, 93
54, 62, 58, 61
54, 67, 58, 34
54, 196, 58, 57
54, 74, 58, 34
54, 83, 58, 34
54, 94, 58, 10
54, 66, 59, 3
54, 34, 59, 69
54, 5, 59, 2
54, 6, 59, 69
54, 136, 59, 91
54, 155, 59, 5
54, 13, 59, 24
54, 141, 59, 32
54, 111, 59, 48
54, 18, 59, 16
54, 182, 59, 6
54, 25, 59, 25
54, 187, 59, 81
54, 159, 59, 55
54, 196, 60, 57
54, 70, 60, 59
54, 8, 60, 85
54, 141, 60, 32
54, 51, 60, 26
54, 181, 60, 51
54, 151, 60, 86
54, 88, 60, 15
54, 89, 60, 46
54, 0, 61, 95
54, 32, 61, 96
54, 35, 61, 87
54, 6, 61, 69
54, 14, 61, 79
54, 111, 61, 48
54, 80, 61, 82
54, 17, 61, 83
54, 50, 61, 44
54, 49, 61, 44
54, 55, 61, 83
54, 186, 61, 91
54, 189, 61, 71
54, 30, 61, 30
54, 97, 62, 83
54, 67, 62, 34
54, 4, 62, 47
54, 196, 62, 57
54, 102, 62, 84
54, 177, 62, 73
54, 17, 62, 83
54, 178, 62, 71
54, 148, 62, 64
54, 49, 62, 44
54, 151, 62, 86
54, 184, 62, 39
54, 3, 63, 47
54, 164, 63, 25
54, 170, 63, 52
54, 139, 63, 36
54, 16, 63, 42
54, 17, 63, 83
54, 113, 63, 62
54, 148, 63, 64
54, 52, 63, 100
54, 57, 63, 85
54, 131, 64, 7
54, 136, 64, 91
54, 107, 64, 42
54, 44, 64, 70
54, 142, 64, 92
54, 112, 64, 9
54, 114, 64, 23
54, 19, 64, 6
54, 148, 64, 64
54, 86, 64, 56
54, 118, 64, 24
54, 24, 64, 86
54, 62, 64, 61
54, 0, 65, 95
54, 1, 65, 17
54, 107, 65, 42
54, 143, 65, 100
54, 184, 65, 39
54, 185, 65, 71
54, 59, 65, 41
54, 137, 66, 31
54, 12, 66, 78
54, 149, 66, 50
54, 28, 66, 32
54, 34, 66, 69
54, 35, 66, 87
54, 166, 66, 93
54, 49, 66, 44
54, 55, 66, 83
54, 58, 66, 38
54, 74, 66, 34
54, 75, 66, 99
54, 79, 66, 20
54, 101, 66, 9
54, 102, 66, 84
54, 107, 66, 42
54, 113, 66, 62
54, 115, 66, 2
54, 126, 66, 19
54, 64, 67, 74
54, 131, 67, 7
54, 133, 67, 20
54, 106, 67, 67
54, 45, 67, 94
54, 175, 67, 37
54, 185, 67, 71
54, 125, 67, 34
54, 62, 67, 61
54, 69, 68, 100
54, 198, 68, 92
54, 168, 68, 48
54, 41, 68, 22
54, 8, 68, 85
54, 111, 68, 48
54, 81, 68, 37
54, 150, 68, 55
54, 182, 68, 6
54, 152, 68, 36
54, 126, 68, 19
54, 140, 69, 59
54, 24, 69, 86
54, 154, 69, 82
54, 169, 69, 25
54, 177, 69, 73
54, 181, 69, 51
54, 61, 69, 56
54, 192, 69, 11
54, 193, 69, 97
54, 68, 69, 87
54, 197, 69, 64
54, 69, 69, 100
54, 83, 69, 34
54, 100, 69, 94
54, 101, 69, 9
54, 112, 69, 9
54, 116, 69, 52
54, 117, 69, 25
54, 120, 69, 31
54, 125, 69, 34
54, 192, 70, 11
54, 67, 70, 34
54, 100, 70, 94
54, 71, 70, 84
54, 9, 70, 30
54, 170, 70, 52
54, 105, 70, 51
54, 172, 70, 27
54, 77, 70, 53
54, 174, 70, 36
54, 13, 70, 24
54, 80, 70, 82
54, 17, 70, 83
54, 115, 70, 2
54, 116, 70, 52
54, 120, 70, 31
54, 26, 70, 24
54, 30, 70, 30
54, 192, 71, 11
54, 130, 71, 98
54, 67, 71, 34
54, 98, 71, 32
54, 37, 71, 75
54, 6, 71, 69
54, 103, 71, 43
54, 40, 71, 58
54, 108, 71, 56
54, 173, 71, 96
54, 110, 71, 65
54, 181, 71, 51
54, 53, 71, 58
54, 31, 71, 1
54, 162, 72, 38
54, 195, 72, 48
54, 134, 72, 74
54, 72, 72, 4
54, 41, 72, 22
54, 42, 72, 34
54, 10, 72, 51
54, 106, 72, 67
54, 45, 72, 94
54, 13, 72, 24
54, 16, 72, 42
54, 112, 72, 9
54, 82, 72, 23
54, 83, 72, 34
54, 53, 72, 58
54, 152, 72, 36
54, 158, 72, 17
54, 32, 73, 96
54, 96, 73, 22
54, 97, 73, 83
54, 195, 73, 48
54, 159, 73, 55
54, 101, 73, 9
54, 102, 73, 84
54, 105, 73, 51
54, 41, 73, 22
54, 11, 73, 29
54, 138, 73, 64
54, 111, 73, 48
54, 85, 73, 28
54, 156, 73, 54
54, 189, 73, 71
54, 62, 73, 61
54, 63, 73, 64
54, 0, 74, 95
54, 96, 74, 22
54, 34, 74, 69
54, 36, 74, 51
54, 108, 74, 56
54, 173, 74, 96
54, 15, 74, 50
54, 112, 74, 9
54, 111, 74, 48
54, 146, 74, 48
54, 150, 74, 55
54, 151, 74, 86
54, 33, 75, 25
54, 98, 75, 32
54, 67, 75, 34
54, 68, 75, 87
54, 133, 75, 20
54, 177, 75, 73
54, 179, 75, 100
54, 119, 75, 73
54, 56, 75, 100
54, 155, 75, 5
54, 28, 75, 32
54, 61, 75, 56
54, 62, 75, 61
54, 1, 76, 17
54, 164, 76, 25
54, 180, 76, 62
54, 20, 76, 60
54, 152, 76, 36
54, 120, 76, 31
54, 159, 76, 55
54, 2, 77, 12
54, 3, 77, 47
54, 7, 77, 65
54, 8, 77, 85
54, 136, 77, 91
54, 18, 77, 16
54, 19, 77, 6
54, 147, 77, 84
54, 150, 77, 55
54, 153, 77, 34
54, 154, 77, 82
54, 166, 77, 93
54, 175, 77, 37
54, 177, 77, 73
54, 63, 77, 64
54, 198, 77, 92
54, 106, 77, 67
54, 107, 77, 42
54, 123, 77, 7
54, 159, 78, 55
54, 76, 78, 37
54, 51, 78, 26
54, 22, 78, 18
54, 119, 78, 73
54, 24, 78, 86
54, 63, 78, 64
54, 130, 79, 98
54, 4, 79, 47
54, 144, 79, 5
54, 147, 79, 84
54, 30, 79, 30
54, 31, 79, 1
54, 159, 79, 55
54, 164, 79, 25
54, 38, 79, 84
54, 43, 79, 46
54, 172, 79, 27
54, 174, 79, 36
54, 60, 79, 90
54, 196, 79, 57
54, 198, 79, 92
54, 83, 79, 34
54, 106, 79, 67
54, 119, 79, 73
54, 125, 79, 34
54, 127, 79, 3
54, 64, 80, 74
54, 98, 80, 32
54, 73, 80, 34
54, 75, 80, 99
54, 11, 80, 29
54, 14, 80, 79
54, 111, 80, 48
54, 49, 80, 44
54, 114, 80, 23
54, 51, 80, 26
54, 180, 80, 62
54, 149, 80, 50
54, 181, 80, 51
54, 62, 80, 61
54, 154, 80, 82
54, 91, 80, 12
54, 125, 80, 34
54, 126, 80, 19
54, 129, 81, 70
54, 102, 81, 84
54, 103, 81, 43
54, 8, 81, 85
54, 170, 81, 52
54, 12, 81, 78
54, 110, 81, 65
54, 14, 81, 79
54, 29, 81, 10
54, 114, 81, 23
54, 26, 81, 24
54, 125, 81, 34
54, 196, 82, 57
54, 133, 82, 20
54, 166, 82, 93
54, 7, 82, 65
54, 197, 82, 64
54, 9, 82, 30
54, 140, 82, 59
54, 109, 82, 31
54, 142, 82, 92
54, 110, 82, 65
54, 16, 82, 42
54, 112, 82, 9
54, 84, 82, 54
54, 119, 82, 73
54, 24, 82, 86
54, 186, 82, 91
54, 0, 83, 95
54, 64, 83, 74
54, 35, 83, 87
54, 195, 83, 48
54, 40, 83, 58
54, 12, 83, 78
54, 45, 83, 94
54, 28, 83, 32
54, 117, 83, 25
54, 85, 83, 28
54, 183, 83, 57
54, 56, 83, 100
54, 182, 83, 6
54, 88, 83, 15
54, 156, 83, 54
54, 1, 84, 17
54, 198, 84, 92
54, 39, 84, 24
54, 72, 84, 4
54, 73, 84, 34
54, 170, 84, 52
54, 137, 84, 31
54, 141, 84, 32
54, 112, 84, 9
54, 81, 84, 37
54, 80, 84, 82
54, 144, 84, 5
54, 61, 84, 56
54, 183, 84, 57
54, 184, 84, 39
54, 93, 84, 42
54, 191, 84, 59
54, 132, 85, 59
54, 20, 85, 60
54, 23, 85, 16
54, 24, 85, 86
54, 33, 85, 25
54, 162, 85, 38
54, 165, 85, 35
54, 167, 85, 91
54, 46, 85, 1
54, 179, 85, 100
54, 180, 85, 62
54, 183, 85, 57
54, 83, 85, 34
54, 87, 85, 63
54, 103, 85, 43
54, 115, 85, 2
54, 120, 85, 31
54, 122, 85, 60
54, 126, 85, 19
54, 160, 86, 78
54, 97, 86, 83
54, 2, 86, 12
54, 67, 86, 34
54, 102, 86, 84
54, 170, 86, 52
54, 13, 86, 24
54, 46, 86, 1
54, 145, 86, 36
54, 180, 86, 62
54, 60, 86, 90
54, 32, 87, 96
54, 163, 87, 99
54, 164, 87, 25
54, 197, 87, 64
54, 132, 87, 59
54, 72, 87, 4
54, 42, 87, 34
54, 43, 87, 46
54, 174, 87, 36
54, 84, 87, 54
54, 150, 87, 55
54, 154, 87, 82
54, 95, 87, 44
54, 28, 88, 32
54, 174, 88, 36
54, 79, 88, 20
54, 92, 88, 68
54, 147, 88, 84
54, 86, 88, 56
54, 25, 88, 25
54, 90, 88, 70
54, 124, 88, 58
54, 125, 88, 34
54, 159, 88, 55
54, 135, 89, 48
54, 10, 89, 51
54, 146, 89, 48
54, 21, 89, 39
54, 150, 89, 55
54, 25, 89, 25
54, 39, 89, 24
54, 41, 89, 22
54, 173, 89, 96
54, 48, 89, 25
54, 180, 89, 62
54, 185, 89, 71
54, 61, 89, 56
54, 73, 89, 34
54, 80, 89, 82
54, 91, 89, 12
54, 101, 89, 9
54, 102, 89, 84
54, 126, 89, 19
54, 131, 90, 7
54, 9, 90, 30
54, 79, 90, 20
54, 176, 90, 62
54, 156, 90, 54
54, 26, 91, 24
54, 198, 91, 92
54, 167, 91, 91
54, 39, 91, 24
54, 176, 91, 62
54, 180, 91, 62
54, 182, 91, 6
54, 186, 91, 91
54, 91, 91, 12
54, 189, 91, 71
54, 98, 92, 32
54, 197, 92, 64
54, 102, 92, 84
54, 91, 92, 12
54, 155, 92, 5
54, 144, 92, 5
54, 145, 92, 36
54, 49, 92, 44
54, 24, 92, 86
54, 187, 92, 81
54, 29, 92, 10
54, 129, 93, 70
54, 98, 93, 32
54, 7, 93, 65
54, 40, 93, 58
54, 107, 93, 42
54, 45, 93, 94
54, 78, 93, 70
54, 16, 93, 42
54, 147, 93, 84
54, 148, 93, 64
54, 20, 93, 60
54, 53, 93, 58
