100, 200, 10
62, 53, 34, 51
62, 87, 34, 97
62, 184, 34, 72
62, 153, 34, 58
62, 123, 34, 19
62, 156, 34, 39
62, 33, 35, 74
62, 98, 35, 98
62, 130, 35, 41
62, 102, 35, 92
62, 21, 35, 2
62, 156, 35, 39
62, 134, 36, 96
62, 38, 36, 4
62, 168, 36, 53
62, 109, 36, 68
62, 14, 36, 7
62, 19, 36, 93
62, 148, 36, 96
62, 117, 36, 55
62, 55, 36, 43
62, 183, 36, 100
62, 134, 37, 96
62, 41, 37, 29
62, 74, 37, 12
62, 171, 37, 55
62, 174, 37, 16
62, 48, 37, 56
62, 17, 37, 8
62, 119, 37, 30
62, 184, 37, 72
62, 62, 37, 13
62, 1, 38, 22
62, 133, 38, 7
62, 166, 38, 60
62, 102, 38, 92
62, 72, 38, 93
62, 168, 38, 53
62, 142, 38, 30
62, 86, 38, 75
62, 57, 38, 29
62, 61, 38, 22
62, 103, 39, 31
62, 136, 39, 48
62, 108, 39, 100
62, 77, 39, 29
62, 15, 39, 74
62, 61, 39, 22
62, 21, 39, 2
62, 22, 39, 15
62, 183, 39, 100
62, 120, 39, 33
62, 88, 39, 12
62, 189, 39, 96
62, 1, 40, 22
62, 66, 40, 61
62, 35, 40, 18
62, 100, 40, 64
62, 194, 40, 64
62, 38, 40, 4
62, 76, 40, 39
62, 83, 40, 97
62, 147, 40, 7
62, 61, 40, 22
62, 189, 40, 96
62, 120, 40, 33
62, 91, 40, 76
62, 93, 40, 51
62, 192, 41, 39
62, 161, 41, 11
62, 166, 41, 60
62, 167, 41, 65
62, 168, 41, 53
62, 105, 41, 16
62, 10, 41, 11
62, 7, 41, 95
62, 39, 41, 97
62, 145, 41, 61
62, 52, 41, 41
62, 183, 41, 100
62, 155, 41, 100
62, 159, 41, 69
62, 33, 42, 74
62, 185, 42, 26
62, 68, 42, 47
62, 132, 42, 51
62, 70, 42, 25
62, 38, 42, 4
62, 199, 42, 77
62, 41, 42, 29
62, 43, 42, 35
62, 79, 42, 51
62, 16, 42, 97
62, 47, 42, 49
62, 113, 42, 20
62, 115, 42, 16
62, 87, 42, 97
62, 152, 42, 46
62, 25, 42, 6
62, 187, 42, 70
62, 65, 43, 38
62, 1, 43, 22
62, 135, 43, 48
62, 72, 43, 93
62, 41, 43, 29
62, 170, 43, 37
62, 11, 43, 89
62, 186, 43, 33
62, 28, 43, 56
62, 77, 43, 29
62, 14, 43, 7
62, 177, 43, 51
62, 119, 43, 30
62, 149, 43, 38
62, 55, 43, 43
62, 88, 43, 12
62, 56, 43, 60
62, 188, 43, 46
62, 128, 44, 12
62, 66, 44, 61
62, 131, 44, 22
62, 36, 44, 28
62, 4, 44, 38
62, 166, 44, 60
62, 135, 44, 48
62, 40, 44, 94
62, 9, 44, 76
62, 170, 44, 37
62, 137, 44, 48
62, 113, 44, 20
62, 51, 44, 80
62, 150, 44, 89
62, 60, 44, 78
62, 126, 44, 66
62, 99, 45, 4
62, 195, 45, 2
62, 7, 45, 95
62, 8, 45, 4
62, 10, 45, 11
62, 14, 45, 7
62, 81, 45, 14
62, 177, 45, 51
62, 25, 45, 6
62, 128, 46, 12
62, 34, 46, 17
62, 135, 46, 48
62, 103, 46, 31
62, 73, 46, 76
62, 42, 46, 10
62, 171, 46, 55
62, 46, 46, 91
62, 146, 46, 21
62, 84, 46, 85
62, 52, 46, 41
62, 152, 46, 46
62, 153, 46, 58
62, 190, 46, 43
62, 66, 47, 61
62, 162, 47, 28
62, 71, 47, 44
62, 168, 47, 53
62, 41, 47, 29
62, 140, 47, 52
62, 77, 47, 29
62, 174, 47, 16
62, 79, 47, 51
62, 177, 47, 51
62, 180, 47, 57
62, 53, 47, 51
62, 181, 47, 83
62, 184, 47, 72
62, 58, 47, 60
62, 123, 47, 19
62, 188, 47, 46
62, 133, 48, 7
62, 8, 48, 4
62, 9, 48, 76
62, 140, 48, 52
62, 18, 48, 97
62, 27, 48, 61
62, 28, 48, 56
62, 167, 48, 65
62, 53, 48, 51
62, 57, 48, 29
62, 64, 48, 56
62, 75, 48, 78
62, 80, 48, 9
62, 84, 48, 85
62, 97, 48, 15
62, 101, 48, 4
62, 108, 48, 100
62, 123, 48, 19
62, 127, 48, 7
62, 67, 49, 82
62, 167, 49, 65
62, 49, 49, 100
62, 50, 49, 24
62, 117, 49, 55
62, 25, 49, 6
62, 125, 49, 73
62, 96, 50, 64
62, 1, 50, 22
62, 196, 50, 30
62, 133, 50, 7
62, 39, 50, 97
62, 8, 50, 4
62, 169, 50, 49
62, 42, 50, 10
62, 138, 50, 75
62, 7, 50, 95
62, 14, 50, 7
62, 15, 50, 74
62, 144, 50, 56
62, 17, 50, 8
62, 160, 51, 67
62, 129, 51, 31
62, 161, 51, 11
62, 67, 51, 82
62, 35, 51, 18
62, 165, 51, 9
62, 97, 51, 15
62, 2, 51, 33
62, 27, 51, 61
62, 173, 51, 43
62, 115, 51, 16
62, 83, 51, 97
62, 186, 51, 33
62, 155, 51, 100
62, 190, 51, 43
62, 0, 52, 61
62, 3, 52, 8
62, 13, 52, 84
62, 27, 52, 61
62, 29, 52, 30
62, 158, 52, 63
62, 159, 52, 69
62, 160, 52, 67
62, 42, 52, 10
62, 52, 52, 41
62, 57, 52, 29
62, 186, 52, 33
62, 191, 52, 65
62, 197, 52, 56
62, 198, 52, 57
62, 71, 52, 44
62, 101, 52, 4
62, 107, 52, 86
62, 120, 52, 33
62, 126, 52, 66
62, 97, 53, 15
62, 194, 53, 64
62, 139, 53, 69
62, 107, 53, 86
62, 76, 53, 39
62, 48, 53, 56
62, 176, 53, 73
62, 115, 53, 16
62, 21, 53, 2
62, 23, 53, 16
62, 56, 53, 60
62, 151, 53, 87
62, 155, 53, 100
62, 124, 53, 84
62, 1, 54, 22
62, 194, 54, 64
62, 195, 54, 2
62, 133, 54, 7
62, 198, 54, 57
62, 109, 54, 68
62, 187, 54, 70
62, 175, 54, 57
62, 145, 54, 61
62, 119, 54, 30
62, 91, 54, 76
62, 125, 54, 73
62, 158, 54, 63
62, 130, 55, 41
62, 20, 55, 58
62, 23, 55, 16
62, 153, 55, 58
62, 25, 55, 6
62, 28, 55, 56
62, 38, 55, 4
62, 44, 55, 74
62, 46, 55, 91
62, 178, 55, 11
62, 181, 55, 83
62, 186, 55, 33
62, 191, 55, 65
62, 65, 55, 38
62, 86, 55, 75
62, 92, 55, 16
62, 101, 55, 4
62, 106, 55, 18
62, 111, 55, 49
62, 100, 56, 64
62, 8, 56, 4
62, 72, 56, 93
62, 49, 56, 100
62, 179, 56, 58
62, 148, 56, 96
62, 19, 56, 93
62, 120, 56, 33
62, 93, 56, 51
62, 98, 57, 98
62, 70, 57, 25
62, 167, 57, 65
62, 136, 57, 48
62, 71, 57, 44
62, 135, 57, 48
62, 166, 57, 60
62, 76, 57, 39
62, 173, 57, 43
62, 77, 57, 29
62, 46, 57, 91
62, 140, 57, 52
62, 147, 57, 7
62, 84, 57, 85
62, 53, 57, 51
62, 22, 57, 15
62, 51, 57, 80
62, 153, 57, 58
62, 96, 58, 64
62, 160, 58, 67
62, 2, 58, 33
62, 5, 58, 83
62, 198, 58, 57
62, 199, 58, 77
62, 18, 58, 97
62, 114, 58, 5
62, 52, 58, 41
62, 149, 58, 38
62, 118, 58, 1
62, 23, 58, 16
62, 92, 58, 16
62, 93, 58, 51
62, 7, 59, 95
62, 12, 59, 42
62, 14, 59, 7
62, 17, 59, 8
62, 31, 59, 57
62, 32, 59, 44
62, 44, 59, 74
62, 182, 59, 94
62, 58, 59, 60
62, 67, 59, 82
62, 198, 59, 57
62, 89, 59, 21
62, 95, 59, 59
62, 97, 59, 15
62, 105, 59, 16
62, 109, 59, 68
62, 112, 59, 13
62, 118, 59, 1
62, 122, 59, 58
62, 126, 59, 66
62, 193, 60, 93
62, 36, 60, 28
62, 133, 60, 7
62, 196, 60, 30
62, 136, 60, 48
62, 176, 60, 73
62, 113, 60, 20
62, 179, 60, 58
62, 54, 60, 11
62, 151, 60, 87
62, 56, 60, 60
62, 27, 60, 61
62, 156, 60, 39
62, 31, 60, 57
62, 133, 61, 7
62, 8, 61, 4
62, 136, 61, 48
62, 16, 61, 97
62, 117, 61, 55
62, 183, 61, 100
62, 153, 61, 58
62, 60, 61, 78
62, 189, 61, 96
62, 126, 61, 66
62, 31, 61, 57
62, 160, 62, 67
62, 41, 62, 29
62, 138, 62, 75
62, 17, 62, 8
62, 150, 62, 89
62, 154, 63, 57
62, 8, 63, 4
62, 9, 63, 76
62, 138, 63, 75
62, 140, 63, 52
62, 172, 63, 45
62, 14, 63, 7
62, 81, 63, 14
62, 148, 63, 96
62, 89, 63, 21
62, 26, 63, 5
62, 31, 63, 57
62, 139, 64, 69
62, 19, 64, 93
62, 84, 64, 85
62, 120, 64, 33
62, 93, 64, 51
62, 190, 64, 43
62, 127, 64, 7
62, 14, 65, 7
62, 17, 65, 8
62, 18, 65, 97
62, 153, 65, 58
62, 25, 65, 6
62, 169, 65, 49
62, 176, 65, 73
62, 53, 65, 51
62, 56, 65, 60
62, 191, 65, 65
62, 192, 65, 39
62, 69, 65, 60
62, 199, 65, 77
62, 81, 65, 14
62, 100, 65, 64
62, 107, 65, 86
62, 110, 65, 78
62, 111, 65, 49
62, 115, 65, 16
62, 118, 65, 1
62, 172, 66, 45
62, 12, 66, 42
62, 115, 66, 16
62, 52, 66, 41
62, 31, 66, 57
62, 122, 67, 58
62, 103, 67, 31
62, 199, 67, 77
62, 43, 67, 35
62, 90, 67, 14
62, 65, 68, 38
62, 99, 68, 4
62, 69, 68, 60
62, 107, 68, 86
62, 173, 68, 43
62, 142, 68, 30
62, 14, 68, 7
62, 17, 68, 8
62, 147, 68, 7
62, 148, 68, 96
62, 88, 68, 12
62, 95, 68, 59
62, 4, 69, 38
62, 69, 69, 60
62, 70, 69, 25
62, 168, 69, 53
62, 170, 69, 37
62, 43, 69, 35
62, 77, 69, 29
62, 146, 69, 21
62, 50, 69, 24
62, 116, 69, 79
62, 85, 69, 1
62, 149, 69, 38
62, 184, 69, 72
62, 154, 69, 57
62, 128, 70, 12
62, 129, 70, 31
62, 99, 70, 4
62, 36, 70, 28
62, 104, 70, 52
62, 41, 70, 29
62, 107, 70, 86
62, 75, 70, 78
62, 140, 70, 52
62, 113, 70, 20
62, 53, 70, 51
62, 118, 70, 1
62, 87, 70, 97
62, 122, 70, 58
62, 189, 70, 96
62, 126, 70, 66
62, 132, 71, 51
62, 75, 71, 78
62, 12, 71, 42
62, 81, 71, 14
62, 150, 71, 89
62, 151, 71, 87
62, 186, 71, 33
62, 192, 72, 39
62, 96, 72, 64
62, 161, 72, 11
62, 131, 72, 22
62, 102, 72, 92
62, 40, 72, 94
62, 42, 72, 10
62, 107, 72, 86
62, 139, 72, 69
62, 15, 72, 74
62, 147, 72, 7
62, 148, 72, 96
62, 85, 72, 1
62, 86, 72, 75
62, 88, 72, 12
62, 30, 72, 27
62, 63, 72, 100
62, 32, 73, 44
62, 160, 73, 67
62, 2, 73, 33
62, 34, 73, 17
62, 4, 73, 38
62, 197, 73, 56
62, 166, 73, 60
62, 8, 73, 4
62, 139, 73, 69
62, 19, 73, 93
62, 87, 73, 97
62, 154, 73, 57
62, 189, 73, 96
62, 63, 73, 100
62, 129, 74, 31
62, 186, 74, 33
62, 115, 74, 16
62, 26, 74, 5
62, 191, 74, 65
62, 37, 75, 20
62, 138, 75, 75
62, 109, 75, 68
62, 79, 75, 51
62, 147, 75, 7
62, 21, 75, 2
62, 184, 75, 72
62, 153, 75, 58
62, 160, 76, 67
62, 96, 76, 64
62, 162, 76, 28
62, 99, 76, 4
62, 166, 76, 60
62, 134, 76, 96
62, 72, 76, 93
62, 7, 76, 95
62, 171, 76, 55
62, 172, 76, 45
62, 49, 76, 100
62, 149, 76, 38
62, 86, 76, 75
62, 24, 76, 14
62, 184, 76, 72
62, 57, 76, 29
62, 60, 76, 78
62, 94, 76, 57
62, 68, 77, 47
62, 165, 77, 9
62, 6, 77, 55
62, 173, 77, 43
62, 111, 77, 49
62, 151, 77, 87
62, 187, 77, 70
62, 193, 78, 93
62, 135, 78, 48
62, 179, 78, 58
62, 154, 78, 57
62, 93, 78, 51
62, 97, 79, 15
62, 33, 79, 74
62, 36, 79, 28
62, 165, 79, 9
62, 71, 79, 44
62, 73, 79, 76
62, 41, 79, 29
62, 171, 79, 55
62, 105, 79, 16
62, 144, 79, 56
62, 54, 79, 11
62, 87, 79, 97
62, 92, 79, 16
62, 93, 79, 51
62, 64, 80, 56
62, 161, 80, 11
62, 34, 80, 17
62, 96, 80, 64
62, 69, 80, 60
62, 38, 80, 4
62, 88, 80, 12
62, 58, 80, 60
62, 155, 80, 100
62, 28, 80, 56
62, 193, 81, 93
62, 65, 81, 38
62, 134, 81, 96
62, 106, 81, 18
62, 110, 81, 78
62, 14, 81, 7
62, 142, 81, 30
62, 82, 81, 10
62, 50, 81, 24
62, 18, 81, 97
62, 53, 81, 51
62, 183, 81, 100
62, 152, 81, 46
62, 126, 81, 66
62, 64, 82, 56
62, 192, 82, 39
62, 164, 82, 90
62, 102, 82, 92
62, 167, 82, 65
62, 75, 82, 78
62, 173, 82, 43
62, 174, 82, 16
62, 143, 82, 37
62, 77, 82, 29
62, 17, 82, 8
62, 78, 82, 12
62, 19, 82, 93
62, 20, 82, 58
62, 180, 82, 57
62, 182, 82, 94
62, 28, 82, 56
62, 29, 82, 30
62, 98, 83, 98
62, 37, 83, 20
62, 40, 83, 94
62, 140, 83, 52
62, 13, 83, 84
62, 80, 83, 9
62, 155, 83, 100
62, 94, 83, 57
62, 191, 83, 65
62, 133, 84, 7
62, 134, 84, 96
62, 22, 84, 15
62, 23, 84, 16
62, 152, 84, 46
62, 151, 84, 87
62, 33, 84, 74
62, 35, 84, 18
62, 37, 84, 20
62, 44, 84, 74
62, 54, 84, 11
62, 194, 84, 64
62, 69, 84, 60
62, 80, 84, 9
62, 88, 84, 12
62, 104, 84, 52
62, 112, 84, 13
62, 117, 84, 55
62, 126, 84, 66
62, 35, 85, 18
62, 133, 85, 7
62, 134, 85, 96
62, 135, 85, 48
62, 108, 85, 100
62, 46, 85, 91
62, 174, 85, 16
62, 49, 85, 100
62, 146, 85, 21
62, 82, 85, 10
62, 116, 85, 79
62, 84, 85, 85
62, 150, 85, 89
62, 55, 85, 43
62, 50, 85, 24
62, 127, 85, 7
62, 160, 86, 67
62, 161, 86, 11
62, 164, 86, 90
62, 167, 86, 65
62, 138, 86, 75
62, 139, 86, 69
62, 11, 86, 89
62, 177, 86, 51
62, 82, 86, 10
62, 116, 86, 79
62, 89, 86, 21
62, 1, 87, 22
62, 130, 87, 41
62, 138, 87, 75
62, 139, 87, 69
62, 150, 87, 89
62, 25, 87, 6
62, 26, 87, 5
62, 31, 87, 57
62, 35, 87, 18
62, 42, 87, 10
62, 47, 87, 49
62, 187, 87, 70
62, 192, 87, 39
62, 73, 87, 76
62, 82, 87, 10
62, 83, 87, 97
62, 86, 87, 75
62, 89, 87, 21
62, 90, 87, 14
62, 115, 87, 16
62, 1, 88, 22
62, 139, 88, 69
62, 15, 88, 74
62, 117, 88, 55
62, 23, 88, 16
62, 27, 88, 61
62, 30, 88, 27
62, 193, 89, 93
62, 194, 89, 64
62, 56, 89, 60
62, 69, 89, 60
62, 102, 89, 92
62, 139, 89, 69
62, 77, 89, 29
62, 14, 89, 7
62, 145, 89, 61
62, 178, 89, 11
62, 18, 89, 97
62, 84, 89, 85
62, 183, 89, 100
62, 151, 89, 87
62, 122, 89, 58
62, 31, 89, 57
62, 189, 89, 96
62, 191, 89, 65
62, 2, 90, 33
62, 164, 90, 90
62, 5, 90, 83
62, 78, 90, 12
62, 14, 90, 7
62, 115, 90, 16
62, 20, 90, 58
62, 117, 90, 55
62, 149, 90, 38
62, 181, 90, 83
62, 85, 90, 1
62, 27, 90, 61
62, 189, 90, 96
62, 161, 91, 11
62, 1, 91, 22
62, 75, 91, 78
62, 79, 91, 51
62, 147, 91, 7
62, 179, 91, 58
62, 55, 91, 43
62, 139, 92, 69
62, 13, 92, 84
62, 18, 92, 97
62, 19, 92, 93
62, 148, 92, 96
62, 21, 92, 2
62, 26, 92, 5
62, 34, 92, 17
62, 168, 92, 53
62, 172, 92, 45
62, 50, 92, 24
62, 58, 92, 60
62, 187, 92, 70
62, 189, 92, 96
62, 71, 92, 44
62, 72, 92, 93
62, 108, 92, 100
62, 115, 92, 16
62, 119, 92, 30
62, 6, 93, 55
62, 170, 93, 37
62, 88, 93, 12
62, 190, 93, 43
62, 94, 93, 57
62, 63, 93, 100
62, 37, 94, 20
62, 137, 94, 48
62, 172, 94, 45
62, 141, 94, 53
62, 45, 94, 7
62, 175, 94, 57
62, 114, 94, 5
62, 51, 94, 80
62, 83, 94, 97
62, 178, 94, 11
62, 184, 94, 72
62, 155, 94, 100
62, 30, 94, 27
62, 159, 94, 69
62, 129, 95, 31
62, 66, 95, 61
62, 99, 95, 4
62, 2, 95, 33
62, 42, 95, 10
62, 143, 95, 37
62, 148, 95, 96
62, 28, 95, 56
62, 96, 96, 64
62, 164, 96, 90
62, 196, 96, 30
62, 166, 96, 60
62, 135, 96, 48
62, 100, 96, 64
62, 72, 96, 93
62, 107, 96, 86
62, 139, 96, 69
62, 77, 96, 29
62, 52, 96, 41
62, 23, 96, 16
62, 90, 96, 14
62, 188, 96, 46
62, 197, 97, 56
62, 11, 97, 89
62, 108, 97, 100
62, 176, 97, 73
62, 113, 97, 20
62, 148, 97, 96
62, 27, 97, 61
62, 189, 97, 96
62, 96, 98, 64
62, 97, 98, 15
62, 129, 98, 31
62, 193, 98, 93
62, 98, 98, 98
62, 197, 98, 56
62, 192, 98, 39
62, 70, 98, 25
62, 40, 98, 94
62, 80, 98, 9
62, 49, 98, 100
62, 82, 98, 10
62, 18, 98, 97
62, 84, 98, 85
62, 118, 98, 1
62, 122, 98, 58
62, 59, 98, 79
62, 28, 98, 56
62, 33, 99, 74
62, 16, 99, 97
62, 80, 99, 9
62, 156, 99, 39
62, 95, 99, 59
62, 191, 99, 65
