100, 200, 10
45, 133, 17, 62
45, 167, 17, 54
45, 6, 17, 62
45, 41, 17, 47
45, 105, 17, 98
45, 75, 17, 59
45, 107, 17, 56
45, 78, 17, 99
45, 115, 17, 79
45, 148, 17, 78
45, 83, 17, 47
45, 54, 17, 66
45, 156, 17, 51
45, 173, 18, 10
45, 144, 18, 63
45, 17, 18, 9
45, 112, 18, 53
45, 52, 18, 13
45, 88, 18, 78
45, 60, 18, 24
45, 138, 19, 68
45, 16, 19, 98
45, 18, 19, 2
45, 179, 19, 73
45, 22, 19, 87
45, 69, 20, 24
45, 71, 20, 41
45, 9, 20, 62
45, 176, 20, 38
45, 86, 20, 42
45, 154, 20, 64
45, 59, 20, 98
45, 133, 21, 62
45, 145, 21, 29
45, 146, 21, 24
45, 153, 21, 21
45, 29, 21, 97
45, 40, 21, 80
45, 50, 21, 4
45, 184, 21, 89
45, 193, 21, 32
45, 197, 21, 55
45, 198, 21, 50
45, 79, 21, 63
45, 82, 21, 51
45, 83, 21, 47
45, 87, 21, 7
45, 100, 21, 5
45, 101, 21, 38
45, 116, 21, 44
45, 119, 21, 93
45, 127, 21, 28
45, 32, 22, 33
45, 131, 22, 48
45, 39, 22, 14
45, 41, 22, 47
45, 170, 22, 55
45, 169, 22, 30
45, 60, 22, 24
45, 16, 22, 98
45, 51, 22, 11
45, 86, 22, 42
45, 120, 22, 6
45, 153, 22, 21
45, 27, 22, 27
45, 92, 22, 41
45, 152, 22, 45
45, 32, 23, 33
45, 129, 23, 48
45, 5, 23, 43
45, 101, 23, 38
45, 133, 23, 62
45, 166, 23, 28
45, 39, 23, 14
45, 175, 23, 100
45, 176, 23, 38
45, 146, 23, 24
45, 115, 23, 79
45, 151, 23, 35
45, 154, 23, 64
45, 187, 23, 7
45, 188, 23, 70
45, 125, 23, 66
45, 63, 23, 62
45, 195, 24, 15
45, 71, 24, 41
45, 41, 24, 47
45, 43, 24, 100
45, 12, 24, 15
45, 175, 24, 100
45, 143, 24, 16
45, 19, 24, 24
45, 189, 24, 68
45, 158, 24, 80
45, 98, 25, 64
45, 5, 25, 43
45, 102, 25, 48
45, 45, 25, 53
45, 51, 25, 11
45, 148, 25, 78
45, 88, 25, 78
45, 187, 25, 7
45, 93, 25, 43
45, 67, 26, 13
45, 132, 26, 79
45, 5, 26, 43
45, 46, 26, 97
45, 145, 26, 29
45, 179, 26, 73
45, 84, 26, 48
45, 21, 26, 12
45, 182, 26, 61
45, 89, 26, 99
45, 26, 26, 30
45, 27, 26, 27
45, 63, 26, 62
45, 32, 27, 33
45, 33, 27, 10
45, 153, 27, 21
45, 196, 27, 10
45, 164, 27, 61
45, 69, 27, 24
45, 103, 27, 38
45, 173, 27, 10
45, 83, 27, 47
45, 21, 27, 12
45, 149, 27, 83
45, 24, 27, 20
45, 57, 27, 98
45, 127, 27, 28
45, 132, 28, 79
45, 101, 28, 38
45, 108, 28, 29
45, 13, 28, 41
45, 19, 28, 24
45, 122, 28, 97
45, 158, 28, 80
45, 132, 29, 79
45, 152, 29, 45
45, 24, 29, 20
45, 27, 29, 27
45, 157, 29, 36
45, 40, 29, 80
45, 172, 29, 7
45, 173, 29, 10
45, 181, 29, 90
45, 58, 29, 77
45, 60, 29, 24
45, 193, 29, 32
45, 69, 29, 24
45, 70, 29, 91
45, 88, 29, 78
45, 97, 29, 9
45, 104, 29, 39
45, 109, 29, 81
45, 110, 29, 45
45, 115, 29, 79
45, 10, 30, 35
45, 148, 30, 78
45, 158, 30, 80
45, 31, 30, 9
45, 37, 30, 67
45, 166, 30, 28
45, 168, 30, 85
45, 44, 30, 16
45, 50, 30, 4
45, 178, 30, 88
45, 53, 30, 59
45, 64, 30, 92
45, 68, 30, 81
45, 199, 30, 28
45, 72, 30, 30
45, 92, 30, 41
45, 94, 30, 66
45, 101, 30, 38
45, 111, 30, 88
45, 125, 30, 66
45, 64, 31, 92
45, 180, 31, 25
45, 53, 31, 59
45, 186, 31, 65
45, 59, 31, 98
45, 71, 32, 41
45, 86, 32, 42
45, 25, 32, 85
45, 154, 32, 64
45, 123, 32, 15
45, 28, 32, 70
45, 29, 32, 97
45, 191, 32, 76
45, 128, 33, 42
45, 130, 33, 78
45, 132, 33, 79
45, 133, 33, 62
45, 73, 33, 94
45, 142, 33, 9
45, 83, 33, 47
45, 20, 33, 14
45, 51, 33, 11
45, 28, 33, 70
45, 99, 34, 48
45, 37, 34, 67
45, 199, 34, 28
45, 40, 34, 80
45, 59, 34, 98
45, 105, 34, 98
45, 75, 34, 59
45, 76, 34, 78
45, 139, 34, 83
45, 46, 34, 97
45, 15, 34, 95
45, 176, 34, 38
45, 116, 34, 44
45, 181, 34, 90
45, 23, 34, 76
45, 90, 34, 40
45, 123, 34, 15
45, 30, 34, 74
45, 130, 35, 78
45, 140, 35, 25
45, 28, 35, 70
45, 31, 35, 9
45, 40, 35, 80
45, 173, 35, 10
45, 49, 35, 59
45, 52, 35, 13
45, 183, 35, 42
45, 65, 35, 69
45, 193, 35, 32
45, 67, 35, 13
45, 70, 35, 91
45, 76, 35, 78
45, 77, 35, 31
45, 78, 35, 99
45, 95, 35, 96
45, 104, 35, 39
45, 109, 35, 81
45, 192, 36, 100
45, 5, 36, 43
45, 140, 36, 25
45, 144, 36, 63
45, 16, 36, 98
45, 149, 36, 83
45, 59, 36, 98
45, 29, 36, 97
45, 1, 37, 18
45, 194, 37, 75
45, 164, 37, 61
45, 135, 37, 30
45, 103, 37, 38
45, 10, 37, 35
45, 12, 37, 15
45, 143, 37, 16
45, 86, 37, 42
45, 182, 37, 61
45, 120, 37, 6
45, 57, 37, 98
45, 28, 37, 70
45, 191, 37, 76
45, 103, 38, 38
45, 42, 38, 76
45, 177, 38, 34
45, 82, 38, 51
45, 53, 38, 59
45, 181, 38, 90
45, 89, 38, 99
45, 26, 38, 30
45, 129, 39, 48
45, 2, 39, 60
45, 145, 39, 29
45, 146, 39, 24
45, 21, 39, 12
45, 23, 39, 76
45, 159, 39, 1
45, 161, 39, 53
45, 167, 39, 54
45, 47, 39, 59
45, 180, 39, 25
45, 184, 39, 89
45, 186, 39, 65
45, 195, 39, 15
45, 80, 39, 19
45, 84, 39, 48
45, 87, 39, 7
45, 98, 39, 64
45, 127, 39, 28
45, 47, 40, 59
45, 50, 40, 4
45, 18, 40, 2
45, 84, 40, 48
45, 184, 40, 89
45, 89, 40, 99
45, 56, 40, 31
45, 28, 40, 70
45, 2, 41, 60
45, 137, 41, 23
45, 44, 41, 16
45, 114, 41, 17
45, 93, 41, 43
45, 158, 41, 80
45, 97, 42, 9
45, 71, 42, 41
45, 10, 42, 35
45, 12, 42, 15
45, 45, 42, 53
45, 80, 42, 19
45, 19, 42, 24
45, 149, 42, 83
45, 118, 42, 21
45, 23, 42, 76
45, 155, 42, 28
45, 28, 43, 70
45, 111, 43, 88
45, 112, 43, 53
45, 49, 43, 59
45, 85, 43, 68
45, 25, 43, 85
45, 59, 43, 98
45, 156, 43, 51
45, 95, 43, 96
45, 34, 44, 93
45, 195, 44, 15
45, 164, 44, 61
45, 194, 44, 75
45, 3, 44, 17
45, 134, 44, 9
45, 168, 44, 85
45, 9, 44, 62
45, 170, 44, 55
45, 106, 44, 70
45, 74, 44, 22
45, 173, 44, 10
45, 17, 44, 9
45, 147, 44, 79
45, 85, 44, 68
45, 182, 44, 61
45, 66, 45, 79
45, 195, 45, 15
45, 164, 45, 61
45, 101, 45, 38
45, 138, 45, 68
45, 77, 45, 31
45, 144, 45, 63
45, 49, 45, 59
45, 83, 45, 47
45, 87, 45, 7
45, 187, 45, 7
45, 191, 45, 76
45, 129, 46, 48
45, 16, 46, 98
45, 145, 46, 29
45, 22, 46, 87
45, 23, 46, 76
45, 151, 46, 35
45, 26, 46, 30
45, 159, 46, 1
45, 171, 46, 19
45, 172, 46, 7
45, 49, 46, 59
45, 186, 46, 65
45, 196, 46, 10
45, 69, 46, 24
45, 77, 46, 31
45, 83, 46, 47
45, 88, 46, 78
45, 92, 46, 41
45, 94, 46, 66
45, 119, 46, 93
45, 132, 47, 79
45, 69, 47, 24
45, 6, 47, 62
45, 170, 47, 55
45, 174, 47, 39
45, 78, 47, 99
45, 113, 47, 44
45, 87, 47, 7
45, 127, 47, 28
45, 61, 47, 59
45, 191, 47, 76
45, 128, 48, 42
45, 65, 48, 69
45, 34, 48, 93
45, 96, 48, 77
45, 167, 48, 54
45, 170, 48, 55
45, 139, 48, 83
45, 107, 48, 56
45, 11, 48, 29
45, 143, 48, 16
45, 50, 48, 4
45, 146, 48, 24
45, 118, 48, 21
45, 150, 48, 52
45, 185, 48, 14
45, 156, 48, 51
45, 93, 48, 43
45, 94, 48, 66
45, 64, 49, 92
45, 192, 49, 100
45, 101, 49, 38
45, 77, 49, 31
45, 47, 49, 59
45, 79, 49, 63
45, 51, 49, 11
45, 54, 49, 66
45, 98, 50, 64
45, 3, 50, 17
45, 6, 50, 62
45, 71, 50, 41
45, 72, 50, 30
45, 144, 50, 63
45, 146, 50, 24
45, 25, 50, 85
45, 193, 51, 32
45, 2, 51, 60
45, 65, 51, 69
45, 196, 51, 10
45, 37, 51, 67
45, 170, 51, 55
45, 11, 51, 29
45, 14, 51, 21
45, 144, 51, 63
45, 81, 51, 78
45, 50, 51, 4
45, 114, 51, 17
45, 19, 51, 24
45, 21, 51, 12
45, 83, 51, 47
45, 185, 51, 14
45, 131, 52, 48
45, 134, 52, 9
45, 10, 52, 35
45, 12, 52, 15
45, 14, 52, 21
45, 145, 52, 29
45, 18, 52, 2
45, 152, 52, 45
45, 27, 52, 27
45, 160, 52, 66
45, 171, 52, 19
45, 57, 52, 98
45, 193, 52, 32
45, 67, 52, 13
45, 76, 52, 78
45, 79, 52, 63
45, 87, 52, 7
45, 110, 52, 45
45, 116, 52, 44
45, 161, 53, 53
45, 167, 53, 54
45, 168, 53, 85
45, 170, 53, 55
45, 15, 53, 95
45, 148, 53, 78
45, 61, 53, 59
45, 0, 54, 3
45, 1, 54, 18
45, 32, 54, 33
45, 195, 54, 15
45, 131, 54, 48
45, 4, 54, 16
45, 6, 54, 62
45, 69, 54, 24
45, 104, 54, 39
45, 165, 54, 50
45, 42, 54, 76
45, 138, 54, 68
45, 144, 54, 63
45, 176, 54, 38
45, 114, 54, 17
45, 52, 54, 13
45, 85, 54, 68
45, 118, 54, 21
45, 96, 55, 77
45, 196, 55, 10
45, 164, 55, 61
45, 6, 55, 62
45, 166, 55, 28
45, 199, 55, 28
45, 41, 55, 47
45, 74, 55, 22
45, 135, 55, 30
45, 69, 55, 24
45, 15, 55, 95
45, 176, 55, 38
45, 48, 55, 69
45, 178, 55, 88
45, 20, 55, 14
45, 181, 55, 90
45, 2, 56, 60
45, 3, 56, 17
45, 99, 56, 48
45, 34, 56, 93
45, 105, 56, 98
45, 12, 56, 15
45, 174, 56, 39
45, 115, 56, 79
45, 150, 56, 52
45, 120, 56, 6
45, 92, 56, 41
45, 128, 57, 42
45, 96, 57, 77
45, 99, 57, 48
45, 38, 57, 35
45, 102, 57, 48
45, 108, 57, 29
45, 45, 57, 53
45, 181, 57, 90
45, 86, 57, 42
45, 24, 57, 20
45, 123, 57, 15
45, 152, 57, 45
45, 190, 57, 23
45, 127, 57, 28
45, 42, 58, 76
45, 141, 58, 59
45, 178, 58, 88
45, 90, 58, 40
45, 95, 58, 96
45, 96, 59, 77
45, 98, 59, 64
45, 199, 59, 28
45, 10, 59, 35
45, 179, 59, 73
45, 27, 59, 27
45, 61, 59, 59
45, 73, 60, 94
45, 137, 60, 23
45, 171, 60, 19
45, 142, 60, 9
45, 89, 60, 99
45, 154, 60, 64
45, 126, 60, 45
45, 0, 61, 3
45, 2, 61, 60
45, 133, 61, 62
45, 147, 61, 79
45, 166, 61, 28
45, 45, 61, 53
45, 47, 61, 59
45, 184, 61, 89
45, 62, 61, 4
45, 69, 61, 24
45, 78, 61, 99
45, 85, 61, 68
45, 93, 61, 43
45, 107, 61, 56
45, 110, 61, 45
45, 118, 61, 21
45, 119, 61, 93
45, 121, 61, 95
45, 125, 61, 66
45, 1, 62, 18
45, 131, 62, 48
45, 47, 62, 59
45, 151, 62, 35
45, 90, 62, 40
45, 100, 63, 5
45, 5, 63, 43
45, 134, 63, 9
45, 168, 63, 85
45, 169, 63, 30
45, 105, 63, 98
45, 74, 63, 22
45, 120, 63, 6
45, 14, 63, 21
45, 82, 63, 51
45, 179, 63, 73
45, 20, 63, 14
45, 23, 63, 76
45, 184, 63, 89
45, 60, 63, 24
45, 6, 64, 62
45, 135, 64, 30
45, 74, 64, 22
45, 12, 64, 15
45, 111, 64, 88
45, 49, 64, 59
45, 89, 64, 99
45, 156, 64, 51
45, 1, 65, 18
45, 133, 65, 62
45, 6, 65, 62
45, 135, 65, 30
45, 139, 65, 83
45, 15, 65, 95
45, 19, 65, 24
45, 25, 65, 85
45, 28, 65, 70
45, 32, 65, 33
45, 169, 65, 30
45, 176, 65, 38
45, 51, 65, 11
45, 54, 65, 66
45, 185, 65, 14
45, 194, 65, 75
45, 96, 65, 77
45, 98, 65, 64
45, 101, 65, 38
45, 121, 65, 95
45, 193, 66, 32
45, 194, 66, 75
45, 98, 66, 64
45, 129, 66, 48
45, 199, 66, 28
45, 41, 66, 47
45, 75, 66, 59
45, 147, 66, 79
45, 118, 66, 21
45, 23, 66, 76
45, 56, 66, 31
45, 24, 66, 20
45, 152, 66, 45
45, 63, 66, 62
45, 129, 67, 48
45, 163, 67, 64
45, 38, 67, 35
45, 168, 67, 85
45, 171, 67, 19
45, 172, 67, 7
45, 109, 67, 81
45, 83, 67, 47
45, 25, 67, 85
45, 29, 67, 97
45, 89, 68, 99
45, 193, 68, 32
45, 130, 68, 78
45, 165, 68, 50
45, 166, 68, 28
45, 169, 68, 30
45, 42, 68, 76
45, 44, 68, 16
45, 174, 68, 39
45, 142, 68, 9
45, 147, 68, 79
45, 150, 68, 52
45, 153, 68, 21
45, 158, 68, 80
45, 1, 69, 18
45, 2, 69, 60
45, 100, 69, 5
45, 5, 69, 43
45, 165, 69, 50
45, 73, 69, 94
45, 106, 69, 70
45, 75, 69, 59
45, 11, 69, 29
45, 141, 69, 59
45, 176, 69, 38
45, 16, 69, 98
45, 56, 69, 31
45, 158, 69, 80
45, 92, 69, 41
45, 184, 69, 89
45, 159, 69, 1
45, 0, 70, 3
45, 132, 70, 79
45, 7, 70, 94
45, 9, 70, 62
45, 11, 70, 29
45, 144, 70, 63
45, 17, 70, 9
45, 145, 70, 29
45, 28, 70, 70
45, 46, 70, 97
45, 178, 70, 88
45, 183, 70, 42
45, 187, 70, 7
45, 192, 70, 100
45, 197, 70, 55
45, 76, 70, 78
45, 82, 70, 51
45, 84, 70, 48
45, 109, 70, 81
45, 126, 70, 45
45, 164, 71, 61
45, 179, 71, 73
45, 152, 71, 45
45, 121, 71, 95
45, 188, 71, 70
45, 99, 72, 48
45, 131, 72, 48
45, 38, 72, 35
45, 70, 72, 91
45, 141, 72, 59
45, 49, 72, 59
45, 181, 72, 90
45, 55, 72, 24
45, 87, 72, 7
45, 121, 72, 95
45, 31, 72, 9
45, 32, 73, 33
45, 132, 73, 79
45, 36, 73, 77
45, 103, 73, 38
45, 135, 73, 30
45, 107, 73, 56
45, 45, 73, 53
45, 109, 73, 81
45, 15, 73, 95
45, 146, 73, 24
45, 179, 73, 73
45, 54, 73, 66
45, 30, 73, 74
45, 157, 73, 36
45, 158, 73, 80
45, 97, 74, 9
45, 133, 74, 62
45, 198, 74, 50
45, 38, 74, 35
45, 136, 74, 3
45, 102, 74, 48
45, 138, 74, 68
45, 78, 74, 99
45, 150, 74, 52
45, 22, 74, 87
45, 151, 74, 35
45, 29, 74, 97
45, 32, 75, 33
45, 153, 75, 21
45, 195, 75, 15
45, 9, 75, 62
45, 112, 75, 53
45, 50, 75, 4
45, 185, 75, 14
45, 157, 75, 36
45, 193, 76, 32
45, 66, 76, 79
45, 167, 76, 54
45, 8, 76, 36
45, 41, 76, 47
45, 10, 76, 35
45, 75, 76, 59
45, 16, 76, 98
45, 188, 76, 70
45, 167, 77, 54
45, 168, 77, 85
45, 12, 77, 15
45, 50, 77, 4
45, 152, 77, 45
45, 29, 77, 97
45, 65, 78, 69
45, 131, 78, 48
45, 67, 78, 13
45, 166, 78, 28
45, 7, 78, 94
45, 135, 78, 30
45, 102, 78, 48
45, 43, 78, 100
45, 141, 78, 59
45, 177, 78, 34
45, 181, 78, 90
45, 153, 78, 21
45, 27, 78, 27
45, 92, 78, 41
45, 126, 78, 45
45, 0, 79, 3
45, 65, 79, 69
45, 68, 79, 81
45, 166, 79, 28
45, 199, 79, 28
45, 167, 79, 54
45, 44, 79, 16
45, 145, 79, 29
45, 115, 79, 79
45, 151, 79, 35
45, 188, 79, 70
45, 190, 79, 23
45, 128, 80, 42
45, 162, 80, 40
45, 131, 80, 48
45, 134, 80, 9
45, 166, 80, 28
45, 72, 80, 30
45, 170, 80, 55
45, 106, 80, 70
45, 18, 80, 2
45, 19, 80, 24
45, 55, 80, 24
45, 23, 80, 76
45, 188, 80, 70
45, 89, 81, 99
45, 5, 81, 43
45, 69, 81, 24
45, 47, 81, 59
45, 176, 81, 38
45, 51, 81, 11
45, 86, 81, 42
45, 120, 81, 6
45, 153, 81, 21
45, 155, 81, 28
45, 35, 82, 95
45, 198, 82, 50
45, 154, 82, 64
45, 106, 82, 70
45, 75, 82, 59
45, 171, 82, 19
45, 45, 82, 53
45, 110, 82, 45
45, 23, 82, 76
45, 58, 82, 77
45, 91, 82, 85
45, 103, 83, 38
45, 171, 83, 19
45, 172, 83, 7
45, 47, 83, 59
45, 146, 83, 24
45, 179, 83, 73
45, 181, 83, 90
45, 23, 83, 76
45, 163, 84, 64
45, 72, 84, 30
45, 73, 84, 94
45, 113, 84, 44
45, 54, 84, 66
45, 125, 84, 66
45, 158, 84, 80
45, 191, 84, 76
45, 33, 85, 10
45, 101, 85, 38
45, 198, 85, 50
45, 39, 85, 14
45, 168, 85, 85
45, 40, 85, 80
45, 73, 85, 94
45, 43, 85, 100
45, 46, 85, 97
45, 181, 85, 90
45, 150, 85, 52
45, 87, 85, 7
45, 25, 85, 85
45, 156, 85, 51
45, 95, 85, 96
45, 135, 86, 30
45, 10, 86, 35
45, 145, 86, 29
45, 152, 86, 45
45, 160, 86, 66
45, 36, 86, 77
45, 41, 86, 47
45, 45, 86, 53
45, 178, 86, 88
45, 182, 86, 61
45, 185, 86, 14
45, 58, 86, 77
45, 64, 86, 92
45, 67, 86, 13
45, 69, 86, 24
45, 79, 86, 63
45, 89, 86, 99
45, 105, 86, 98
45, 108, 86, 29
45, 193, 87, 32
45, 98, 87, 64
45, 33, 87, 10
45, 100, 87, 5
45, 36, 87, 77
45, 197, 87, 55
45, 173, 87, 10
45, 174, 87, 39
45, 175, 87, 100
45, 14, 87, 21
45, 113, 87, 44
45, 51, 87, 11
45, 180, 87, 25
45, 85, 87, 68
45, 120, 87, 6
45, 127, 87, 28
45, 121, 88, 95
45, 71, 88, 41
45, 9, 88, 62
45, 11, 88, 29
45, 43, 88, 100
45, 187, 88, 7
45, 56, 88, 31
45, 89, 88, 99
45, 123, 88, 15
45, 28, 88, 70
45, 1, 89, 18
45, 38, 89, 35
45, 102, 89, 48
45, 71, 89, 41
45, 70, 89, 91
45, 110, 89, 45
45, 112, 89, 53
45, 180, 89, 25
45, 91, 89, 85
45, 28, 89, 70
45, 127, 89, 28
45, 164, 90, 61
45, 101, 90, 38
45, 74, 90, 22
45, 15, 90, 95
45, 50, 90, 4
45, 20, 90, 14
45, 150, 90, 52
45, 119, 90, 93
45, 152, 90, 45
45, 157, 90, 36
45, 188, 90, 70
45, 93, 90, 43
45, 62, 90, 4
45, 32, 91, 33
45, 196, 91, 10
45, 103, 91, 38
45, 137, 91, 23
45, 44, 91, 16
45, 76, 91, 78
45, 144, 91, 63
45, 82, 91, 51
45, 147, 91, 79
45, 24, 91, 20
45, 124, 91, 71
45, 93, 91, 43
45, 3, 92, 17
45, 68, 92, 81
45, 100, 92, 5
45, 36, 92, 77
45, 199, 92, 28
45, 72, 92, 30
45, 171, 92, 19
45, 140, 92, 25
45, 139, 92, 83
45, 110, 92, 45
45, 111, 92, 88
45, 76, 92, 78
45, 175, 92, 100
45, 52, 92, 13
45, 153, 92, 21
45, 58, 92, 77
45, 188, 92, 70
45, 132, 93, 79
45, 133, 93, 62
45, 5, 93, 43
45, 138, 93, 68
45, 11, 93, 29
45, 146, 93, 24
45, 149, 93, 83
45, 26, 93, 30
45, 157, 93, 36
45, 29, 93, 97
45, 161, 93, 53
45, 52, 93, 13
45, 180, 93, 25
45, 64, 93, 92
45, 80, 93, 19
45, 87, 93, 7
45, 108, 93, 29
45, 115, 93, 79
45, 125, 93, 66
45, 6, 94, 62
45, 10, 94, 35
45, 148, 94, 78
45, 120, 94, 6
45, 24, 94, 20
45, 122, 94, 97
45, 61, 94, 59
45, 184, 94, 89
45, 127, 94, 28
45, 161, 95, 53
45, 67, 95, 13
45, 132, 95, 79
45, 102, 95, 48
45, 104, 95, 39
45, 140, 95, 25
45, 45, 95, 53
45, 142, 95, 9
45, 18, 95, 2
45, 21, 95, 12
45, 183, 95, 42
45, 193, 96, 32
45, 66, 96, 79
45, 99, 96, 48
45, 199, 96, 28
45, 8, 96, 36
45, 170, 96, 55
45, 47, 96, 59
45, 129, 97, 48
45, 194, 97, 75
45, 131, 97, 48
45, 196, 97, 10
45, 165, 97, 50
45, 71, 97, 41
45, 167, 97, 54
45, 9, 97, 62
45, 43, 97, 100
45, 44, 97, 16
45, 110, 97, 45
45, 46, 97, 97
45, 80, 97, 19
45, 178, 97, 88
45, 19, 97, 24
45, 154, 97, 64
45, 187, 97, 7
45, 157, 97, 36
45, 132, 98, 79
45, 7, 98, 94
45, 105, 98, 98
45, 10, 98, 35
45, 175, 98, 100
45, 144, 98, 63
45, 49, 98, 59
45, 176, 98, 38
45, 115, 98, 79
45, 23, 98, 76
45, 53, 98, 59
45, 51, 98, 11
45, 151, 98, 35
45, 189, 98, 68
45, 93, 98, 43
45, 59, 98, 98
45, 125, 98, 66
45, 190, 98, 23
45, 98, 99, 64
45, 12, 99, 15
45, 47, 99, 59
45, 19, 99, 24
45, 118, 99, 21
45, 184, 99, 89
45, 185, 99, 14
45, 58, 99, 77
