100, 200, 10
13, 18, 21, 66
13, 45, 21, 71
13, 89, 21, 97
13, 190, 21, 58
13, 0, 22, 8
13, 33, 22, 62
13, 131, 22, 5
13, 134, 22, 72
13, 169, 22, 42
13, 107, 22, 64
13, 44, 22, 97
13, 142, 22, 50
13, 143, 22, 57
13, 16, 22, 28
13, 50, 22, 26
13, 88, 22, 51
13, 124, 22, 59
13, 137, 23, 32
13, 141, 23, 53
13, 142, 23, 50
13, 144, 23, 64
13, 36, 23, 9
13, 39, 23, 43
13, 40, 23, 82
13, 174, 23, 67
13, 49, 23, 96
13, 52, 23, 58
13, 182, 23, 36
13, 187, 23, 39
13, 65, 23, 17
13, 197, 23, 86
13, 72, 23, 100
13, 79, 23, 90
13, 102, 23, 53
13, 103, 23, 75
13, 108, 23, 92
13, 109, 23, 6
13, 2, 24, 6
13, 6, 24, 25
13, 199, 24, 94
13, 75, 24, 78
13, 16, 24, 28
13, 146, 24, 47
13, 179, 24, 27
13, 149, 24, 13
13, 61, 24, 76
13, 63, 24, 5
13, 193, 25, 23
13, 161, 25, 31
13, 5, 25, 2
13, 7, 25, 89
13, 41, 25, 43
13, 110, 25, 96
13, 176, 25, 95
13, 178, 25, 50
13, 84, 25, 46
13, 25, 25, 81
13, 154, 25, 83
13, 27, 25, 77
13, 61, 25, 76
13, 64, 26, 35
13, 35, 26, 12
13, 76, 26, 27
13, 173, 26, 2
13, 174, 26, 67
13, 175, 26, 83
13, 113, 26, 54
13, 115, 26, 71
13, 117, 26, 6
13, 86, 26, 43
13, 189, 26, 12
13, 33, 27, 62
13, 35, 27, 12
13, 100, 27, 96
13, 41, 27, 43
13, 42, 27, 28
13, 171, 27, 42
13, 108, 27, 92
13, 187, 27, 39
13, 46, 27, 78
13, 110, 27, 96
13, 117, 27, 6
13, 118, 27, 65
13, 21, 27, 22
13, 58, 27, 50
13, 27, 27, 77
13, 61, 27, 76
13, 165, 28, 78
13, 105, 28, 76
13, 106, 28, 45
13, 17, 28, 24
13, 113, 28, 54
13, 26, 28, 81
13, 158, 28, 31
13, 31, 28, 22
13, 1, 29, 48
13, 103, 29, 75
13, 72, 29, 100
13, 41, 29, 43
13, 42, 29, 28
13, 110, 29, 96
13, 15, 29, 50
13, 94, 29, 38
13, 63, 29, 5
13, 135, 30, 36
13, 146, 30, 47
13, 149, 30, 13
13, 21, 30, 22
13, 167, 30, 25
13, 42, 30, 28
13, 44, 30, 97
13, 176, 30, 95
13, 184, 30, 80
13, 185, 30, 68
13, 188, 30, 99
13, 191, 30, 29
13, 67, 30, 74
13, 87, 30, 53
13, 90, 30, 57
13, 91, 30, 25
13, 93, 30, 31
13, 97, 30, 69
13, 120, 30, 31
13, 132, 31, 38
13, 5, 31, 2
13, 12, 31, 33
13, 78, 31, 60
13, 57, 31, 86
13, 2, 32, 6
13, 195, 32, 21
13, 39, 32, 43
13, 199, 32, 94
13, 12, 32, 33
13, 174, 32, 67
13, 80, 32, 21
13, 183, 32, 21
13, 8, 33, 40
13, 137, 33, 32
13, 139, 33, 34
13, 13, 33, 55
13, 29, 33, 11
13, 37, 33, 45
13, 166, 33, 55
13, 167, 33, 25
13, 41, 33, 43
13, 42, 33, 28
13, 48, 33, 23
13, 177, 33, 7
13, 50, 33, 26
13, 66, 33, 13
13, 94, 33, 38
13, 102, 33, 53
13, 104, 33, 18
13, 112, 33, 21
13, 120, 33, 31
13, 67, 34, 74
13, 44, 34, 97
13, 46, 34, 78
13, 142, 34, 50
13, 112, 34, 21
13, 78, 34, 60
13, 48, 34, 23
13, 122, 34, 52
13, 60, 34, 48
13, 127, 34, 16
13, 192, 35, 71
13, 194, 35, 95
13, 131, 35, 5
13, 37, 35, 45
13, 71, 35, 44
13, 41, 35, 43
13, 78, 35, 60
13, 14, 35, 95
13, 47, 35, 6
13, 60, 35, 48
13, 114, 35, 49
13, 50, 35, 26
13, 183, 35, 21
13, 89, 35, 97
13, 91, 35, 25
13, 92, 35, 70
13, 97, 36, 69
13, 195, 36, 21
13, 164, 36, 9
13, 41, 36, 43
13, 42, 36, 28
13, 19, 36, 64
13, 53, 36, 80
13, 54, 36, 19
13, 94, 36, 38
13, 57, 36, 86
13, 190, 36, 58
13, 2, 37, 6
13, 131, 37, 5
13, 132, 37, 38
13, 136, 37, 37
13, 137, 37, 32
13, 13, 37, 55
13, 47, 37, 6
13, 54, 37, 19
13, 27, 37, 77
13, 60, 37, 48
13, 127, 37, 16
13, 129, 38, 63
13, 121, 38, 87
13, 69, 38, 80
13, 6, 38, 25
13, 103, 38, 75
13, 38, 38, 55
13, 41, 38, 43
13, 107, 38, 64
13, 171, 38, 42
13, 12, 38, 33
13, 172, 38, 58
13, 79, 38, 90
13, 50, 38, 26
13, 178, 38, 50
13, 54, 38, 19
13, 25, 38, 81
13, 160, 39, 33
13, 7, 39, 89
13, 168, 39, 8
13, 186, 39, 85
13, 81, 39, 53
13, 90, 39, 57
13, 187, 39, 39
13, 188, 39, 99
13, 29, 39, 11
13, 160, 40, 33
13, 194, 40, 95
13, 2, 40, 6
13, 36, 40, 9
13, 166, 40, 55
13, 45, 40, 71
13, 77, 40, 37
13, 13, 40, 55
13, 46, 40, 78
13, 141, 40, 53
13, 21, 40, 22
13, 182, 40, 36
13, 186, 40, 85
13, 157, 40, 32
13, 160, 41, 33
13, 36, 41, 9
13, 69, 41, 80
13, 102, 41, 53
13, 8, 41, 40
13, 74, 41, 40
13, 172, 41, 58
13, 45, 41, 71
13, 147, 41, 41
13, 87, 41, 53
13, 89, 41, 97
13, 126, 41, 20
13, 157, 41, 32
13, 183, 41, 21
13, 129, 42, 63
13, 35, 42, 12
13, 196, 42, 66
13, 106, 42, 45
13, 92, 42, 70
13, 144, 42, 64
13, 17, 42, 24
13, 114, 42, 49
13, 117, 42, 6
13, 118, 42, 65
13, 88, 42, 51
13, 122, 42, 52
13, 156, 42, 4
13, 190, 42, 58
13, 96, 43, 77
13, 32, 43, 25
13, 197, 43, 86
13, 37, 43, 45
13, 40, 43, 82
13, 173, 43, 2
13, 124, 43, 59
13, 177, 43, 7
13, 178, 43, 50
13, 181, 43, 73
13, 86, 43, 43
13, 55, 43, 77
13, 26, 43, 81
13, 92, 43, 70
13, 93, 43, 31
13, 95, 43, 20
13, 128, 44, 82
13, 134, 44, 72
13, 12, 44, 33
13, 158, 44, 31
13, 159, 44, 41
13, 33, 44, 62
13, 167, 44, 25
13, 188, 44, 99
13, 192, 44, 71
13, 193, 44, 23
13, 199, 44, 94
13, 71, 44, 44
13, 73, 44, 89
13, 75, 44, 78
13, 78, 44, 60
13, 86, 44, 43
13, 98, 44, 20
13, 100, 44, 96
13, 117, 44, 6
13, 125, 44, 94
13, 97, 45, 69
13, 99, 45, 94
13, 101, 45, 19
13, 135, 45, 36
13, 137, 45, 32
13, 41, 45, 43
13, 140, 45, 77
13, 79, 45, 90
13, 50, 45, 26
13, 146, 45, 47
13, 189, 45, 12
13, 120, 45, 31
13, 61, 45, 76
13, 94, 45, 38
13, 127, 45, 16
13, 102, 46, 53
13, 105, 46, 76
13, 75, 46, 78
13, 141, 46, 53
13, 92, 46, 70
13, 124, 46, 59
13, 30, 46, 84
13, 65, 47, 17
13, 70, 47, 75
13, 71, 47, 44
13, 40, 47, 82
13, 72, 47, 100
13, 10, 47, 44
13, 109, 47, 6
13, 142, 47, 50
13, 47, 47, 6
13, 144, 47, 64
13, 114, 47, 49
13, 51, 47, 8
13, 54, 47, 19
13, 125, 47, 94
13, 159, 47, 41
13, 0, 48, 8
13, 10, 48, 44
13, 139, 48, 34
13, 11, 48, 87
13, 146, 48, 47
13, 22, 48, 88
13, 151, 48, 83
13, 155, 48, 82
13, 159, 48, 41
13, 51, 48, 8
13, 58, 48, 50
13, 190, 48, 58
13, 62, 48, 28
13, 66, 48, 13
13, 68, 48, 7
13, 84, 48, 46
13, 87, 48, 53
13, 92, 48, 70
13, 102, 48, 53
13, 123, 48, 30
13, 1, 49, 48
13, 6, 49, 25
13, 148, 49, 69
13, 25, 49, 81
13, 27, 49, 77
13, 30, 49, 84
13, 32, 49, 25
13, 41, 49, 43
13, 171, 49, 42
13, 51, 49, 8
13, 65, 49, 17
13, 67, 49, 74
13, 80, 49, 21
13, 91, 49, 25
13, 98, 49, 20
13, 99, 49, 94
13, 100, 49, 96
13, 101, 49, 19
13, 115, 49, 71
13, 116, 49, 36
13, 140, 50, 77
13, 20, 50, 14
13, 152, 50, 93
13, 25, 50, 81
13, 31, 50, 22
13, 159, 50, 41
13, 47, 50, 6
13, 49, 50, 96
13, 51, 50, 8
13, 182, 50, 36
13, 189, 50, 12
13, 67, 50, 74
13, 68, 50, 7
13, 76, 50, 27
13, 84, 50, 46
13, 90, 50, 57
13, 102, 50, 53
13, 109, 50, 6
13, 110, 50, 96
13, 111, 50, 63
13, 32, 51, 25
13, 193, 51, 23
13, 98, 51, 20
13, 99, 51, 94
13, 36, 51, 9
13, 170, 51, 51
13, 171, 51, 42
13, 108, 51, 92
13, 49, 51, 96
13, 147, 51, 41
13, 19, 51, 64
13, 182, 51, 36
13, 22, 51, 88
13, 153, 51, 44
13, 138, 52, 44
13, 76, 52, 27
13, 13, 52, 55
13, 46, 52, 78
13, 94, 52, 38
13, 133, 53, 74
13, 198, 53, 98
13, 6, 53, 25
13, 136, 53, 37
13, 101, 53, 19
13, 106, 53, 45
13, 166, 53, 55
13, 172, 53, 58
13, 109, 53, 6
13, 141, 53, 53
13, 13, 53, 55
13, 29, 53, 11
13, 54, 53, 19
13, 119, 53, 64
13, 122, 53, 52
13, 189, 53, 12
13, 165, 53, 78
13, 193, 54, 23
13, 98, 54, 20
13, 163, 54, 87
13, 164, 54, 9
13, 131, 54, 5
13, 113, 54, 54
13, 192, 55, 71
13, 162, 55, 87
13, 35, 55, 12
13, 68, 55, 7
13, 71, 55, 44
13, 77, 55, 37
13, 80, 55, 21
13, 146, 55, 47
13, 82, 55, 41
13, 22, 55, 88
13, 87, 55, 53
13, 91, 55, 25
13, 94, 55, 38
13, 99, 56, 94
13, 68, 56, 7
13, 67, 56, 74
13, 6, 56, 25
13, 167, 56, 25
13, 8, 56, 40
13, 75, 56, 78
13, 46, 56, 78
13, 91, 56, 25
13, 0, 57, 8
13, 64, 57, 35
13, 65, 57, 17
13, 160, 57, 33
13, 195, 57, 21
13, 161, 57, 31
13, 38, 57, 55
13, 168, 57, 8
13, 106, 57, 45
13, 76, 57, 27
13, 110, 57, 96
13, 175, 57, 83
13, 19, 57, 64
13, 58, 57, 50
13, 156, 57, 4
13, 93, 57, 31
13, 94, 57, 38
13, 159, 57, 41
13, 192, 58, 71
13, 193, 58, 23
13, 3, 58, 36
13, 101, 58, 19
13, 105, 58, 76
13, 12, 58, 33
13, 51, 58, 8
13, 180, 58, 85
13, 23, 58, 45
13, 121, 58, 87
13, 123, 58, 30
13, 161, 59, 31
13, 2, 59, 6
13, 193, 59, 23
13, 70, 59, 75
13, 146, 59, 47
13, 51, 59, 8
13, 116, 59, 36
13, 157, 59, 32
13, 30, 59, 84
13, 130, 60, 78
13, 38, 60, 55
13, 170, 60, 51
13, 51, 60, 8
13, 20, 60, 14
13, 88, 60, 51
13, 187, 60, 39
13, 193, 61, 23
13, 195, 61, 21
13, 104, 61, 18
13, 111, 61, 63
13, 178, 61, 50
13, 114, 61, 49
13, 84, 61, 46
13, 128, 62, 82
13, 99, 62, 94
13, 163, 62, 87
13, 5, 62, 2
13, 38, 62, 55
13, 102, 62, 53
13, 72, 62, 100
13, 104, 62, 18
13, 164, 62, 9
13, 140, 62, 77
13, 14, 62, 95
13, 46, 62, 78
13, 114, 62, 49
13, 20, 62, 14
13, 180, 62, 85
13, 154, 62, 83
13, 28, 62, 5
13, 189, 62, 12
13, 128, 63, 82
13, 5, 63, 2
13, 72, 63, 100
13, 51, 63, 8
13, 181, 63, 73
13, 183, 63, 21
13, 93, 63, 31
13, 158, 63, 31
13, 31, 63, 22
13, 160, 64, 33
13, 97, 64, 69
13, 129, 64, 63
13, 193, 64, 23
13, 37, 64, 45
13, 106, 64, 45
13, 15, 64, 50
13, 80, 64, 21
13, 180, 64, 85
13, 88, 64, 51
13, 92, 64, 70
13, 32, 65, 25
13, 3, 65, 36
13, 68, 65, 7
13, 70, 65, 75
13, 42, 65, 28
13, 123, 65, 30
13, 44, 65, 97
13, 81, 65, 53
13, 20, 65, 14
13, 154, 65, 83
13, 187, 65, 39
13, 94, 65, 38
13, 191, 65, 29
13, 64, 66, 35
13, 192, 66, 71
13, 98, 66, 20
13, 4, 66, 56
13, 100, 66, 96
13, 41, 66, 43
13, 170, 66, 51
13, 141, 66, 53
13, 85, 66, 36
13, 86, 66, 43
13, 55, 66, 77
13, 151, 66, 83
13, 21, 66, 22
13, 56, 66, 42
13, 190, 66, 58
13, 161, 67, 31
13, 101, 67, 19
13, 139, 67, 34
13, 172, 67, 58
13, 13, 67, 55
13, 174, 67, 67
13, 175, 67, 83
13, 44, 67, 97
13, 178, 67, 50
13, 179, 67, 27
13, 21, 67, 22
13, 58, 67, 50
13, 190, 67, 58
13, 0, 68, 8
13, 128, 68, 82
13, 3, 68, 36
13, 36, 68, 9
13, 197, 68, 86
13, 5, 68, 2
13, 103, 68, 75
13, 167, 68, 25
13, 199, 68, 94
13, 9, 68, 67
13, 44, 68, 97
13, 111, 68, 63
13, 175, 68, 83
13, 49, 68, 96
13, 149, 68, 13
13, 86, 68, 43
13, 87, 68, 53
13, 122, 68, 52
13, 33, 69, 62
13, 34, 69, 15
13, 1, 69, 48
13, 134, 69, 72
13, 74, 69, 40
13, 172, 69, 58
13, 77, 69, 37
13, 179, 69, 27
13, 122, 69, 52
13, 155, 69, 82
13, 159, 69, 41
13, 7, 70, 89
13, 73, 70, 89
13, 44, 70, 97
13, 173, 70, 2
13, 13, 70, 55
13, 17, 70, 24
13, 114, 70, 49
13, 19, 70, 64
13, 180, 70, 85
13, 147, 70, 41
13, 63, 70, 5
13, 37, 71, 45
13, 104, 71, 18
13, 137, 71, 32
13, 140, 71, 77
13, 52, 71, 58
13, 88, 71, 51
13, 90, 71, 57
13, 63, 71, 5
13, 132, 72, 38
13, 166, 72, 55
13, 136, 72, 37
13, 105, 72, 76
13, 10, 72, 44
13, 146, 72, 47
13, 182, 72, 36
13, 194, 73, 95
13, 164, 73, 9
13, 102, 73, 53
13, 107, 73, 64
13, 172, 73, 58
13, 46, 73, 78
13, 176, 73, 95
13, 17, 73, 24
13, 82, 73, 41
13, 115, 73, 71
13, 114, 73, 49
13, 52, 73, 58
13, 56, 73, 42
13, 187, 73, 39
13, 95, 73, 20
13, 67, 74, 74
13, 112, 74, 21
13, 124, 74, 59
13, 119, 74, 64
13, 91, 74, 25
13, 156, 74, 4
13, 163, 75, 87
13, 70, 75, 75
13, 39, 75, 43
13, 104, 75, 18
13, 72, 75, 100
13, 43, 75, 50
13, 77, 75, 37
13, 48, 75, 23
13, 118, 75, 65
13, 121, 75, 87
13, 29, 75, 11
13, 158, 75, 31
13, 128, 76, 82
13, 65, 76, 17
13, 162, 76, 87
13, 35, 76, 12
13, 164, 76, 9
13, 64, 76, 35
13, 40, 76, 82
13, 175, 76, 83
13, 178, 76, 50
13, 117, 76, 6
13, 88, 76, 51
13, 186, 76, 85
13, 59, 76, 62
13, 158, 76, 31
13, 0, 77, 8
13, 32, 77, 25
13, 162, 77, 87
13, 69, 77, 80
13, 6, 77, 25
13, 8, 77, 40
13, 139, 77, 34
13, 12, 77, 33
13, 13, 77, 55
13, 79, 77, 90
13, 80, 77, 21
13, 113, 77, 54
13, 179, 77, 27
13, 20, 77, 14
13, 183, 77, 21
13, 24, 77, 48
13, 156, 77, 4
13, 192, 78, 71
13, 67, 78, 74
13, 163, 78, 87
13, 144, 78, 64
13, 19, 78, 64
13, 115, 78, 71
13, 185, 78, 68
13, 161, 79, 31
13, 1, 79, 48
13, 132, 79, 38
13, 101, 79, 19
13, 199, 79, 94
13, 169, 79, 42
13, 42, 79, 28
13, 155, 79, 82
13, 46, 79, 78
13, 15, 79, 50
13, 175, 79, 83
13, 115, 79, 71
13, 20, 79, 14
13, 149, 79, 13
13, 86, 79, 43
13, 22, 79, 88
13, 27, 79, 77
13, 158, 79, 31
13, 65, 80, 17
13, 131, 80, 5
13, 102, 80, 53
13, 135, 80, 36
13, 138, 80, 44
13, 170, 80, 51
13, 155, 80, 82
13, 45, 80, 71
13, 57, 80, 86
13, 186, 80, 85
13, 27, 80, 77
13, 61, 80, 76
13, 95, 80, 20
13, 36, 81, 9
13, 37, 81, 45
13, 198, 81, 98
13, 137, 81, 32
13, 140, 81, 77
13, 117, 81, 6
13, 152, 81, 93
13, 89, 81, 97
13, 127, 81, 16
13, 192, 82, 71
13, 34, 82, 15
13, 197, 82, 86
13, 39, 82, 43
13, 104, 82, 18
13, 42, 82, 28
13, 43, 82, 50
13, 140, 82, 77
13, 173, 82, 2
13, 108, 82, 92
13, 112, 82, 21
13, 152, 82, 93
13, 121, 82, 87
13, 56, 82, 42
13, 29, 82, 11
13, 96, 83, 77
13, 3, 83, 36
13, 167, 83, 25
13, 168, 83, 8
13, 170, 83, 51
13, 171, 83, 42
13, 140, 83, 77
13, 80, 83, 21
13, 177, 83, 7
13, 20, 83, 14
13, 185, 83, 68
13, 90, 83, 57
13, 59, 83, 62
13, 61, 83, 76
13, 2, 84, 6
13, 138, 84, 44
13, 143, 84, 57
13, 150, 84, 58
13, 121, 84, 87
13, 91, 84, 25
13, 25, 84, 81
13, 0, 85, 8
13, 2, 85, 6
13, 139, 85, 34
13, 142, 85, 50
13, 144, 85, 64
13, 148, 85, 69
13, 159, 85, 41
13, 164, 85, 9
13, 36, 85, 9
13, 169, 85, 42
13, 42, 85, 28
13, 45, 85, 71
13, 61, 85, 76
13, 64, 85, 35
13, 67, 85, 74
13, 72, 85, 100
13, 93, 85, 31
13, 98, 85, 20
13, 108, 85, 92
13, 33, 86, 62
13, 99, 86, 94
13, 101, 86, 19
13, 198, 86, 98
13, 40, 86, 82
13, 173, 86, 2
13, 111, 86, 63
13, 113, 86, 54
13, 30, 86, 84
13, 158, 86, 31
13, 4, 87, 56
13, 133, 87, 74
13, 103, 87, 75
13, 7, 87, 89
13, 169, 87, 42
13, 155, 87, 82
13, 77, 87, 37
13, 141, 87, 53
13, 83, 87, 6
13, 149, 87, 13
13, 88, 87, 51
13, 186, 87, 85
13, 187, 87, 39
13, 2, 88, 6
13, 130, 88, 78
13, 132, 88, 38
13, 138, 88, 44
13, 11, 88, 87
13, 13, 88, 55
13, 14, 88, 95
13, 145, 88, 91
13, 18, 88, 66
13, 148, 88, 69
13, 23, 88, 45
13, 33, 88, 62
13, 166, 88, 55
13, 54, 88, 19
13, 60, 88, 48
13, 71, 88, 44
13, 81, 88, 53
13, 96, 88, 77
13, 101, 88, 19
13, 130, 89, 78
13, 133, 89, 74
13, 135, 89, 36
13, 11, 89, 87
13, 145, 89, 91
13, 19, 89, 64
13, 24, 89, 48
13, 158, 89, 31
13, 163, 89, 87
13, 49, 89, 96
13, 177, 89, 7
13, 179, 89, 27
13, 54, 89, 19
13, 185, 89, 68
13, 59, 89, 62
13, 198, 89, 98
13, 76, 89, 27
13, 88, 89, 51
13, 108, 89, 92
13, 159, 90, 41
13, 32, 90, 25
13, 36, 90, 9
13, 101, 90, 19
13, 136, 90, 37
13, 169, 90, 42
13, 12, 90, 33
13, 140, 90, 77
13, 79, 90, 90
13, 112, 90, 21
13, 63, 90, 5
13, 161, 91, 31
13, 195, 91, 21
13, 102, 91, 53
13, 70, 91, 75
13, 171, 91, 42
13, 172, 91, 58
13, 13, 91, 55
13, 110, 91, 96
13, 43, 91, 50
13, 180, 91, 85
13, 21, 91, 22
13, 151, 91, 83
13, 184, 91, 80
13, 155, 91, 82
13, 156, 91, 4
13, 93, 91, 31
13, 128, 92, 82
13, 1, 92, 48
13, 160, 92, 33
13, 163, 92, 87
13, 67, 92, 74
13, 165, 92, 78
13, 134, 92, 72
13, 194, 92, 95
13, 139, 92, 34
13, 78, 92, 60
13, 47, 92, 6
13, 48, 92, 23
13, 49, 92, 96
13, 51, 92, 8
13, 24, 92, 48
13, 153, 92, 44
13, 126, 92, 20
13, 127, 92, 16
13, 1, 93, 48
13, 35, 93, 12
13, 71, 93, 44
13, 135, 93, 36
13, 73, 93, 89
13, 75, 93, 78
13, 78, 93, 60
13, 19, 93, 64
13, 54, 93, 19
13, 55, 93, 77
13, 64, 94, 35
13, 100, 94, 96
13, 70, 94, 75
13, 71, 94, 44
13, 104, 94, 18
13, 140, 94, 77
13, 31, 94, 22
13, 80, 94, 21
13, 178, 94, 50
13, 83, 94, 6
13, 148, 94, 69
13, 89, 94, 97
13, 188, 94, 99
13, 57, 94, 86
13, 32, 95, 25
13, 42, 95, 28
13, 76, 95, 27
13, 116, 95, 36
13, 52, 95, 58
13, 148, 95, 69
13, 192, 96, 71
13, 67, 96, 74
13, 196, 96, 66
13, 136, 96, 37
13, 171, 96, 42
13, 13, 96, 55
13, 77, 96, 37
13, 120, 96, 31
13, 28, 96, 5
13, 34, 97, 15
13, 36, 97, 9
13, 90, 97, 57
13, 137, 97, 32
13, 42, 97, 28
13, 115, 97, 71
13, 84, 97, 46
13, 152, 97, 93
13, 121, 97, 87
13, 186, 97, 85
13, 29, 97, 11
13, 96, 98, 77
13, 66, 98, 13
13, 196, 98, 66
13, 122, 98, 52
13, 39, 98, 43
13, 138, 98, 44
13, 15, 98, 50
13, 49, 98, 96
13, 146, 98, 47
13, 84, 98, 46
13, 186, 98, 85
13, 156, 98, 4
13, 61, 98, 76
13, 65, 99, 17
13, 163, 99, 87
13, 196, 99, 66
13, 133, 99, 74
13, 166, 99, 55
13, 199, 99, 94
13, 40, 99, 82
13, 172, 99, 58
13, 77, 99, 37
13, 46, 99, 78
13, 175, 99, 83
13, 47, 99, 6
13, 113, 99, 54
13, 115, 99, 71
13, 149, 99, 13
13, 181, 99, 73
13, 92, 99, 70
13, 95, 99, 20
