100, 200, 10
31, 189, 98, 21
31, 68, 98, 71
31, 197, 98, 73
31, 198, 98, 72
31, 84, 98, 94
31, 86, 98, 88
31, 32, 99, 78
31, 192, 99, 27
31, 34, 99, 29
31, 131, 99, 99
31, 69, 99, 5
31, 17, 99, 32
31, 178, 99, 31
31, 56, 99, 39
31, 189, 99, 21
