200, 400, 20
31, 266, 107, 25
31, 75, 107, 80
31, 77, 107, 9
31, 142, 107, 23
31, 271, 107, 55
31, 17, 107, 23
31, 21, 107, 92
31, 313, 107, 75
31, 218, 107, 68
31, 219, 107, 60
31, 28, 107, 22
31, 125, 107, 69
31, 314, 108, 38
31, 58, 108, 17
31, 155, 108, 31
31, 316, 108, 59
31, 126, 108, 26
31, 131, 109, 54
31, 68, 109, 8
31, 261, 109, 16
31, 133, 109, 89
31, 71, 109, 8
31, 72, 109, 65
31, 297, 109, 33
31, 10, 109, 6
31, 13, 109, 41
31, 78, 109, 64
31, 397, 109, 7
31, 83, 109, 47
31, 371, 109, 56
31, 53, 109, 53
31, 21, 109, 92
31, 343, 109, 63
31, 320, 110, 21
31, 65, 110, 43
31, 121, 110, 100
31, 321, 110, 5
31, 228, 110, 85
31, 357, 110, 85
31, 196, 110, 46
31, 360, 110, 100
31, 362, 110, 54
31, 268, 110, 8
31, 76, 110, 84
31, 396, 110, 27
31, 111, 110, 60
31, 210, 110, 20
31, 178, 110, 35
31, 338, 110, 76
31, 25, 110, 2
31, 354, 111, 73
31, 355, 111, 13
31, 259, 111, 81
31, 261, 111, 16
31, 383, 111, 79
31, 71, 111, 8
31, 138, 111, 75
31, 208, 111, 85
31, 49, 111, 97
31, 371, 111, 56
31, 151, 111, 50
31, 216, 111, 13
31, 319, 111, 21
31, 256, 112, 25
31, 142, 112, 23
31, 276, 112, 81
31, 22, 112, 23
31, 282, 112, 80
31, 283, 112, 67
31, 160, 112, 17
31, 294, 112, 93
31, 40, 112, 10
31, 297, 112, 33
31, 41, 112, 83
31, 302, 112, 78
31, 50, 112, 39
31, 61, 112, 2
31, 318, 112, 22
31, 321, 112, 5
31, 66, 112, 3
31, 210, 112, 20
31, 82, 112, 89
31, 248, 112, 81
31, 256, 113, 25
31, 384, 113, 28
31, 167, 113, 98
31, 200, 113, 44
31, 329, 113, 8
31, 109, 113, 97
31, 176, 113, 15
31, 84, 113, 51
31, 246, 113, 2
31, 219, 113, 60
31, 348, 113, 13
31, 0, 114, 36
31, 65, 114, 43
31, 330, 114, 80
31, 78, 114, 64
31, 16, 114, 77
31, 274, 114, 32
31, 179, 114, 60
31, 52, 114, 32
31, 231, 115, 3
31, 72, 115, 65
31, 233, 115, 97
31, 396, 115, 27
31, 86, 115, 42
31, 118, 115, 5
31, 224, 116, 45
31, 33, 116, 80
31, 130, 116, 2
31, 388, 116, 97
31, 5, 116, 53
31, 102, 116, 5
31, 397, 116, 7
31, 237, 116, 59
31, 341, 116, 11
31, 375, 116, 4
31, 283, 116, 67
31, 285, 116, 24
31, 222, 116, 56
31, 225, 117, 28
31, 1, 117, 40
31, 33, 117, 80
31, 7, 117, 70
31, 206, 117, 18
31, 211, 117, 41
31, 125, 117, 69
31, 317, 117, 31
31, 128, 118, 18
31, 324, 118, 82
31, 134, 118, 78
31, 201, 118, 94
31, 363, 118, 100
31, 79, 118, 2
31, 240, 118, 65
31, 117, 118, 100
31, 87, 118, 1
31, 216, 118, 13
31, 92, 118, 39
31, 382, 118, 54
31, 159, 118, 80
31, 4, 119, 58
31, 154, 119, 35
31, 104, 119, 75
31, 201, 119, 94
31, 396, 119, 27
31, 44, 119, 1
31, 45, 119, 89
31, 397, 119, 7
31, 205, 119, 45
31, 275, 119, 7
31, 53, 119, 53
31, 250, 119, 5
31, 93, 119, 59
31, 324, 120, 82
31, 295, 120, 33
31, 40, 120, 10
31, 74, 120, 27
31, 173, 120, 31
31, 276, 120, 81
31, 374, 120, 6
31, 284, 120, 38
31, 221, 120, 97
31, 286, 120, 12
31, 353, 121, 60
31, 232, 121, 76
31, 140, 121, 78
31, 145, 121, 48
31, 372, 121, 71
31, 320, 122, 21
31, 0, 122, 36
31, 196, 122, 46
31, 324, 122, 82
31, 102, 122, 5
31, 165, 122, 59
31, 69, 122, 59
31, 11, 122, 66
31, 397, 122, 7
31, 145, 122, 48
31, 178, 122, 35
31, 81, 122, 7
31, 310, 122, 30
31, 225, 123, 28
31, 107, 123, 40
31, 300, 123, 99
31, 366, 123, 20
31, 174, 123, 98
31, 80, 123, 29
31, 188, 123, 58
31, 179, 123, 60
31, 341, 123, 11
31, 120, 123, 68
31, 89, 123, 19
31, 124, 123, 95
31, 66, 124, 3
31, 195, 124, 79
31, 38, 124, 7
31, 135, 124, 48
31, 296, 124, 75
31, 106, 124, 56
31, 397, 124, 7
31, 174, 124, 98
31, 336, 124, 67
31, 241, 124, 24
31, 309, 124, 31
31, 23, 124, 98
31, 157, 124, 55
31, 286, 124, 12
31, 319, 124, 21
31, 192, 125, 65
31, 161, 125, 74
31, 2, 125, 79
31, 65, 125, 43
31, 312, 125, 7
31, 203, 125, 41
31, 45, 125, 89
31, 306, 125, 49
31, 24, 125, 79
31, 283, 125, 67
31, 29, 125, 58
31, 254, 125, 57
31, 95, 125, 95
31, 320, 126, 21
31, 193, 126, 96
31, 385, 126, 95
31, 128, 126, 18
31, 0, 126, 36
31, 71, 126, 8
31, 296, 126, 75
31, 14, 126, 1
31, 271, 126, 55
31, 336, 126, 67
31, 274, 126, 32
31, 147, 126, 68
31, 244, 126, 47
31, 153, 126, 71
31, 346, 126, 30
31, 189, 126, 96
31, 64, 127, 86
31, 162, 127, 50
31, 322, 127, 58
31, 68, 127, 8
31, 261, 127, 16
31, 106, 127, 56
31, 367, 127, 30
31, 50, 127, 39
31, 213, 127, 87
31, 375, 127, 4
31, 254, 127, 57
31, 132, 128, 82
31, 21, 128, 92
31, 26, 128, 89
31, 286, 128, 12
31, 164, 128, 24
31, 172, 128, 79
31, 314, 128, 38
31, 323, 128, 12
31, 72, 128, 65
31, 333, 128, 6
31, 79, 128, 2
31, 208, 128, 85
31, 211, 128, 41
31, 85, 128, 32
31, 215, 128, 48
31, 92, 128, 39
31, 354, 128, 73
31, 237, 128, 59
31, 371, 128, 56
31, 121, 128, 100
31, 133, 129, 89
31, 72, 129, 65
31, 364, 129, 61
31, 275, 129, 7
31, 51, 129, 53
31, 124, 129, 95
31, 159, 129, 80
31, 261, 130, 16
31, 134, 130, 78
31, 5, 130, 53
31, 139, 130, 48
31, 395, 130, 18
31, 397, 130, 7
31, 17, 130, 23
31, 20, 130, 58
31, 34, 130, 33
31, 177, 130, 24
31, 71, 130, 8
31, 213, 130, 87
31, 93, 130, 59
31, 97, 130, 5
31, 353, 130, 60
31, 235, 130, 48
31, 368, 130, 66
31, 243, 130, 75
31, 375, 130, 4
31, 126, 130, 26
31, 3, 131, 92
31, 164, 131, 24
31, 72, 131, 65
31, 169, 131, 83
31, 78, 131, 64
31, 112, 131, 87
31, 375, 131, 4
31, 312, 131, 7
31, 57, 131, 89
31, 284, 131, 38
31, 189, 131, 96
31, 253, 131, 39
31, 128, 132, 18
31, 289, 132, 69
31, 129, 132, 9
31, 98, 132, 39
31, 199, 132, 37
31, 267, 132, 48
31, 314, 132, 38
31, 378, 132, 20
31, 303, 132, 8
31, 47, 132, 41
31, 113, 132, 34
31, 48, 132, 91
31, 183, 132, 99
31, 312, 132, 7
31, 186, 132, 79
31, 120, 132, 68
31, 160, 133, 17
31, 65, 133, 43
31, 290, 133, 57
31, 324, 133, 82
31, 357, 133, 85
31, 103, 133, 2
31, 295, 133, 33
31, 233, 133, 97
31, 265, 133, 27
31, 364, 133, 61
31, 124, 133, 95
31, 113, 133, 34
31, 273, 133, 45
31, 114, 133, 7
31, 245, 133, 21
31, 347, 133, 76
31, 316, 133, 59
31, 289, 134, 69
31, 226, 134, 41
31, 170, 134, 31
31, 371, 134, 56
31, 285, 134, 24
31, 393, 135, 82
31, 10, 135, 6
31, 273, 135, 45
31, 287, 135, 24
31, 165, 135, 59
31, 40, 135, 10
31, 169, 135, 83
31, 300, 135, 99
31, 57, 135, 89
31, 318, 135, 22
31, 65, 135, 43
31, 66, 135, 3
31, 71, 135, 8
31, 346, 135, 30
31, 91, 135, 4
31, 104, 135, 75
31, 243, 135, 75
31, 121, 135, 100
31, 381, 135, 13
31, 1, 136, 40
31, 290, 136, 57
31, 394, 136, 56
31, 332, 136, 7
31, 208, 136, 85
31, 337, 136, 57
31, 144, 136, 97
31, 210, 136, 20
31, 222, 136, 56
31, 127, 136, 49
31, 1, 137, 40
31, 200, 137, 44
31, 201, 137, 94
31, 299, 137, 61
31, 301, 137, 20
31, 16, 137, 77
31, 369, 137, 11
31, 146, 137, 84
31, 276, 137, 81
31, 149, 137, 66
31, 344, 137, 7
31, 91, 137, 4
31, 350, 137, 66
31, 351, 137, 44
31, 1, 138, 40
31, 9, 138, 34
31, 138, 138, 75
31, 365, 138, 17
31, 78, 138, 64
31, 175, 138, 58
31, 144, 138, 97
31, 281, 138, 14
31, 26, 138, 89
31, 126, 138, 26
31, 258, 139, 68
31, 389, 139, 78
31, 271, 139, 55
31, 274, 139, 32
31, 275, 139, 7
31, 22, 139, 23
31, 26, 139, 89
31, 33, 139, 80
31, 290, 139, 57
31, 52, 139, 32
31, 182, 139, 76
31, 324, 139, 82
31, 340, 139, 63
31, 215, 139, 48
31, 343, 139, 63
31, 351, 139, 44
31, 353, 139, 60
31, 368, 139, 66
31, 114, 139, 7
31, 160, 140, 17
31, 225, 140, 28
31, 354, 140, 73
31, 88, 140, 96
31, 392, 140, 58
31, 233, 140, 97
31, 299, 140, 61
31, 300, 140, 99
31, 269, 140, 33
31, 79, 140, 2
31, 247, 140, 87
31, 184, 140, 21
31, 313, 140, 75
31, 250, 140, 5
31, 91, 140, 4
31, 93, 140, 59
31, 95, 140, 95
31, 31, 140, 25
31, 259, 141, 81
31, 296, 141, 75
31, 267, 141, 48
31, 204, 141, 26
31, 239, 141, 27
31, 335, 141, 1
31, 278, 141, 53
31, 249, 141, 54
31, 286, 141, 12
31, 384, 142, 28
31, 9, 142, 34
31, 334, 142, 84
31, 345, 142, 5
31, 189, 142, 96
31, 288, 143, 62
31, 194, 143, 76
31, 198, 143, 5
31, 263, 143, 12
31, 9, 143, 34
31, 204, 143, 26
31, 108, 143, 13
31, 174, 143, 98
31, 47, 143, 41
31, 116, 143, 4
31, 120, 143, 68
31, 313, 143, 75
31, 188, 143, 58
31, 5, 144, 53
31, 6, 144, 23
31, 147, 144, 68
31, 150, 144, 43
31, 57, 144, 89
31, 346, 144, 30
31, 387, 145, 13
31, 150, 145, 43
31, 280, 145, 68
31, 25, 145, 2
31, 29, 145, 58
31, 290, 145, 57
31, 170, 145, 31
31, 305, 145, 47
31, 52, 145, 32
31, 315, 145, 76
31, 318, 145, 22
31, 64, 145, 86
31, 323, 145, 12
31, 330, 145, 80
31, 209, 145, 26
31, 347, 145, 76
31, 97, 145, 5
31, 98, 145, 39
31, 355, 145, 13
31, 253, 145, 39
31, 32, 146, 36
31, 385, 146, 95
31, 129, 146, 9
31, 353, 146, 60
31, 72, 146, 65
31, 12, 146, 40
31, 398, 146, 90
31, 176, 146, 15
31, 209, 146, 26
31, 87, 146, 1
31, 120, 146, 68
31, 314, 146, 38
31, 317, 146, 31
31, 285, 146, 24
31, 160, 147, 17
31, 225, 147, 28
31, 67, 147, 65
31, 344, 147, 7
31, 198, 147, 5
31, 327, 147, 90
31, 329, 147, 8
31, 107, 147, 40
31, 398, 147, 90
31, 337, 147, 57
31, 53, 147, 53
31, 86, 147, 42
31, 214, 147, 95
31, 56, 147, 44
31, 125, 147, 69
31, 286, 147, 12
31, 353, 148, 60
31, 227, 148, 6
31, 136, 148, 23
31, 361, 148, 100
31, 303, 148, 8
31, 145, 148, 48
31, 241, 148, 24
31, 18, 148, 92
31, 186, 148, 79
31, 348, 148, 13
31, 130, 149, 2
31, 35, 149, 8
31, 357, 149, 85
31, 263, 149, 12
31, 339, 149, 26
31, 115, 149, 13
31, 53, 149, 53
31, 89, 149, 19
31, 323, 150, 12
31, 70, 150, 89
31, 202, 150, 39
31, 75, 150, 80
31, 140, 150, 78
31, 300, 150, 99
31, 151, 150, 50
31, 154, 150, 35
31, 157, 150, 55
31, 287, 150, 24
31, 224, 151, 45
31, 227, 151, 6
31, 41, 151, 83
31, 362, 151, 54
31, 302, 151, 78
31, 179, 151, 60
31, 343, 151, 63
31, 24, 151, 79
31, 345, 151, 5
31, 155, 151, 31
31, 60, 151, 11
31, 5, 152, 53
31, 391, 152, 9
31, 280, 152, 68
31, 25, 152, 2
31, 29, 152, 58
31, 165, 152, 59
31, 302, 152, 78
31, 180, 152, 43
31, 58, 152, 17
31, 187, 152, 91
31, 192, 152, 65
31, 196, 152, 46
31, 334, 152, 84
31, 86, 152, 42
31, 344, 152, 7
31, 97, 152, 5
31, 107, 152, 40
31, 109, 152, 97
31, 112, 152, 87
31, 246, 152, 2
31, 192, 153, 65
31, 289, 153, 69
31, 161, 153, 74
31, 32, 153, 36
31, 228, 153, 85
31, 33, 153, 80
31, 102, 153, 5
31, 160, 153, 17
31, 354, 153, 73
31, 233, 153, 97
31, 265, 153, 27
31, 235, 153, 48
31, 78, 153, 64
31, 274, 153, 32
31, 347, 153, 76
31, 379, 153, 89
31, 386, 154, 85
31, 201, 154, 94
31, 331, 154, 32
31, 269, 154, 33
31, 209, 154, 26
31, 149, 154, 66
31, 181, 154, 45
31, 311, 154, 89
31, 189, 154, 96
31, 382, 154, 54
31, 159, 154, 80
31, 160, 155, 17
31, 34, 155, 33
31, 133, 155, 89
31, 230, 155, 1
31, 199, 155, 37
31, 235, 155, 48
31, 395, 155, 18
31, 245, 155, 21
31, 374, 155, 6
31, 247, 155, 87
31, 120, 155, 68
31, 342, 155, 33
31, 380, 155, 41
31, 157, 155, 55
31, 95, 155, 95
31, 0, 156, 36
31, 75, 156, 80
31, 77, 156, 9
31, 399, 156, 56
31, 246, 156, 2
31, 343, 156, 63
31, 194, 157, 76
31, 3, 157, 92
31, 196, 157, 46
31, 293, 157, 87
31, 104, 157, 75
31, 16, 157, 77
31, 49, 157, 97
31, 241, 157, 24
31, 246, 157, 2
31, 123, 157, 39
31, 61, 157, 2
31, 128, 158, 18
31, 322, 158, 58
31, 361, 158, 100
31, 333, 158, 6
31, 17, 158, 23
31, 372, 158, 71
31, 116, 158, 4
31, 57, 158, 89
31, 379, 158, 89
31, 320, 159, 21
31, 68, 159, 8
31, 69, 159, 59
31, 294, 159, 93
31, 217, 159, 74
31, 296, 159, 75
31, 328, 159, 67
31, 264, 159, 57
31, 12, 159, 40
31, 301, 159, 20
31, 81, 159, 7
31, 337, 159, 57
31, 149, 159, 66
31, 56, 159, 44
31, 377, 159, 81
31, 314, 159, 38
31, 60, 159, 11
31, 163, 160, 95
31, 133, 160, 89
31, 102, 160, 5
31, 38, 160, 7
31, 40, 160, 10
31, 302, 160, 78
31, 399, 160, 56
31, 276, 160, 81
31, 213, 160, 87
31, 277, 160, 12
31, 215, 160, 48
31, 381, 160, 13
31, 1, 161, 40
31, 34, 161, 33
31, 302, 161, 78
31, 17, 161, 23
31, 18, 161, 92
31, 243, 161, 75
31, 246, 161, 2
31, 279, 161, 95
31, 346, 161, 30
31, 380, 161, 41
31, 255, 161, 85
31, 356, 162, 18
31, 331, 162, 32
31, 155, 162, 31
31, 14, 162, 1
31, 142, 162, 23
31, 240, 162, 65
31, 49, 162, 97
31, 369, 162, 11
31, 145, 162, 48
31, 243, 162, 75
31, 189, 162, 96
31, 374, 162, 6
31, 310, 162, 30
31, 22, 162, 23
31, 187, 162, 91
31, 28, 162, 22
31, 381, 162, 13
31, 227, 163, 6
31, 295, 163, 33
31, 9, 163, 34
31, 393, 163, 82
31, 140, 163, 78
31, 76, 163, 84
31, 142, 163, 23
31, 207, 163, 50
31, 204, 163, 26
31, 81, 163, 7
31, 50, 163, 39
31, 275, 163, 7
31, 20, 163, 58
31, 18, 163, 92
31, 15, 163, 99
31, 315, 163, 76
31, 92, 163, 39
31, 223, 163, 20
31, 386, 164, 85
31, 259, 164, 81
31, 356, 164, 18
31, 8, 164, 16
31, 48, 164, 91
31, 113, 164, 34
31, 338, 164, 76
31, 215, 164, 48
31, 247, 164, 87
31, 68, 165, 8
31, 360, 165, 100
31, 201, 165, 94
31, 110, 165, 9
31, 275, 165, 7
31, 181, 165, 45
31, 343, 165, 63
31, 189, 165, 96
31, 357, 166, 85
31, 133, 166, 89
31, 328, 166, 67
31, 201, 166, 94
31, 105, 166, 75
31, 237, 166, 59
31, 238, 166, 45
31, 302, 166, 78
31, 82, 166, 89
31, 339, 166, 26
31, 116, 166, 4
31, 372, 166, 71
31, 374, 166, 6
31, 150, 166, 43
31, 181, 166, 45
31, 25, 166, 2
31, 126, 166, 26
31, 288, 167, 62
31, 64, 167, 86
31, 68, 167, 8
31, 69, 167, 59
31, 294, 167, 93
31, 239, 167, 27
31, 272, 167, 51
31, 220, 167, 32
31, 374, 167, 6
31, 26, 167, 89
31, 252, 167, 6
31, 221, 167, 97
31, 296, 168, 75
31, 393, 168, 82
31, 330, 168, 80
31, 14, 168, 1
31, 342, 168, 33
31, 154, 168, 35
31, 192, 169, 65
31, 224, 169, 45
31, 7, 169, 70
31, 168, 169, 79
31, 233, 169, 97
31, 362, 169, 54
31, 234, 169, 82
31, 200, 169, 44
31, 335, 169, 1
31, 239, 169, 27
31, 80, 169, 29
31, 148, 169, 85
31, 342, 169, 33
31, 182, 169, 76
31, 280, 169, 68
31, 131, 170, 54
31, 399, 170, 56
31, 272, 170, 51
31, 48, 170, 91
31, 338, 170, 76
31, 216, 170, 13
31, 153, 170, 71
31, 250, 170, 5
31, 219, 170, 60
31, 135, 171, 48
31, 269, 171, 33
31, 14, 171, 1
31, 271, 171, 55
31, 272, 171, 51
31, 19, 171, 64
31, 40, 171, 10
31, 319, 171, 21
31, 201, 171, 94
31, 76, 171, 84
31, 205, 171, 45
31, 83, 171, 47
31, 90, 171, 4
31, 350, 171, 66
31, 226, 171, 41
31, 100, 171, 73
31, 229, 171, 48
31, 366, 171, 20
31, 125, 171, 69
31, 257, 172, 79
31, 387, 172, 13
31, 68, 172, 8
31, 165, 172, 59
31, 9, 172, 34
31, 106, 172, 56
31, 43, 172, 84
31, 201, 172, 94
31, 365, 172, 17
31, 241, 172, 24
31, 277, 172, 12
31, 85, 172, 32
31, 185, 172, 69
31, 62, 172, 98
31, 325, 173, 96
31, 294, 173, 93
31, 59, 173, 55
31, 330, 173, 80
31, 140, 173, 78
31, 205, 173, 45
31, 176, 173, 15
31, 274, 173, 32
31, 210, 173, 20
31, 244, 173, 47
31, 313, 173, 75
31, 154, 173, 35
31, 27, 173, 66
31, 159, 173, 80
31, 259, 174, 81
31, 393, 174, 82
31, 275, 174, 7
31, 151, 174, 50
31, 161, 174, 74
31, 165, 174, 59
31, 300, 174, 99
31, 180, 174, 43
31, 308, 174, 47
31, 187, 174, 91
31, 320, 174, 21
31, 197, 174, 23
31, 74, 174, 27
31, 87, 174, 1
31, 217, 174, 74
31, 97, 174, 5
31, 362, 174, 54
31, 239, 174, 27
31, 252, 174, 6
31, 64, 175, 86
31, 2, 175, 79
31, 194, 175, 76
31, 136, 175, 23
31, 329, 175, 8
31, 74, 175, 27
31, 200, 175, 44
31, 46, 175, 65
31, 238, 175, 45
31, 274, 175, 32
31, 311, 175, 89
31, 121, 175, 100
31, 60, 175, 11
31, 61, 175, 2
31, 194, 176, 76
31, 137, 176, 6
31, 74, 176, 27
31, 298, 176, 3
31, 272, 176, 51
31, 379, 176, 89
31, 151, 176, 50
31, 183, 176, 99
31, 346, 176, 30
31, 155, 176, 31
31, 62, 176, 98
31, 162, 177, 50
31, 357, 177, 85
31, 10, 177, 6
31, 44, 177, 1
31, 143, 177, 9
31, 275, 177, 7
31, 276, 177, 81
31, 309, 177, 31
31, 217, 177, 74
31, 122, 177, 36
31, 379, 177, 89
31, 28, 177, 22
31, 189, 177, 96
31, 95, 177, 95
31, 319, 177, 21
31, 194, 178, 76
31, 393, 178, 82
31, 106, 178, 56
31, 395, 178, 18
31, 372, 178, 71
31, 185, 178, 69
31, 127, 178, 49
31, 387, 179, 13
31, 26, 179, 89
31, 267, 179, 48
31, 79, 179, 2
31, 183, 179, 99
31, 185, 179, 69
31, 186, 179, 79
31, 29, 179, 58
31, 325, 180, 96
31, 5, 180, 53
31, 39, 180, 25
31, 198, 180, 5
31, 45, 180, 89
31, 398, 180, 90
31, 208, 180, 85
31, 212, 180, 29
31, 183, 180, 99
31, 26, 180, 89
31, 126, 180, 26
31, 26, 181, 89
31, 323, 181, 12
31, 326, 181, 50
31, 134, 181, 78
31, 200, 181, 44
31, 105, 181, 75
31, 329, 181, 8
31, 166, 181, 43
31, 47, 181, 41
31, 338, 181, 76
31, 306, 181, 49
31, 54, 181, 3
31, 214, 181, 95
31, 344, 181, 7
31, 218, 181, 68
31, 285, 181, 24
31, 384, 182, 28
31, 322, 182, 58
31, 101, 182, 84
31, 326, 182, 50
31, 6, 182, 23
31, 262, 182, 56
31, 293, 182, 87
31, 337, 182, 57
31, 85, 182, 32
31, 152, 182, 14
31, 291, 183, 38
31, 364, 183, 61
31, 14, 183, 1
31, 214, 183, 95
31, 311, 183, 89
31, 250, 183, 5
31, 219, 183, 60
31, 92, 183, 39
31, 193, 184, 96
31, 388, 184, 97
31, 201, 184, 94
31, 299, 184, 61
31, 47, 184, 41
31, 306, 184, 49
31, 180, 184, 43
31, 150, 184, 43
31, 281, 184, 14
31, 126, 184, 26
31, 315, 184, 76
31, 350, 184, 66
31, 225, 185, 28
31, 289, 185, 69
31, 390, 185, 29
31, 233, 185, 97
31, 170, 185, 31
31, 204, 185, 26
31, 44, 185, 1
31, 367, 185, 30
31, 112, 185, 87
31, 274, 185, 32
31, 148, 185, 85
31, 90, 185, 4
31, 251, 185, 83
31, 94, 185, 5
31, 65, 186, 43
31, 34, 186, 33
31, 129, 186, 9
31, 322, 186, 58
31, 197, 186, 23
31, 90, 186, 4
31, 51, 186, 53
31, 183, 186, 99
31, 153, 186, 71
31, 26, 186, 89
31, 383, 186, 79
31, 163, 187, 95
31, 198, 187, 5
31, 263, 187, 12
31, 8, 187, 16
31, 16, 187, 77
31, 274, 187, 32
31, 341, 187, 11
31, 53, 187, 53
31, 250, 187, 5
31, 347, 187, 76
31, 0, 188, 36
31, 325, 188, 96
31, 10, 188, 6
31, 365, 188, 17
31, 77, 188, 9
31, 207, 188, 50
31, 85, 188, 32
31, 309, 188, 31
31, 155, 188, 31
31, 188, 188, 58
31, 254, 188, 57
31, 287, 188, 24
31, 65, 189, 43
31, 39, 189, 25
31, 46, 189, 65
31, 368, 189, 66
31, 371, 189, 56
31, 290, 190, 57
31, 130, 190, 2
31, 133, 190, 89
31, 359, 190, 29
31, 265, 190, 27
31, 42, 190, 19
31, 110, 190, 9
31, 206, 190, 18
31, 373, 190, 87
31, 54, 190, 3
31, 85, 190, 32
31, 376, 190, 89
31, 377, 190, 81
31, 346, 190, 30
31, 252, 190, 6
31, 223, 190, 20
31, 226, 191, 41
31, 195, 191, 79
31, 386, 191, 85
31, 164, 191, 24
31, 231, 191, 3
31, 81, 191, 7
31, 370, 191, 85
31, 147, 191, 68
31, 148, 191, 85
31, 213, 191, 87
31, 340, 191, 63
31, 212, 191, 29
31, 376, 191, 89
31, 315, 191, 76
31, 188, 191, 58
31, 34, 192, 33
31, 101, 192, 84
31, 203, 192, 41
31, 45, 192, 89
31, 112, 192, 87
31, 178, 192, 35
31, 179, 192, 60
31, 192, 193, 65
31, 99, 193, 19
31, 261, 193, 16
31, 198, 193, 5
31, 360, 193, 100
31, 73, 193, 80
31, 10, 193, 6
31, 138, 193, 75
31, 236, 193, 92
31, 364, 193, 61
31, 301, 193, 20
31, 271, 193, 55
31, 179, 193, 60
31, 245, 193, 21
31, 219, 193, 60
31, 254, 193, 57
31, 286, 193, 12
31, 260, 194, 14
31, 134, 194, 78
31, 140, 194, 78
31, 26, 194, 89
31, 156, 194, 78
31, 158, 194, 23
31, 46, 194, 65
31, 324, 194, 82
31, 71, 194, 8
31, 201, 194, 94
31, 81, 194, 7
31, 212, 194, 29
31, 356, 194, 18
31, 357, 194, 85
31, 236, 194, 92
31, 365, 194, 17
31, 366, 194, 20
31, 239, 194, 27
31, 108, 194, 13
31, 250, 194, 5
31, 161, 195, 74
31, 290, 195, 57
31, 99, 195, 19
31, 166, 195, 43
31, 202, 195, 39
31, 171, 195, 45
31, 75, 195, 80
31, 399, 195, 56
31, 210, 195, 20
31, 85, 195, 32
31, 150, 195, 43
31, 344, 195, 7
31, 186, 195, 79
31, 28, 195, 22
31, 318, 195, 22
31, 225, 196, 28
31, 226, 196, 41
31, 196, 196, 46
31, 6, 196, 23
31, 297, 196, 33
31, 335, 196, 1
31, 336, 196, 67
31, 155, 196, 31
31, 318, 196, 22
31, 319, 196, 21
31, 64, 197, 86
31, 165, 197, 59
31, 169, 197, 83
31, 297, 197, 33
31, 45, 197, 89
31, 14, 197, 1
31, 24, 197, 79
31, 316, 197, 59
31, 383, 197, 79
31, 224, 198, 45
31, 259, 198, 81
31, 196, 198, 46
31, 360, 198, 100
31, 265, 198, 27
31, 394, 198, 56
31, 235, 198, 48
31, 207, 198, 50
31, 305, 198, 47
31, 308, 198, 47
31, 148, 198, 85
31, 341, 198, 11
31, 312, 198, 7
31, 281, 198, 14
31, 218, 198, 68
31, 221, 198, 97
31, 160, 199, 17
31, 228, 199, 85
31, 170, 199, 31
31, 299, 199, 61
31, 331, 199, 32
31, 236, 199, 92
31, 206, 199, 18
31, 183, 199, 99
31, 154, 199, 35
31, 382, 199, 54
31, 319, 199, 21
