200, 400, 20
66, 163, 100, 81
66, 285, 100, 99
66, 264, 100, 35
66, 72, 100, 14
66, 330, 100, 47
66, 236, 100, 33
66, 240, 100, 73
66, 304, 100, 17
66, 242, 100, 13
66, 338, 100, 53
66, 20, 100, 94
66, 182, 100, 47
66, 119, 100, 89
66, 26, 100, 53
66, 347, 100, 25
66, 124, 100, 87
66, 61, 100, 2
66, 289, 101, 28
66, 33, 101, 33
66, 39, 101, 82
66, 232, 101, 1
66, 328, 101, 9
66, 138, 101, 55
66, 113, 101, 50
66, 310, 101, 82
66, 87, 101, 92
66, 344, 101, 11
66, 260, 102, 12
66, 169, 102, 86
66, 138, 102, 55
66, 267, 102, 69
66, 174, 102, 36
66, 336, 102, 41
66, 273, 102, 87
66, 242, 102, 13
66, 339, 102, 19
66, 372, 102, 24
66, 115, 102, 22
66, 58, 102, 79
66, 60, 102, 56
66, 255, 102, 85
66, 257, 103, 61
66, 3, 103, 33
66, 229, 103, 40
66, 358, 103, 36
66, 38, 103, 86
66, 105, 103, 2
66, 363, 103, 5
66, 332, 103, 42
66, 365, 103, 22
66, 108, 103, 68
66, 300, 103, 32
66, 175, 103, 6
66, 51, 103, 47
66, 116, 103, 51
66, 373, 103, 58
66, 211, 103, 4
66, 60, 103, 56
66, 383, 103, 33
66, 32, 104, 66
66, 229, 104, 40
66, 169, 104, 86
66, 106, 104, 56
66, 266, 104, 32
66, 236, 104, 33
66, 237, 104, 88
66, 77, 104, 30
66, 46, 104, 13
66, 80, 104, 44
66, 265, 104, 77
66, 179, 104, 52
66, 159, 104, 53
66, 3, 105, 33
66, 36, 105, 56
66, 361, 105, 93
66, 169, 105, 86
66, 79, 105, 95
66, 80, 105, 44
66, 218, 105, 23
66, 219, 105, 98
66, 253, 105, 22
66, 290, 106, 46
66, 108, 106, 68
66, 175, 106, 6
66, 84, 106, 68
66, 313, 106, 94
66, 194, 107, 13
66, 163, 107, 81
66, 281, 107, 1
66, 9, 107, 60
66, 75, 107, 39
66, 47, 107, 76
66, 239, 107, 68
66, 145, 107, 54
66, 89, 107, 33
66, 256, 108, 98
66, 97, 108, 59
66, 2, 108, 73
66, 258, 108, 44
66, 376, 108, 13
66, 261, 108, 73
66, 294, 108, 5
66, 295, 108, 76
66, 353, 108, 9
66, 129, 108, 59
66, 44, 108, 33
66, 87, 108, 92
66, 216, 108, 83
66, 314, 108, 35
66, 379, 108, 10
66, 184, 108, 87
66, 375, 108, 65
66, 386, 109, 28
66, 259, 109, 52
66, 131, 109, 15
66, 4, 109, 71
66, 7, 109, 59
66, 278, 109, 45
66, 280, 109, 62
66, 288, 109, 22
66, 32, 109, 66
66, 175, 109, 6
66, 180, 109, 21
66, 309, 109, 21
66, 189, 109, 72
66, 193, 109, 38
66, 81, 109, 67
66, 212, 109, 1
66, 215, 109, 82
66, 351, 109, 26
66, 118, 109, 83
66, 385, 110, 25
66, 5, 110, 33
66, 136, 110, 61
66, 138, 110, 55
66, 395, 110, 59
66, 143, 110, 8
66, 19, 110, 37
66, 289, 110, 28
66, 292, 110, 35
66, 37, 110, 63
66, 302, 110, 78
66, 181, 110, 93
66, 61, 110, 2
66, 62, 110, 77
66, 75, 110, 39
66, 78, 110, 47
66, 84, 110, 68
66, 90, 110, 29
66, 220, 110, 41
66, 242, 110, 13
66, 34, 111, 58
66, 386, 111, 28
66, 232, 111, 1
66, 265, 111, 77
66, 268, 111, 40
66, 334, 111, 24
66, 16, 111, 59
66, 49, 111, 70
66, 274, 111, 24
66, 244, 111, 95
66, 22, 111, 8
66, 342, 111, 1
66, 377, 111, 46
66, 122, 111, 71
66, 124, 111, 87
66, 349, 111, 53
66, 62, 111, 77
66, 192, 112, 37
66, 4, 112, 71
66, 100, 112, 94
66, 198, 112, 85
66, 40, 112, 78
66, 329, 112, 19
66, 137, 112, 14
66, 236, 112, 33
66, 302, 112, 78
66, 146, 112, 27
66, 211, 112, 4
66, 180, 112, 21
66, 373, 112, 58
66, 286, 112, 14
66, 351, 112, 26
66, 2, 113, 73
66, 267, 113, 69
66, 19, 113, 37
66, 22, 113, 8
66, 32, 113, 66
66, 184, 113, 87
66, 186, 113, 8
66, 61, 113, 2
66, 62, 113, 77
66, 74, 113, 90
66, 203, 113, 19
66, 339, 113, 19
66, 350, 113, 88
66, 237, 113, 88
66, 117, 113, 70
66, 247, 113, 27
66, 380, 113, 8
66, 378, 113, 83
66, 124, 113, 87
66, 322, 114, 33
66, 6, 114, 44
66, 167, 114, 49
66, 115, 114, 22
66, 179, 114, 52
66, 340, 114, 25
66, 345, 114, 71
66, 378, 114, 83
66, 353, 115, 9
66, 163, 115, 81
66, 36, 115, 56
66, 232, 115, 1
66, 397, 115, 45
66, 79, 115, 95
66, 16, 115, 59
66, 339, 115, 19
66, 21, 115, 43
66, 214, 115, 55
66, 184, 115, 87
66, 351, 115, 26
66, 68, 116, 79
66, 132, 116, 82
66, 6, 116, 44
66, 293, 116, 76
66, 196, 116, 10
66, 207, 116, 27
66, 112, 116, 12
66, 178, 116, 68
66, 275, 116, 5
66, 314, 116, 35
66, 188, 116, 98
66, 189, 116, 72
66, 393, 117, 16
66, 147, 117, 36
66, 277, 117, 91
66, 278, 117, 45
66, 288, 117, 22
66, 289, 117, 28
66, 296, 117, 96
66, 51, 117, 47
66, 192, 117, 37
66, 65, 117, 25
66, 195, 117, 24
66, 203, 117, 19
66, 86, 117, 38
66, 97, 117, 59
66, 378, 117, 83
66, 239, 117, 68
66, 242, 117, 13
66, 250, 117, 72
66, 383, 117, 33
66, 66, 118, 52
66, 229, 118, 40
66, 263, 118, 35
66, 201, 118, 57
66, 362, 118, 24
66, 171, 118, 14
66, 332, 118, 42
66, 41, 118, 49
66, 172, 118, 35
66, 399, 118, 81
66, 272, 118, 59
66, 14, 118, 9
66, 274, 118, 24
66, 53, 118, 26
66, 346, 118, 97
66, 156, 118, 74
66, 255, 118, 85
66, 194, 119, 13
66, 99, 119, 90
66, 131, 119, 15
66, 230, 119, 10
66, 168, 119, 97
66, 169, 119, 86
66, 266, 119, 32
66, 362, 119, 24
66, 50, 119, 80
66, 115, 119, 22
66, 244, 119, 95
66, 278, 119, 45
66, 183, 119, 71
66, 282, 119, 38
66, 59, 119, 60
66, 4, 120, 71
66, 325, 120, 31
66, 267, 120, 69
66, 272, 120, 59
66, 21, 120, 43
66, 216, 120, 83
66, 154, 120, 6
66, 61, 120, 2
66, 350, 120, 88
66, 194, 121, 13
66, 3, 121, 33
66, 357, 121, 60
66, 358, 121, 36
66, 199, 121, 17
66, 297, 121, 80
66, 91, 121, 43
66, 363, 121, 5
66, 187, 121, 73
66, 399, 121, 81
66, 274, 121, 24
66, 311, 121, 83
66, 27, 121, 66
66, 253, 121, 22
66, 127, 121, 10
66, 197, 122, 95
66, 269, 122, 10
66, 398, 122, 73
66, 144, 122, 47
66, 306, 122, 20
66, 117, 122, 70
66, 66, 123, 52
66, 325, 123, 31
66, 70, 123, 15
66, 38, 123, 86
66, 360, 123, 69
66, 137, 123, 14
66, 233, 123, 8
66, 43, 123, 61
66, 138, 123, 55
66, 365, 123, 22
66, 173, 123, 82
66, 40, 123, 78
66, 274, 123, 24
66, 376, 123, 13
66, 57, 123, 19
66, 219, 123, 98
66, 191, 123, 49
66, 232, 124, 1
66, 329, 124, 19
66, 394, 124, 57
66, 76, 124, 83
66, 207, 124, 27
66, 241, 124, 95
66, 51, 124, 47
66, 339, 124, 19
66, 151, 124, 27
66, 90, 124, 29
66, 32, 125, 66
66, 193, 125, 38
66, 98, 125, 32
66, 131, 125, 15
66, 4, 125, 71
66, 69, 125, 52
66, 227, 125, 38
66, 266, 125, 32
66, 76, 125, 83
66, 364, 125, 1
66, 396, 125, 31
66, 79, 125, 95
66, 276, 125, 15
66, 118, 125, 83
66, 343, 125, 95
66, 314, 125, 35
66, 191, 125, 49
66, 169, 126, 86
66, 237, 126, 88
66, 270, 126, 35
66, 397, 126, 45
66, 380, 126, 8
66, 188, 126, 98
66, 125, 126, 79
66, 322, 127, 33
66, 100, 127, 94
66, 37, 127, 63
66, 6, 127, 44
66, 358, 127, 36
66, 103, 127, 45
66, 79, 127, 95
66, 276, 127, 15
66, 121, 127, 90
66, 91, 127, 43
66, 156, 127, 74
66, 125, 127, 79
66, 3, 128, 33
66, 329, 128, 19
66, 41, 128, 49
66, 147, 128, 36
66, 120, 128, 75
66, 354, 129, 6
66, 132, 129, 82
66, 389, 129, 62
66, 198, 129, 85
66, 229, 129, 40
66, 390, 129, 52
66, 10, 129, 24
66, 299, 129, 57
66, 108, 129, 68
66, 298, 129, 78
66, 42, 129, 53
66, 239, 129, 68
66, 81, 129, 67
66, 370, 129, 21
66, 58, 129, 79
66, 285, 129, 99
66, 287, 129, 87
66, 161, 130, 99
66, 258, 130, 44
66, 227, 130, 38
66, 226, 130, 48
66, 194, 130, 13
66, 231, 130, 91
66, 361, 130, 93
66, 107, 130, 46
66, 299, 130, 57
66, 332, 130, 42
66, 46, 130, 13
66, 273, 130, 87
66, 212, 130, 1
66, 341, 130, 58
66, 346, 130, 97
66, 30, 130, 72
66, 0, 131, 32
66, 1, 131, 53
66, 72, 131, 14
66, 12, 131, 37
66, 365, 131, 22
66, 47, 131, 76
66, 399, 131, 81
66, 273, 131, 87
66, 185, 131, 52
66, 250, 131, 72
66, 284, 131, 88
66, 383, 131, 33
66, 2, 132, 73
66, 69, 132, 52
66, 104, 132, 34
66, 10, 132, 24
66, 331, 132, 16
66, 300, 132, 32
66, 113, 132, 50
66, 369, 132, 37
66, 149, 132, 26
66, 342, 132, 1
66, 310, 132, 82
66, 88, 132, 97
66, 93, 132, 25
66, 287, 132, 87
66, 160, 133, 32
66, 193, 133, 38
66, 192, 133, 37
66, 0, 133, 32
66, 98, 133, 32
66, 357, 133, 60
66, 167, 133, 49
66, 306, 133, 20
66, 188, 133, 98
66, 309, 133, 21
66, 21, 133, 43
66, 56, 133, 81
66, 220, 133, 41
66, 94, 133, 58
66, 2, 134, 73
66, 194, 134, 13
66, 231, 134, 91
66, 203, 134, 19
66, 236, 134, 33
66, 45, 134, 46
66, 366, 134, 80
66, 336, 134, 41
66, 275, 134, 5
66, 377, 134, 46
66, 379, 134, 10
66, 289, 135, 28
66, 36, 135, 56
66, 9, 135, 60
66, 212, 135, 1
66, 53, 135, 26
66, 117, 135, 70
66, 165, 136, 39
66, 73, 136, 29
66, 11, 136, 10
66, 172, 136, 35
66, 176, 136, 21
66, 86, 136, 38
66, 87, 136, 92
66, 56, 136, 81
66, 59, 136, 60
66, 390, 137, 52
66, 365, 137, 22
66, 270, 137, 35
66, 373, 137, 58
66, 374, 137, 21
66, 150, 137, 89
66, 25, 137, 43
66, 375, 137, 65
66, 96, 138, 51
66, 191, 138, 49
66, 291, 138, 96
66, 133, 138, 5
66, 261, 138, 73
66, 39, 138, 82
66, 200, 138, 26
66, 42, 138, 53
66, 74, 138, 90
66, 174, 138, 36
66, 48, 138, 74
66, 176, 138, 21
66, 184, 138, 87
66, 379, 138, 10
66, 63, 138, 29
66, 127, 138, 10
66, 392, 139, 84
66, 360, 139, 69
66, 395, 139, 59
66, 117, 139, 70
66, 86, 139, 38
66, 181, 139, 93
66, 59, 139, 60
66, 351, 139, 26
66, 350, 140, 88
66, 354, 140, 6
66, 99, 140, 90
66, 289, 140, 28
66, 133, 140, 5
66, 35, 140, 44
66, 134, 140, 35
66, 204, 140, 20
66, 269, 140, 10
66, 335, 140, 12
66, 308, 140, 68
66, 245, 140, 64
66, 284, 140, 88
66, 118, 140, 83
66, 283, 140, 4
66, 252, 140, 40
66, 253, 140, 22
66, 190, 140, 57
66, 99, 141, 90
66, 325, 141, 31
66, 297, 141, 80
66, 301, 141, 45
66, 78, 141, 47
66, 278, 141, 45
66, 192, 142, 37
66, 129, 142, 59
66, 162, 142, 15
66, 161, 142, 99
66, 321, 142, 22
66, 7, 142, 59
66, 360, 142, 69
66, 269, 142, 10
66, 145, 142, 54
66, 18, 142, 89
66, 273, 142, 87
66, 84, 142, 68
66, 308, 142, 68
66, 247, 142, 27
66, 25, 142, 43
66, 2, 143, 73
66, 394, 143, 57
66, 274, 143, 24
66, 147, 143, 36
66, 21, 143, 43
66, 150, 143, 89
66, 25, 143, 43
66, 294, 143, 5
66, 45, 143, 46
66, 52, 143, 66
66, 309, 143, 21
66, 191, 143, 49
66, 199, 143, 17
66, 350, 143, 88
66, 96, 143, 51
66, 356, 143, 22
66, 105, 143, 2
66, 116, 143, 51
66, 253, 143, 22
66, 74, 144, 90
66, 334, 144, 24
66, 399, 144, 81
66, 177, 144, 93
66, 376, 144, 13
66, 34, 145, 58
66, 387, 145, 79
66, 35, 145, 44
66, 230, 145, 10
66, 174, 145, 36
66, 208, 145, 34
66, 145, 145, 54
66, 368, 145, 19
66, 49, 145, 70
66, 341, 145, 58
66, 313, 145, 94
66, 124, 145, 87
66, 381, 145, 14
66, 162, 146, 15
66, 164, 146, 79
66, 103, 146, 45
66, 185, 146, 52
66, 60, 146, 56
66, 160, 147, 32
66, 321, 147, 22
66, 228, 147, 87
66, 232, 147, 1
66, 74, 147, 90
66, 75, 147, 39
66, 301, 147, 45
66, 143, 147, 8
66, 85, 147, 65
66, 21, 147, 43
66, 219, 147, 98
66, 30, 147, 72
66, 319, 147, 17
66, 193, 148, 38
66, 291, 148, 96
66, 167, 148, 49
66, 200, 148, 26
66, 397, 148, 45
66, 26, 148, 53
66, 386, 149, 28
66, 266, 149, 32
66, 141, 149, 67
66, 21, 149, 43
66, 154, 149, 6
66, 162, 149, 15
66, 295, 149, 76
66, 169, 149, 86
66, 49, 149, 70
66, 51, 149, 47
66, 316, 149, 28
66, 317, 149, 72
66, 204, 149, 20
66, 341, 149, 58
66, 98, 149, 32
66, 234, 149, 81
66, 107, 149, 46
66, 366, 149, 80
66, 254, 149, 27
66, 265, 150, 77
66, 269, 150, 10
66, 20, 150, 94
66, 25, 150, 43
66, 154, 150, 6
66, 159, 150, 53
66, 292, 150, 35
66, 174, 150, 36
66, 184, 150, 87
66, 58, 150, 79
66, 330, 150, 47
66, 342, 150, 1
66, 87, 150, 92
66, 223, 150, 12
66, 97, 150, 59
66, 353, 150, 9
66, 101, 150, 92
66, 242, 150, 13
66, 124, 150, 87
66, 67, 151, 59
66, 195, 151, 24
66, 359, 151, 81
66, 297, 151, 80
66, 344, 151, 11
66, 26, 151, 53
66, 351, 152, 26
66, 231, 152, 91
66, 300, 152, 32
66, 140, 152, 48
66, 238, 152, 67
66, 174, 152, 36
66, 335, 152, 12
66, 117, 152, 70
66, 214, 152, 55
66, 278, 152, 45
66, 188, 152, 98
66, 285, 152, 99
66, 94, 152, 58
66, 127, 152, 10
66, 258, 153, 44
66, 167, 153, 49
66, 136, 153, 61
66, 235, 153, 73
66, 81, 153, 67
66, 211, 153, 4
66, 340, 153, 25
66, 277, 153, 91
66, 23, 153, 59
66, 220, 153, 41
66, 32, 154, 66
66, 359, 154, 81
66, 105, 154, 2
66, 299, 154, 57
66, 14, 154, 9
66, 144, 154, 47
66, 50, 154, 80
66, 373, 154, 58
66, 215, 154, 82
66, 187, 154, 73
66, 93, 154, 25
66, 318, 154, 70
66, 4, 155, 71
66, 269, 155, 10
66, 397, 155, 45
66, 278, 155, 45
66, 283, 155, 4
66, 290, 155, 46
66, 297, 155, 80
66, 310, 155, 82
66, 56, 155, 81
66, 321, 155, 22
66, 196, 155, 10
66, 325, 155, 31
66, 207, 155, 27
66, 228, 155, 87
66, 103, 155, 45
66, 361, 155, 93
66, 111, 155, 32
66, 113, 155, 50
66, 370, 155, 21
66, 372, 155, 24
66, 192, 156, 37
66, 257, 156, 61
66, 195, 156, 24
66, 292, 156, 35
66, 357, 156, 60
66, 230, 156, 10
66, 388, 156, 58
66, 131, 156, 15
66, 112, 156, 12
66, 305, 156, 27
66, 180, 156, 21
66, 279, 156, 21
66, 216, 156, 83
66, 215, 156, 82
66, 355, 157, 37
66, 261, 157, 73
66, 250, 157, 72
66, 155, 157, 26
66, 47, 157, 76
66, 15, 157, 55
66, 145, 157, 54
66, 379, 157, 10
66, 372, 157, 24
66, 186, 157, 8
66, 187, 157, 73
66, 286, 157, 14
66, 35, 158, 44
66, 390, 158, 52
66, 39, 158, 82
66, 395, 158, 59
66, 173, 158, 82
66, 398, 158, 73
66, 303, 158, 58
66, 16, 158, 59
66, 273, 158, 87
66, 240, 158, 73
66, 152, 158, 86
66, 377, 158, 46
66, 96, 159, 51
66, 65, 159, 25
66, 217, 159, 35
66, 200, 159, 26
66, 298, 159, 78
66, 235, 159, 73
66, 76, 159, 83
66, 43, 159, 61
66, 78, 159, 47
66, 270, 159, 35
66, 335, 159, 12
66, 49, 159, 70
66, 370, 159, 21
66, 274, 159, 24
66, 268, 159, 40
66, 343, 159, 95
66, 185, 159, 52
66, 127, 159, 10
66, 259, 160, 52
66, 168, 160, 97
66, 200, 160, 26
66, 118, 160, 83
66, 254, 160, 27
66, 222, 160, 70
66, 353, 161, 9
66, 98, 161, 32
66, 68, 161, 79
66, 264, 161, 35
66, 267, 161, 69
66, 300, 161, 32
66, 45, 161, 46
66, 369, 161, 37
66, 88, 161, 97
66, 24, 161, 14
66, 223, 161, 12
66, 1, 162, 53
66, 291, 162, 96
66, 208, 162, 34
66, 81, 162, 67
66, 182, 162, 47
66, 357, 163, 60
66, 358, 163, 36
66, 199, 163, 17
66, 345, 163, 71
66, 329, 163, 19
66, 267, 163, 69
66, 13, 163, 94
66, 207, 163, 27
66, 113, 163, 50
66, 53, 163, 26
66, 215, 163, 82
66, 57, 163, 19
66, 347, 163, 25
66, 253, 163, 22
66, 320, 164, 20
66, 225, 164, 9
66, 101, 164, 92
66, 358, 164, 36
66, 235, 164, 73
66, 241, 164, 95
66, 338, 164, 53
66, 184, 164, 87
66, 344, 164, 11
66, 122, 164, 71
66, 188, 164, 98
66, 254, 164, 27
66, 32, 165, 66
66, 100, 165, 94
66, 230, 165, 10
66, 71, 165, 31
66, 232, 165, 1
66, 70, 165, 15
66, 204, 165, 20
66, 237, 165, 88
66, 236, 165, 33
66, 378, 165, 83
66, 172, 165, 35
66, 366, 165, 80
66, 379, 165, 10
66, 58, 165, 79
66, 155, 165, 26
66, 28, 165, 62
66, 30, 165, 72
66, 319, 165, 17
66, 256, 166, 98
66, 165, 166, 39
66, 235, 166, 73
66, 50, 166, 80
66, 116, 166, 51
66, 122, 166, 71
66, 286, 166, 14
66, 258, 167, 44
66, 71, 167, 31
66, 361, 167, 93
66, 201, 167, 57
66, 12, 167, 37
66, 397, 167, 45
66, 305, 167, 27
66, 211, 167, 4
66, 245, 167, 64
66, 26, 167, 53
66, 220, 167, 41
66, 61, 167, 2
66, 129, 168, 59
66, 290, 168, 46
66, 35, 168, 44
66, 356, 168, 22
66, 228, 168, 87
66, 70, 168, 15
66, 167, 168, 49
66, 301, 168, 45
66, 251, 168, 27
66, 18, 168, 89
66, 149, 168, 26
66, 315, 168, 11
66, 92, 168, 21
66, 127, 168, 10
66, 1, 169, 53
66, 258, 169, 44
66, 295, 169, 76
66, 21, 169, 43
66, 382, 169, 62
66, 100, 170, 94
66, 27, 170, 66
66, 200, 170, 26
66, 41, 170, 49
66, 363, 170, 5
66, 173, 170, 82
66, 219, 170, 98
66, 239, 170, 68
66, 145, 170, 54
66, 373, 170, 58
66, 309, 170, 21
66, 213, 170, 14
66, 59, 170, 60
66, 30, 170, 72
66, 383, 170, 33
66, 69, 171, 52
66, 102, 171, 6
66, 40, 171, 78
66, 233, 171, 8
66, 86, 171, 38
66, 228, 172, 87
66, 388, 172, 58
66, 294, 172, 5
66, 31, 172, 36
66, 78, 172, 47
66, 272, 172, 59
66, 179, 172, 52
66, 341, 172, 58
66, 376, 172, 13
66, 89, 172, 33
66, 346, 172, 97
66, 60, 172, 56
66, 61, 172, 2
66, 255, 172, 85
66, 193, 173, 38
66, 386, 173, 28
66, 97, 173, 59
66, 164, 173, 79
66, 226, 173, 48
66, 355, 173, 37
66, 39, 173, 82
66, 327, 173, 43
66, 85, 173, 65
66, 185, 173, 52
66, 218, 173, 23
66, 187, 173, 73
66, 348, 173, 27
66, 318, 173, 70
66, 67, 174, 59
66, 260, 174, 12
66, 234, 174, 81
66, 363, 174, 5
66, 82, 174, 22
66, 115, 174, 22
66, 60, 174, 56
66, 353, 175, 9
66, 196, 175, 10
66, 107, 175, 46
66, 243, 175, 36
66, 247, 175, 27
66, 90, 175, 29
66, 200, 176, 26
66, 203, 176, 19
66, 143, 176, 8
66, 50, 176, 80
66, 319, 176, 17
66, 320, 177, 20
66, 362, 177, 24
66, 236, 177, 33
66, 335, 177, 12
66, 47, 177, 76
66, 209, 177, 50
66, 20, 177, 94
66, 342, 177, 1
66, 282, 177, 38
66, 158, 177, 10
66, 99, 178, 90
66, 259, 178, 52
66, 135, 178, 78
66, 72, 178, 14
66, 136, 178, 61
66, 367, 178, 39
66, 338, 178, 53
66, 275, 178, 5
66, 340, 178, 25
66, 213, 178, 14
66, 21, 178, 43
66, 121, 178, 90
66, 284, 178, 88
66, 382, 178, 62
66, 288, 179, 22
66, 353, 179, 9
66, 131, 179, 15
66, 109, 179, 16
66, 174, 179, 36
66, 371, 179, 78
66, 343, 179, 95
66, 89, 179, 33
66, 122, 179, 71
66, 315, 179, 11
66, 220, 179, 41
66, 383, 179, 33
66, 67, 180, 59
66, 132, 180, 82
66, 293, 180, 76
66, 136, 180, 61
66, 170, 180, 63
66, 395, 180, 59
66, 303, 180, 58
66, 208, 180, 34
66, 338, 180, 53
66, 53, 180, 26
66, 247, 180, 27
66, 216, 180, 83
66, 250, 180, 72
66, 187, 180, 73
66, 92, 180, 21
66, 221, 180, 63
66, 30, 180, 72
66, 290, 181, 46
66, 71, 181, 31
66, 365, 181, 22
66, 114, 181, 94
66, 29, 181, 14
66, 22, 181, 8
66, 347, 181, 25
66, 253, 181, 22
66, 350, 181, 88
66, 129, 182, 59
66, 323, 182, 18
66, 389, 182, 62
66, 325, 182, 31
66, 391, 182, 45
66, 200, 182, 26
66, 235, 182, 73
66, 268, 182, 40
66, 13, 182, 94
66, 182, 182, 47
66, 86, 182, 38
66, 122, 182, 71
66, 124, 182, 87
66, 358, 183, 36
66, 43, 183, 61
66, 171, 183, 14
66, 270, 183, 35
66, 378, 183, 83
66, 130, 184, 91
66, 228, 184, 87
66, 100, 184, 94
66, 230, 184, 10
66, 39, 184, 82
66, 143, 184, 8
66, 210, 184, 30
66, 82, 184, 22
66, 180, 184, 21
66, 373, 184, 58
66, 282, 184, 38
66, 158, 184, 10
66, 60, 184, 56
66, 221, 184, 63
66, 254, 184, 27
66, 31, 184, 36
66, 129, 185, 59
66, 101, 185, 92
66, 359, 185, 81
66, 303, 185, 58
66, 250, 185, 72
66, 127, 185, 10
66, 1, 186, 53
66, 291, 186, 96
66, 134, 186, 35
66, 72, 186, 14
66, 330, 186, 47
66, 176, 186, 21
66, 17, 186, 24
66, 306, 186, 20
66, 209, 186, 50
66, 18, 186, 89
66, 54, 186, 59
66, 166, 187, 38
66, 359, 187, 81
66, 304, 187, 17
66, 57, 187, 19
66, 251, 187, 27
66, 383, 187, 33
66, 322, 188, 33
66, 259, 188, 52
66, 164, 188, 79
66, 6, 188, 44
66, 167, 188, 49
66, 331, 188, 16
66, 13, 188, 94
66, 16, 188, 59
66, 48, 188, 74
66, 52, 188, 66
66, 149, 188, 26
66, 117, 188, 70
66, 311, 188, 83
66, 87, 188, 92
66, 57, 188, 19
66, 346, 188, 97
66, 353, 189, 9
66, 227, 189, 38
66, 324, 189, 20
66, 263, 189, 35
66, 264, 189, 35
66, 328, 189, 9
66, 330, 189, 47
66, 363, 189, 5
66, 394, 189, 57
66, 115, 189, 22
66, 372, 189, 24
66, 310, 189, 82
66, 24, 189, 14
66, 218, 189, 23
66, 219, 189, 98
66, 254, 189, 27
66, 127, 189, 10
66, 390, 190, 52
66, 7, 190, 59
66, 151, 190, 27
66, 280, 190, 62
66, 163, 190, 81
66, 296, 190, 96
66, 299, 190, 57
66, 306, 190, 20
66, 180, 190, 21
66, 55, 190, 88
66, 64, 190, 89
66, 201, 190, 57
66, 342, 190, 1
66, 216, 190, 83
66, 224, 190, 76
66, 235, 190, 73
66, 109, 190, 16
66, 241, 190, 95
66, 248, 190, 51
66, 260, 191, 12
66, 327, 191, 43
66, 296, 191, 96
66, 104, 191, 34
66, 264, 191, 35
66, 301, 191, 45
66, 283, 191, 4
66, 209, 191, 50
66, 244, 191, 95
66, 26, 191, 53
66, 379, 191, 10
66, 191, 191, 49
66, 1, 192, 53
66, 146, 192, 27
66, 19, 192, 37
66, 21, 192, 43
66, 161, 192, 99
66, 46, 192, 13
66, 179, 192, 52
66, 183, 192, 71
66, 190, 192, 57
66, 322, 192, 33
66, 81, 192, 67
66, 209, 192, 50
66, 88, 192, 97
66, 223, 192, 12
66, 355, 192, 37
66, 359, 192, 81
66, 360, 192, 69
66, 370, 192, 21
66, 126, 192, 90
66, 289, 193, 28
66, 66, 193, 52
66, 294, 193, 5
66, 6, 193, 44
66, 392, 193, 84
66, 105, 193, 2
66, 301, 193, 45
66, 61, 193, 2
66, 280, 193, 62
66, 121, 193, 90
66, 188, 193, 98
66, 29, 193, 14
66, 318, 193, 70
66, 95, 193, 39
66, 230, 194, 10
66, 327, 194, 43
66, 309, 194, 21
66, 349, 194, 53
66, 318, 194, 70
66, 194, 195, 13
66, 388, 195, 58
66, 69, 195, 52
66, 231, 195, 91
66, 362, 195, 24
66, 141, 195, 67
66, 398, 195, 73
66, 81, 195, 67
66, 341, 195, 58
66, 311, 195, 83
66, 184, 195, 87
66, 314, 195, 35
66, 216, 195, 83
66, 61, 195, 2
66, 318, 195, 70
66, 383, 195, 33
66, 65, 196, 25
66, 258, 196, 44
66, 259, 196, 52
66, 232, 196, 1
66, 364, 196, 1
66, 242, 196, 13
66, 284, 196, 88
66, 89, 197, 33
66, 68, 197, 79
66, 300, 197, 32
66, 307, 197, 85
66, 86, 197, 38
66, 185, 197, 52
66, 190, 197, 57
66, 31, 197, 36
66, 290, 198, 46
66, 66, 198, 52
66, 72, 198, 14
66, 300, 198, 32
66, 14, 198, 9
66, 337, 198, 43
66, 115, 198, 22
66, 53, 198, 26
66, 348, 198, 27
66, 347, 198, 25
66, 380, 198, 8
66, 39, 199, 82
66, 8, 199, 66
66, 136, 199, 61
66, 398, 199, 73
66, 174, 199, 36
66, 112, 199, 12
66, 307, 199, 85
66, 116, 199, 51
66, 22, 199, 8
66, 343, 199, 95
66, 344, 199, 11
66, 153, 199, 88
