200, 400, 20
48, 254, 103, 73
48, 31, 103, 29
48, 292, 104, 68
48, 295, 104, 77
48, 396, 104, 56
48, 46, 104, 64
48, 367, 104, 67
48, 49, 104, 66
48, 95, 104, 6
48, 248, 105, 78
48, 291, 105, 18
48, 357, 105, 78
48, 70, 105, 94
48, 263, 105, 58
48, 8, 105, 62
48, 138, 105, 31
48, 267, 105, 72
48, 273, 105, 9
48, 177, 105, 68
48, 277, 105, 75
48, 88, 105, 75
48, 352, 106, 44
48, 90, 106, 30
48, 6, 106, 54
48, 7, 106, 62
48, 358, 106, 99
48, 174, 106, 66
48, 17, 106, 20
48, 57, 106, 9
48, 250, 106, 24
48, 187, 106, 20
48, 352, 107, 44
48, 199, 107, 55
48, 391, 107, 52
48, 331, 107, 42
48, 75, 107, 4
48, 172, 107, 2
48, 270, 107, 53
48, 203, 107, 9
48, 241, 107, 2
48, 50, 107, 8
48, 310, 107, 26
48, 330, 108, 72
48, 395, 108, 4
48, 15, 108, 46
48, 176, 108, 24
48, 208, 108, 2
48, 282, 108, 12
48, 352, 109, 44
48, 385, 109, 29
48, 355, 109, 90
48, 8, 109, 62
48, 72, 109, 36
48, 334, 109, 26
48, 335, 109, 27
48, 272, 109, 82
48, 175, 109, 76
48, 114, 109, 79
48, 20, 109, 36
48, 278, 109, 61
48, 25, 109, 82
48, 218, 109, 21
48, 380, 109, 55
48, 320, 110, 91
48, 97, 110, 51
48, 36, 110, 36
48, 229, 110, 71
48, 391, 110, 52
48, 74, 110, 62
48, 76, 110, 83
48, 13, 110, 19
48, 367, 110, 67
48, 240, 110, 45
48, 177, 110, 68
48, 144, 110, 14
48, 246, 110, 37
48, 349, 110, 58
48, 221, 110, 76
48, 191, 110, 75
48, 257, 111, 8
48, 292, 111, 68
48, 5, 111, 84
48, 228, 111, 69
48, 103, 111, 65
48, 198, 111, 100
48, 218, 111, 21
48, 267, 111, 72
48, 77, 111, 93
48, 334, 111, 26
48, 121, 111, 26
48, 282, 111, 12
48, 221, 111, 76
48, 383, 111, 62
48, 332, 112, 28
48, 14, 112, 40
48, 302, 112, 83
48, 274, 112, 27
48, 58, 112, 42
48, 194, 113, 76
48, 366, 113, 23
48, 14, 113, 40
48, 335, 113, 27
48, 306, 113, 28
48, 89, 113, 18
48, 250, 113, 24
48, 125, 113, 24
48, 128, 114, 58
48, 256, 114, 100
48, 98, 114, 46
48, 357, 114, 78
48, 296, 114, 62
48, 300, 114, 63
48, 397, 114, 40
48, 367, 114, 67
48, 48, 114, 8
48, 244, 114, 25
48, 212, 114, 77
48, 27, 114, 74
48, 383, 114, 62
48, 326, 115, 14
48, 391, 115, 52
48, 362, 115, 14
48, 108, 115, 12
48, 109, 115, 30
48, 16, 115, 25
48, 83, 115, 32
48, 212, 115, 77
48, 340, 115, 66
48, 187, 115, 20
48, 0, 116, 54
48, 320, 116, 91
48, 386, 116, 16
48, 354, 116, 4
48, 6, 116, 54
48, 39, 116, 57
48, 168, 116, 90
48, 383, 116, 62
48, 201, 116, 99
48, 145, 116, 73
48, 275, 116, 13
48, 22, 116, 45
48, 157, 116, 12
48, 377, 116, 54
48, 317, 116, 92
48, 125, 116, 24
48, 94, 116, 89
48, 63, 116, 57
48, 98, 117, 46
48, 260, 117, 45
48, 361, 117, 18
48, 12, 117, 37
48, 332, 117, 28
48, 366, 117, 23
48, 208, 117, 2
48, 81, 117, 85
48, 113, 117, 62
48, 292, 118, 68
48, 359, 118, 23
48, 301, 118, 30
48, 179, 118, 56
48, 181, 118, 51
48, 251, 118, 66
48, 319, 118, 37
48, 191, 119, 75
48, 231, 119, 76
48, 136, 119, 49
48, 139, 119, 51
48, 332, 119, 28
48, 365, 119, 91
48, 75, 119, 4
48, 339, 119, 72
48, 372, 119, 67
48, 60, 119, 60
48, 29, 119, 58
48, 350, 119, 74
48, 351, 119, 34
48, 256, 120, 100
48, 193, 120, 15
48, 258, 120, 28
48, 323, 120, 14
48, 133, 120, 53
48, 391, 120, 52
48, 140, 120, 78
48, 220, 120, 19
48, 372, 120, 67
48, 245, 120, 55
48, 119, 120, 5
48, 87, 120, 10
48, 123, 120, 77
48, 348, 120, 26
48, 61, 120, 4
48, 351, 120, 34
48, 225, 121, 46
48, 290, 121, 53
48, 97, 121, 51
48, 259, 121, 60
48, 201, 121, 99
48, 297, 121, 18
48, 265, 121, 20
48, 108, 121, 12
48, 141, 121, 54
48, 369, 121, 85
48, 370, 121, 54
48, 53, 121, 13
48, 278, 121, 61
48, 157, 121, 12
48, 129, 122, 35
48, 260, 122, 45
48, 138, 122, 31
48, 396, 122, 56
48, 305, 122, 84
48, 181, 122, 51
48, 55, 122, 45
48, 189, 122, 71
48, 64, 122, 5
48, 70, 122, 94
48, 201, 122, 99
48, 333, 122, 85
48, 212, 122, 77
48, 88, 122, 75
48, 101, 122, 90
48, 231, 122, 76
48, 240, 122, 45
48, 372, 122, 67
48, 376, 122, 25
48, 33, 123, 86
48, 164, 123, 53
48, 70, 123, 94
48, 72, 123, 36
48, 296, 123, 62
48, 306, 123, 28
48, 275, 123, 13
48, 243, 123, 71
48, 57, 123, 9
48, 154, 123, 100
48, 155, 123, 39
48, 221, 123, 76
48, 320, 124, 91
48, 70, 124, 94
48, 7, 124, 62
48, 76, 124, 83
48, 17, 124, 20
48, 218, 124, 21
48, 91, 124, 65
48, 92, 124, 51
48, 94, 124, 89
48, 58, 125, 42
48, 293, 125, 62
48, 329, 125, 82
48, 202, 125, 81
48, 271, 125, 47
48, 79, 125, 69
48, 145, 125, 73
48, 80, 125, 8
48, 314, 125, 7
48, 31, 125, 29
48, 326, 126, 14
48, 310, 126, 26
48, 378, 126, 41
48, 219, 126, 61
48, 31, 126, 29
48, 225, 127, 46
48, 355, 127, 90
48, 99, 127, 64
48, 9, 127, 14
48, 74, 127, 62
48, 75, 127, 4
48, 299, 127, 90
48, 237, 127, 68
48, 78, 127, 26
48, 20, 127, 36
48, 318, 127, 43
48, 255, 127, 9
48, 322, 128, 92
48, 100, 128, 5
48, 58, 128, 42
48, 38, 128, 25
48, 262, 128, 47
48, 104, 128, 33
48, 327, 128, 54
48, 139, 128, 51
48, 332, 128, 28
48, 397, 128, 40
48, 143, 128, 19
48, 49, 128, 66
48, 146, 128, 99
48, 17, 128, 20
48, 376, 128, 25
48, 153, 128, 67
48, 154, 128, 100
48, 289, 129, 12
48, 388, 129, 92
48, 198, 129, 100
48, 295, 129, 77
48, 102, 129, 76
48, 393, 129, 46
48, 202, 129, 81
48, 173, 129, 46
48, 80, 129, 8
48, 369, 129, 85
48, 338, 129, 79
48, 274, 129, 27
48, 16, 129, 25
48, 55, 129, 45
48, 377, 129, 54
48, 284, 129, 47
48, 221, 129, 76
48, 222, 129, 52
48, 352, 130, 44
48, 197, 130, 8
48, 230, 130, 60
48, 263, 130, 58
48, 136, 130, 49
48, 105, 130, 62
48, 360, 130, 31
48, 11, 130, 91
48, 204, 130, 100
48, 111, 130, 25
48, 149, 130, 33
48, 87, 130, 10
48, 119, 130, 5
48, 25, 130, 82
48, 346, 130, 22
48, 252, 130, 30
48, 256, 131, 100
48, 293, 131, 62
48, 72, 131, 36
48, 329, 131, 82
48, 42, 131, 16
48, 393, 131, 46
48, 110, 131, 38
48, 50, 131, 8
48, 83, 131, 32
48, 115, 131, 71
48, 341, 131, 28
48, 19, 131, 75
48, 82, 131, 95
48, 88, 131, 75
48, 155, 131, 39
48, 220, 131, 19
48, 93, 131, 100
48, 382, 131, 63
48, 226, 132, 26
48, 98, 132, 46
48, 312, 132, 14
48, 59, 132, 52
48, 169, 132, 52
48, 12, 132, 37
48, 334, 132, 26
48, 336, 132, 43
48, 307, 132, 56
48, 24, 132, 73
48, 345, 132, 6
48, 251, 132, 66
48, 29, 132, 58
48, 254, 132, 73
48, 258, 133, 28
48, 3, 133, 54
48, 5, 133, 84
48, 229, 133, 71
48, 331, 133, 42
48, 237, 133, 68
48, 366, 133, 23
48, 374, 133, 31
48, 376, 133, 25
48, 186, 133, 57
48, 156, 133, 65
48, 317, 133, 92
48, 318, 133, 43
48, 319, 133, 37
48, 129, 134, 35
48, 258, 134, 28
48, 200, 134, 69
48, 171, 134, 64
48, 177, 134, 68
48, 242, 134, 7
48, 284, 134, 47
48, 188, 134, 95
48, 67, 135, 12
48, 68, 135, 47
48, 41, 135, 46
48, 42, 135, 16
48, 363, 135, 56
48, 251, 135, 66
48, 136, 136, 49
48, 265, 136, 20
48, 141, 136, 54
48, 274, 136, 27
48, 276, 136, 18
48, 29, 136, 58
48, 158, 136, 22
48, 299, 136, 90
48, 176, 136, 24
48, 182, 136, 85
48, 328, 136, 80
48, 207, 136, 84
48, 336, 136, 43
48, 221, 136, 76
48, 358, 136, 99
48, 376, 136, 25
48, 124, 136, 45
48, 253, 136, 72
48, 254, 136, 73
48, 67, 137, 12
48, 324, 137, 80
48, 389, 137, 32
48, 231, 137, 76
48, 168, 137, 90
48, 265, 137, 20
48, 368, 137, 62
48, 336, 137, 43
48, 181, 137, 51
48, 247, 137, 13
48, 286, 137, 20
48, 382, 137, 63
48, 159, 137, 12
48, 98, 138, 46
48, 259, 138, 60
48, 322, 138, 92
48, 296, 138, 62
48, 172, 138, 2
48, 273, 138, 9
48, 114, 138, 79
48, 51, 138, 20
48, 145, 138, 73
48, 177, 138, 68
48, 121, 138, 26
48, 282, 138, 12
48, 60, 138, 60
48, 25, 138, 82
48, 385, 139, 29
48, 33, 139, 86
48, 134, 139, 8
48, 328, 139, 80
48, 267, 139, 72
48, 203, 139, 9
48, 77, 139, 93
48, 110, 139, 38
48, 174, 139, 66
48, 244, 139, 25
48, 181, 139, 51
48, 52, 139, 34
48, 119, 139, 5
48, 248, 139, 78
48, 57, 139, 9
48, 154, 139, 100
48, 379, 139, 17
48, 29, 139, 58
48, 289, 140, 12
48, 67, 140, 12
48, 4, 140, 69
48, 265, 140, 20
48, 14, 140, 40
48, 337, 140, 29
48, 372, 140, 67
48, 117, 140, 70
48, 25, 140, 82
48, 186, 140, 57
48, 347, 140, 1
48, 31, 140, 29
48, 129, 141, 35
48, 387, 141, 59
48, 40, 141, 16
48, 337, 141, 29
48, 117, 141, 70
48, 342, 141, 59
48, 245, 141, 55
48, 248, 141, 78
48, 65, 142, 73
48, 100, 142, 5
48, 41, 142, 46
48, 111, 142, 25
48, 337, 142, 29
48, 306, 142, 28
48, 371, 142, 60
48, 258, 143, 28
48, 163, 143, 55
48, 328, 143, 80
48, 207, 143, 84
48, 49, 143, 66
48, 338, 143, 79
48, 213, 143, 70
48, 310, 143, 26
48, 376, 143, 25
48, 378, 143, 41
48, 31, 143, 29
48, 287, 143, 78
48, 36, 144, 36
48, 264, 144, 44
48, 329, 144, 82
48, 362, 144, 14
48, 361, 144, 18
48, 270, 144, 53
48, 245, 144, 55
48, 216, 144, 5
48, 282, 144, 12
48, 91, 144, 65
48, 120, 144, 97
48, 94, 144, 89
48, 385, 145, 29
48, 387, 145, 59
48, 269, 145, 17
48, 276, 145, 18
48, 277, 145, 75
48, 280, 145, 24
48, 167, 145, 87
48, 172, 145, 2
48, 301, 145, 30
48, 175, 145, 76
48, 312, 145, 14
48, 317, 145, 92
48, 196, 145, 62
48, 326, 145, 14
48, 211, 145, 35
48, 342, 145, 59
48, 343, 145, 32
48, 215, 145, 92
48, 366, 145, 23
48, 260, 146, 45
48, 21, 146, 68
48, 27, 146, 74
48, 310, 146, 26
48, 54, 146, 21
48, 325, 146, 45
48, 336, 146, 43
48, 337, 146, 29
48, 338, 146, 79
48, 215, 146, 92
48, 98, 146, 46
48, 357, 146, 78
48, 359, 146, 23
48, 232, 146, 47
48, 363, 146, 56
48, 239, 146, 55
48, 368, 146, 62
48, 111, 146, 25
48, 254, 146, 73
48, 128, 147, 58
48, 159, 147, 12
48, 223, 147, 96
48, 160, 147, 60
48, 201, 147, 99
48, 108, 147, 12
48, 300, 147, 63
48, 275, 147, 13
48, 215, 147, 92
48, 127, 147, 62
48, 31, 147, 29
48, 385, 148, 29
48, 354, 148, 4
48, 262, 148, 47
48, 327, 148, 54
48, 369, 148, 85
48, 21, 148, 68
48, 29, 148, 58
48, 128, 149, 58
48, 226, 149, 26
48, 132, 149, 15
48, 101, 149, 90
48, 229, 149, 71
48, 11, 149, 91
48, 302, 149, 83
48, 277, 149, 75
48, 278, 149, 61
48, 22, 149, 45
48, 345, 149, 6
48, 284, 149, 47
48, 290, 150, 53
48, 393, 150, 46
48, 42, 150, 16
48, 235, 150, 52
48, 45, 150, 25
48, 397, 150, 40
48, 240, 150, 45
48, 375, 150, 83
48, 186, 150, 57
48, 92, 150, 51
48, 96, 151, 2
48, 359, 151, 23
48, 295, 151, 77
48, 298, 151, 27
48, 237, 151, 68
48, 18, 151, 68
48, 179, 151, 56
48, 342, 151, 59
48, 24, 151, 73
48, 378, 151, 41
48, 156, 151, 65
48, 95, 151, 6
48, 64, 152, 5
48, 37, 152, 46
48, 170, 152, 84
48, 42, 152, 16
48, 109, 152, 30
48, 208, 152, 2
48, 48, 152, 8
48, 145, 152, 73
48, 23, 152, 12
48, 65, 153, 73
48, 36, 153, 36
48, 100, 153, 5
48, 363, 153, 56
48, 12, 153, 37
48, 92, 153, 51
48, 84, 153, 28
48, 184, 153, 54
48, 119, 153, 5
48, 24, 153, 73
48, 281, 153, 43
48, 188, 153, 95
48, 221, 153, 76
48, 253, 153, 72
48, 32, 154, 42
48, 322, 154, 92
48, 131, 154, 33
48, 293, 154, 62
48, 42, 154, 16
48, 394, 154, 78
48, 43, 154, 2
48, 176, 154, 24
48, 245, 154, 55
48, 188, 154, 95
48, 62, 154, 43
48, 58, 155, 42
48, 273, 155, 9
48, 306, 155, 28
48, 339, 155, 72
48, 341, 155, 28
48, 86, 155, 55
48, 55, 155, 45
48, 120, 155, 97
48, 378, 155, 41
48, 356, 156, 45
48, 235, 156, 52
48, 77, 156, 93
48, 46, 156, 64
48, 206, 156, 58
48, 110, 156, 38
48, 272, 156, 82
48, 212, 156, 77
48, 308, 156, 97
48, 151, 156, 19
48, 63, 156, 57
48, 129, 157, 35
48, 261, 157, 22
48, 336, 157, 43
48, 371, 157, 60
48, 339, 157, 72
48, 243, 157, 71
48, 20, 157, 36
48, 118, 157, 70
48, 24, 157, 73
48, 212, 157, 77
48, 83, 157, 32
48, 251, 157, 66
48, 288, 158, 42
48, 320, 158, 91
48, 131, 158, 33
48, 113, 158, 62
48, 81, 158, 85
48, 82, 158, 95
48, 343, 158, 32
48, 248, 158, 78
48, 124, 158, 45
48, 33, 159, 86
48, 323, 159, 14
48, 293, 159, 62
48, 272, 159, 82
48, 83, 159, 32
48, 350, 159, 74
48, 255, 159, 9
48, 34, 160, 65
48, 164, 160, 53
48, 358, 160, 99
48, 361, 160, 18
48, 329, 160, 82
48, 364, 160, 26
48, 396, 160, 56
48, 142, 160, 17
48, 371, 160, 60
48, 372, 160, 67
48, 373, 160, 36
48, 54, 160, 21
48, 345, 160, 6
48, 127, 160, 62
48, 165, 161, 10
48, 169, 161, 52
48, 42, 161, 16
48, 300, 161, 63
48, 44, 161, 60
48, 346, 161, 22
48, 47, 161, 23
48, 242, 161, 7
48, 146, 161, 99
48, 279, 161, 49
48, 88, 161, 75
48, 250, 161, 24
48, 190, 161, 86
48, 1, 162, 31
48, 34, 162, 65
48, 131, 162, 33
48, 392, 162, 92
48, 75, 162, 4
48, 301, 162, 30
48, 110, 162, 38
48, 47, 162, 23
48, 367, 162, 67
48, 273, 162, 9
48, 141, 162, 54
48, 80, 162, 8
48, 276, 162, 18
48, 30, 162, 87
48, 377, 162, 54
48, 124, 162, 45
48, 382, 162, 63
48, 3, 163, 54
48, 9, 163, 14
48, 275, 163, 13
48, 148, 163, 38
48, 29, 163, 58
48, 290, 163, 53
48, 36, 163, 36
48, 168, 163, 90
48, 42, 163, 16
48, 45, 163, 25
48, 49, 163, 66
48, 308, 163, 97
48, 203, 163, 9
48, 78, 163, 26
48, 339, 163, 72
48, 83, 163, 32
48, 221, 163, 76
48, 365, 163, 91
48, 110, 163, 38
48, 245, 163, 55
48, 228, 164, 69
48, 232, 164, 47
48, 330, 164, 72
48, 364, 164, 26
48, 302, 164, 83
48, 239, 164, 55
48, 374, 164, 31
48, 122, 164, 45
48, 222, 164, 52
48, 70, 165, 94
48, 241, 165, 2
48, 338, 165, 79
48, 19, 165, 75
48, 343, 165, 32
48, 187, 165, 20
48, 188, 165, 95
48, 132, 166, 15
48, 263, 166, 58
48, 383, 166, 62
48, 18, 166, 68
48, 149, 166, 33
48, 24, 166, 73
48, 29, 166, 58
48, 160, 166, 60
48, 171, 166, 64
48, 44, 166, 60
48, 309, 166, 21
48, 71, 166, 73
48, 202, 166, 81
48, 334, 166, 26
48, 81, 166, 85
48, 221, 166, 76
48, 227, 166, 37
48, 107, 166, 89
48, 121, 166, 26
48, 255, 166, 9
48, 129, 167, 35
48, 398, 167, 80
48, 336, 167, 43
48, 185, 167, 6
48, 159, 167, 12
48, 260, 168, 45
48, 138, 168, 31
48, 396, 168, 56
48, 276, 168, 18
48, 287, 168, 78
48, 299, 168, 90
48, 51, 168, 20
48, 55, 168, 45
48, 61, 168, 4
48, 318, 168, 43
48, 320, 168, 91
48, 65, 168, 73
48, 193, 168, 15
48, 69, 168, 93
48, 355, 168, 90
48, 107, 168, 89
48, 237, 168, 68
48, 373, 168, 36
48, 374, 168, 31
48, 383, 168, 62
48, 391, 169, 52
48, 395, 169, 4
48, 143, 169, 19
48, 144, 169, 14
48, 271, 169, 47
48, 280, 169, 24
48, 282, 169, 12
48, 289, 169, 12
48, 298, 169, 27
48, 176, 169, 24
48, 182, 169, 85
48, 317, 169, 92
48, 340, 169, 66
48, 345, 169, 6
48, 218, 169, 21
48, 349, 169, 58
48, 222, 169, 52
48, 372, 169, 67
48, 246, 169, 37
48, 374, 169, 31
48, 298, 170, 27
48, 237, 170, 68
48, 177, 170, 68
48, 54, 170, 21
48, 30, 170, 87
48, 217, 170, 6
48, 126, 170, 10
48, 350, 171, 74
48, 387, 171, 59
48, 260, 171, 45
48, 102, 171, 76
48, 104, 171, 33
48, 9, 171, 14
48, 235, 171, 52
48, 28, 171, 87
48, 238, 171, 98
48, 50, 171, 8
48, 312, 171, 14
48, 281, 171, 43
48, 156, 171, 65
48, 286, 171, 20
48, 99, 172, 64
48, 260, 172, 45
48, 293, 172, 62
48, 202, 172, 81
48, 140, 172, 78
48, 269, 172, 17
48, 237, 172, 68
48, 47, 172, 23
48, 272, 172, 82
48, 304, 172, 31
48, 111, 172, 25
48, 339, 172, 72
48, 148, 172, 38
48, 278, 172, 61
48, 346, 172, 22
48, 251, 172, 66
48, 349, 172, 58
48, 166, 173, 4
48, 301, 173, 30
48, 46, 173, 64
48, 16, 173, 25
48, 82, 173, 95
48, 115, 173, 71
48, 343, 173, 32
48, 318, 173, 43
48, 33, 174, 86
48, 330, 174, 72
48, 395, 174, 4
48, 86, 174, 55
48, 342, 174, 59
48, 60, 174, 60
48, 191, 174, 75
48, 64, 175, 5
48, 290, 175, 53
48, 67, 175, 12
48, 387, 175, 59
48, 355, 175, 90
48, 36, 175, 36
48, 9, 175, 14
48, 331, 175, 42
48, 340, 175, 66
48, 85, 175, 11
48, 150, 175, 95
48, 183, 175, 47
48, 185, 175, 6
48, 157, 175, 12
48, 227, 176, 37
48, 265, 176, 20
48, 173, 176, 46
48, 340, 176, 66
48, 212, 176, 77
48, 244, 176, 25
48, 119, 176, 5
48, 346, 176, 22
48, 190, 176, 86
48, 160, 177, 60
48, 290, 177, 53
48, 99, 177, 64
48, 228, 177, 69
48, 294, 177, 63
48, 329, 177, 82
48, 137, 177, 44
48, 107, 177, 89
48, 43, 177, 2
48, 398, 177, 80
48, 18, 177, 68
48, 54, 177, 21
48, 184, 177, 54
48, 89, 177, 18
48, 155, 177, 39
48, 92, 177, 51
48, 318, 177, 43
48, 383, 177, 62
48, 290, 178, 53
48, 291, 178, 18
48, 398, 178, 80
48, 145, 178, 73
48, 371, 178, 60
48, 211, 178, 35
48, 278, 178, 61
48, 344, 178, 29
48, 349, 178, 58
48, 126, 178, 10
48, 127, 178, 62
48, 38, 179, 25
48, 351, 179, 34
48, 329, 179, 82
48, 298, 179, 27
48, 201, 179, 99
48, 177, 179, 68
48, 314, 179, 7
48, 95, 179, 6
48, 32, 180, 42
48, 263, 180, 58
48, 40, 180, 16
48, 137, 180, 44
48, 299, 180, 90
48, 139, 180, 51
48, 108, 180, 12
48, 47, 180, 23
48, 48, 180, 8
48, 177, 180, 68
48, 181, 180, 51
48, 153, 180, 67
48, 29, 180, 58
48, 190, 180, 86
48, 383, 180, 62
48, 96, 181, 2
48, 289, 181, 12
48, 385, 181, 29
48, 324, 181, 80
48, 293, 181, 62
48, 39, 181, 57
48, 43, 181, 2
48, 381, 181, 29
48, 83, 181, 32
48, 146, 181, 99
48, 214, 181, 60
48, 88, 181, 75
48, 317, 181, 92
48, 94, 181, 89
48, 288, 182, 42
48, 384, 182, 49
48, 226, 182, 26
48, 355, 182, 90
48, 259, 182, 60
48, 103, 182, 65
48, 300, 182, 63
48, 111, 182, 25
48, 242, 182, 7
48, 179, 182, 56
48, 344, 182, 29
48, 353, 183, 100
48, 354, 183, 4
48, 101, 183, 90
48, 393, 183, 46
48, 331, 183, 42
48, 109, 183, 30
48, 304, 183, 31
48, 337, 183, 29
48, 112, 183, 72
48, 116, 183, 10
48, 34, 184, 65
48, 198, 184, 100
48, 105, 184, 62
48, 106, 184, 79
48, 267, 184, 72
48, 334, 184, 26
48, 55, 184, 45
48, 58, 184, 42
48, 226, 185, 26
48, 67, 185, 12
48, 326, 185, 14
48, 10, 185, 42
48, 331, 185, 42
48, 334, 185, 26
48, 275, 185, 13
48, 179, 185, 56
48, 21, 185, 68
48, 225, 186, 46
48, 100, 186, 5
48, 293, 186, 62
48, 357, 186, 78
48, 265, 186, 20
48, 203, 186, 9
48, 12, 186, 37
48, 333, 186, 85
48, 308, 186, 97
48, 149, 186, 33
48, 278, 186, 61
48, 247, 186, 13
48, 150, 186, 95
48, 313, 186, 72
48, 187, 186, 20
48, 159, 186, 12
48, 4, 187, 69
48, 233, 187, 48
48, 370, 187, 54
48, 217, 187, 6
48, 191, 187, 75
48, 67, 188, 12
48, 361, 188, 18
48, 106, 188, 79
48, 205, 188, 88
48, 110, 188, 38
48, 81, 188, 85
48, 145, 188, 73
48, 307, 188, 56
48, 20, 188, 36
48, 30, 188, 87
48, 56, 188, 49
48, 281, 188, 43
48, 218, 188, 21
48, 251, 188, 66
48, 61, 188, 4
48, 190, 188, 86
48, 99, 189, 64
48, 387, 189, 59
48, 135, 189, 38
48, 72, 189, 36
48, 169, 189, 52
48, 9, 189, 14
48, 361, 189, 18
48, 330, 189, 72
48, 333, 189, 85
48, 60, 189, 60
48, 16, 189, 25
48, 370, 189, 54
48, 118, 189, 70
48, 247, 189, 13
48, 310, 189, 26
48, 124, 189, 45
48, 37, 190, 46
48, 39, 190, 57
48, 135, 190, 38
48, 393, 190, 46
48, 146, 190, 99
48, 82, 190, 95
48, 180, 190, 34
48, 252, 190, 30
48, 93, 190, 100
48, 66, 191, 29
48, 102, 191, 76
48, 199, 191, 55
48, 394, 191, 78
48, 367, 191, 67
48, 209, 191, 54
48, 343, 191, 32
48, 125, 191, 24
48, 317, 192, 92
48, 139, 192, 51
48, 108, 192, 12
48, 14, 192, 40
48, 92, 192, 51
48, 16, 192, 25
48, 82, 192, 95
48, 244, 192, 25
48, 25, 192, 82
48, 155, 192, 39
48, 348, 192, 26
48, 221, 192, 76
48, 223, 192, 96
48, 64, 193, 5
48, 193, 193, 15
48, 323, 193, 14
48, 37, 193, 46
48, 393, 193, 46
48, 44, 193, 60
48, 60, 193, 60
48, 271, 193, 47
48, 179, 193, 56
48, 276, 193, 18
48, 277, 193, 75
48, 249, 193, 64
48, 282, 193, 12
48, 123, 193, 77
48, 188, 193, 95
48, 224, 194, 91
48, 70, 194, 94
48, 360, 194, 31
48, 329, 194, 82
48, 330, 194, 72
48, 396, 194, 56
48, 77, 194, 93
48, 46, 194, 64
48, 306, 194, 28
48, 21, 194, 68
48, 23, 194, 12
48, 56, 194, 49
48, 187, 194, 20
48, 381, 194, 29
48, 223, 194, 96
48, 32, 195, 42
48, 89, 195, 18
48, 361, 195, 18
48, 236, 195, 34
48, 110, 195, 38
48, 16, 195, 25
48, 241, 195, 2
48, 115, 195, 71
48, 341, 195, 28
48, 345, 195, 6
48, 222, 195, 52
48, 143, 196, 19
48, 80, 196, 8
48, 337, 196, 29
48, 81, 196, 85
48, 336, 196, 43
48, 180, 196, 34
48, 20, 196, 36
48, 339, 196, 72
48, 215, 196, 92
48, 376, 196, 25
48, 250, 196, 24
48, 315, 196, 34
48, 223, 196, 96
48, 385, 197, 29
48, 131, 197, 33
48, 3, 197, 54
48, 267, 197, 72
48, 13, 197, 19
48, 142, 197, 17
48, 17, 197, 20
48, 163, 197, 55
48, 176, 197, 24
48, 182, 197, 85
48, 339, 197, 72
48, 221, 197, 76
48, 229, 197, 71
48, 357, 197, 78
48, 114, 197, 79
48, 373, 197, 36
48, 248, 197, 78
48, 380, 197, 55
48, 125, 197, 24
48, 322, 198, 92
48, 325, 198, 45
48, 72, 198, 36
48, 203, 198, 9
48, 110, 198, 38
48, 207, 198, 84
48, 174, 198, 66
48, 398, 198, 80
48, 371, 198, 60
48, 245, 198, 55
48, 309, 198, 21
48, 218, 198, 21
48, 127, 198, 62
48, 350, 199, 74
48, 376, 199, 25
48, 6, 199, 54
48, 71, 199, 73
48, 263, 199, 58
48, 134, 199, 8
48, 8, 199, 62
48, 337, 199, 29
48, 149, 199, 33
48, 344, 199, 29
48, 222, 199, 52
