200, 400, 20
24, 343, 99, 58
24, 87, 99, 59
24, 119, 99, 99
24, 346, 99, 79
24, 291, 100, 3
24, 67, 100, 68
24, 9, 100, 2
24, 300, 100, 83
24, 365, 100, 36
24, 117, 100, 61
24, 95, 100, 77
24, 321, 101, 65
24, 350, 101, 41
24, 217, 101, 50
24, 165, 101, 44
24, 331, 101, 13
24, 235, 101, 88
24, 205, 101, 36
24, 396, 101, 73
24, 269, 101, 36
24, 273, 101, 50
24, 82, 101, 24
24, 87, 101, 59
24, 183, 101, 31
24, 190, 101, 73
24, 288, 102, 8
24, 129, 102, 71
24, 355, 102, 42
24, 165, 102, 44
24, 262, 102, 96
24, 198, 102, 94
24, 234, 102, 54
24, 107, 102, 73
24, 332, 102, 88
24, 301, 102, 59
24, 106, 102, 23
24, 337, 102, 49
24, 181, 102, 39
24, 247, 102, 14
24, 314, 102, 40
24, 251, 102, 39
24, 127, 102, 20
24, 194, 103, 17
24, 98, 103, 76
24, 325, 103, 14
24, 169, 103, 55
24, 45, 103, 6
24, 273, 103, 50
24, 339, 103, 99
24, 213, 103, 18
24, 375, 103, 83
24, 252, 103, 62
24, 254, 103, 92
24, 95, 103, 77
24, 101, 104, 39
24, 137, 104, 93
24, 45, 104, 6
24, 16, 104, 17
24, 244, 104, 61
24, 215, 104, 30
24, 376, 104, 45
24, 185, 104, 63
24, 285, 104, 97
24, 191, 104, 77
24, 355, 105, 42
24, 37, 105, 6
24, 366, 105, 94
24, 47, 105, 46
24, 304, 105, 44
24, 49, 105, 12
24, 238, 105, 67
24, 142, 105, 28
24, 214, 105, 49
24, 344, 105, 30
24, 186, 105, 46
24, 280, 106, 34
24, 390, 106, 77
24, 9, 106, 2
24, 170, 106, 76
24, 113, 106, 34
24, 149, 106, 68
24, 152, 106, 50
24, 130, 107, 62
24, 249, 107, 67
24, 166, 107, 50
24, 199, 107, 62
24, 392, 107, 13
24, 138, 107, 46
24, 139, 107, 94
24, 267, 107, 47
24, 146, 107, 70
24, 339, 107, 99
24, 153, 107, 75
24, 317, 107, 81
24, 62, 107, 48
24, 33, 108, 52
24, 35, 108, 98
24, 359, 108, 53
24, 201, 108, 89
24, 139, 108, 94
24, 44, 108, 15
24, 238, 108, 67
24, 367, 108, 26
24, 113, 108, 34
24, 210, 108, 58
24, 274, 108, 50
24, 342, 108, 19
24, 248, 108, 73
24, 345, 108, 59
24, 28, 108, 75
24, 289, 109, 12
24, 5, 109, 9
24, 197, 109, 57
24, 39, 109, 78
24, 203, 109, 41
24, 336, 109, 48
24, 377, 109, 44
24, 220, 109, 38
24, 320, 110, 81
24, 34, 110, 40
24, 68, 110, 28
24, 90, 110, 31
24, 390, 110, 77
24, 7, 110, 67
24, 395, 110, 2
24, 274, 110, 50
24, 21, 110, 73
24, 215, 110, 30
24, 152, 110, 50
24, 24, 110, 17
24, 282, 110, 41
24, 57, 110, 22
24, 159, 110, 67
24, 320, 111, 81
24, 391, 111, 54
24, 361, 111, 76
24, 43, 111, 70
24, 143, 111, 58
24, 304, 111, 44
24, 337, 111, 49
24, 176, 111, 16
24, 275, 111, 29
24, 335, 111, 47
24, 80, 111, 99
24, 342, 111, 19
24, 285, 111, 97
24, 160, 112, 15
24, 385, 112, 19
24, 228, 112, 75
24, 324, 112, 78
24, 102, 112, 13
24, 135, 112, 24
24, 154, 112, 20
24, 73, 112, 35
24, 362, 112, 71
24, 44, 112, 15
24, 77, 112, 18
24, 334, 112, 84
24, 303, 112, 58
24, 373, 112, 50
24, 250, 112, 26
24, 91, 112, 42
24, 256, 113, 79
24, 65, 113, 100
24, 386, 113, 11
24, 326, 113, 95
24, 391, 113, 54
24, 7, 113, 67
24, 137, 113, 93
24, 397, 113, 6
24, 244, 113, 61
24, 343, 113, 58
24, 58, 113, 50
24, 316, 113, 46
24, 329, 114, 98
24, 370, 114, 3
24, 181, 114, 39
24, 151, 114, 16
24, 281, 114, 92
24, 158, 114, 98
24, 196, 115, 45
24, 200, 115, 33
24, 40, 115, 57
24, 298, 115, 45
24, 41, 115, 13
24, 394, 115, 98
24, 205, 115, 36
24, 174, 115, 8
24, 240, 115, 47
24, 275, 115, 29
24, 53, 115, 96
24, 246, 115, 32
24, 119, 115, 99
24, 216, 115, 25
24, 124, 115, 97
24, 375, 115, 83
24, 261, 116, 63
24, 327, 116, 12
24, 299, 116, 61
24, 237, 116, 5
24, 241, 116, 21
24, 117, 116, 61
24, 375, 116, 83
24, 29, 116, 7
24, 258, 117, 84
24, 142, 117, 28
24, 15, 117, 35
24, 18, 117, 90
24, 22, 117, 48
24, 29, 117, 7
24, 161, 117, 49
24, 180, 117, 28
24, 316, 117, 46
24, 60, 117, 56
24, 63, 117, 46
24, 333, 117, 44
24, 207, 117, 10
24, 336, 117, 48
24, 93, 117, 87
24, 102, 117, 13
24, 235, 117, 88
24, 367, 117, 26
24, 239, 117, 59
24, 372, 117, 66
24, 321, 118, 65
24, 228, 118, 75
24, 362, 118, 71
24, 249, 118, 67
24, 126, 118, 15
24, 91, 118, 42
24, 62, 118, 48
24, 292, 119, 12
24, 102, 119, 13
24, 72, 119, 75
24, 138, 119, 46
24, 299, 119, 61
24, 237, 119, 5
24, 78, 119, 51
24, 46, 119, 27
24, 47, 119, 46
24, 369, 119, 64
24, 178, 119, 54
24, 17, 119, 17
24, 115, 119, 28
24, 211, 119, 92
24, 365, 119, 36
24, 379, 119, 52
24, 155, 119, 84
24, 220, 119, 38
24, 288, 120, 8
24, 168, 120, 53
24, 40, 120, 57
24, 235, 120, 88
24, 109, 120, 11
24, 369, 120, 64
24, 370, 120, 3
24, 211, 120, 92
24, 374, 120, 5
24, 23, 120, 55
24, 88, 120, 36
24, 348, 120, 30
24, 225, 121, 61
24, 130, 121, 62
24, 387, 121, 1
24, 229, 121, 81
24, 230, 121, 25
24, 199, 121, 62
24, 110, 121, 99
24, 111, 121, 7
24, 144, 121, 31
24, 399, 121, 23
24, 115, 121, 28
24, 243, 121, 14
24, 252, 121, 62
24, 381, 121, 49
24, 258, 122, 84
24, 273, 122, 50
24, 274, 122, 50
24, 154, 122, 20
24, 31, 122, 85
24, 47, 122, 46
24, 186, 122, 46
24, 60, 122, 56
24, 191, 122, 77
24, 69, 122, 89
24, 78, 122, 51
24, 93, 122, 87
24, 352, 122, 15
24, 355, 122, 42
24, 229, 122, 81
24, 365, 122, 36
24, 111, 122, 7
24, 379, 122, 52
24, 126, 122, 15
24, 258, 123, 84
24, 386, 123, 11
24, 100, 123, 56
24, 90, 123, 31
24, 358, 123, 43
24, 102, 123, 13
24, 267, 123, 47
24, 364, 123, 77
24, 204, 123, 28
24, 338, 123, 96
24, 147, 123, 2
24, 51, 123, 97
24, 343, 123, 58
24, 376, 123, 45
24, 121, 123, 3
24, 218, 123, 6
24, 62, 123, 48
24, 3, 124, 17
24, 262, 124, 96
24, 392, 124, 13
24, 142, 124, 28
24, 277, 124, 71
24, 279, 124, 43
24, 156, 124, 76
24, 32, 124, 85
24, 312, 124, 19
24, 320, 124, 81
24, 195, 124, 3
24, 344, 124, 30
24, 88, 124, 36
24, 90, 124, 31
24, 347, 124, 40
24, 225, 124, 61
24, 240, 124, 47
24, 120, 124, 41
24, 254, 124, 92
24, 256, 125, 79
24, 164, 125, 10
24, 196, 125, 45
24, 198, 125, 94
24, 71, 125, 32
24, 136, 125, 91
24, 232, 125, 32
24, 9, 125, 2
24, 299, 125, 61
24, 204, 125, 28
24, 334, 125, 84
24, 399, 125, 23
24, 183, 125, 31
24, 189, 125, 20
24, 258, 126, 84
24, 171, 126, 37
24, 111, 126, 7
24, 89, 126, 95
24, 158, 126, 98
24, 33, 127, 52
24, 162, 127, 17
24, 67, 127, 68
24, 164, 127, 10
24, 291, 127, 3
24, 326, 127, 95
24, 70, 127, 21
24, 76, 127, 42
24, 398, 127, 17
24, 335, 127, 47
24, 272, 127, 91
24, 14, 127, 56
24, 114, 127, 7
24, 147, 127, 2
24, 185, 127, 63
24, 378, 127, 66
24, 283, 127, 42
24, 316, 127, 46
24, 96, 128, 15
24, 259, 128, 37
24, 296, 128, 9
24, 41, 128, 13
24, 236, 128, 86
24, 44, 128, 15
24, 79, 128, 100
24, 337, 128, 49
24, 51, 128, 97
24, 147, 128, 2
24, 245, 128, 33
24, 184, 128, 1
24, 315, 128, 47
24, 125, 128, 96
24, 192, 129, 1
24, 321, 129, 65
24, 70, 129, 21
24, 170, 129, 76
24, 187, 129, 62
24, 174, 129, 8
24, 79, 129, 100
24, 271, 129, 92
24, 310, 129, 20
24, 375, 129, 83
24, 88, 129, 36
24, 24, 129, 17
24, 379, 129, 52
24, 190, 129, 73
24, 159, 129, 67
24, 65, 130, 100
24, 67, 130, 68
24, 260, 130, 46
24, 232, 130, 32
24, 18, 130, 90
24, 146, 130, 70
24, 180, 130, 28
24, 23, 130, 55
24, 218, 130, 6
24, 28, 130, 75
24, 126, 130, 15
24, 32, 131, 85
24, 161, 131, 49
24, 66, 131, 65
24, 134, 131, 86
24, 40, 131, 57
24, 297, 131, 17
24, 75, 131, 5
24, 333, 131, 44
24, 270, 131, 34
24, 14, 131, 56
24, 173, 131, 32
24, 308, 131, 67
24, 309, 131, 10
24, 87, 131, 59
24, 315, 131, 47
24, 394, 132, 98
24, 11, 132, 12
24, 334, 132, 84
24, 272, 132, 91
24, 21, 132, 73
24, 253, 132, 68
24, 191, 132, 77
24, 130, 133, 62
24, 3, 133, 17
24, 138, 133, 46
24, 21, 133, 73
24, 285, 133, 97
24, 160, 133, 15
24, 34, 133, 40
24, 295, 133, 57
24, 303, 133, 58
24, 180, 133, 28
24, 181, 133, 39
24, 189, 133, 20
24, 331, 133, 13
24, 204, 133, 28
24, 333, 133, 44
24, 208, 133, 22
24, 82, 133, 24
24, 96, 133, 15
24, 361, 133, 76
24, 64, 134, 88
24, 1, 134, 1
24, 162, 134, 17
24, 320, 134, 81
24, 68, 134, 28
24, 357, 134, 2
24, 228, 134, 75
24, 135, 134, 24
24, 262, 134, 96
24, 362, 134, 71
24, 394, 134, 98
24, 76, 134, 42
24, 364, 134, 77
24, 334, 134, 84
24, 22, 134, 48
24, 381, 134, 49
24, 30, 134, 61
24, 191, 134, 77
24, 32, 135, 85
24, 3, 135, 17
24, 259, 135, 37
24, 229, 135, 81
24, 388, 135, 70
24, 168, 135, 53
24, 201, 135, 89
24, 235, 135, 88
24, 302, 135, 43
24, 369, 135, 64
24, 178, 135, 54
24, 147, 135, 2
24, 94, 135, 14
24, 154, 135, 20
24, 286, 135, 9
24, 127, 135, 20
24, 352, 136, 15
24, 191, 136, 77
24, 329, 136, 98
24, 141, 136, 33
24, 143, 136, 58
24, 17, 136, 17
24, 145, 136, 39
24, 222, 136, 33
24, 309, 136, 10
24, 151, 136, 16
24, 61, 136, 76
24, 318, 136, 10
24, 31, 136, 85
24, 0, 137, 1
24, 385, 137, 19
24, 36, 137, 84
24, 39, 137, 78
24, 9, 137, 2
24, 234, 137, 54
24, 233, 137, 45
24, 172, 137, 99
24, 110, 137, 99
24, 79, 137, 100
24, 209, 137, 50
24, 86, 137, 64
24, 30, 137, 61
24, 91, 137, 42
24, 382, 137, 48
24, 148, 138, 74
24, 152, 138, 50
24, 284, 138, 50
24, 32, 138, 85
24, 44, 138, 15
24, 175, 138, 38
24, 311, 138, 89
24, 187, 138, 62
24, 318, 138, 10
24, 214, 138, 49
24, 86, 138, 64
24, 88, 138, 36
24, 89, 138, 95
24, 346, 138, 79
24, 223, 138, 33
24, 99, 138, 72
24, 103, 138, 50
24, 244, 138, 61
24, 378, 138, 66
24, 2, 139, 72
24, 394, 139, 98
24, 269, 139, 36
24, 273, 139, 50
24, 152, 139, 50
24, 281, 139, 92
24, 294, 139, 81
24, 168, 139, 53
24, 54, 139, 83
24, 55, 139, 47
24, 331, 139, 13
24, 205, 139, 36
24, 82, 139, 24
24, 215, 139, 30
24, 96, 139, 15
24, 100, 139, 56
24, 108, 139, 29
24, 236, 139, 86
24, 122, 139, 41
24, 130, 140, 62
24, 291, 140, 3
24, 325, 140, 14
24, 166, 140, 50
24, 40, 140, 57
24, 336, 140, 48
24, 17, 140, 17
24, 372, 140, 66
24, 21, 140, 73
24, 153, 140, 75
24, 58, 140, 50
24, 382, 140, 48
24, 326, 141, 95
24, 383, 141, 85
24, 231, 141, 72
24, 328, 141, 74
24, 107, 141, 73
24, 365, 141, 36
24, 302, 141, 43
24, 141, 141, 33
24, 334, 141, 84
24, 78, 141, 51
24, 242, 141, 98
24, 211, 141, 92
24, 174, 141, 8
24, 333, 141, 44
24, 153, 141, 75
24, 186, 141, 46
24, 219, 141, 90
24, 191, 141, 77
24, 322, 142, 25
24, 41, 142, 13
24, 330, 142, 29
24, 109, 142, 11
24, 372, 142, 66
24, 246, 142, 32
24, 278, 142, 41
24, 216, 142, 25
24, 313, 142, 69
24, 196, 143, 45
24, 229, 143, 81
24, 166, 143, 50
24, 262, 143, 96
24, 325, 143, 14
24, 267, 143, 47
24, 76, 143, 42
24, 43, 143, 70
24, 14, 143, 56
24, 212, 143, 55
24, 89, 143, 95
24, 127, 143, 20
24, 320, 144, 81
24, 385, 144, 19
24, 161, 144, 49
24, 135, 144, 24
24, 362, 144, 71
24, 346, 144, 79
24, 272, 144, 91
24, 370, 144, 3
24, 278, 144, 41
24, 216, 144, 25
24, 186, 144, 46
24, 287, 144, 80
24, 103, 145, 50
24, 74, 145, 99
24, 235, 145, 88
24, 207, 145, 10
24, 399, 145, 23
24, 274, 145, 50
24, 84, 145, 34
24, 341, 145, 23
24, 214, 145, 49
24, 23, 145, 55
24, 250, 145, 26
24, 124, 145, 97
24, 127, 145, 20
24, 259, 146, 37
24, 38, 146, 45
24, 359, 146, 53
24, 72, 146, 75
24, 265, 146, 99
24, 105, 146, 76
24, 202, 146, 61
24, 396, 146, 73
24, 333, 146, 44
24, 46, 146, 27
24, 297, 146, 17
24, 304, 146, 44
24, 244, 146, 61
24, 308, 146, 67
24, 314, 146, 40
24, 317, 146, 81
24, 381, 146, 49
24, 319, 146, 39
24, 226, 147, 49
24, 260, 147, 46
24, 165, 147, 44
24, 107, 147, 73
24, 144, 147, 31
24, 145, 147, 39
24, 310, 147, 20
24, 218, 147, 6
24, 160, 148, 15
24, 66, 148, 65
24, 270, 148, 34
24, 90, 148, 31
24, 255, 148, 40
24, 256, 149, 79
24, 227, 149, 25
24, 55, 149, 47
24, 86, 149, 64
24, 22, 149, 48
24, 118, 149, 68
24, 189, 149, 20
24, 108, 150, 29
24, 205, 150, 36
24, 240, 150, 47
24, 277, 150, 71
24, 346, 150, 79
24, 353, 151, 23
24, 289, 151, 12
24, 5, 151, 9
24, 72, 151, 75
24, 206, 151, 70
24, 207, 151, 10
24, 144, 151, 31
24, 302, 151, 43
24, 303, 151, 58
24, 160, 152, 15
24, 193, 152, 63
24, 2, 152, 72
24, 288, 152, 8
24, 324, 152, 78
24, 325, 152, 14
24, 102, 152, 13
24, 322, 152, 25
24, 163, 152, 12
24, 10, 152, 67
24, 11, 152, 12
24, 112, 152, 9
24, 145, 152, 39
24, 23, 152, 55
24, 120, 152, 41
24, 58, 152, 50
24, 59, 152, 1
24, 286, 152, 9
24, 323, 153, 17
24, 351, 153, 74
24, 231, 153, 72
24, 103, 153, 50
24, 264, 153, 13
24, 393, 153, 83
24, 331, 153, 13
24, 327, 153, 12
24, 238, 153, 67
24, 143, 153, 58
24, 308, 153, 67
24, 155, 153, 84
24, 63, 153, 46
24, 160, 154, 15
24, 161, 154, 49
24, 386, 154, 11
24, 291, 154, 3
24, 100, 154, 56
24, 66, 154, 65
24, 390, 154, 77
24, 358, 154, 43
24, 192, 154, 1
24, 235, 154, 88
24, 111, 154, 7
24, 337, 154, 49
24, 305, 154, 8
24, 276, 154, 58
24, 251, 154, 39
24, 161, 155, 49
24, 1, 155, 1
24, 3, 155, 17
24, 164, 155, 10
24, 4, 155, 15
24, 200, 155, 33
24, 74, 155, 99
24, 298, 155, 45
24, 271, 155, 92
24, 114, 155, 7
24, 248, 155, 73
24, 188, 155, 16
24, 125, 155, 96
24, 94, 155, 14
24, 231, 156, 72
24, 9, 156, 2
24, 138, 156, 46
24, 75, 156, 5
24, 82, 156, 24
24, 220, 156, 38
24, 253, 156, 68
24, 192, 157, 1
24, 272, 157, 91
24, 242, 157, 98
24, 374, 157, 5
24, 223, 157, 33
24, 324, 158, 78
24, 175, 158, 38
24, 20, 158, 96
24, 214, 158, 49
24, 27, 158, 3
24, 359, 159, 53
24, 269, 159, 36
24, 81, 159, 24
24, 114, 159, 7
24, 115, 159, 28
24, 56, 159, 71
24, 318, 159, 10
24, 160, 160, 15
24, 258, 160, 84
24, 323, 160, 17
24, 358, 160, 43
24, 202, 160, 61
24, 172, 160, 99
24, 142, 160, 28
24, 110, 160, 99
24, 371, 160, 15
24, 52, 160, 56
24, 314, 160, 40
24, 323, 161, 17
24, 195, 161, 3
24, 5, 161, 9
24, 238, 161, 67
24, 247, 161, 14
24, 378, 161, 66
24, 382, 161, 48
24, 160, 162, 15
24, 33, 162, 52
24, 229, 162, 81
24, 262, 162, 96
24, 232, 162, 32
24, 393, 162, 83
24, 267, 162, 47
24, 173, 162, 32
24, 111, 162, 7
24, 271, 162, 92
24, 114, 162, 7
24, 341, 162, 23
24, 183, 162, 31
24, 93, 162, 87
24, 222, 162, 33
24, 106, 163, 23
24, 46, 163, 27
24, 143, 163, 58
24, 18, 163, 90
24, 284, 163, 50
24, 56, 163, 71
24, 121, 163, 3
24, 27, 163, 3
24, 124, 163, 97
24, 30, 163, 61
24, 6, 164, 96
24, 232, 164, 32
24, 138, 164, 46
24, 248, 164, 73
24, 94, 164, 14
24, 191, 165, 77
24, 135, 165, 24
24, 39, 165, 78
24, 395, 165, 2
24, 108, 165, 29
24, 367, 165, 26
24, 144, 165, 31
24, 47, 165, 46
24, 338, 165, 96
24, 179, 165, 18
24, 308, 165, 67
24, 149, 165, 68
24, 342, 165, 19
24, 373, 165, 50
24, 90, 165, 31
24, 351, 165, 74
24, 290, 166, 61
24, 136, 166, 91
24, 106, 166, 23
24, 112, 166, 9
24, 113, 166, 34
24, 209, 166, 50
24, 17, 166, 17
24, 180, 166, 28
24, 347, 166, 40
24, 22, 166, 48
24, 151, 166, 16
24, 51, 166, 97
24, 249, 166, 67
24, 187, 166, 62
24, 257, 167, 8
24, 164, 167, 10
24, 363, 167, 23
24, 306, 167, 10
24, 341, 167, 23
24, 153, 167, 75
24, 352, 168, 15
24, 226, 168, 49
24, 166, 168, 50
24, 328, 168, 74
24, 16, 168, 17
24, 272, 168, 91
24, 19, 168, 70
24, 20, 168, 96
24, 213, 168, 18
24, 118, 168, 68
24, 212, 168, 55
24, 154, 168, 20
24, 2, 169, 72
24, 144, 169, 31
24, 287, 169, 80
24, 32, 169, 85
24, 42, 169, 22
24, 62, 169, 48
24, 202, 169, 61
24, 74, 169, 99
24, 335, 169, 47
24, 85, 169, 21
24, 218, 169, 6
24, 226, 169, 49
24, 354, 169, 75
24, 360, 169, 43
24, 364, 169, 77
24, 237, 169, 5
24, 365, 169, 36
24, 368, 169, 19
24, 125, 169, 96
24, 254, 169, 92
24, 65, 170, 100
24, 391, 170, 54
24, 155, 170, 84
24, 15, 170, 35
24, 148, 170, 74
24, 347, 170, 40
24, 254, 170, 92
24, 13, 171, 42
24, 397, 171, 6
24, 112, 171, 9
24, 120, 171, 41
24, 60, 171, 56
24, 32, 172, 85
24, 352, 172, 15
24, 386, 172, 11
24, 227, 172, 25
24, 68, 172, 28
24, 328, 172, 74
24, 72, 172, 75
24, 329, 172, 98
24, 168, 172, 53
24, 300, 172, 83
24, 44, 172, 15
24, 335, 172, 47
24, 399, 172, 23
24, 275, 172, 29
24, 181, 172, 39
24, 248, 172, 73
24, 249, 172, 67
24, 391, 173, 54
24, 7, 173, 67
24, 138, 173, 46
24, 144, 173, 31
24, 31, 173, 85
24, 287, 173, 80
24, 166, 173, 50
24, 300, 173, 83
24, 302, 173, 43
24, 319, 173, 39
24, 195, 173, 3
24, 75, 173, 5
24, 226, 173, 49
24, 99, 173, 72
24, 354, 173, 75
24, 370, 173, 3
24, 373, 173, 50
24, 246, 173, 32
24, 377, 173, 44
24, 254, 173, 92
24, 320, 174, 81
24, 262, 174, 96
24, 199, 174, 62
24, 140, 174, 98
24, 364, 174, 77
24, 185, 174, 63
24, 315, 174, 47
24, 128, 175, 45
24, 225, 175, 61
24, 37, 175, 6
24, 390, 175, 77
24, 299, 175, 61
24, 205, 175, 36
24, 366, 175, 94
24, 303, 175, 58
24, 80, 175, 99
24, 269, 175, 36
24, 242, 175, 98
24, 156, 175, 76
24, 63, 175, 46
24, 37, 176, 6
24, 136, 176, 91
24, 9, 176, 2
24, 42, 176, 22
24, 236, 176, 86
24, 47, 176, 46
24, 16, 176, 17
24, 177, 176, 63
24, 370, 176, 3
24, 373, 176, 50
24, 344, 176, 30
24, 162, 177, 17
24, 98, 177, 76
24, 67, 177, 68
24, 355, 177, 42
24, 35, 177, 98
24, 295, 177, 57
24, 72, 177, 75
24, 231, 177, 72
24, 234, 177, 54
24, 298, 177, 45
24, 45, 177, 6
24, 273, 177, 50
24, 307, 177, 52
24, 243, 177, 14
24, 87, 177, 59
24, 152, 177, 50
24, 163, 178, 12
24, 255, 178, 40
24, 198, 178, 94
24, 199, 178, 62
24, 391, 178, 54
24, 360, 178, 43
24, 363, 178, 23
24, 112, 178, 9
24, 215, 178, 30
24, 223, 178, 33
24, 320, 179, 81
24, 192, 179, 1
24, 280, 179, 34
24, 359, 179, 53
24, 154, 179, 20
24, 170, 179, 76
24, 346, 179, 79
24, 13, 179, 42
24, 175, 179, 38
24, 368, 179, 19
24, 310, 179, 20
24, 214, 179, 49
24, 248, 179, 73
24, 153, 179, 75
24, 56, 179, 71
24, 374, 179, 5
24, 28, 179, 75
24, 289, 180, 12
24, 263, 180, 43
24, 27, 180, 3
24, 393, 180, 83
24, 9, 180, 2
24, 395, 180, 2
24, 176, 180, 16
24, 147, 180, 2
24, 340, 180, 4
24, 343, 180, 58
24, 56, 180, 71
24, 91, 180, 42
24, 353, 181, 23
24, 289, 181, 12
24, 354, 181, 75
24, 132, 181, 42
24, 268, 181, 86
24, 238, 181, 67
24, 303, 181, 58
24, 147, 181, 2
24, 149, 181, 68
24, 216, 181, 25
24, 121, 181, 3
24, 287, 181, 80
24, 352, 182, 15
24, 225, 182, 61
24, 319, 182, 39
24, 263, 182, 43
24, 113, 182, 34
24, 115, 182, 28
24, 346, 182, 79
24, 350, 182, 41
24, 223, 182, 33
24, 131, 183, 100
24, 196, 183, 45
24, 197, 183, 57
24, 132, 183, 42
24, 202, 183, 61
24, 267, 183, 47
24, 173, 183, 32
24, 270, 183, 34
24, 335, 183, 47
24, 272, 183, 91
24, 369, 183, 64
24, 17, 183, 17
24, 274, 183, 50
24, 243, 183, 14
24, 341, 183, 23
24, 312, 183, 19
24, 89, 183, 95
24, 159, 183, 67
24, 321, 184, 65
24, 234, 184, 54
24, 142, 184, 28
24, 241, 184, 21
24, 306, 184, 10
24, 339, 184, 99
24, 372, 184, 66
24, 338, 184, 96
24, 215, 184, 30
24, 5, 185, 9
24, 229, 185, 81
24, 169, 185, 55
24, 302, 185, 43
24, 110, 185, 99
24, 177, 185, 63
24, 118, 185, 68
24, 248, 185, 73
24, 57, 185, 22
24, 90, 185, 31
24, 155, 185, 84
24, 285, 185, 97
24, 350, 185, 41
24, 63, 185, 46
24, 67, 186, 68
24, 387, 186, 1
24, 11, 186, 12
24, 209, 186, 50
24, 277, 186, 71
24, 248, 186, 73
24, 120, 186, 41
24, 29, 186, 7
24, 384, 187, 15
24, 65, 187, 100
24, 131, 187, 100
24, 260, 187, 46
24, 13, 187, 42
24, 20, 187, 96
24, 21, 187, 73
24, 58, 187, 50
24, 348, 187, 30
24, 285, 187, 97
24, 288, 188, 8
24, 97, 188, 81
24, 70, 188, 21
24, 242, 188, 98
24, 306, 188, 10
24, 116, 188, 59
24, 316, 188, 46
24, 315, 188, 47
24, 124, 188, 97
24, 318, 188, 10
24, 63, 188, 46
24, 288, 189, 8
24, 323, 189, 17
24, 365, 189, 36
24, 173, 189, 32
24, 91, 189, 42
24, 188, 189, 16
24, 30, 189, 61
24, 1, 190, 1
24, 356, 190, 92
24, 197, 190, 57
24, 133, 190, 6
24, 391, 190, 54
24, 231, 190, 72
24, 43, 190, 70
24, 209, 190, 50
24, 308, 190, 67
24, 90, 190, 31
24, 60, 190, 56
24, 287, 190, 80
24, 295, 191, 57
24, 232, 191, 32
24, 329, 191, 98
24, 203, 191, 41
24, 143, 191, 58
24, 271, 191, 92
24, 284, 191, 50
24, 342, 191, 19
24, 124, 191, 97
24, 62, 191, 48
24, 95, 191, 77
24, 0, 192, 1
24, 130, 192, 62
24, 143, 192, 58
24, 21, 192, 73
24, 22, 192, 48
24, 281, 192, 92
24, 160, 192, 15
24, 41, 192, 13
24, 172, 192, 99
24, 312, 192, 19
24, 70, 192, 21
24, 205, 192, 36
24, 80, 192, 99
24, 84, 192, 34
24, 346, 192, 79
24, 236, 192, 86
24, 369, 192, 64
24, 118, 192, 68
24, 374, 192, 5
24, 123, 192, 73
24, 32, 193, 85
24, 293, 193, 3
24, 295, 193, 57
24, 330, 193, 29
24, 75, 193, 5
24, 13, 193, 42
24, 303, 193, 58
24, 15, 193, 35
24, 207, 193, 10
24, 242, 193, 98
24, 275, 193, 29
24, 251, 193, 39
24, 246, 193, 32
24, 374, 193, 5
24, 219, 193, 90
24, 61, 193, 76
24, 258, 194, 84
24, 387, 194, 1
24, 7, 194, 67
24, 203, 194, 41
24, 268, 194, 86
24, 44, 194, 15
24, 86, 194, 64
24, 182, 194, 72
24, 58, 194, 50
24, 316, 194, 46
24, 287, 194, 80
24, 36, 195, 84
24, 6, 195, 96
24, 391, 195, 54
24, 102, 195, 13
24, 139, 195, 94
24, 141, 195, 33
24, 77, 195, 18
24, 178, 195, 54
24, 51, 195, 97
24, 244, 195, 61
24, 87, 195, 59
24, 217, 195, 50
24, 0, 196, 1
24, 97, 196, 81
24, 289, 196, 12
24, 355, 196, 42
24, 264, 196, 13
24, 394, 196, 98
24, 138, 196, 46
24, 116, 196, 59
24, 87, 196, 59
24, 313, 196, 69
24, 253, 196, 68
24, 223, 196, 33
24, 121, 197, 3
24, 355, 197, 42
24, 67, 197, 68
24, 5, 197, 9
24, 326, 197, 95
24, 329, 197, 98
24, 299, 197, 61
24, 332, 197, 88
24, 333, 197, 44
24, 268, 197, 86
24, 144, 197, 31
24, 377, 197, 44
24, 187, 197, 62
24, 159, 197, 67
24, 128, 198, 45
24, 65, 198, 100
24, 223, 198, 33
24, 262, 198, 96
24, 264, 198, 13
24, 218, 198, 6
24, 333, 198, 44
24, 21, 198, 73
24, 316, 198, 46
24, 22, 198, 48
24, 380, 198, 26
24, 26, 198, 74
24, 155, 198, 84
24, 60, 198, 56
24, 125, 198, 96
24, 62, 198, 48
24, 351, 198, 74
24, 386, 199, 11
24, 153, 199, 75
24, 99, 199, 72
24, 56, 199, 71
24, 232, 199, 32
24, 75, 199, 5
24, 237, 199, 5
24, 338, 199, 96
24, 242, 199, 98
24, 213, 199, 18
24, 280, 199, 34
24, 313, 199, 69
24, 90, 199, 31
24, 283, 199, 42
24, 317, 199, 81
24, 158, 199, 98
