200, 400, 20
54, 366, 101, 79
54, 211, 101, 64
54, 55, 101, 52
54, 122, 101, 59
54, 156, 101, 37
54, 287, 101, 25
54, 65, 102, 24
54, 2, 102, 48
54, 70, 102, 16
54, 298, 102, 25
54, 397, 102, 54
54, 380, 102, 91
54, 159, 102, 45
54, 262, 103, 97
54, 296, 103, 40
54, 27, 103, 57
54, 29, 103, 26
54, 95, 103, 60
54, 289, 104, 69
54, 162, 104, 11
54, 131, 104, 25
54, 165, 104, 17
54, 59, 104, 74
54, 12, 104, 59
54, 175, 104, 79
54, 347, 104, 37
54, 117, 104, 91
54, 87, 104, 38
54, 151, 104, 61
54, 152, 104, 84
54, 246, 104, 22
54, 91, 104, 89
54, 256, 105, 31
54, 321, 105, 57
54, 290, 105, 50
54, 5, 105, 46
54, 295, 105, 51
54, 137, 105, 65
54, 300, 105, 4
54, 141, 105, 49
54, 238, 105, 89
54, 15, 105, 75
54, 175, 105, 79
54, 242, 105, 69
54, 146, 105, 62
54, 373, 105, 59
54, 22, 105, 55
54, 127, 105, 57
54, 161, 106, 40
54, 104, 106, 75
54, 303, 106, 72
54, 215, 106, 87
54, 221, 106, 44
54, 99, 107, 97
54, 199, 107, 7
54, 136, 107, 98
54, 105, 107, 39
54, 235, 107, 31
54, 177, 107, 54
54, 379, 107, 58
54, 245, 107, 34
54, 246, 107, 22
54, 311, 107, 84
54, 313, 107, 21
54, 251, 107, 49
54, 129, 108, 15
54, 1, 108, 53
54, 234, 108, 38
54, 12, 108, 59
54, 144, 108, 39
54, 339, 108, 9
54, 20, 108, 62
54, 314, 108, 50
54, 380, 108, 91
54, 318, 108, 97
54, 127, 108, 57
54, 192, 109, 36
54, 289, 109, 69
54, 196, 109, 42
54, 356, 109, 83
54, 329, 109, 24
54, 282, 109, 67
54, 45, 109, 45
54, 173, 109, 51
54, 365, 109, 75
54, 338, 109, 94
54, 306, 109, 28
54, 180, 109, 66
54, 342, 109, 48
54, 215, 109, 87
54, 218, 109, 81
54, 92, 109, 100
54, 321, 110, 57
54, 65, 110, 24
54, 73, 110, 56
54, 9, 110, 28
54, 140, 110, 31
54, 254, 110, 20
54, 151, 110, 61
54, 312, 110, 34
54, 91, 110, 89
54, 318, 110, 97
54, 159, 110, 45
54, 332, 111, 37
54, 301, 111, 30
54, 337, 111, 46
54, 120, 111, 60
54, 186, 111, 37
54, 265, 112, 19
54, 140, 112, 31
54, 297, 112, 29
54, 171, 112, 67
54, 46, 112, 38
54, 174, 112, 23
54, 183, 112, 79
54, 313, 112, 21
54, 191, 112, 69
54, 322, 112, 9
54, 197, 112, 41
54, 327, 112, 54
54, 83, 112, 88
54, 96, 112, 85
54, 102, 112, 92
54, 361, 112, 57
54, 362, 112, 12
54, 365, 112, 75
54, 239, 112, 49
54, 257, 113, 73
54, 102, 113, 92
54, 328, 113, 86
54, 361, 113, 57
54, 265, 113, 19
54, 114, 113, 81
54, 147, 113, 83
54, 23, 113, 16
54, 64, 114, 28
54, 193, 114, 38
54, 313, 114, 21
54, 233, 114, 35
54, 42, 114, 45
54, 105, 114, 39
54, 219, 114, 97
54, 366, 114, 79
54, 302, 114, 37
54, 121, 114, 43
54, 315, 114, 8
54, 284, 114, 43
54, 10, 115, 19
54, 146, 115, 62
54, 151, 115, 61
54, 25, 115, 19
54, 27, 115, 57
54, 284, 115, 43
54, 42, 115, 45
54, 43, 115, 68
54, 176, 115, 24
54, 313, 115, 21
54, 190, 115, 27
54, 70, 115, 16
54, 75, 115, 44
54, 338, 115, 94
54, 342, 115, 48
54, 347, 115, 37
54, 364, 115, 12
54, 371, 115, 78
54, 383, 115, 40
54, 248, 116, 83
54, 258, 116, 99
54, 293, 116, 18
54, 202, 116, 55
54, 43, 116, 68
54, 171, 116, 67
54, 237, 116, 3
54, 206, 116, 63
54, 331, 116, 2
54, 48, 116, 18
54, 51, 116, 30
54, 310, 116, 21
54, 55, 116, 52
54, 216, 116, 44
54, 22, 116, 55
54, 188, 116, 30
54, 318, 116, 97
54, 128, 117, 56
54, 64, 117, 28
54, 100, 117, 75
54, 293, 117, 18
54, 393, 117, 98
54, 138, 117, 13
54, 205, 117, 32
54, 398, 117, 17
54, 173, 117, 51
54, 237, 117, 3
54, 280, 117, 97
54, 345, 117, 6
54, 127, 117, 57
54, 325, 118, 92
54, 112, 118, 17
54, 179, 118, 100
54, 284, 118, 43
54, 189, 118, 49
54, 291, 119, 5
54, 357, 119, 87
54, 327, 119, 54
54, 104, 119, 75
54, 45, 119, 45
54, 399, 119, 13
54, 303, 119, 72
54, 80, 119, 66
54, 340, 119, 36
54, 312, 119, 34
54, 249, 119, 27
54, 223, 119, 73
54, 99, 120, 97
54, 131, 120, 25
54, 195, 120, 37
54, 106, 120, 27
54, 267, 120, 40
54, 10, 120, 19
54, 302, 120, 37
54, 367, 120, 83
54, 217, 120, 77
54, 93, 120, 20
54, 134, 121, 51
54, 7, 121, 47
54, 137, 121, 65
54, 267, 121, 40
54, 397, 121, 54
54, 24, 121, 22
54, 284, 121, 43
54, 166, 121, 20
54, 39, 121, 80
54, 40, 121, 49
54, 297, 121, 29
54, 298, 121, 25
54, 176, 121, 24
54, 177, 121, 54
54, 178, 121, 64
54, 316, 121, 97
54, 347, 121, 37
54, 102, 121, 92
54, 250, 121, 42
54, 251, 121, 49
54, 386, 122, 58
54, 166, 122, 20
54, 298, 122, 25
54, 45, 122, 45
54, 29, 122, 26
54, 278, 122, 60
54, 61, 122, 17
54, 6, 123, 16
54, 263, 123, 74
54, 393, 123, 98
54, 396, 123, 98
54, 279, 123, 62
54, 34, 123, 81
54, 40, 123, 49
54, 185, 123, 93
54, 58, 123, 35
54, 65, 123, 24
54, 74, 123, 81
54, 209, 123, 39
54, 84, 123, 67
54, 351, 123, 39
54, 101, 123, 14
54, 106, 123, 27
54, 111, 123, 67
54, 243, 123, 51
54, 377, 123, 54
54, 122, 123, 59
54, 167, 124, 81
54, 359, 124, 5
54, 337, 124, 46
54, 178, 124, 64
54, 184, 124, 38
54, 56, 124, 84
54, 4, 125, 14
54, 389, 125, 66
54, 264, 125, 38
54, 275, 125, 74
54, 24, 125, 22
54, 153, 125, 40
54, 308, 125, 64
54, 184, 125, 38
54, 187, 125, 91
54, 68, 125, 67
54, 333, 125, 32
54, 340, 125, 36
54, 214, 125, 19
54, 88, 125, 61
54, 353, 125, 49
54, 100, 125, 75
54, 104, 125, 75
54, 110, 125, 23
54, 240, 125, 38
54, 381, 125, 94
54, 4, 126, 14
54, 136, 126, 98
54, 105, 126, 39
54, 13, 126, 42
54, 15, 126, 75
54, 125, 126, 24
54, 349, 126, 92
54, 383, 126, 40
54, 236, 127, 49
54, 177, 127, 54
54, 180, 127, 66
54, 120, 127, 60
54, 222, 127, 79
54, 286, 127, 89
54, 258, 128, 99
54, 355, 128, 84
54, 302, 128, 37
54, 369, 128, 77
54, 146, 128, 62
54, 83, 128, 88
54, 216, 128, 44
54, 315, 128, 8
54, 253, 128, 88
54, 126, 128, 24
54, 2, 129, 48
54, 16, 129, 56
54, 150, 129, 27
54, 151, 129, 61
54, 278, 129, 60
54, 281, 129, 93
54, 159, 129, 45
54, 293, 129, 18
54, 301, 129, 30
54, 309, 129, 74
54, 325, 129, 92
54, 330, 129, 27
54, 205, 129, 32
54, 335, 129, 38
54, 240, 129, 38
54, 115, 129, 82
54, 374, 129, 98
54, 122, 129, 59
54, 254, 129, 20
54, 257, 130, 73
54, 101, 130, 14
54, 72, 130, 83
54, 334, 130, 11
54, 245, 130, 34
54, 150, 130, 27
54, 160, 131, 91
54, 193, 131, 38
54, 354, 131, 22
54, 322, 131, 9
54, 3, 131, 92
54, 358, 131, 56
54, 198, 131, 96
54, 103, 131, 21
54, 201, 131, 36
54, 218, 131, 81
54, 75, 131, 44
54, 331, 131, 2
54, 53, 131, 59
54, 122, 131, 59
54, 125, 131, 24
54, 94, 131, 50
54, 96, 132, 85
54, 288, 132, 18
54, 291, 132, 5
54, 327, 132, 54
54, 297, 132, 29
54, 394, 132, 6
54, 234, 132, 38
54, 123, 132, 66
54, 369, 132, 77
54, 177, 132, 54
54, 307, 132, 86
54, 275, 132, 74
54, 179, 132, 100
54, 54, 132, 65
54, 379, 132, 58
54, 93, 132, 20
54, 255, 132, 65
54, 193, 133, 38
54, 229, 133, 12
54, 44, 133, 15
54, 13, 133, 42
54, 333, 133, 32
54, 239, 133, 49
54, 397, 133, 54
54, 82, 133, 90
54, 115, 133, 82
54, 116, 133, 55
54, 181, 133, 86
54, 284, 133, 43
54, 183, 133, 79
54, 185, 133, 93
54, 92, 133, 100
54, 254, 133, 20
54, 351, 133, 39
54, 129, 134, 15
54, 161, 134, 40
54, 387, 134, 28
54, 327, 134, 54
54, 136, 134, 98
54, 106, 134, 27
54, 10, 134, 19
54, 204, 134, 61
54, 142, 134, 36
54, 336, 134, 49
54, 145, 134, 30
54, 116, 134, 55
54, 20, 134, 62
54, 213, 134, 40
54, 247, 134, 16
54, 121, 134, 43
54, 378, 134, 52
54, 96, 135, 85
54, 171, 135, 67
54, 269, 135, 47
54, 111, 135, 67
54, 81, 135, 48
54, 246, 135, 22
54, 91, 135, 89
54, 124, 135, 66
54, 386, 136, 58
54, 195, 136, 37
54, 196, 136, 42
54, 391, 136, 41
54, 105, 136, 39
54, 267, 136, 40
54, 13, 136, 42
54, 79, 136, 73
54, 148, 136, 77
54, 374, 136, 98
54, 121, 136, 43
54, 62, 136, 69
54, 391, 137, 41
54, 392, 137, 7
54, 20, 137, 62
54, 32, 137, 24
54, 289, 137, 69
54, 164, 137, 79
54, 38, 137, 52
54, 295, 137, 51
54, 46, 137, 38
54, 48, 137, 18
54, 49, 137, 17
54, 179, 137, 100
54, 52, 137, 26
54, 309, 137, 74
54, 63, 137, 63
54, 348, 137, 12
54, 360, 137, 94
54, 233, 137, 35
54, 370, 137, 80
54, 253, 137, 88
54, 97, 138, 25
54, 67, 138, 43
54, 228, 138, 45
54, 197, 138, 41
54, 6, 138, 16
54, 233, 138, 35
54, 298, 138, 25
54, 15, 138, 75
54, 17, 138, 9
54, 210, 138, 74
54, 49, 138, 17
54, 86, 138, 54
54, 55, 138, 52
54, 153, 138, 40
54, 91, 138, 89
54, 31, 138, 23
54, 317, 138, 88
54, 383, 138, 40
54, 388, 139, 12
54, 292, 139, 41
54, 198, 139, 96
54, 9, 139, 28
54, 120, 139, 60
54, 312, 140, 34
54, 386, 140, 58
54, 35, 140, 59
54, 102, 140, 92
54, 184, 140, 38
54, 288, 141, 18
54, 128, 141, 56
54, 7, 141, 47
54, 73, 141, 56
54, 266, 141, 92
54, 235, 141, 31
54, 332, 141, 37
54, 171, 141, 67
54, 282, 141, 67
54, 271, 141, 93
54, 371, 141, 78
54, 52, 141, 26
54, 22, 141, 55
54, 55, 141, 52
54, 214, 141, 19
54, 218, 141, 81
54, 220, 141, 45
54, 63, 141, 63
54, 165, 142, 17
54, 42, 142, 45
54, 46, 142, 38
54, 210, 142, 74
54, 52, 142, 26
54, 25, 142, 19
54, 192, 143, 36
54, 65, 143, 24
54, 355, 143, 84
54, 388, 143, 12
54, 326, 143, 97
54, 140, 143, 31
54, 271, 143, 93
54, 31, 143, 23
54, 264, 144, 38
54, 266, 144, 92
54, 11, 144, 19
54, 19, 144, 23
54, 276, 144, 85
54, 153, 144, 40
54, 295, 144, 51
54, 177, 144, 54
54, 311, 144, 84
54, 320, 144, 19
54, 202, 144, 55
54, 74, 144, 81
54, 207, 144, 10
54, 92, 144, 100
54, 353, 144, 49
54, 363, 144, 64
54, 116, 144, 55
54, 246, 144, 22
54, 247, 144, 16
54, 249, 144, 27
54, 2, 145, 48
54, 5, 145, 46
54, 390, 145, 75
54, 105, 145, 39
54, 394, 145, 6
54, 398, 145, 17
54, 47, 145, 91
54, 79, 145, 73
54, 242, 145, 69
54, 339, 145, 9
54, 372, 145, 2
54, 85, 145, 49
54, 373, 145, 59
54, 308, 145, 64
54, 250, 145, 42
54, 156, 145, 37
54, 255, 145, 65
54, 139, 146, 88
54, 396, 146, 98
54, 270, 146, 66
54, 145, 146, 30
54, 22, 146, 55
54, 37, 146, 10
54, 175, 146, 79
54, 178, 146, 64
54, 179, 146, 100
54, 187, 146, 91
54, 75, 146, 44
54, 88, 146, 61
54, 217, 146, 77
54, 347, 146, 37
54, 97, 146, 25
54, 357, 146, 87
54, 244, 146, 14
54, 375, 146, 28
54, 381, 146, 94
54, 193, 147, 38
54, 67, 147, 43
54, 196, 147, 42
54, 388, 147, 12
54, 267, 147, 40
54, 12, 147, 59
54, 299, 147, 70
54, 398, 147, 17
54, 211, 147, 64
54, 345, 147, 6
54, 378, 147, 52
54, 381, 147, 94
54, 127, 147, 57
54, 391, 148, 41
54, 364, 148, 12
54, 211, 148, 64
54, 180, 148, 66
54, 187, 148, 91
54, 3, 149, 92
54, 323, 149, 50
54, 101, 149, 14
54, 231, 149, 29
54, 43, 149, 68
54, 332, 149, 37
54, 78, 149, 22
54, 374, 149, 98
54, 89, 149, 52
54, 250, 149, 42
54, 187, 149, 91
54, 28, 149, 15
54, 382, 149, 13
54, 256, 150, 31
54, 0, 150, 59
54, 70, 150, 16
54, 263, 150, 74
54, 78, 150, 22
54, 176, 150, 24
54, 115, 150, 82
54, 276, 150, 85
54, 152, 150, 84
54, 313, 150, 21
54, 26, 150, 24
54, 190, 150, 27
54, 94, 150, 50
54, 288, 151, 18
54, 97, 151, 25
54, 318, 151, 97
54, 132, 151, 35
54, 5, 151, 46
54, 134, 151, 51
54, 295, 151, 51
54, 200, 151, 88
54, 377, 151, 54
54, 269, 151, 47
54, 306, 151, 28
54, 275, 151, 74
54, 20, 151, 62
54, 242, 151, 69
54, 30, 151, 66
54, 185, 151, 93
54, 60, 151, 8
54, 382, 151, 13
54, 320, 152, 19
54, 97, 152, 25
54, 194, 152, 40
54, 101, 152, 14
54, 71, 152, 56
54, 264, 152, 38
54, 13, 152, 42
54, 113, 152, 75
54, 275, 152, 74
54, 19, 152, 23
54, 341, 152, 91
54, 182, 152, 58
54, 88, 152, 61
54, 318, 152, 97
54, 128, 153, 56
54, 386, 153, 58
54, 22, 153, 55
54, 279, 153, 62
54, 166, 153, 20
54, 318, 153, 97
54, 62, 153, 69
54, 70, 153, 16
54, 329, 153, 24
54, 77, 153, 81
54, 207, 153, 10
54, 85, 153, 49
54, 217, 153, 77
54, 101, 153, 14
54, 364, 153, 12
54, 241, 153, 67
54, 243, 153, 51
54, 123, 153, 66
54, 255, 153, 65
54, 162, 154, 11
54, 361, 154, 57
54, 76, 154, 87
54, 368, 154, 20
54, 147, 154, 83
54, 243, 154, 51
54, 117, 154, 91
54, 27, 154, 57
54, 384, 155, 48
54, 65, 155, 24
54, 5, 155, 46
54, 301, 155, 30
54, 239, 155, 49
54, 278, 155, 60
54, 162, 156, 11
54, 6, 156, 16
54, 330, 156, 27
54, 301, 156, 30
54, 48, 156, 18
54, 81, 156, 48
54, 337, 156, 46
54, 154, 156, 95
54, 130, 157, 8
54, 397, 157, 54
54, 368, 157, 20
54, 86, 157, 54
54, 88, 157, 61
54, 155, 157, 6
54, 160, 158, 91
54, 98, 158, 80
54, 195, 158, 37
54, 259, 158, 69
54, 357, 158, 87
54, 70, 158, 16
54, 41, 158, 24
54, 330, 158, 27
54, 11, 158, 19
54, 397, 158, 54
54, 205, 158, 32
54, 369, 158, 77
54, 49, 158, 17
54, 113, 158, 75
54, 308, 158, 64
54, 89, 158, 52
54, 283, 158, 10
54, 2, 159, 48
54, 39, 159, 80
54, 328, 159, 86
54, 7, 159, 47
54, 214, 159, 19
54, 326, 160, 97
54, 263, 160, 74
54, 7, 160, 47
54, 9, 160, 28
54, 395, 160, 93
54, 204, 160, 61
54, 146, 160, 62
54, 21, 160, 47
54, 118, 160, 78
54, 341, 160, 91
54, 253, 160, 88
54, 98, 161, 80
54, 324, 161, 66
54, 43, 161, 68
54, 11, 161, 19
54, 272, 161, 54
54, 81, 161, 48
54, 18, 161, 76
54, 29, 161, 26
54, 48, 161, 18
54, 150, 161, 27
54, 22, 161, 55
54, 86, 161, 54
54, 24, 161, 22
54, 342, 161, 48
54, 155, 161, 6
54, 348, 161, 12
54, 311, 161, 84
54, 97, 162, 25
54, 131, 162, 25
54, 392, 162, 7
54, 234, 162, 38
54, 107, 162, 7
54, 44, 162, 15
54, 237, 162, 3
54, 239, 162, 49
54, 180, 162, 66
54, 182, 162, 58
54, 22, 162, 55
54, 186, 162, 37
54, 91, 162, 89
54, 254, 162, 20
54, 63, 162, 63
54, 194, 163, 40
54, 294, 163, 30
54, 9, 163, 28
54, 107, 163, 7
54, 43, 163, 68
54, 271, 163, 93
54, 208, 163, 93
54, 310, 163, 21
54, 247, 163, 16
54, 88, 163, 61
54, 345, 163, 6
54, 2, 164, 48
54, 67, 164, 43
54, 354, 164, 22
54, 389, 164, 66
54, 108, 164, 51
54, 77, 164, 81
54, 303, 164, 72
54, 240, 164, 38
54, 372, 164, 2
54, 86, 164, 54
54, 55, 164, 52
54, 57, 164, 84
54, 347, 164, 37
54, 94, 164, 50
54, 326, 165, 97
54, 166, 165, 20
54, 103, 165, 21
54, 362, 165, 12
54, 298, 165, 25
54, 237, 165, 3
54, 245, 165, 34
54, 86, 165, 54
54, 120, 165, 60
54, 313, 165, 21
54, 61, 165, 17
54, 127, 165, 57
54, 135, 166, 73
54, 40, 166, 49
54, 72, 166, 83
54, 206, 166, 63
54, 338, 166, 94
54, 307, 166, 86
54, 146, 166, 62
54, 82, 166, 90
54, 25, 166, 19
54, 154, 166, 95
54, 155, 166, 6
54, 353, 167, 49
54, 195, 167, 37
54, 358, 167, 56
54, 49, 167, 17
54, 319, 167, 49
54, 385, 168, 8
54, 290, 168, 50
54, 293, 168, 18
54, 360, 168, 94
54, 377, 168, 54
54, 381, 168, 94
54, 232, 169, 45
54, 233, 169, 35
54, 234, 169, 38
54, 266, 169, 92
54, 77, 169, 81
54, 241, 169, 67
54, 374, 169, 98
54, 54, 169, 65
54, 312, 169, 34
54, 64, 170, 28
54, 153, 170, 40
54, 195, 170, 37
54, 328, 170, 86
54, 202, 170, 55
54, 303, 170, 72
54, 312, 170, 34
54, 217, 170, 77
54, 219, 170, 97
54, 220, 170, 45
54, 384, 171, 48
54, 97, 171, 25
54, 289, 171, 69
54, 35, 171, 59
54, 294, 171, 30
54, 135, 171, 73
54, 271, 171, 93
54, 208, 171, 93
54, 112, 171, 17
54, 115, 171, 82
54, 314, 171, 50
54, 320, 172, 19
54, 289, 172, 69
54, 197, 172, 41
54, 136, 172, 98
54, 172, 172, 8
54, 143, 172, 63
54, 342, 172, 48
54, 25, 172, 19
54, 221, 172, 44
54, 161, 173, 40
54, 66, 173, 39
54, 101, 173, 14
54, 390, 173, 75
54, 328, 173, 86
54, 204, 173, 61
54, 397, 173, 54
54, 177, 173, 54
54, 113, 173, 75
54, 21, 173, 47
54, 349, 173, 92
54, 382, 173, 13
54, 63, 173, 63
54, 288, 174, 18
54, 352, 174, 29
54, 129, 174, 15
54, 36, 174, 87
54, 132, 174, 35
54, 351, 174, 39
54, 9, 174, 28
54, 73, 174, 56
54, 331, 174, 2
54, 299, 174, 70
54, 330, 174, 27
54, 15, 174, 75
54, 210, 174, 74
54, 340, 174, 36
54, 311, 174, 84
54, 317, 174, 88
54, 222, 174, 79
54, 31, 174, 23
54, 354, 175, 22
54, 344, 175, 48
54, 132, 175, 35
54, 297, 175, 29
54, 265, 175, 19
54, 23, 175, 16
54, 184, 175, 38
54, 0, 176, 59
54, 67, 176, 43
54, 293, 176, 18
54, 135, 176, 73
54, 232, 176, 45
54, 361, 176, 57
54, 106, 176, 27
54, 109, 176, 61
54, 18, 176, 76
54, 212, 176, 34
54, 314, 176, 50
54, 157, 176, 24
54, 351, 176, 39
54, 1, 177, 53
54, 386, 177, 58
54, 324, 177, 66
54, 232, 177, 45
54, 392, 177, 7
54, 332, 177, 37
54, 143, 177, 63
54, 17, 177, 9
54, 146, 177, 62
54, 212, 177, 34
54, 215, 177, 87
54, 185, 177, 93
54, 155, 177, 6
54, 31, 177, 23
54, 351, 177, 39
54, 257, 178, 73
54, 130, 178, 8
54, 259, 178, 69
54, 135, 178, 73
54, 201, 178, 36
54, 171, 178, 67
54, 240, 178, 38
54, 210, 178, 74
54, 280, 178, 97
54, 380, 178, 91
54, 253, 178, 88
54, 260, 179, 69
54, 393, 179, 98
54, 9, 179, 28
54, 144, 179, 39
54, 26, 179, 24
54, 155, 179, 6
54, 43, 179, 68
54, 174, 179, 23
54, 49, 179, 17
54, 182, 179, 58
54, 183, 179, 79
54, 70, 179, 16
54, 89, 179, 52
54, 221, 179, 44
54, 102, 179, 92
54, 361, 179, 57
54, 367, 179, 83
54, 372, 179, 2
54, 250, 179, 42
54, 379, 179, 58
54, 7, 180, 47
54, 147, 180, 83
54, 34, 180, 81
54, 39, 180, 80
54, 300, 180, 4
54, 51, 180, 30
54, 179, 180, 100
54, 183, 180, 79
54, 185, 180, 93
54, 319, 180, 49
54, 198, 180, 96
54, 73, 180, 56
54, 76, 180, 87
54, 210, 180, 74
54, 339, 180, 9
54, 88, 180, 61
54, 350, 180, 2
54, 228, 180, 45
54, 101, 180, 14
54, 119, 180, 70
54, 320, 181, 19
54, 227, 181, 70
54, 4, 181, 14
54, 101, 181, 14
54, 38, 181, 52
54, 327, 181, 54
54, 296, 181, 40
54, 357, 181, 87
54, 138, 181, 13
54, 205, 181, 32
54, 110, 181, 23
54, 15, 181, 75
54, 302, 181, 37
54, 175, 181, 79
54, 45, 181, 45
54, 246, 181, 22
54, 344, 181, 48
54, 219, 181, 97
54, 198, 182, 96
54, 148, 182, 77
54, 315, 182, 8
54, 348, 182, 12
54, 157, 182, 24
54, 161, 183, 40
54, 386, 183, 58
54, 1, 183, 53
54, 260, 183, 69
54, 197, 183, 41
54, 6, 183, 16
54, 164, 183, 79
54, 40, 183, 49
54, 205, 183, 32
54, 45, 183, 45
54, 271, 183, 93
54, 48, 183, 18
54, 20, 183, 62
54, 341, 183, 91
54, 122, 183, 59
54, 92, 183, 100
54, 349, 183, 92
54, 223, 183, 73
54, 384, 184, 48
54, 130, 184, 8
54, 163, 184, 81
54, 68, 184, 67
54, 133, 184, 8
54, 234, 184, 38
54, 332, 184, 37
54, 14, 184, 59
54, 80, 184, 66
54, 113, 184, 75
54, 16, 184, 56
54, 210, 184, 74
54, 84, 184, 67
54, 122, 184, 59
54, 189, 184, 49
54, 31, 184, 23
54, 356, 185, 83
54, 358, 185, 56
54, 41, 185, 24
54, 202, 185, 55
54, 331, 185, 2
54, 395, 185, 93
54, 397, 185, 54
54, 110, 185, 23
54, 337, 185, 46
54, 306, 185, 28
54, 50, 185, 23
54, 372, 185, 2
54, 343, 185, 56
54, 376, 185, 60
54, 313, 185, 21
54, 314, 185, 50
54, 124, 185, 66
54, 94, 185, 50
54, 0, 186, 59
54, 392, 186, 7
54, 137, 186, 65
54, 76, 186, 87
54, 206, 186, 63
54, 306, 186, 28
54, 371, 186, 78
54, 210, 186, 74
54, 274, 186, 61
54, 247, 186, 16
54, 56, 186, 84
54, 127, 186, 57
54, 359, 187, 5
54, 232, 187, 45
54, 329, 187, 24
54, 10, 187, 19
54, 107, 187, 7
54, 123, 187, 66
54, 298, 187, 25
54, 305, 187, 96
54, 117, 187, 91
54, 24, 187, 22
54, 91, 187, 89
54, 381, 187, 94
54, 286, 187, 89
54, 287, 187, 25
54, 3, 188, 92
54, 149, 188, 50
54, 151, 188, 61
54, 280, 188, 97
54, 169, 188, 27
54, 45, 188, 45
54, 46, 188, 38
54, 304, 188, 4
54, 183, 188, 79
54, 78, 188, 22
54, 210, 188, 74
54, 82, 188, 90
54, 91, 188, 89
54, 220, 188, 45
54, 353, 188, 49
54, 108, 188, 51
54, 366, 188, 79
54, 116, 188, 55
54, 118, 188, 78
54, 191, 189, 69
54, 7, 189, 47
54, 360, 189, 94
54, 329, 189, 24
54, 40, 189, 49
54, 267, 189, 40
54, 108, 189, 51
54, 140, 189, 31
54, 209, 189, 39
54, 145, 189, 30
54, 116, 189, 55
54, 21, 189, 47
54, 26, 189, 24
54, 347, 189, 37
54, 127, 189, 57
54, 95, 189, 60
54, 0, 190, 59
54, 2, 190, 48
54, 397, 190, 54
54, 32, 190, 24
54, 33, 190, 9
54, 166, 190, 20
54, 306, 190, 28
54, 53, 190, 59
54, 63, 190, 63
54, 319, 190, 49
54, 323, 190, 50
54, 329, 190, 24
54, 333, 190, 32
54, 79, 190, 73
54, 90, 190, 29
54, 110, 190, 23
54, 242, 190, 69
54, 118, 190, 78
54, 123, 190, 66
54, 160, 191, 91
54, 385, 191, 8
54, 65, 191, 24
54, 268, 191, 1
54, 364, 191, 12
54, 24, 191, 22
54, 313, 191, 21
54, 90, 191, 29
54, 190, 191, 27
54, 31, 191, 23
54, 0, 192, 59
54, 231, 192, 29
54, 135, 192, 73
54, 203, 192, 62
54, 76, 192, 87
54, 301, 192, 30
54, 241, 192, 67
54, 306, 192, 28
54, 115, 192, 82
54, 83, 192, 88
54, 21, 192, 47
54, 51, 192, 30
54, 127, 192, 57
54, 352, 193, 29
54, 389, 193, 66
54, 328, 193, 86
54, 266, 193, 92
54, 362, 193, 12
54, 174, 193, 23
54, 47, 193, 91
54, 113, 193, 75
54, 371, 193, 78
54, 245, 193, 34
54, 54, 193, 65
54, 190, 193, 27
54, 286, 193, 89
54, 160, 194, 91
54, 1, 194, 53
54, 291, 194, 5
54, 387, 194, 28
54, 5, 194, 46
54, 6, 194, 16
54, 9, 194, 28
54, 300, 194, 4
54, 52, 194, 26
54, 118, 194, 78
54, 216, 194, 44
54, 153, 194, 40
54, 219, 194, 97
54, 65, 195, 24
54, 164, 195, 79
54, 262, 195, 97
54, 393, 195, 98
54, 139, 195, 88
54, 13, 195, 42
54, 80, 195, 66
54, 370, 195, 80
54, 146, 195, 62
54, 310, 195, 21
54, 93, 195, 20
54, 318, 195, 97
54, 255, 195, 65
54, 148, 196, 77
54, 282, 196, 67
54, 161, 196, 40
54, 298, 196, 25
54, 172, 196, 8
54, 55, 196, 52
54, 315, 196, 8
54, 63, 196, 63
54, 192, 196, 36
54, 72, 196, 83
54, 82, 196, 90
54, 90, 196, 29
54, 376, 196, 60
54, 110, 196, 23
54, 113, 196, 75
54, 114, 196, 81
54, 244, 196, 14
54, 247, 196, 16
54, 248, 196, 83
54, 385, 197, 8
54, 5, 197, 46
54, 10, 197, 19
54, 273, 197, 66
54, 153, 197, 40
54, 34, 197, 81
54, 36, 197, 87
54, 292, 197, 41
54, 293, 197, 18
54, 309, 197, 74
54, 55, 197, 52
54, 62, 197, 69
54, 65, 197, 24
54, 76, 197, 87
54, 205, 197, 32
54, 86, 197, 54
54, 221, 197, 44
54, 225, 197, 50
54, 359, 197, 5
54, 253, 197, 88
54, 105, 198, 39
54, 364, 198, 12
54, 306, 198, 28
54, 276, 198, 85
54, 376, 198, 60
54, 283, 198, 10
54, 258, 199, 99
54, 312, 199, 34
54, 230, 199, 91
54, 203, 199, 62
54, 237, 199, 3
54, 83, 199, 88
54, 115, 199, 82
54, 184, 199, 38
54, 287, 199, 25
