200, 400, 20
3, 105, 105, 96
3, 298, 105, 8
3, 109, 105, 96
3, 366, 105, 51
3, 144, 105, 63
3, 208, 105, 23
3, 211, 105, 96
3, 373, 105, 80
3, 85, 105, 52
3, 118, 105, 96
3, 88, 105, 57
3, 56, 105, 34
3, 60, 105, 25
3, 311, 105, 34
3, 94, 105, 28
3, 256, 106, 89
3, 227, 106, 90
3, 359, 106, 29
3, 203, 106, 25
3, 364, 106, 13
3, 267, 106, 17
3, 174, 106, 13
3, 366, 106, 51
3, 204, 106, 15
3, 339, 106, 94
3, 116, 106, 93
3, 374, 106, 45
3, 153, 106, 52
3, 34, 107, 15
3, 100, 107, 68
3, 71, 107, 98
3, 169, 107, 51
3, 205, 107, 5
3, 275, 107, 43
3, 153, 107, 52
3, 33, 108, 48
3, 323, 108, 26
3, 202, 108, 15
3, 364, 108, 13
3, 58, 108, 62
3, 60, 108, 25
3, 254, 108, 81
3, 388, 109, 36
3, 219, 109, 48
3, 367, 109, 56
3, 305, 109, 87
3, 51, 109, 66
3, 276, 109, 28
3, 86, 109, 61
3, 153, 109, 52
3, 27, 109, 18
3, 60, 109, 25
3, 65, 110, 21
3, 195, 110, 78
3, 39, 110, 95
3, 41, 110, 5
3, 10, 110, 71
3, 363, 110, 94
3, 396, 110, 44
3, 203, 110, 25
3, 73, 110, 56
3, 83, 110, 34
3, 340, 110, 61
3, 149, 110, 48
3, 54, 110, 92
3, 347, 110, 56
3, 60, 110, 25
3, 351, 110, 42
3, 387, 111, 31
3, 261, 111, 36
3, 267, 111, 17
3, 295, 111, 72
3, 40, 111, 16
3, 42, 111, 70
3, 303, 111, 61
3, 307, 111, 75
3, 60, 111, 25
3, 316, 111, 96
3, 71, 111, 98
3, 74, 111, 44
3, 380, 111, 18
3, 96, 111, 30
3, 225, 111, 41
3, 373, 111, 80
3, 374, 111, 45
3, 248, 111, 61
3, 252, 111, 52
3, 253, 111, 6
3, 96, 112, 30
3, 227, 112, 90
3, 67, 112, 87
3, 3, 112, 100
3, 166, 112, 35
3, 198, 112, 50
3, 363, 112, 94
3, 43, 112, 31
3, 239, 112, 15
3, 145, 112, 94
3, 17, 112, 84
3, 244, 112, 61
3, 278, 112, 91
3, 86, 112, 61
3, 312, 112, 5
3, 249, 112, 55
3, 32, 113, 76
3, 167, 113, 43
3, 360, 113, 35
3, 329, 113, 4
3, 71, 113, 98
3, 171, 113, 40
3, 202, 113, 15
3, 336, 113, 68
3, 304, 113, 45
3, 83, 113, 34
3, 183, 113, 8
3, 349, 113, 33
3, 381, 113, 6
3, 354, 114, 16
3, 387, 114, 31
3, 134, 114, 11
3, 74, 114, 44
3, 307, 114, 75
3, 283, 114, 38
3, 62, 114, 29
3, 384, 115, 87
3, 134, 115, 11
3, 136, 115, 32
3, 8, 115, 31
3, 362, 115, 36
3, 141, 115, 29
3, 335, 115, 80
3, 240, 115, 74
3, 399, 115, 23
3, 337, 115, 68
3, 284, 115, 42
3, 216, 115, 52
3, 57, 115, 73
3, 28, 115, 72
3, 350, 115, 33
3, 193, 116, 24
3, 355, 116, 63
3, 196, 116, 9
3, 164, 116, 88
3, 232, 116, 24
3, 396, 116, 44
3, 268, 116, 82
3, 366, 116, 51
3, 336, 116, 68
3, 82, 116, 19
3, 375, 116, 38
3, 88, 116, 57
3, 25, 116, 34
3, 390, 117, 40
3, 76, 117, 45
3, 397, 117, 10
3, 396, 117, 44
3, 339, 117, 94
3, 314, 117, 15
3, 32, 118, 76
3, 176, 118, 89
3, 369, 118, 23
3, 87, 118, 94
3, 89, 118, 63
3, 379, 118, 5
3, 220, 118, 91
3, 125, 118, 93
3, 287, 118, 53
3, 365, 119, 7
3, 110, 119, 91
3, 85, 119, 52
3, 251, 119, 75
3, 253, 119, 6
3, 191, 119, 65
3, 386, 120, 96
3, 291, 120, 60
3, 195, 120, 78
3, 101, 120, 68
3, 391, 120, 53
3, 74, 120, 44
3, 363, 120, 94
3, 155, 120, 97
3, 172, 120, 39
3, 309, 120, 62
3, 280, 120, 52
3, 26, 120, 53
3, 219, 120, 48
3, 351, 120, 42
3, 384, 121, 87
3, 160, 121, 59
3, 99, 121, 19
3, 37, 121, 57
3, 168, 121, 80
3, 200, 121, 52
3, 234, 121, 25
3, 8, 121, 31
3, 44, 121, 60
3, 366, 121, 51
3, 14, 121, 81
3, 242, 121, 14
3, 210, 121, 99
3, 246, 121, 100
3, 343, 121, 97
3, 376, 121, 87
3, 310, 121, 7
3, 128, 122, 69
3, 385, 122, 94
3, 164, 122, 88
3, 231, 122, 26
3, 105, 122, 96
3, 41, 122, 5
3, 395, 122, 76
3, 269, 122, 61
3, 333, 122, 51
3, 399, 122, 23
3, 240, 122, 74
3, 144, 122, 63
3, 284, 122, 42
3, 222, 122, 65
3, 30, 122, 86
3, 63, 122, 12
3, 129, 123, 12
3, 130, 123, 53
3, 260, 123, 2
3, 393, 123, 75
3, 274, 123, 4
3, 154, 123, 81
3, 29, 123, 66
3, 168, 123, 80
3, 183, 123, 8
3, 184, 123, 34
3, 189, 123, 45
3, 190, 123, 17
3, 333, 123, 51
3, 219, 123, 48
3, 356, 123, 32
3, 101, 123, 68
3, 232, 123, 24
3, 249, 123, 55
3, 125, 123, 93
3, 12, 124, 49
3, 140, 124, 90
3, 14, 124, 81
3, 22, 124, 3
3, 25, 124, 34
3, 284, 124, 42
3, 286, 124, 76
3, 292, 124, 44
3, 177, 124, 52
3, 50, 124, 72
3, 61, 124, 32
3, 320, 124, 37
3, 325, 124, 52
3, 346, 124, 13
3, 224, 124, 24
3, 231, 124, 26
3, 372, 124, 93
3, 374, 124, 45
3, 122, 124, 30
3, 256, 125, 89
3, 196, 125, 9
3, 235, 125, 45
3, 365, 125, 7
3, 175, 125, 47
3, 54, 125, 92
3, 280, 125, 52
3, 63, 125, 12
3, 318, 125, 82
3, 191, 125, 65
3, 224, 126, 24
3, 3, 126, 100
3, 11, 126, 46
3, 12, 126, 49
3, 301, 126, 17
3, 17, 126, 84
3, 375, 126, 38
3, 315, 126, 50
3, 60, 126, 25
3, 197, 127, 100
3, 134, 127, 11
3, 359, 127, 29
3, 295, 127, 72
3, 396, 127, 44
3, 142, 127, 17
3, 339, 127, 94
3, 255, 127, 68
3, 96, 128, 30
3, 290, 128, 72
3, 70, 128, 17
3, 8, 128, 31
3, 174, 128, 13
3, 111, 128, 6
3, 110, 128, 91
3, 82, 128, 19
3, 308, 128, 30
3, 245, 128, 31
3, 87, 128, 94
3, 347, 128, 56
3, 127, 128, 19
3, 121, 129, 87
3, 12, 129, 49
3, 365, 129, 7
3, 270, 129, 60
3, 204, 129, 15
3, 83, 129, 34
3, 53, 129, 66
3, 23, 129, 81
3, 281, 129, 70
3, 258, 130, 77
3, 386, 130, 96
3, 388, 130, 36
3, 262, 130, 9
3, 138, 130, 15
3, 399, 130, 23
3, 291, 130, 60
3, 296, 130, 31
3, 298, 130, 8
3, 306, 130, 31
3, 198, 130, 50
3, 71, 130, 98
3, 334, 130, 42
3, 337, 130, 68
3, 211, 130, 96
3, 90, 130, 48
3, 223, 130, 53
3, 228, 130, 66
3, 363, 130, 94
3, 373, 130, 80
3, 8, 131, 31
3, 14, 131, 81
3, 24, 131, 93
3, 283, 131, 38
3, 164, 131, 88
3, 38, 131, 54
3, 42, 131, 70
3, 302, 131, 36
3, 312, 131, 5
3, 184, 131, 34
3, 62, 131, 29
3, 65, 131, 21
3, 88, 131, 57
3, 91, 131, 31
3, 227, 131, 90
3, 105, 131, 96
3, 363, 131, 94
3, 376, 131, 87
3, 251, 131, 75
3, 321, 132, 57
3, 98, 132, 84
3, 101, 132, 68
3, 43, 132, 31
3, 171, 132, 40
3, 173, 132, 66
3, 78, 132, 84
3, 144, 132, 63
3, 177, 132, 52
3, 93, 132, 38
3, 85, 132, 52
3, 216, 132, 52
3, 25, 132, 34
3, 285, 132, 6
3, 35, 133, 19
3, 356, 133, 32
3, 325, 133, 52
3, 292, 133, 44
3, 71, 133, 98
3, 231, 133, 26
3, 234, 133, 25
3, 268, 133, 82
3, 204, 133, 15
3, 367, 133, 56
3, 399, 133, 23
3, 177, 133, 52
3, 149, 133, 48
3, 221, 133, 42
3, 189, 133, 45
3, 1, 134, 30
3, 3, 134, 100
3, 4, 134, 42
3, 145, 134, 94
3, 274, 134, 4
3, 293, 134, 28
3, 37, 134, 57
3, 39, 134, 95
3, 176, 134, 89
3, 177, 134, 52
3, 49, 134, 16
3, 315, 134, 50
3, 197, 134, 100
3, 71, 134, 98
3, 199, 134, 9
3, 205, 134, 5
3, 347, 134, 56
3, 223, 134, 53
3, 233, 134, 76
3, 108, 134, 65
3, 7, 135, 98
3, 393, 135, 75
3, 334, 135, 42
3, 371, 135, 53
3, 158, 135, 97
3, 0, 136, 22
3, 192, 136, 87
3, 327, 136, 32
3, 360, 136, 35
3, 8, 136, 31
3, 138, 136, 15
3, 170, 136, 48
3, 73, 136, 56
3, 111, 136, 6
3, 144, 136, 63
3, 145, 136, 94
3, 245, 136, 31
3, 342, 136, 48
3, 219, 136, 48
3, 252, 136, 52
3, 29, 136, 66
3, 288, 137, 81
3, 128, 137, 69
3, 354, 137, 16
3, 64, 137, 15
3, 229, 137, 59
3, 42, 137, 70
3, 394, 137, 100
3, 235, 137, 45
3, 207, 137, 31
3, 399, 137, 23
3, 147, 137, 16
3, 182, 137, 55
3, 120, 137, 8
3, 126, 137, 74
3, 257, 138, 63
3, 164, 138, 88
3, 388, 138, 36
3, 229, 138, 59
3, 198, 138, 50
3, 8, 138, 31
3, 136, 138, 32
3, 104, 138, 66
3, 235, 138, 45
3, 367, 138, 56
3, 399, 138, 23
3, 154, 138, 81
3, 91, 138, 31
3, 221, 138, 42
3, 356, 139, 32
3, 231, 139, 26
3, 327, 139, 32
3, 45, 139, 13
3, 78, 139, 84
3, 111, 139, 6
3, 48, 139, 58
3, 337, 139, 68
3, 49, 139, 16
3, 242, 139, 14
3, 15, 139, 77
3, 90, 139, 48
3, 155, 139, 97
3, 156, 139, 42
3, 317, 139, 32
3, 382, 139, 57
3, 127, 139, 19
3, 386, 140, 96
3, 259, 140, 6
3, 360, 140, 35
3, 106, 140, 24
3, 48, 140, 58
3, 378, 140, 56
3, 258, 141, 77
3, 2, 141, 70
3, 148, 141, 85
3, 116, 141, 93
3, 250, 141, 93
3, 323, 142, 26
3, 72, 142, 13
3, 46, 142, 57
3, 366, 142, 51
3, 48, 142, 58
3, 146, 142, 40
3, 86, 142, 61
3, 87, 142, 94
3, 342, 142, 48
3, 153, 142, 52
3, 54, 142, 92
3, 220, 142, 91
3, 190, 142, 17
3, 0, 143, 22
3, 386, 143, 96
3, 185, 143, 57
3, 391, 143, 53
3, 330, 143, 8
3, 76, 143, 45
3, 206, 143, 74
3, 211, 143, 96
3, 243, 143, 45
3, 119, 143, 80
3, 152, 143, 1
3, 121, 143, 87
3, 159, 143, 100
3, 170, 144, 48
3, 299, 144, 55
3, 204, 144, 15
3, 140, 144, 90
3, 15, 144, 77
3, 112, 144, 10
3, 368, 144, 4
3, 50, 144, 72
3, 371, 144, 53
3, 271, 144, 49
3, 373, 144, 80
3, 118, 144, 96
3, 342, 144, 48
3, 57, 144, 73
3, 90, 144, 48
3, 188, 144, 6
3, 318, 144, 82
3, 259, 145, 6
3, 69, 145, 6
3, 332, 145, 48
3, 237, 145, 34
3, 368, 145, 4
3, 18, 145, 46
3, 154, 145, 81
3, 187, 145, 51
3, 349, 145, 33
3, 190, 145, 17
3, 34, 146, 15
3, 132, 146, 10
3, 287, 146, 53
3, 389, 146, 36
3, 263, 146, 62
3, 144, 146, 63
3, 307, 146, 75
3, 378, 146, 56
3, 220, 146, 91
3, 349, 146, 33
3, 127, 146, 19
3, 192, 147, 87
3, 321, 147, 57
3, 90, 147, 48
3, 38, 147, 54
3, 393, 147, 75
3, 332, 147, 48
3, 108, 147, 65
3, 46, 147, 57
3, 399, 147, 23
3, 178, 147, 50
3, 242, 147, 14
3, 29, 147, 66
3, 211, 147, 96
3, 83, 147, 34
3, 88, 147, 57
3, 186, 147, 56
3, 381, 147, 6
3, 256, 148, 89
3, 324, 148, 84
3, 230, 148, 46
3, 39, 148, 95
3, 72, 148, 13
3, 232, 148, 24
3, 109, 148, 96
3, 144, 148, 63
3, 146, 148, 40
3, 83, 148, 34
3, 116, 148, 93
3, 54, 148, 92
3, 217, 148, 51
3, 250, 148, 93
3, 283, 148, 38
3, 124, 148, 33
3, 33, 149, 48
3, 1, 149, 30
3, 229, 149, 59
3, 197, 149, 100
3, 142, 149, 17
3, 336, 149, 68
3, 304, 149, 45
3, 53, 149, 66
3, 375, 149, 38
3, 64, 150, 15
3, 323, 150, 26
3, 292, 150, 44
3, 267, 150, 17
3, 239, 150, 15
3, 337, 150, 68
3, 50, 150, 72
3, 149, 150, 48
3, 150, 150, 52
3, 247, 150, 97
3, 120, 150, 8
3, 56, 150, 34
3, 284, 150, 42
3, 288, 151, 81
3, 195, 151, 78
3, 36, 151, 60
3, 165, 151, 13
3, 198, 151, 50
3, 331, 151, 31
3, 308, 151, 30
3, 151, 151, 88
3, 376, 151, 87
3, 185, 151, 57
3, 154, 151, 81
3, 123, 151, 70
3, 60, 151, 25
3, 135, 152, 90
3, 40, 152, 16
3, 265, 152, 96
3, 72, 152, 13
3, 12, 152, 49
3, 109, 152, 96
3, 81, 152, 97
3, 308, 152, 30
3, 53, 152, 66
3, 151, 152, 88
3, 25, 152, 34
3, 92, 152, 42
3, 221, 152, 42
3, 161, 153, 74
3, 67, 153, 87
3, 205, 153, 5
3, 47, 153, 30
3, 113, 153, 90
3, 82, 153, 19
3, 179, 153, 15
3, 54, 153, 92
3, 227, 154, 90
3, 101, 154, 68
3, 5, 154, 7
3, 394, 154, 100
3, 310, 154, 7
3, 377, 154, 29
3, 158, 154, 97
3, 320, 155, 37
3, 131, 155, 85
3, 3, 155, 100
3, 104, 155, 66
3, 138, 155, 15
3, 107, 155, 75
3, 202, 155, 15
3, 397, 155, 10
3, 205, 155, 5
3, 15, 155, 77
3, 178, 155, 50
3, 54, 155, 92
3, 347, 155, 56
3, 61, 155, 32
3, 127, 155, 19
3, 128, 156, 69
3, 397, 156, 10
3, 277, 156, 31
3, 23, 156, 81
3, 31, 156, 53
3, 163, 156, 54
3, 35, 156, 19
3, 300, 156, 21
3, 178, 156, 50
3, 308, 156, 30
3, 185, 156, 57
3, 74, 156, 44
3, 346, 156, 13
3, 93, 156, 38
3, 351, 156, 42
3, 100, 156, 68
3, 233, 156, 76
3, 252, 156, 52
3, 381, 156, 6
3, 382, 156, 57
3, 331, 157, 31
3, 11, 157, 46
3, 173, 157, 66
3, 366, 157, 51
3, 271, 157, 49
3, 237, 157, 34
3, 174, 157, 13
3, 212, 157, 30
3, 25, 157, 34
3, 316, 157, 96
3, 163, 158, 54
3, 361, 158, 24
3, 23, 158, 81
3, 187, 158, 51
3, 221, 158, 42
3, 158, 158, 97
3, 352, 159, 38
3, 164, 159, 88
3, 339, 159, 94
3, 371, 159, 53
3, 372, 159, 93
3, 191, 159, 65
3, 194, 160, 30
3, 99, 160, 19
3, 356, 160, 32
3, 69, 160, 6
3, 14, 160, 81
3, 110, 160, 91
3, 381, 160, 6
3, 211, 160, 96
3, 147, 160, 16
3, 340, 160, 61
3, 344, 160, 10
3, 121, 160, 87
3, 122, 160, 30
3, 317, 160, 32
3, 74, 161, 44
3, 21, 161, 18
3, 341, 161, 30
3, 150, 161, 52
3, 24, 161, 93
3, 63, 161, 12
3, 96, 162, 30
3, 161, 162, 74
3, 7, 162, 98
3, 328, 162, 75
3, 234, 162, 25
3, 281, 162, 70
3, 155, 162, 97
3, 157, 162, 65
3, 57, 162, 73
3, 290, 163, 72
3, 132, 163, 10
3, 68, 163, 31
3, 394, 163, 100
3, 331, 163, 31
3, 204, 163, 15
3, 336, 163, 68
3, 113, 163, 90
3, 241, 163, 36
3, 279, 163, 70
3, 24, 163, 93
3, 91, 163, 31
3, 188, 163, 6
3, 257, 164, 63
3, 270, 164, 60
3, 271, 164, 49
3, 20, 164, 92
3, 152, 164, 1
3, 30, 164, 86
3, 160, 164, 59
3, 37, 164, 57
3, 43, 164, 31
3, 179, 164, 15
3, 184, 164, 34
3, 187, 164, 51
3, 200, 164, 52
3, 205, 164, 5
3, 208, 164, 23
3, 230, 164, 46
3, 105, 164, 96
3, 253, 164, 6
3, 126, 164, 74
3, 226, 165, 35
3, 199, 165, 9
3, 167, 165, 43
3, 106, 165, 24
3, 300, 165, 21
3, 205, 165, 5
3, 334, 165, 42
3, 84, 165, 83
3, 349, 165, 33
3, 382, 165, 57
3, 161, 166, 74
3, 3, 166, 100
3, 357, 166, 10
3, 235, 166, 45
3, 80, 166, 76
3, 276, 166, 28
3, 152, 166, 1
3, 188, 166, 6
3, 157, 166, 65
3, 2, 167, 70
3, 228, 167, 66
3, 389, 167, 36
3, 378, 167, 56
3, 238, 167, 100
3, 146, 167, 40
3, 275, 167, 43
3, 181, 167, 25
3, 314, 167, 15
3, 35, 168, 19
3, 356, 168, 32
3, 388, 168, 36
3, 185, 168, 57
3, 167, 168, 43
3, 233, 168, 76
3, 138, 168, 15
3, 141, 168, 29
3, 270, 168, 60
3, 246, 168, 100
3, 86, 168, 61
3, 56, 168, 34
3, 281, 168, 70
3, 282, 168, 46
3, 189, 168, 45
3, 69, 169, 6
3, 236, 169, 20
3, 301, 169, 17
3, 311, 169, 34
3, 152, 169, 1
3, 380, 169, 18
3, 386, 170, 96
3, 7, 170, 98
3, 393, 170, 75
3, 9, 170, 65
3, 16, 170, 56
3, 273, 170, 57
3, 25, 170, 34
3, 157, 170, 65
3, 289, 170, 83
3, 305, 170, 87
3, 186, 170, 56
3, 194, 170, 30
3, 327, 170, 32
3, 329, 170, 4
3, 204, 170, 15
3, 77, 170, 72
3, 334, 170, 42
3, 338, 170, 74
3, 223, 170, 53
3, 228, 170, 66
3, 329, 171, 4
3, 48, 171, 58
3, 337, 171, 68
3, 311, 171, 34
3, 316, 171, 96
3, 63, 171, 12
3, 173, 172, 66
3, 17, 172, 84
3, 338, 172, 74
3, 52, 172, 37
3, 342, 172, 48
3, 132, 173, 10
3, 268, 173, 82
3, 152, 173, 1
3, 38, 173, 54
3, 173, 173, 66
3, 302, 173, 36
3, 193, 173, 24
3, 335, 173, 80
3, 220, 173, 91
3, 96, 173, 30
3, 224, 173, 24
3, 359, 173, 29
3, 234, 173, 25
3, 112, 173, 10
3, 242, 173, 14
3, 372, 173, 93
3, 246, 173, 100
3, 121, 173, 87
3, 381, 173, 6
3, 127, 173, 19
3, 33, 174, 48
3, 312, 174, 5
3, 65, 174, 21
3, 228, 174, 66
3, 6, 174, 5
3, 138, 174, 15
3, 301, 174, 17
3, 145, 174, 94
3, 84, 174, 83
3, 22, 174, 3
3, 246, 174, 100
3, 88, 174, 57
3, 25, 174, 34
3, 346, 174, 13
3, 128, 175, 69
3, 0, 175, 22
3, 135, 175, 90
3, 327, 175, 32
3, 139, 175, 80
3, 44, 175, 60
3, 397, 175, 10
3, 18, 175, 46
3, 244, 175, 61
3, 84, 175, 83
3, 218, 175, 14
3, 263, 176, 62
3, 40, 176, 16
3, 202, 176, 15
3, 234, 176, 25
3, 108, 176, 65
3, 47, 176, 30
3, 81, 176, 97
3, 147, 176, 16
3, 277, 176, 31
3, 150, 176, 52
3, 315, 176, 50
3, 156, 176, 42
3, 384, 177, 87
3, 102, 177, 54
3, 295, 177, 72
3, 264, 177, 32
3, 360, 177, 35
3, 234, 177, 25
3, 331, 177, 31
3, 362, 177, 36
3, 13, 177, 93
3, 305, 177, 87
3, 50, 177, 72
3, 51, 177, 66
3, 26, 177, 53
3, 103, 178, 69
3, 41, 178, 5
3, 299, 178, 55
3, 204, 178, 15
3, 13, 178, 93
3, 142, 178, 17
3, 367, 178, 56
3, 398, 178, 94
3, 273, 178, 57
3, 146, 178, 40
3, 50, 178, 72
3, 117, 178, 81
3, 182, 178, 55
3, 215, 178, 71
3, 377, 178, 29
3, 190, 178, 17
3, 381, 178, 6
3, 126, 178, 74
3, 4, 179, 42
3, 261, 179, 36
3, 390, 179, 40
3, 135, 179, 90
3, 18, 179, 46
3, 23, 179, 81
3, 300, 179, 21
3, 172, 179, 39
3, 327, 179, 32
3, 200, 179, 52
3, 72, 179, 13
3, 330, 179, 8
3, 347, 179, 56
3, 94, 179, 28
3, 352, 179, 38
3, 353, 179, 72
3, 236, 179, 20
3, 248, 179, 61
3, 383, 179, 98
3, 131, 180, 85
3, 197, 180, 100
3, 45, 180, 13
3, 48, 180, 58
3, 307, 180, 75
3, 341, 180, 30
3, 2, 181, 70
3, 259, 181, 6
3, 3, 181, 100
3, 102, 181, 54
3, 199, 181, 9
3, 233, 181, 76
3, 107, 181, 75
3, 364, 181, 13
3, 270, 181, 60
3, 241, 181, 36
3, 210, 181, 99
3, 288, 182, 81
3, 101, 182, 68
3, 6, 182, 5
3, 39, 182, 95
3, 8, 182, 31
3, 135, 182, 90
3, 38, 182, 54
3, 331, 182, 31
3, 45, 182, 13
3, 79, 182, 71
3, 49, 182, 16
3, 374, 182, 45
3, 216, 182, 52
3, 58, 182, 62
3, 91, 182, 31
3, 63, 182, 12
3, 351, 182, 42
3, 281, 183, 70
3, 76, 183, 45
3, 272, 183, 57
3, 177, 183, 52
3, 89, 183, 63
3, 125, 183, 93
3, 163, 184, 54
3, 202, 184, 15
3, 77, 184, 72
3, 150, 184, 52
3, 92, 184, 42
3, 223, 184, 53
3, 259, 185, 6
3, 135, 185, 90
3, 269, 185, 61
3, 17, 185, 84
3, 289, 185, 83
3, 304, 185, 45
3, 52, 185, 37
3, 329, 185, 4
3, 202, 185, 15
3, 331, 185, 31
3, 86, 185, 61
3, 98, 185, 84
3, 103, 185, 69
3, 366, 185, 51
3, 374, 185, 45
3, 375, 185, 38
3, 248, 185, 61
3, 249, 185, 55
3, 250, 185, 93
3, 254, 185, 81
3, 9, 186, 65
3, 142, 186, 17
3, 148, 186, 85
3, 168, 186, 80
3, 171, 186, 40
3, 304, 186, 45
3, 49, 186, 16
3, 310, 186, 7
3, 184, 186, 34
3, 189, 186, 45
3, 62, 186, 29
3, 191, 186, 65
3, 323, 186, 26
3, 223, 186, 53
3, 95, 186, 10
3, 230, 186, 46
3, 234, 186, 25
3, 240, 186, 74
3, 119, 186, 80
3, 33, 187, 48
3, 153, 187, 52
3, 6, 187, 5
3, 282, 187, 46
3, 332, 187, 48
3, 302, 187, 36
3, 338, 187, 74
3, 83, 187, 34
3, 373, 187, 80
3, 118, 187, 96
3, 86, 187, 61
3, 54, 187, 92
3, 281, 187, 70
3, 346, 187, 13
3, 320, 188, 37
3, 98, 188, 84
3, 35, 188, 19
3, 200, 188, 52
3, 186, 188, 56
3, 266, 188, 16
3, 206, 188, 74
3, 208, 188, 23
3, 18, 188, 46
3, 50, 188, 72
3, 348, 188, 23
3, 149, 188, 48
3, 147, 188, 16
3, 215, 188, 71
3, 242, 188, 14
3, 282, 188, 46
3, 283, 188, 38
3, 284, 188, 42
3, 384, 189, 87
3, 160, 189, 59
3, 354, 189, 16
3, 3, 189, 100
3, 291, 189, 60
3, 71, 189, 98
3, 155, 189, 97
3, 108, 189, 65
3, 110, 189, 91
3, 396, 189, 44
3, 368, 189, 4
3, 334, 189, 42
3, 116, 189, 93
3, 216, 189, 52
3, 57, 189, 73
3, 283, 189, 38
3, 384, 190, 87
3, 290, 190, 72
3, 263, 190, 62
3, 233, 190, 76
3, 10, 190, 71
3, 298, 190, 8
3, 170, 190, 48
3, 272, 190, 57
3, 338, 190, 74
3, 371, 190, 53
3, 211, 190, 96
3, 372, 190, 93
3, 214, 190, 35
3, 187, 190, 51
3, 393, 191, 75
3, 9, 191, 65
3, 20, 191, 92
3, 278, 191, 91
3, 158, 191, 97
3, 291, 191, 60
3, 294, 191, 73
3, 183, 191, 8
3, 316, 191, 96
3, 196, 191, 9
3, 338, 191, 74
3, 91, 191, 31
3, 351, 191, 42
3, 228, 191, 66
3, 230, 191, 46
3, 106, 191, 24
3, 114, 191, 82
3, 244, 191, 61
3, 120, 191, 8
3, 253, 191, 6
3, 40, 192, 16
3, 201, 192, 87
3, 107, 192, 75
3, 77, 192, 72
3, 205, 192, 5
3, 46, 192, 57
3, 398, 192, 94
3, 177, 192, 52
3, 175, 192, 47
3, 84, 192, 83
3, 376, 192, 87
3, 57, 192, 73
3, 320, 193, 37
3, 358, 193, 25
3, 264, 193, 32
3, 73, 193, 56
3, 361, 193, 24
3, 203, 193, 25
3, 15, 193, 77
3, 399, 193, 23
3, 82, 193, 19
3, 178, 193, 50
3, 372, 193, 93
3, 120, 193, 8
3, 125, 193, 93
3, 254, 193, 81
3, 161, 194, 74
3, 66, 194, 13
3, 260, 194, 2
3, 325, 194, 52
3, 70, 194, 17
3, 359, 194, 29
3, 329, 194, 4
3, 364, 194, 13
3, 244, 194, 61
3, 152, 194, 1
3, 378, 194, 56
3, 288, 195, 81
3, 67, 195, 87
3, 355, 195, 63
3, 4, 195, 42
3, 232, 195, 24
3, 110, 195, 91
3, 339, 195, 94
3, 68, 196, 31
3, 389, 196, 36
3, 231, 196, 26
3, 108, 196, 65
3, 14, 196, 81
3, 336, 196, 68
3, 342, 196, 48
3, 249, 196, 55
3, 156, 196, 42
3, 29, 196, 66
3, 94, 196, 28
3, 354, 197, 16
3, 301, 197, 17
3, 113, 197, 90
3, 30, 197, 86
3, 95, 197, 10
3, 327, 198, 32
3, 329, 198, 4
3, 173, 198, 66
3, 15, 198, 77
3, 277, 198, 31
3, 23, 198, 81
3, 315, 198, 50
3, 63, 198, 12
3, 95, 198, 10
3, 128, 199, 69
3, 224, 199, 24
3, 194, 199, 30
3, 198, 199, 50
3, 7, 199, 98
3, 296, 199, 31
3, 302, 199, 36
3, 151, 199, 88
3, 216, 199, 52
3, 281, 199, 70
3, 283, 199, 38
3, 319, 199, 10
