200, 400, 20
21, 24, 94, 87
21, 27, 94, 29
21, 220, 94, 92
21, 0, 95, 55
21, 258, 95, 4
21, 354, 95, 18
21, 135, 95, 76
21, 360, 95, 64
21, 7, 95, 36
21, 73, 95, 53
21, 13, 95, 81
21, 207, 95, 82
21, 240, 95, 51
21, 210, 95, 86
21, 341, 95, 51
21, 54, 95, 28
21, 88, 95, 10
21, 282, 95, 17
21, 123, 95, 50
21, 156, 95, 30
21, 96, 96, 32
21, 131, 96, 9
21, 103, 96, 96
21, 137, 96, 39
21, 394, 96, 40
21, 123, 96, 50
21, 41, 96, 99
21, 272, 96, 99
21, 81, 96, 78
21, 315, 96, 62
21, 117, 96, 48
21, 182, 96, 81
21, 183, 96, 21
21, 24, 96, 87
21, 27, 96, 29
21, 127, 96, 99
21, 290, 97, 42
21, 354, 97, 18
21, 38, 97, 63
21, 359, 97, 96
21, 39, 97, 80
21, 71, 97, 52
21, 202, 97, 24
21, 395, 97, 100
21, 204, 97, 59
21, 244, 97, 18
21, 340, 97, 6
21, 278, 97, 7
21, 246, 97, 79
21, 128, 98, 56
21, 229, 98, 51
21, 262, 98, 43
21, 133, 98, 40
21, 104, 98, 63
21, 327, 98, 49
21, 330, 98, 72
21, 267, 98, 67
21, 106, 98, 2
21, 237, 98, 53
21, 207, 98, 82
21, 16, 98, 77
21, 148, 98, 23
21, 340, 98, 6
21, 180, 98, 50
21, 284, 98, 40
21, 189, 98, 29
21, 31, 98, 8
21, 100, 99, 39
21, 295, 99, 65
21, 172, 99, 25
21, 45, 99, 29
21, 273, 99, 47
21, 62, 99, 76
21, 385, 100, 46
21, 394, 100, 40
21, 395, 100, 100
21, 268, 100, 56
21, 398, 100, 17
21, 26, 100, 62
21, 283, 100, 38
21, 285, 100, 63
21, 40, 100, 13
21, 179, 100, 76
21, 67, 100, 97
21, 199, 100, 69
21, 77, 100, 7
21, 337, 100, 42
21, 343, 100, 7
21, 221, 100, 11
21, 223, 100, 5
21, 102, 100, 68
21, 113, 100, 61
21, 117, 100, 48
21, 160, 101, 72
21, 36, 101, 20
21, 104, 101, 63
21, 170, 101, 69
21, 363, 101, 18
21, 371, 101, 55
21, 212, 101, 5
21, 32, 102, 87
21, 390, 102, 96
21, 168, 102, 90
21, 200, 102, 79
21, 149, 102, 50
21, 315, 102, 62
21, 137, 103, 39
21, 41, 103, 99
21, 169, 103, 6
21, 397, 103, 87
21, 186, 103, 22
21, 61, 103, 90
21, 163, 104, 27
21, 356, 104, 28
21, 293, 104, 67
21, 230, 104, 58
21, 36, 104, 20
21, 296, 104, 53
21, 73, 104, 53
21, 166, 104, 3
21, 366, 104, 4
21, 110, 104, 23
21, 302, 104, 52
21, 368, 104, 43
21, 52, 104, 35
21, 88, 104, 10
21, 61, 104, 90
21, 224, 105, 10
21, 161, 105, 18
21, 33, 105, 68
21, 3, 105, 80
21, 101, 105, 80
21, 102, 105, 68
21, 8, 105, 53
21, 10, 105, 7
21, 15, 105, 47
21, 336, 105, 37
21, 338, 105, 22
21, 307, 105, 18
21, 116, 105, 53
21, 343, 105, 7
21, 184, 105, 97
21, 57, 105, 27
21, 379, 105, 42
21, 160, 106, 72
21, 257, 106, 81
21, 353, 106, 56
21, 164, 106, 97
21, 100, 106, 39
21, 326, 106, 61
21, 102, 106, 68
21, 329, 106, 20
21, 10, 106, 7
21, 206, 106, 99
21, 303, 106, 97
21, 208, 106, 50
21, 270, 106, 82
21, 181, 106, 76
21, 90, 106, 46
21, 285, 106, 63
21, 134, 107, 39
21, 136, 107, 74
21, 40, 107, 13
21, 206, 107, 99
21, 371, 107, 55
21, 348, 107, 23
21, 221, 107, 11
21, 0, 108, 55
21, 354, 108, 18
21, 262, 108, 43
21, 296, 108, 53
21, 77, 108, 7
21, 142, 108, 66
21, 47, 108, 53
21, 208, 108, 50
21, 18, 108, 9
21, 54, 108, 28
21, 221, 108, 11
21, 64, 109, 75
21, 248, 109, 49
21, 260, 109, 89
21, 198, 109, 19
21, 104, 109, 63
21, 393, 109, 49
21, 72, 109, 95
21, 303, 109, 97
21, 335, 109, 35
21, 271, 109, 82
21, 208, 109, 50
21, 115, 109, 42
21, 49, 109, 87
21, 145, 109, 30
21, 183, 109, 21
21, 151, 109, 29
21, 219, 109, 42
21, 350, 109, 86
21, 224, 110, 10
21, 192, 110, 41
21, 258, 110, 4
21, 388, 110, 87
21, 319, 110, 38
21, 133, 110, 40
21, 11, 110, 55
21, 270, 110, 82
21, 180, 110, 50
21, 213, 110, 3
21, 372, 110, 24
21, 253, 110, 31
21, 222, 110, 40
21, 255, 110, 88
21, 392, 111, 27
21, 41, 111, 99
21, 332, 111, 46
21, 46, 111, 40
21, 143, 111, 60
21, 48, 111, 74
21, 302, 111, 52
21, 242, 111, 29
21, 155, 111, 80
21, 156, 111, 30
21, 1, 112, 64
21, 129, 112, 91
21, 103, 112, 96
21, 336, 112, 37
21, 275, 112, 64
21, 248, 112, 49
21, 97, 113, 95
21, 321, 113, 98
21, 325, 113, 10
21, 393, 113, 49
21, 362, 113, 28
21, 202, 113, 24
21, 111, 113, 41
21, 48, 113, 74
21, 271, 113, 82
21, 178, 113, 16
21, 346, 113, 92
21, 220, 113, 92
21, 354, 114, 18
21, 389, 114, 57
21, 69, 114, 12
21, 394, 114, 40
21, 112, 114, 59
21, 144, 114, 44
21, 146, 114, 1
21, 115, 114, 42
21, 50, 114, 66
21, 86, 114, 95
21, 186, 114, 22
21, 253, 114, 31
21, 287, 114, 6
21, 161, 115, 18
21, 130, 115, 44
21, 354, 115, 18
21, 165, 115, 56
21, 102, 115, 68
21, 326, 115, 61
21, 362, 115, 28
21, 11, 115, 55
21, 367, 115, 2
21, 177, 115, 28
21, 51, 115, 12
21, 22, 115, 60
21, 185, 115, 29
21, 251, 115, 91
21, 124, 115, 28
21, 61, 115, 90
21, 195, 116, 42
21, 357, 116, 67
21, 199, 116, 69
21, 296, 116, 53
21, 295, 116, 65
21, 391, 116, 76
21, 236, 116, 52
21, 77, 116, 7
21, 144, 116, 44
21, 113, 116, 61
21, 147, 116, 86
21, 277, 116, 40
21, 278, 116, 7
21, 89, 116, 87
21, 93, 116, 78
21, 260, 117, 89
21, 6, 117, 8
21, 11, 117, 55
21, 146, 117, 1
21, 18, 117, 9
21, 29, 117, 95
21, 35, 117, 34
21, 166, 117, 3
21, 170, 117, 69
21, 48, 117, 74
21, 200, 117, 79
21, 205, 117, 23
21, 207, 117, 82
21, 216, 117, 61
21, 102, 117, 68
21, 233, 117, 78
21, 106, 117, 2
21, 235, 117, 60
21, 110, 117, 23
21, 120, 117, 70
21, 288, 118, 70
21, 226, 118, 67
21, 67, 118, 97
21, 355, 118, 34
21, 69, 118, 12
21, 293, 118, 67
21, 71, 118, 52
21, 197, 118, 17
21, 233, 118, 78
21, 234, 118, 95
21, 264, 118, 73
21, 271, 118, 82
21, 16, 118, 77
21, 183, 118, 21
21, 63, 118, 77
21, 64, 119, 75
21, 102, 119, 68
21, 75, 119, 75
21, 108, 119, 52
21, 346, 119, 92
21, 142, 119, 66
21, 16, 119, 77
21, 278, 119, 7
21, 56, 119, 67
21, 282, 119, 17
21, 349, 119, 26
21, 101, 120, 80
21, 103, 120, 96
21, 295, 120, 65
21, 107, 120, 45
21, 366, 120, 4
21, 367, 120, 2
21, 273, 120, 47
21, 84, 120, 34
21, 216, 120, 61
21, 282, 120, 17
21, 251, 120, 91
21, 124, 120, 28
21, 318, 120, 35
21, 65, 121, 94
21, 354, 121, 18
21, 236, 121, 52
21, 15, 121, 47
21, 304, 121, 5
21, 273, 121, 47
21, 344, 121, 34
21, 216, 121, 61
21, 3, 122, 80
21, 104, 122, 63
21, 76, 122, 47
21, 206, 122, 99
21, 215, 122, 43
21, 390, 123, 96
21, 201, 123, 75
21, 141, 123, 9
21, 14, 123, 72
21, 242, 123, 29
21, 214, 123, 54
21, 375, 123, 17
21, 284, 123, 40
21, 125, 123, 94
21, 32, 124, 87
21, 171, 124, 16
21, 280, 124, 88
21, 27, 124, 29
21, 93, 124, 78
21, 398, 125, 17
21, 272, 125, 99
21, 274, 125, 43
21, 27, 125, 29
21, 167, 125, 60
21, 298, 125, 69
21, 299, 125, 89
21, 177, 125, 28
21, 181, 125, 76
21, 326, 125, 61
21, 201, 125, 75
21, 331, 125, 94
21, 82, 125, 25
21, 89, 125, 87
21, 348, 125, 23
21, 222, 125, 40
21, 104, 125, 63
21, 112, 125, 59
21, 378, 125, 71
21, 353, 126, 56
21, 2, 126, 8
21, 68, 126, 2
21, 361, 126, 96
21, 201, 126, 75
21, 41, 126, 99
21, 108, 126, 52
21, 236, 126, 52
21, 174, 126, 80
21, 334, 126, 58
21, 332, 126, 46
21, 208, 126, 50
21, 177, 126, 28
21, 310, 126, 67
21, 249, 126, 28
21, 157, 126, 78
21, 223, 126, 5
21, 164, 127, 97
21, 70, 127, 36
21, 359, 127, 96
21, 134, 127, 39
21, 9, 127, 15
21, 266, 127, 85
21, 139, 127, 52
21, 76, 127, 47
21, 105, 127, 94
21, 335, 127, 35
21, 307, 127, 18
21, 246, 127, 79
21, 56, 127, 67
21, 184, 127, 97
21, 97, 128, 95
21, 230, 128, 58
21, 266, 128, 85
21, 271, 128, 82
21, 47, 128, 53
21, 49, 128, 87
21, 156, 128, 30
21, 252, 128, 23
21, 245, 128, 63
21, 53, 128, 51
21, 220, 128, 92
21, 288, 129, 70
21, 160, 129, 72
21, 354, 129, 18
21, 101, 129, 80
21, 234, 129, 95
21, 138, 129, 69
21, 237, 129, 53
21, 208, 129, 50
21, 50, 129, 66
21, 85, 129, 42
21, 22, 129, 60
21, 345, 129, 53
21, 63, 129, 77
21, 353, 130, 56
21, 130, 130, 44
21, 260, 130, 89
21, 69, 130, 12
21, 74, 130, 49
21, 235, 130, 60
21, 173, 130, 28
21, 180, 130, 50
21, 124, 130, 28
21, 255, 130, 88
21, 386, 131, 94
21, 102, 131, 68
21, 8, 131, 53
21, 27, 131, 29
21, 318, 131, 35
21, 321, 132, 98
21, 259, 132, 98
21, 26, 132, 62
21, 90, 132, 46
21, 230, 132, 58
21, 359, 132, 96
21, 325, 132, 10
21, 265, 132, 47
21, 45, 132, 29
21, 334, 132, 58
21, 398, 132, 17
21, 49, 132, 87
21, 147, 132, 86
21, 180, 132, 50
21, 23, 132, 27
21, 312, 132, 46
21, 282, 132, 17
21, 156, 132, 30
21, 67, 133, 97
21, 68, 133, 2
21, 260, 133, 89
21, 324, 133, 75
21, 199, 133, 69
21, 227, 133, 56
21, 280, 133, 88
21, 121, 133, 18
21, 255, 133, 88
21, 384, 134, 54
21, 0, 134, 55
21, 131, 134, 9
21, 255, 134, 88
21, 15, 134, 47
21, 27, 134, 29
21, 37, 134, 27
21, 294, 134, 41
21, 298, 134, 69
21, 172, 134, 25
21, 51, 134, 12
21, 53, 134, 51
21, 320, 134, 37
21, 325, 134, 10
21, 336, 134, 37
21, 81, 134, 78
21, 83, 134, 81
21, 341, 134, 51
21, 85, 134, 42
21, 127, 134, 99
21, 257, 135, 81
21, 388, 135, 87
21, 365, 135, 93
21, 302, 135, 52
21, 17, 135, 62
21, 372, 135, 24
21, 27, 135, 29
21, 190, 135, 67
21, 289, 136, 75
21, 196, 136, 97
21, 261, 136, 71
21, 303, 136, 97
21, 81, 136, 78
21, 372, 136, 24
21, 53, 136, 51
21, 246, 136, 79
21, 87, 136, 71
21, 185, 136, 29
21, 59, 136, 80
21, 124, 136, 28
21, 157, 136, 78
21, 65, 137, 94
21, 66, 137, 2
21, 133, 137, 40
21, 230, 137, 58
21, 264, 137, 73
21, 236, 137, 52
21, 111, 137, 41
21, 369, 137, 87
21, 275, 137, 64
21, 375, 137, 17
21, 88, 137, 10
21, 250, 137, 34
21, 316, 137, 51
21, 382, 137, 82
21, 160, 138, 72
21, 196, 138, 97
21, 326, 138, 61
21, 392, 138, 27
21, 328, 138, 28
21, 91, 138, 79
21, 111, 138, 41
21, 115, 138, 42
21, 372, 138, 24
21, 62, 138, 76
21, 380, 138, 59
21, 377, 138, 60
21, 59, 138, 80
21, 348, 138, 23
21, 382, 138, 82
21, 64, 139, 75
21, 289, 139, 75
21, 389, 139, 57
21, 39, 139, 80
21, 264, 139, 73
21, 233, 139, 78
21, 398, 139, 17
21, 112, 139, 59
21, 178, 139, 16
21, 307, 139, 18
21, 306, 139, 90
21, 211, 139, 80
21, 55, 139, 5
21, 349, 139, 26
21, 319, 139, 38
21, 8, 140, 53
21, 393, 140, 49
21, 240, 140, 51
21, 113, 140, 61
21, 18, 140, 9
21, 125, 140, 94
21, 123, 140, 50
21, 61, 140, 90
21, 287, 140, 6
21, 1, 141, 64
21, 227, 141, 56
21, 196, 141, 97
21, 101, 141, 80
21, 356, 141, 28
21, 169, 141, 6
21, 266, 141, 85
21, 207, 141, 82
21, 176, 141, 39
21, 146, 141, 1
21, 370, 141, 3
21, 245, 141, 63
21, 346, 141, 92
21, 159, 141, 12
21, 372, 142, 24
21, 308, 142, 43
21, 316, 142, 51
21, 157, 142, 78
21, 124, 142, 28
21, 189, 142, 29
21, 3, 143, 80
21, 292, 143, 30
21, 389, 143, 57
21, 327, 143, 49
21, 105, 143, 94
21, 233, 143, 78
21, 363, 143, 18
21, 365, 143, 93
21, 110, 143, 23
21, 239, 143, 77
21, 207, 143, 82
21, 114, 143, 28
21, 372, 143, 24
21, 94, 143, 52
21, 130, 144, 44
21, 260, 144, 89
21, 134, 144, 39
21, 399, 144, 11
21, 27, 144, 29
21, 39, 144, 80
21, 180, 144, 50
21, 314, 144, 7
21, 191, 144, 5
21, 65, 144, 94
21, 207, 144, 82
21, 346, 144, 92
21, 99, 144, 28
21, 227, 144, 56
21, 230, 144, 58
21, 362, 144, 28
21, 107, 144, 45
21, 110, 144, 23
21, 123, 144, 50
21, 161, 145, 18
21, 167, 145, 60
21, 232, 145, 34
21, 169, 145, 6
21, 12, 145, 90
21, 270, 145, 82
21, 399, 145, 11
21, 283, 145, 38
21, 209, 145, 75
21, 339, 145, 84
21, 149, 145, 50
21, 53, 145, 51
21, 59, 145, 80
21, 95, 145, 19
21, 97, 146, 95
21, 194, 146, 11
21, 353, 146, 56
21, 356, 146, 28
21, 227, 146, 56
21, 132, 146, 26
21, 295, 146, 65
21, 237, 146, 53
21, 304, 146, 5
21, 21, 146, 25
21, 277, 146, 40
21, 53, 146, 51
21, 185, 146, 29
21, 255, 146, 88
21, 96, 147, 32
21, 162, 147, 86
21, 67, 147, 97
21, 227, 147, 56
21, 107, 147, 45
21, 13, 147, 81
21, 175, 147, 82
21, 304, 147, 5
21, 247, 147, 99
21, 280, 147, 88
21, 91, 147, 79
21, 260, 148, 89
21, 141, 148, 9
21, 22, 148, 60
21, 23, 148, 27
21, 290, 148, 42
21, 166, 148, 3
21, 39, 148, 80
21, 299, 148, 89
21, 303, 148, 97
21, 176, 148, 39
21, 316, 148, 51
21, 192, 148, 41
21, 68, 148, 2
21, 324, 148, 75
21, 202, 148, 24
21, 206, 148, 99
21, 223, 148, 5
21, 231, 148, 71
21, 254, 148, 8
21, 1, 149, 64
21, 299, 149, 89
21, 171, 149, 16
21, 332, 149, 46
21, 206, 149, 99
21, 113, 149, 61
21, 244, 149, 18
21, 214, 149, 54
21, 312, 149, 46
21, 222, 149, 40
21, 126, 149, 51
21, 351, 149, 83
21, 96, 150, 32
21, 129, 150, 91
21, 354, 150, 18
21, 32, 150, 87
21, 164, 150, 97
21, 7, 150, 36
21, 168, 150, 90
21, 377, 150, 60
21, 106, 150, 2
21, 201, 150, 75
21, 362, 150, 28
21, 305, 150, 66
21, 372, 150, 24
21, 118, 150, 72
21, 121, 150, 18
21, 93, 150, 78
21, 350, 150, 86
21, 33, 151, 68
21, 68, 151, 2
21, 376, 151, 75
21, 360, 151, 64
21, 169, 151, 6
21, 170, 151, 69
21, 394, 151, 40
21, 237, 151, 53
21, 47, 151, 53
21, 125, 151, 94
21, 152, 151, 8
21, 313, 151, 91
21, 93, 151, 78
21, 382, 151, 82
21, 68, 152, 2
21, 41, 152, 99
21, 331, 152, 94
21, 302, 152, 52
21, 338, 152, 22
21, 181, 152, 76
21, 375, 152, 17
21, 59, 152, 80
21, 252, 152, 23
21, 125, 152, 94
21, 7, 153, 36
21, 42, 153, 46
21, 398, 153, 17
21, 273, 153, 47
21, 180, 153, 50
21, 117, 153, 48
21, 342, 153, 10
21, 191, 153, 5
21, 384, 154, 54
21, 130, 154, 44
21, 262, 154, 43
21, 7, 154, 36
21, 136, 154, 74
21, 137, 154, 39
21, 138, 154, 69
21, 139, 154, 52
21, 144, 154, 44
21, 285, 154, 63
21, 41, 154, 99
21, 57, 154, 27
21, 66, 154, 2
21, 195, 154, 42
21, 330, 154, 72
21, 361, 154, 96
21, 118, 154, 72
21, 248, 154, 49
21, 126, 154, 51
21, 128, 155, 56
21, 322, 155, 78
21, 228, 155, 98
21, 101, 155, 80
21, 361, 155, 96
21, 363, 155, 18
21, 334, 155, 58
21, 370, 155, 3
21, 179, 155, 76
21, 340, 155, 6
21, 52, 155, 35
21, 285, 155, 63
21, 190, 155, 67
21, 63, 155, 77
21, 280, 156, 88
21, 3, 156, 80
21, 388, 156, 87
21, 229, 156, 51
21, 326, 156, 61
21, 389, 156, 57
21, 72, 156, 95
21, 329, 156, 20
21, 228, 156, 98
21, 262, 156, 43
21, 366, 156, 4
21, 143, 156, 60
21, 189, 156, 29
21, 248, 156, 49
21, 26, 156, 62
21, 253, 156, 31
21, 318, 156, 35
21, 375, 156, 17
21, 100, 157, 39
21, 331, 157, 94
21, 12, 157, 90
21, 237, 157, 53
21, 241, 157, 49
21, 25, 157, 70
21, 23, 157, 27
21, 89, 157, 87
21, 219, 157, 42
21, 349, 157, 26
21, 126, 157, 51
21, 130, 158, 44
21, 140, 158, 2
21, 112, 158, 59
21, 244, 158, 18
21, 375, 158, 17
21, 281, 158, 20
21, 259, 159, 98
21, 357, 159, 67
21, 229, 159, 51
21, 90, 159, 46
21, 265, 159, 47
21, 170, 159, 69
21, 42, 159, 46
21, 237, 159, 53
21, 142, 159, 66
21, 47, 159, 53
21, 16, 159, 77
21, 15, 159, 47
21, 19, 159, 87
21, 215, 159, 43
21, 217, 159, 3
21, 122, 159, 84
21, 285, 159, 63
21, 62, 159, 76
21, 0, 160, 55
21, 132, 160, 26
21, 11, 160, 55
21, 270, 160, 82
21, 23, 160, 27
21, 177, 160, 28
21, 49, 160, 87
21, 311, 160, 15
21, 59, 160, 80
21, 322, 160, 78
21, 323, 160, 79
21, 197, 160, 17
21, 328, 160, 28
21, 81, 160, 78
21, 95, 160, 19
21, 98, 160, 83
21, 235, 160, 60
21, 110, 160, 23
21, 379, 160, 42
21, 194, 161, 11
21, 100, 161, 39
21, 351, 161, 83
21, 137, 161, 39
21, 108, 161, 52
21, 76, 161, 47
21, 370, 161, 3
21, 210, 161, 86
21, 85, 161, 42
21, 309, 161, 69
21, 183, 161, 21
21, 217, 161, 3
21, 347, 161, 76
21, 29, 161, 95
21, 191, 161, 5
21, 3, 162, 80
21, 4, 162, 53
21, 133, 162, 40
21, 265, 162, 47
21, 149, 162, 50
21, 151, 162, 29
21, 281, 162, 20
21, 31, 162, 8
21, 165, 162, 56
21, 312, 162, 46
21, 186, 162, 22
21, 64, 162, 75
21, 77, 162, 7
21, 207, 162, 82
21, 339, 162, 84
21, 230, 162, 58
21, 365, 162, 93
21, 119, 162, 9
21, 376, 162, 75
21, 253, 162, 31
21, 33, 163, 68
21, 194, 163, 11
21, 102, 163, 68
21, 202, 163, 24
21, 303, 163, 97
21, 181, 163, 76
21, 86, 163, 95
21, 309, 163, 69
21, 251, 163, 91
21, 32, 164, 87
21, 67, 164, 97
21, 299, 164, 89
21, 205, 164, 23
21, 80, 164, 99
21, 81, 164, 78
21, 240, 164, 51
21, 243, 164, 81
21, 244, 164, 18
21, 309, 164, 69
21, 342, 164, 10
21, 58, 164, 41
21, 123, 164, 50
21, 28, 164, 8
21, 32, 165, 87
21, 33, 165, 68
21, 101, 165, 80
21, 71, 165, 52
21, 203, 165, 10
21, 13, 165, 81
21, 278, 165, 7
21, 257, 166, 81
21, 66, 166, 2
21, 289, 166, 75
21, 259, 166, 98
21, 388, 166, 87
21, 294, 166, 41
21, 193, 166, 20
21, 136, 166, 74
21, 393, 166, 49
21, 71, 166, 52
21, 396, 166, 98
21, 303, 166, 97
21, 176, 166, 39
21, 86, 166, 95
21, 374, 166, 95
21, 28, 166, 8
21, 99, 167, 28
21, 9, 167, 15
21, 363, 167, 18
21, 267, 167, 67
21, 207, 167, 82
21, 111, 167, 41
21, 371, 167, 55
21, 255, 167, 88
21, 320, 168, 37
21, 321, 168, 98
21, 257, 168, 81
21, 163, 168, 27
21, 232, 168, 34
21, 393, 168, 49
21, 137, 168, 39
21, 330, 168, 72
21, 285, 168, 63
21, 71, 169, 52
21, 299, 169, 89
21, 238, 169, 57
21, 177, 169, 28
21, 306, 169, 90
21, 184, 169, 97
21, 25, 169, 70
21, 193, 170, 20
21, 255, 170, 88
21, 133, 170, 40
21, 391, 170, 76
21, 200, 170, 79
21, 298, 170, 69
21, 108, 170, 52
21, 366, 170, 4
21, 335, 170, 35
21, 113, 170, 61
21, 339, 170, 84
21, 25, 170, 70
21, 62, 170, 76
21, 383, 170, 96
21, 132, 171, 26
21, 389, 171, 57
21, 269, 171, 43
21, 13, 171, 81
21, 141, 171, 9
21, 274, 171, 43
21, 146, 171, 1
21, 21, 171, 25
21, 158, 171, 43
21, 287, 171, 6
21, 33, 171, 68
21, 38, 171, 63
21, 301, 171, 100
21, 305, 171, 66
21, 312, 171, 46
21, 69, 171, 12
21, 219, 171, 42
21, 356, 171, 28
21, 361, 171, 96
21, 233, 171, 78
21, 322, 172, 78
21, 26, 172, 62
21, 328, 172, 28
21, 270, 172, 82
21, 112, 172, 59
21, 240, 172, 51
21, 122, 172, 84
21, 66, 173, 2
21, 71, 173, 52
21, 106, 173, 2
21, 395, 173, 100
21, 11, 173, 55
21, 211, 173, 80
21, 124, 173, 28
21, 95, 173, 19
21, 355, 174, 34
21, 387, 174, 7
21, 3, 174, 80
21, 163, 174, 27
21, 233, 174, 78
21, 202, 174, 24
21, 204, 174, 59
21, 13, 174, 81
21, 77, 174, 7
21, 209, 174, 75
21, 338, 174, 22
21, 308, 174, 43
21, 375, 174, 17
21, 57, 174, 27
21, 380, 174, 59
21, 255, 174, 88
21, 256, 175, 15
21, 257, 175, 81
21, 227, 175, 56
21, 68, 175, 2
21, 101, 175, 80
21, 165, 175, 56
21, 202, 175, 24
21, 142, 175, 66
21, 207, 175, 82
21, 209, 175, 75
21, 145, 175, 30
21, 211, 175, 80
21, 115, 175, 42
21, 125, 175, 94
21, 376, 175, 75
21, 317, 175, 97
21, 66, 176, 2
21, 166, 176, 3
21, 104, 176, 63
21, 175, 176, 82
21, 243, 176, 81
21, 212, 176, 5
21, 154, 176, 67
21, 62, 176, 76
21, 127, 176, 99
21, 0, 177, 55
21, 229, 177, 51
21, 296, 177, 53
21, 392, 177, 27
21, 235, 177, 60
21, 378, 177, 71
21, 239, 177, 77
21, 15, 177, 47
21, 178, 177, 16
21, 306, 177, 90
21, 339, 177, 84
21, 279, 177, 52
21, 58, 177, 41
21, 127, 177, 99
21, 160, 178, 72
21, 65, 178, 94
21, 9, 178, 15
21, 123, 178, 50
21, 366, 178, 4
21, 303, 178, 97
21, 251, 178, 91
21, 209, 178, 75
21, 373, 178, 69
21, 181, 178, 76
21, 214, 178, 54
21, 120, 178, 70
21, 377, 178, 60
21, 187, 178, 99
21, 0, 179, 55
21, 360, 179, 64
21, 110, 179, 23
21, 336, 179, 37
21, 309, 179, 69
21, 186, 179, 22
21, 123, 179, 50
21, 384, 180, 54
21, 1, 180, 64
21, 2, 180, 8
21, 67, 180, 97
21, 356, 180, 28
21, 389, 180, 57
21, 133, 180, 40
21, 44, 180, 38
21, 47, 180, 53
21, 337, 180, 42
21, 147, 180, 86
21, 277, 180, 40
21, 310, 180, 67
21, 279, 180, 52
21, 91, 180, 79
21, 127, 180, 99
21, 352, 181, 55
21, 65, 181, 94
21, 34, 181, 13
21, 128, 181, 56
21, 133, 181, 40
21, 359, 181, 96
21, 40, 181, 13
21, 295, 181, 65
21, 10, 181, 7
21, 138, 181, 69
21, 172, 181, 25
21, 366, 181, 4
21, 370, 181, 3
21, 115, 181, 42
21, 244, 181, 18
21, 18, 181, 9
21, 118, 181, 72
21, 2, 182, 8
21, 390, 182, 96
21, 102, 182, 68
21, 137, 182, 39
21, 117, 182, 48
21, 315, 182, 62
21, 380, 182, 59
21, 93, 182, 78
21, 389, 183, 57
21, 166, 183, 3
21, 266, 183, 85
21, 234, 183, 95
21, 80, 183, 99
21, 371, 183, 55
21, 279, 183, 52
21, 184, 183, 97
21, 282, 183, 17
21, 155, 183, 80
21, 188, 183, 20
21, 32, 184, 87
21, 259, 184, 98
21, 231, 184, 71
21, 366, 184, 4
21, 302, 184, 52
21, 338, 184, 22
21, 308, 184, 43
21, 214, 184, 54
21, 280, 184, 88
21, 219, 184, 42
21, 28, 184, 8
21, 225, 185, 62
21, 327, 185, 49
21, 170, 185, 69
21, 171, 185, 16
21, 302, 185, 52
21, 335, 185, 35
21, 112, 185, 59
21, 274, 185, 43
21, 116, 185, 53
21, 118, 185, 72
21, 86, 185, 95
21, 56, 185, 67
21, 218, 185, 25
21, 189, 185, 29
21, 350, 185, 86
21, 384, 186, 54
21, 257, 186, 81
21, 226, 186, 67
21, 291, 186, 50
21, 325, 186, 10
21, 167, 186, 60
21, 199, 186, 69
21, 297, 186, 33
21, 363, 186, 18
21, 399, 186, 11
21, 305, 186, 66
21, 344, 186, 34
21, 121, 186, 18
21, 378, 186, 71
21, 152, 186, 8
21, 318, 186, 35
21, 290, 187, 42
21, 134, 187, 39
21, 136, 187, 74
21, 265, 187, 47
21, 269, 187, 43
21, 366, 187, 4
21, 79, 187, 59
21, 209, 187, 75
21, 242, 187, 29
21, 306, 187, 90
21, 31, 187, 8
21, 383, 187, 96
21, 159, 188, 12
21, 192, 188, 41
21, 313, 188, 91
21, 168, 188, 90
21, 268, 188, 56
21, 172, 188, 25
21, 336, 188, 37
21, 18, 188, 9
21, 242, 188, 29
21, 371, 188, 55
21, 185, 188, 29
21, 379, 188, 42
21, 220, 188, 92
21, 382, 188, 82
21, 31, 188, 8
21, 224, 189, 10
21, 162, 189, 86
21, 290, 189, 42
21, 209, 189, 75
21, 372, 189, 24
21, 90, 189, 46
21, 157, 189, 78
21, 254, 189, 8
21, 95, 189, 19
21, 131, 190, 9
21, 260, 190, 89
21, 323, 190, 79
21, 262, 190, 43
21, 198, 190, 19
21, 264, 190, 73
21, 105, 190, 94
21, 43, 190, 48
21, 108, 190, 52
21, 45, 190, 29
21, 365, 190, 93
21, 143, 190, 60
21, 149, 190, 50
21, 343, 190, 7
21, 281, 190, 20
21, 287, 190, 6
21, 390, 191, 96
21, 170, 191, 69
21, 202, 191, 24
21, 13, 191, 81
21, 372, 191, 24
21, 149, 191, 50
21, 311, 191, 15
21, 156, 191, 30
21, 62, 191, 76
21, 258, 192, 4
21, 266, 192, 85
21, 11, 192, 55
21, 140, 192, 2
21, 282, 192, 17
21, 158, 192, 43
21, 31, 192, 8
21, 36, 192, 20
21, 293, 192, 67
21, 307, 192, 18
21, 310, 192, 67
21, 184, 192, 97
21, 68, 192, 2
21, 327, 192, 49
21, 337, 192, 42
21, 227, 192, 56
21, 356, 192, 28
21, 113, 192, 61
21, 116, 192, 53
21, 118, 192, 72
21, 384, 193, 54
21, 225, 193, 62
21, 37, 193, 27
21, 169, 193, 6
21, 341, 193, 51
21, 250, 193, 34
21, 192, 194, 41
21, 321, 194, 98
21, 356, 194, 28
21, 165, 194, 56
21, 294, 194, 41
21, 39, 194, 80
