200, 400, 20
69, 12, 104, 72
69, 271, 104, 52
69, 113, 104, 20
69, 180, 104, 92
69, 182, 104, 18
69, 246, 104, 28
69, 190, 104, 50
69, 130, 105, 14
69, 67, 105, 54
69, 227, 105, 74
69, 230, 105, 35
69, 136, 105, 69
69, 367, 105, 59
69, 275, 105, 89
69, 117, 105, 30
69, 281, 105, 62
69, 379, 105, 85
69, 284, 105, 19
69, 128, 106, 47
69, 257, 106, 5
69, 64, 106, 94
69, 387, 106, 47
69, 354, 106, 25
69, 390, 106, 12
69, 295, 106, 75
69, 266, 106, 70
69, 170, 106, 81
69, 237, 106, 66
69, 206, 106, 9
69, 145, 106, 54
69, 338, 106, 2
69, 276, 106, 58
69, 215, 106, 26
69, 187, 106, 2
69, 252, 106, 75
69, 317, 106, 30
69, 193, 107, 24
69, 162, 107, 97
69, 199, 107, 19
69, 361, 107, 85
69, 76, 107, 44
69, 119, 107, 24
69, 312, 107, 100
69, 375, 107, 12
69, 131, 108, 18
69, 7, 108, 62
69, 73, 108, 13
69, 266, 108, 70
69, 170, 108, 81
69, 140, 108, 82
69, 270, 108, 70
69, 111, 108, 7
69, 240, 108, 33
69, 207, 108, 87
69, 305, 108, 60
69, 278, 108, 66
69, 24, 108, 21
69, 251, 108, 99
69, 189, 108, 68
69, 67, 109, 54
69, 205, 109, 70
69, 206, 109, 9
69, 241, 109, 22
69, 273, 109, 25
69, 53, 109, 10
69, 128, 110, 47
69, 70, 110, 1
69, 109, 110, 84
69, 141, 110, 41
69, 240, 110, 33
69, 248, 110, 1
69, 253, 110, 41
69, 224, 111, 2
69, 388, 111, 58
69, 260, 111, 51
69, 328, 111, 53
69, 234, 111, 7
69, 276, 111, 58
69, 21, 111, 16
69, 86, 111, 54
69, 158, 111, 66
69, 63, 111, 13
69, 191, 112, 63
69, 106, 112, 79
69, 107, 112, 56
69, 362, 112, 42
69, 110, 112, 18
69, 21, 112, 16
69, 181, 112, 51
69, 215, 112, 26
69, 313, 112, 60
69, 28, 112, 98
69, 31, 112, 20
69, 5, 113, 80
69, 351, 113, 70
69, 199, 113, 19
69, 328, 113, 53
69, 169, 113, 34
69, 168, 113, 31
69, 237, 113, 66
69, 274, 113, 93
69, 341, 113, 41
69, 279, 113, 98
69, 215, 113, 26
69, 251, 113, 99
69, 284, 113, 19
69, 95, 113, 75
69, 192, 114, 29
69, 33, 114, 93
69, 344, 114, 61
69, 359, 114, 30
69, 72, 114, 65
69, 7, 114, 62
69, 138, 114, 25
69, 396, 114, 15
69, 271, 114, 52
69, 338, 114, 2
69, 248, 114, 1
69, 286, 114, 79
69, 1, 115, 92
69, 258, 115, 86
69, 325, 115, 21
69, 293, 115, 33
69, 37, 115, 34
69, 136, 115, 69
69, 394, 115, 96
69, 331, 115, 86
69, 235, 115, 57
69, 301, 115, 57
69, 109, 115, 84
69, 251, 115, 99
69, 52, 115, 63
69, 341, 115, 41
69, 212, 115, 57
69, 250, 115, 79
69, 315, 115, 92
69, 387, 116, 47
69, 365, 116, 62
69, 110, 116, 18
69, 399, 116, 53
69, 146, 116, 19
69, 375, 116, 12
69, 27, 116, 28
69, 350, 116, 8
69, 204, 117, 77
69, 334, 117, 97
69, 112, 117, 94
69, 177, 117, 20
69, 176, 117, 47
69, 119, 117, 24
69, 160, 118, 26
69, 194, 118, 5
69, 68, 118, 71
69, 4, 118, 4
69, 102, 118, 40
69, 196, 118, 33
69, 393, 118, 70
69, 235, 118, 57
69, 368, 118, 47
69, 340, 118, 41
69, 310, 118, 44
69, 247, 118, 32
69, 251, 118, 99
69, 221, 118, 30
69, 319, 118, 85
69, 132, 119, 23
69, 328, 119, 53
69, 368, 119, 47
69, 17, 119, 94
69, 222, 119, 35
69, 1, 120, 92
69, 136, 120, 69
69, 105, 120, 72
69, 364, 120, 11
69, 44, 120, 49
69, 76, 120, 44
69, 271, 120, 52
69, 236, 120, 52
69, 113, 120, 20
69, 18, 120, 72
69, 84, 120, 74
69, 20, 120, 4
69, 342, 120, 1
69, 150, 120, 73
69, 374, 120, 76
69, 214, 120, 43
69, 26, 120, 75
69, 98, 121, 10
69, 100, 121, 93
69, 325, 121, 21
69, 167, 121, 17
69, 266, 121, 70
69, 234, 121, 7
69, 397, 121, 76
69, 209, 121, 45
69, 19, 121, 85
69, 180, 121, 92
69, 88, 121, 56
69, 217, 121, 45
69, 27, 121, 28
69, 254, 121, 96
69, 387, 122, 47
69, 364, 122, 11
69, 182, 122, 18
69, 346, 122, 42
69, 220, 122, 81
69, 253, 122, 41
69, 272, 123, 71
69, 82, 123, 29
69, 307, 123, 75
69, 309, 123, 49
69, 215, 123, 26
69, 218, 123, 18
69, 156, 123, 47
69, 31, 123, 20
69, 128, 124, 47
69, 4, 124, 4
69, 398, 124, 38
69, 277, 124, 52
69, 152, 124, 68
69, 155, 124, 43
69, 285, 124, 44
69, 288, 124, 16
69, 169, 124, 34
69, 187, 124, 2
69, 315, 124, 92
69, 192, 124, 29
69, 198, 124, 44
69, 70, 124, 1
69, 204, 124, 77
69, 215, 124, 26
69, 219, 124, 96
69, 359, 124, 30
69, 111, 124, 7
69, 378, 124, 61
69, 97, 125, 8
69, 291, 125, 90
69, 196, 125, 33
69, 319, 125, 85
69, 169, 125, 34
69, 140, 125, 82
69, 301, 125, 57
69, 396, 125, 15
69, 237, 125, 66
69, 397, 125, 76
69, 44, 125, 49
69, 208, 125, 42
69, 211, 125, 76
69, 21, 125, 16
69, 121, 125, 100
69, 59, 125, 58
69, 223, 125, 87
69, 290, 126, 23
69, 291, 126, 90
69, 100, 126, 93
69, 388, 126, 58
69, 134, 126, 30
69, 140, 126, 82
69, 109, 126, 84
69, 302, 126, 66
69, 177, 126, 20
69, 116, 126, 94
69, 277, 126, 52
69, 377, 126, 92
69, 29, 126, 12
69, 57, 126, 7
69, 384, 127, 64
69, 102, 127, 40
69, 167, 127, 17
69, 168, 127, 31
69, 9, 127, 43
69, 170, 127, 81
69, 203, 127, 79
69, 172, 127, 51
69, 13, 127, 61
69, 147, 127, 2
69, 371, 127, 89
69, 342, 127, 1
69, 278, 127, 66
69, 92, 127, 7
69, 254, 127, 96
69, 66, 128, 58
69, 229, 128, 21
69, 200, 128, 62
69, 45, 128, 2
69, 305, 128, 60
69, 340, 128, 41
69, 349, 128, 40
69, 128, 129, 47
69, 258, 129, 86
69, 102, 129, 40
69, 7, 129, 62
69, 72, 129, 65
69, 198, 129, 44
69, 271, 129, 52
69, 336, 129, 59
69, 48, 129, 91
69, 242, 129, 3
69, 217, 129, 45
69, 218, 129, 18
69, 123, 129, 13
69, 135, 130, 31
69, 263, 130, 50
69, 150, 130, 73
69, 26, 130, 75
69, 289, 130, 27
69, 40, 130, 80
69, 299, 130, 32
69, 174, 130, 29
69, 304, 130, 86
69, 48, 130, 91
69, 306, 130, 80
69, 57, 130, 7
69, 196, 130, 33
69, 76, 130, 44
69, 212, 130, 57
69, 345, 130, 50
69, 94, 130, 40
69, 229, 130, 21
69, 114, 130, 95
69, 378, 130, 61
69, 258, 131, 86
69, 259, 131, 43
69, 132, 131, 23
69, 15, 131, 68
69, 275, 131, 89
69, 150, 131, 73
69, 299, 131, 32
69, 171, 131, 16
69, 301, 131, 57
69, 305, 131, 60
69, 312, 131, 100
69, 185, 131, 43
69, 322, 131, 30
69, 67, 131, 54
69, 326, 131, 96
69, 333, 131, 74
69, 222, 131, 35
69, 379, 131, 85
69, 382, 131, 81
69, 226, 132, 91
69, 263, 132, 50
69, 264, 132, 71
69, 144, 132, 31
69, 48, 132, 91
69, 50, 132, 66
69, 312, 132, 100
69, 218, 132, 18
69, 92, 132, 7
69, 163, 133, 64
69, 39, 133, 62
69, 360, 133, 76
69, 233, 133, 42
69, 42, 133, 93
69, 299, 133, 32
69, 237, 133, 66
69, 303, 133, 90
69, 243, 133, 39
69, 373, 133, 45
69, 343, 133, 52
69, 156, 133, 47
69, 5, 134, 80
69, 330, 134, 80
69, 203, 134, 79
69, 237, 134, 66
69, 81, 134, 66
69, 209, 134, 45
69, 307, 134, 75
69, 244, 134, 70
69, 372, 134, 36
69, 25, 134, 41
69, 59, 134, 58
69, 284, 134, 19
69, 254, 134, 96
69, 159, 134, 3
69, 192, 135, 29
69, 391, 135, 39
69, 277, 135, 52
69, 346, 135, 42
69, 315, 135, 92
69, 59, 136, 58
69, 42, 136, 93
69, 76, 136, 44
69, 80, 136, 87
69, 83, 136, 26
69, 373, 136, 45
69, 342, 136, 1
69, 186, 136, 82
69, 347, 136, 26
69, 353, 137, 50
69, 230, 137, 35
69, 7, 137, 62
69, 104, 137, 25
69, 202, 137, 20
69, 172, 137, 51
69, 13, 137, 61
69, 46, 137, 68
69, 45, 137, 2
69, 17, 137, 94
69, 83, 137, 26
69, 119, 137, 24
69, 277, 137, 52
69, 215, 137, 26
69, 284, 137, 19
69, 382, 137, 81
69, 1, 138, 92
69, 199, 138, 19
69, 205, 138, 70
69, 144, 138, 31
69, 60, 138, 27
69, 194, 139, 5
69, 390, 139, 12
69, 295, 139, 75
69, 105, 139, 72
69, 41, 139, 21
69, 363, 139, 26
69, 76, 139, 44
69, 299, 139, 32
69, 14, 139, 13
69, 209, 139, 45
69, 306, 139, 80
69, 83, 139, 26
69, 273, 139, 25
69, 214, 139, 43
69, 61, 139, 71
69, 31, 139, 20
69, 1, 140, 92
69, 163, 140, 64
69, 36, 140, 49
69, 359, 140, 30
69, 74, 140, 71
69, 211, 140, 76
69, 30, 140, 52
69, 160, 141, 26
69, 225, 141, 44
69, 130, 141, 14
69, 131, 141, 18
69, 137, 141, 68
69, 110, 141, 18
69, 399, 141, 53
69, 178, 141, 86
69, 18, 141, 72
69, 212, 141, 57
69, 341, 141, 41
69, 310, 141, 44
69, 150, 141, 73
69, 344, 141, 61
69, 121, 141, 100
69, 379, 141, 85
69, 382, 141, 81
69, 351, 141, 70
69, 363, 142, 26
69, 174, 142, 29
69, 48, 142, 91
69, 275, 142, 89
69, 20, 142, 4
69, 257, 143, 5
69, 98, 143, 10
69, 356, 143, 83
69, 391, 143, 39
69, 332, 143, 97
69, 366, 143, 15
69, 271, 143, 52
69, 79, 143, 67
69, 241, 143, 22
69, 310, 143, 44
69, 187, 143, 2
69, 14, 144, 13
69, 144, 144, 31
69, 16, 144, 14
69, 147, 144, 2
69, 21, 144, 16
69, 40, 144, 80
69, 182, 144, 18
69, 311, 144, 68
69, 186, 144, 82
69, 330, 144, 80
69, 203, 144, 79
69, 345, 144, 50
69, 220, 144, 81
69, 100, 144, 93
69, 359, 144, 30
69, 239, 144, 41
69, 115, 144, 94
69, 243, 144, 39
69, 124, 144, 85
69, 254, 144, 96
69, 1, 145, 92
69, 35, 145, 13
69, 359, 145, 30
69, 74, 145, 71
69, 206, 145, 9
69, 19, 145, 85
69, 117, 145, 30
69, 282, 145, 10
69, 31, 145, 20
69, 258, 146, 86
69, 395, 146, 96
69, 43, 146, 2
69, 45, 146, 2
69, 397, 146, 76
69, 367, 146, 59
69, 178, 146, 86
69, 243, 146, 39
69, 20, 146, 4
69, 215, 146, 26
69, 221, 146, 30
69, 94, 146, 40
69, 346, 146, 42
69, 60, 146, 27
69, 61, 146, 71
69, 254, 146, 96
69, 63, 146, 13
69, 205, 147, 70
69, 336, 147, 59
69, 305, 147, 60
69, 276, 147, 58
69, 283, 147, 29
69, 255, 147, 100
69, 161, 148, 1
69, 234, 148, 7
69, 13, 148, 61
69, 80, 148, 87
69, 86, 148, 54
69, 22, 148, 11
69, 125, 148, 91
69, 286, 148, 79
69, 298, 149, 44
69, 76, 149, 44
69, 272, 149, 71
69, 179, 149, 34
69, 88, 149, 56
69, 381, 149, 51
69, 31, 149, 20
69, 130, 150, 14
69, 260, 150, 51
69, 230, 150, 35
69, 38, 150, 27
69, 27, 150, 28
69, 332, 150, 97
69, 242, 150, 3
69, 116, 150, 94
69, 53, 150, 10
69, 182, 150, 18
69, 151, 150, 17
69, 153, 150, 28
69, 215, 150, 26
69, 379, 150, 85
69, 92, 150, 7
69, 29, 150, 12
69, 350, 150, 8
69, 66, 151, 58
69, 101, 151, 29
69, 37, 151, 34
69, 39, 151, 62
69, 186, 151, 82
69, 41, 151, 21
69, 134, 151, 30
69, 327, 151, 88
69, 229, 151, 21
69, 47, 151, 74
69, 272, 151, 71
69, 23, 151, 62
69, 250, 151, 79
69, 193, 152, 24
69, 292, 152, 59
69, 264, 152, 71
69, 392, 152, 6
69, 330, 152, 80
69, 267, 152, 77
69, 173, 152, 70
69, 366, 152, 15
69, 273, 152, 25
69, 305, 152, 60
69, 147, 152, 2
69, 341, 152, 41
69, 56, 152, 44
69, 348, 152, 14
69, 133, 153, 5
69, 143, 153, 94
69, 336, 153, 59
69, 145, 153, 54
69, 147, 153, 2
69, 84, 153, 74
69, 348, 153, 14
69, 380, 153, 84
69, 253, 153, 41
69, 356, 154, 83
69, 168, 154, 31
69, 332, 154, 97
69, 109, 154, 84
69, 145, 154, 54
69, 280, 154, 62
69, 128, 155, 47
69, 261, 155, 92
69, 294, 155, 82
69, 295, 155, 75
69, 72, 155, 65
69, 136, 155, 69
69, 230, 155, 35
69, 77, 155, 25
69, 337, 155, 49
69, 63, 155, 13
69, 260, 156, 51
69, 264, 156, 71
69, 280, 156, 62
69, 283, 156, 29
69, 36, 156, 49
69, 39, 156, 62
69, 302, 156, 66
69, 47, 156, 74
69, 306, 156, 80
69, 322, 156, 30
69, 208, 156, 42
69, 80, 156, 87
69, 338, 156, 2
69, 219, 156, 96
69, 93, 156, 12
69, 225, 156, 44
69, 354, 156, 25
69, 360, 156, 76
69, 119, 156, 24
69, 261, 157, 92
69, 232, 157, 61
69, 82, 157, 29
69, 278, 157, 66
69, 311, 157, 68
69, 24, 157, 21
69, 185, 157, 43
69, 126, 157, 59
69, 351, 157, 70
69, 256, 158, 8
69, 196, 158, 33
69, 72, 158, 65
69, 328, 158, 53
69, 394, 158, 96
69, 139, 158, 68
69, 44, 158, 49
69, 395, 158, 96
69, 208, 158, 42
69, 209, 158, 45
69, 20, 158, 4
69, 277, 158, 52
69, 214, 158, 43
69, 54, 158, 96
69, 185, 158, 43
69, 29, 158, 12
69, 286, 158, 79
69, 287, 158, 15
69, 194, 159, 5
69, 293, 159, 33
69, 235, 159, 57
69, 396, 159, 15
69, 176, 159, 47
69, 277, 159, 52
69, 25, 159, 41
69, 283, 159, 29
69, 256, 160, 8
69, 225, 160, 44
69, 257, 160, 5
69, 38, 160, 27
69, 41, 160, 21
69, 44, 160, 49
69, 367, 160, 59
69, 16, 160, 14
69, 306, 160, 80
69, 23, 160, 62
69, 148, 160, 71
69, 183, 160, 71
69, 151, 160, 17
69, 91, 160, 64
69, 127, 160, 39
69, 262, 161, 57
69, 396, 161, 15
69, 271, 161, 52
69, 23, 161, 62
69, 32, 161, 17
69, 166, 161, 69
69, 301, 161, 57
69, 52, 161, 63
69, 58, 161, 2
69, 187, 161, 2
69, 62, 161, 12
69, 323, 161, 31
69, 202, 161, 20
69, 213, 161, 16
69, 344, 161, 61
69, 101, 161, 29
69, 108, 161, 24
69, 243, 161, 39
69, 376, 161, 61
69, 161, 162, 1
69, 196, 162, 33
69, 229, 162, 21
69, 168, 162, 31
69, 40, 162, 80
69, 74, 162, 71
69, 237, 162, 66
69, 173, 162, 70
69, 17, 162, 94
69, 211, 162, 76
69, 83, 162, 26
69, 22, 162, 11
69, 119, 162, 24
69, 280, 162, 62
69, 348, 162, 14
69, 384, 163, 64
69, 322, 163, 30
69, 131, 163, 18
69, 196, 163, 33
69, 258, 163, 86
69, 35, 163, 13
69, 39, 163, 62
69, 37, 163, 34
69, 140, 163, 82
69, 111, 163, 7
69, 53, 163, 10
69, 22, 163, 11
69, 247, 163, 32
69, 253, 163, 41
69, 254, 163, 96
69, 160, 164, 26
69, 58, 164, 2
69, 71, 164, 3
69, 12, 164, 72
69, 270, 164, 70
69, 335, 164, 28
69, 55, 164, 88
69, 313, 164, 60
69, 186, 164, 82
69, 379, 164, 85
69, 34, 165, 3
69, 3, 165, 52
69, 258, 165, 86
69, 263, 165, 50
69, 391, 165, 39
69, 169, 165, 34
69, 11, 165, 19
69, 143, 165, 94
69, 123, 165, 13
69, 285, 165, 44
69, 69, 166, 69
69, 392, 166, 6
69, 364, 166, 11
69, 239, 166, 41
69, 273, 166, 25
69, 344, 166, 61
69, 27, 166, 28
69, 125, 166, 91
69, 254, 166, 96
69, 225, 167, 44
69, 101, 167, 29
69, 250, 167, 79
69, 139, 167, 68
69, 366, 167, 15
69, 142, 167, 54
69, 176, 167, 47
69, 112, 167, 94
69, 178, 167, 86
69, 369, 167, 99
69, 334, 167, 97
69, 248, 167, 1
69, 122, 167, 28
69, 93, 167, 12
69, 31, 167, 20
69, 194, 168, 5
69, 297, 168, 45
69, 365, 168, 62
69, 147, 168, 2
69, 217, 168, 45
69, 161, 169, 1
69, 261, 169, 92
69, 198, 169, 44
69, 172, 169, 51
69, 141, 169, 41
69, 207, 169, 87
69, 48, 169, 91
69, 112, 169, 94
69, 83, 169, 26
69, 372, 169, 36
69, 277, 169, 52
69, 342, 169, 1
69, 311, 169, 68
69, 221, 169, 30
69, 282, 169, 10
69, 157, 169, 71
69, 286, 169, 79
69, 95, 169, 75
69, 289, 170, 27
69, 228, 170, 56
69, 294, 170, 82
69, 231, 170, 17
69, 139, 170, 68
69, 396, 170, 15
69, 335, 170, 28
69, 47, 170, 74
69, 15, 170, 68
69, 82, 170, 29
69, 215, 170, 26
69, 89, 170, 49
69, 124, 170, 85
69, 256, 171, 8
69, 33, 171, 93
69, 355, 171, 20
69, 42, 171, 93
69, 139, 171, 68
69, 331, 171, 86
69, 78, 171, 92
69, 399, 171, 53
69, 60, 171, 27
69, 209, 171, 45
69, 275, 171, 89
69, 55, 171, 88
69, 215, 171, 26
69, 379, 171, 85
69, 124, 171, 85
69, 61, 171, 71
69, 88, 172, 56
69, 105, 172, 72
69, 145, 172, 54
69, 307, 172, 75
69, 340, 172, 41
69, 179, 172, 34
69, 120, 172, 2
69, 123, 172, 13
69, 192, 173, 29
69, 350, 173, 8
69, 354, 173, 25
69, 358, 173, 13
69, 167, 173, 17
69, 72, 173, 65
69, 169, 173, 34
69, 208, 173, 42
69, 16, 173, 14
69, 147, 173, 2
69, 20, 173, 4
69, 182, 173, 18
69, 342, 173, 1
69, 218, 173, 18
69, 283, 173, 29
69, 126, 173, 59
69, 194, 174, 5
69, 44, 174, 49
69, 310, 174, 44
69, 22, 174, 11
69, 375, 174, 12
69, 0, 175, 80
69, 289, 175, 27
69, 2, 175, 51
69, 235, 175, 57
69, 301, 175, 57
69, 110, 175, 18
69, 240, 175, 33
69, 208, 175, 42
69, 368, 175, 47
69, 84, 175, 74
69, 60, 175, 27
69, 127, 175, 39
69, 67, 176, 54
69, 70, 176, 1
69, 298, 176, 44
69, 171, 176, 16
69, 16, 176, 14
69, 48, 176, 91
69, 147, 176, 2
69, 310, 176, 44
69, 154, 176, 2
69, 35, 177, 13
69, 264, 177, 71
69, 360, 177, 76
69, 18, 177, 72
69, 118, 177, 22
69, 344, 177, 61
69, 89, 177, 49
69, 186, 177, 82
69, 382, 177, 81
69, 127, 177, 39
69, 160, 178, 26
69, 226, 178, 91
69, 324, 178, 47
69, 134, 178, 30
69, 361, 178, 85
69, 234, 178, 7
69, 12, 178, 72
69, 268, 178, 19
69, 302, 178, 66
69, 80, 178, 87
69, 84, 178, 74
69, 213, 178, 16
69, 55, 178, 88
69, 248, 178, 1
69, 285, 178, 44
69, 61, 178, 71
69, 126, 178, 59
69, 287, 178, 15
69, 0, 179, 80
69, 70, 179, 1
69, 166, 179, 69
69, 296, 179, 63
69, 204, 179, 77
69, 333, 179, 74
69, 241, 179, 22
69, 274, 179, 93
69, 19, 179, 85
69, 179, 179, 34
69, 22, 179, 11
69, 311, 179, 68
69, 345, 179, 50
69, 27, 179, 28
69, 190, 179, 50
69, 127, 179, 39
69, 130, 180, 14
69, 102, 180, 40
69, 332, 180, 97
69, 28, 180, 98
69, 238, 180, 21
69, 142, 180, 54
69, 148, 180, 71
69, 252, 180, 75
69, 92, 180, 7
69, 264, 181, 71
69, 137, 181, 68
69, 239, 181, 41
69, 315, 181, 92
69, 82, 181, 29
69, 55, 181, 88
69, 187, 181, 2
69, 286, 181, 79
69, 190, 181, 50
69, 95, 181, 75
69, 227, 182, 74
69, 299, 182, 32
69, 19, 182, 85
69, 341, 182, 41
69, 342, 182, 1
69, 379, 182, 85
69, 224, 183, 2
69, 229, 183, 21
69, 7, 183, 62
69, 167, 183, 17
69, 71, 183, 3
69, 136, 183, 69
69, 169, 183, 34
69, 330, 183, 80
69, 13, 183, 61
69, 269, 183, 8
69, 79, 183, 67
69, 143, 183, 94
69, 301, 183, 57
69, 174, 183, 29
69, 371, 183, 89
69, 245, 183, 7
69, 217, 183, 45
69, 125, 183, 91
69, 224, 184, 2
69, 165, 184, 94
69, 358, 184, 13
69, 390, 184, 12
69, 75, 184, 48
69, 155, 184, 43
69, 140, 184, 82
69, 15, 184, 68
69, 304, 184, 86
69, 49, 184, 24
69, 242, 184, 3
69, 307, 184, 75
69, 116, 184, 94
69, 311, 184, 68
69, 283, 184, 29
69, 62, 184, 12
69, 227, 185, 74
69, 195, 185, 29
69, 293, 185, 33
69, 69, 185, 69
69, 197, 185, 31
69, 360, 185, 76
69, 233, 185, 42
69, 264, 185, 71
69, 267, 185, 77
69, 112, 185, 94
69, 338, 185, 2
69, 23, 185, 62
69, 119, 185, 24
69, 286, 185, 79
69, 387, 186, 47
69, 9, 186, 43
69, 137, 186, 68
69, 12, 186, 72
69, 148, 186, 71
69, 21, 186, 16
69, 25, 186, 41
69, 29, 186, 12
69, 158, 186, 66
69, 183, 186, 71
69, 324, 186, 47
69, 72, 186, 65
69, 85, 186, 36
69, 225, 186, 44
69, 99, 186, 46
69, 231, 186, 17
69, 103, 186, 16
69, 365, 186, 62
69, 122, 186, 28
69, 135, 187, 31
69, 264, 187, 71
69, 7, 187, 62
69, 167, 187, 17
69, 174, 187, 29
69, 177, 187, 20
69, 82, 187, 29
69, 243, 187, 39
69, 337, 187, 49
69, 346, 187, 42
69, 127, 187, 39
69, 354, 188, 25
69, 165, 188, 94
69, 42, 188, 93
69, 283, 188, 29
69, 81, 188, 66
69, 148, 188, 71
69, 85, 188, 36
69, 247, 188, 32
69, 58, 188, 2
69, 59, 188, 58
69, 0, 189, 80
69, 128, 189, 47
69, 230, 189, 35
69, 169, 189, 34
69, 395, 189, 96
69, 11, 189, 19
69, 112, 189, 94
69, 18, 189, 72
69, 52, 189, 63
69, 181, 189, 51
69, 218, 189, 18
69, 123, 189, 13
69, 60, 189, 27
69, 224, 190, 2
69, 162, 190, 97
69, 387, 190, 47
69, 388, 190, 58
69, 262, 190, 57
69, 168, 190, 31
69, 396, 190, 15
69, 44, 190, 49
69, 334, 190, 97
69, 206, 190, 9
69, 241, 190, 22
69, 242, 190, 3
69, 212, 190, 57
69, 277, 190, 52
69, 86, 190, 54
69, 87, 190, 67
69, 278, 190, 66
69, 155, 190, 43
69, 65, 191, 22
69, 99, 191, 46
69, 358, 191, 13
69, 268, 191, 19
69, 311, 191, 68
69, 220, 191, 81
69, 133, 192, 5
69, 357, 192, 100
69, 366, 192, 15
69, 241, 192, 22
69, 18, 192, 72
69, 119, 192, 24
69, 342, 192, 1
69, 247, 192, 32
69, 348, 192, 14
69, 97, 193, 8
69, 194, 193, 5
69, 130, 193, 14
69, 70, 193, 1
69, 360, 193, 76
69, 113, 193, 20
69, 376, 193, 61
69, 380, 193, 84
69, 32, 194, 17
69, 129, 194, 70
69, 386, 194, 23
69, 185, 194, 43
69, 65, 194, 22
69, 197, 194, 31
69, 165, 194, 94
69, 230, 194, 35
69, 267, 194, 77
69, 14, 194, 13
69, 115, 194, 94
69, 86, 194, 54
69, 94, 194, 40
69, 345, 194, 50
69, 58, 194, 2
69, 317, 194, 30
69, 222, 194, 35
69, 291, 195, 90
69, 40, 195, 80
69, 53, 195, 10
69, 250, 195, 79
69, 59, 195, 58
69, 131, 196, 18
69, 36, 196, 49
69, 102, 196, 40
69, 231, 196, 17
69, 200, 196, 62
69, 296, 196, 63
69, 203, 196, 79
69, 301, 196, 57
69, 173, 196, 70
69, 207, 196, 87
69, 381, 196, 51
69, 66, 197, 58
69, 99, 197, 46
69, 387, 197, 47
69, 389, 197, 60
69, 390, 197, 12
69, 73, 197, 13
69, 46, 197, 68
69, 82, 197, 29
69, 120, 197, 2
69, 377, 197, 92
69, 170, 198, 81
69, 107, 198, 56
69, 235, 198, 57
69, 365, 198, 62
69, 20, 198, 4
69, 344, 198, 61
69, 160, 199, 26
69, 65, 199, 22
69, 353, 199, 50
69, 228, 199, 56
69, 294, 199, 82
69, 168, 199, 31
69, 136, 199, 69
69, 394, 199, 96
69, 13, 199, 61
69, 207, 199, 87
69, 338, 199, 2
69, 309, 199, 49
69, 278, 199, 66
69, 311, 199, 68
69, 58, 199, 2
69, 317, 199, 30
69, 31, 199, 20
