200, 400, 20
34, 228, 103, 3
34, 138, 103, 61
34, 267, 103, 8
34, 45, 103, 69
34, 303, 103, 90
34, 49, 103, 89
34, 309, 103, 59
34, 214, 103, 61
34, 89, 103, 63
34, 188, 103, 84
34, 159, 103, 71
34, 131, 104, 72
34, 325, 104, 76
34, 69, 104, 16
34, 265, 104, 1
34, 399, 104, 66
34, 120, 104, 80
34, 89, 104, 63
34, 188, 104, 84
34, 223, 104, 71
34, 167, 105, 27
34, 77, 105, 11
34, 277, 105, 47
34, 56, 105, 98
34, 92, 105, 43
34, 353, 106, 98
34, 262, 106, 20
34, 359, 106, 1
34, 218, 106, 87
34, 140, 106, 6
34, 301, 106, 5
34, 142, 106, 3
34, 143, 106, 70
34, 275, 106, 79
34, 149, 106, 22
34, 186, 106, 15
34, 59, 106, 3
34, 383, 106, 98
34, 129, 107, 13
34, 2, 107, 97
34, 34, 107, 44
34, 37, 107, 90
34, 70, 107, 77
34, 327, 107, 30
34, 104, 107, 3
34, 330, 107, 79
34, 108, 107, 27
34, 141, 107, 64
34, 46, 107, 26
34, 143, 107, 70
34, 307, 107, 65
34, 243, 107, 100
34, 251, 107, 94
34, 252, 107, 69
34, 125, 107, 80
34, 30, 107, 97
34, 128, 108, 2
34, 96, 108, 49
34, 323, 108, 44
34, 196, 108, 95
34, 4, 108, 41
34, 115, 108, 60
34, 276, 108, 33
34, 309, 108, 59
34, 340, 108, 42
34, 116, 108, 31
34, 347, 108, 89
34, 159, 108, 71
34, 225, 109, 70
34, 134, 109, 15
34, 329, 109, 25
34, 394, 109, 35
34, 82, 109, 54
34, 149, 109, 22
34, 183, 109, 86
34, 25, 109, 31
34, 253, 109, 65
34, 222, 109, 67
34, 267, 110, 8
34, 54, 110, 31
34, 151, 110, 55
34, 91, 110, 45
34, 343, 110, 61
34, 351, 110, 85
34, 2, 111, 97
34, 356, 111, 100
34, 293, 111, 46
34, 104, 111, 3
34, 394, 111, 35
34, 18, 111, 46
34, 212, 111, 45
34, 373, 111, 13
34, 276, 111, 33
34, 53, 111, 57
34, 119, 111, 73
34, 128, 112, 2
34, 2, 112, 97
34, 103, 112, 37
34, 135, 112, 79
34, 137, 112, 99
34, 327, 112, 30
34, 398, 112, 40
34, 115, 112, 60
34, 84, 112, 52
34, 275, 112, 79
34, 342, 112, 23
34, 243, 112, 100
34, 94, 112, 58
34, 90, 112, 57
34, 190, 112, 99
34, 62, 112, 42
34, 287, 112, 100
34, 134, 113, 15
34, 264, 113, 5
34, 136, 113, 67
34, 170, 113, 67
34, 241, 113, 77
34, 306, 113, 97
34, 379, 113, 10
34, 20, 113, 89
34, 91, 113, 45
34, 157, 113, 85
34, 133, 114, 41
34, 265, 114, 1
34, 269, 114, 49
34, 280, 114, 62
34, 293, 114, 46
34, 166, 114, 13
34, 300, 114, 17
34, 175, 114, 20
34, 49, 114, 89
34, 54, 114, 31
34, 57, 114, 51
34, 62, 114, 42
34, 330, 114, 79
34, 204, 114, 32
34, 233, 114, 73
34, 373, 114, 13
34, 122, 114, 25
34, 379, 114, 10
34, 255, 114, 73
34, 71, 115, 34
34, 11, 115, 62
34, 143, 115, 70
34, 153, 115, 100
34, 187, 115, 77
34, 128, 116, 2
34, 384, 116, 9
34, 97, 116, 66
34, 293, 116, 46
34, 197, 116, 34
34, 389, 116, 59
34, 40, 116, 94
34, 281, 116, 97
34, 325, 116, 76
34, 105, 116, 76
34, 143, 116, 70
34, 80, 116, 59
34, 177, 116, 68
34, 118, 116, 26
34, 121, 116, 24
34, 27, 116, 55
34, 289, 117, 80
34, 295, 117, 95
34, 202, 117, 86
34, 107, 117, 56
34, 338, 117, 15
34, 340, 117, 42
34, 86, 117, 46
34, 2, 118, 97
34, 131, 118, 72
34, 264, 118, 5
34, 397, 118, 83
34, 273, 118, 73
34, 30, 118, 97
34, 159, 118, 71
34, 45, 118, 69
34, 175, 118, 20
34, 303, 118, 90
34, 177, 118, 68
34, 187, 118, 77
34, 315, 118, 97
34, 188, 118, 84
34, 68, 118, 88
34, 341, 118, 73
34, 215, 118, 6
34, 225, 118, 70
34, 239, 118, 21
34, 371, 118, 93
34, 0, 119, 89
34, 195, 119, 95
34, 3, 119, 67
34, 100, 119, 31
34, 199, 119, 44
34, 202, 119, 86
34, 172, 119, 96
34, 236, 119, 23
34, 268, 119, 100
34, 367, 119, 16
34, 271, 119, 32
34, 113, 119, 79
34, 111, 119, 55
34, 210, 119, 3
34, 241, 119, 77
34, 47, 119, 84
34, 208, 119, 22
34, 28, 119, 79
34, 192, 120, 36
34, 354, 120, 43
34, 3, 120, 67
34, 260, 120, 15
34, 263, 120, 74
34, 75, 120, 65
34, 141, 120, 64
34, 15, 120, 90
34, 242, 120, 68
34, 370, 120, 40
34, 116, 120, 31
34, 88, 120, 96
34, 158, 120, 79
34, 350, 120, 1
34, 65, 121, 97
34, 356, 121, 100
34, 218, 121, 87
34, 10, 121, 74
34, 266, 121, 23
34, 300, 121, 17
34, 333, 121, 27
34, 267, 121, 8
34, 365, 121, 11
34, 112, 121, 79
34, 177, 121, 68
34, 211, 121, 6
34, 342, 121, 23
34, 216, 121, 25
34, 314, 121, 28
34, 290, 122, 68
34, 131, 122, 72
34, 295, 122, 95
34, 40, 122, 94
34, 328, 122, 86
34, 330, 122, 79
34, 75, 122, 65
34, 13, 122, 24
34, 372, 122, 45
34, 373, 122, 13
34, 212, 122, 45
34, 250, 122, 15
34, 380, 122, 66
34, 93, 122, 83
34, 67, 123, 21
34, 136, 123, 67
34, 209, 123, 67
34, 177, 123, 68
34, 119, 123, 73
34, 320, 124, 94
34, 97, 124, 66
34, 49, 124, 89
34, 246, 124, 50
34, 120, 124, 80
34, 91, 124, 45
34, 128, 125, 2
34, 5, 125, 7
34, 389, 125, 59
34, 136, 125, 67
34, 395, 125, 69
34, 156, 125, 26
34, 47, 125, 84
34, 316, 125, 70
34, 189, 125, 65
34, 194, 125, 21
34, 71, 125, 34
34, 334, 125, 89
34, 80, 125, 59
34, 209, 125, 67
34, 210, 125, 3
34, 338, 125, 15
34, 215, 125, 6
34, 232, 125, 82
34, 115, 125, 60
34, 290, 126, 68
34, 164, 126, 40
34, 202, 126, 86
34, 108, 126, 27
34, 272, 126, 97
34, 274, 126, 51
34, 147, 126, 21
34, 93, 126, 83
34, 181, 126, 12
34, 278, 126, 51
34, 54, 126, 31
34, 308, 126, 39
34, 217, 126, 68
34, 58, 126, 11
34, 221, 126, 2
34, 190, 126, 99
34, 127, 126, 72
34, 384, 127, 9
34, 388, 127, 9
34, 268, 127, 100
34, 141, 127, 64
34, 14, 127, 59
34, 155, 127, 40
34, 292, 127, 22
34, 165, 127, 74
34, 171, 127, 44
34, 309, 127, 59
34, 218, 127, 87
34, 229, 127, 41
34, 363, 127, 66
34, 365, 127, 11
34, 110, 127, 14
34, 370, 127, 40
34, 243, 127, 100
34, 244, 127, 2
34, 253, 127, 65
34, 381, 127, 83
34, 129, 128, 13
34, 166, 128, 13
34, 330, 128, 79
34, 76, 128, 62
34, 237, 128, 100
34, 46, 128, 26
34, 205, 128, 89
34, 0, 129, 89
34, 322, 129, 38
34, 34, 129, 44
34, 217, 129, 68
34, 232, 129, 82
34, 392, 129, 19
34, 106, 129, 42
34, 377, 129, 55
34, 301, 129, 5
34, 174, 129, 70
34, 177, 129, 68
34, 275, 129, 79
34, 246, 129, 50
34, 89, 129, 63
34, 188, 129, 84
34, 127, 129, 72
34, 39, 130, 51
34, 363, 130, 66
34, 171, 130, 44
34, 336, 130, 67
34, 275, 130, 79
34, 345, 130, 1
34, 318, 130, 59
34, 70, 131, 77
34, 108, 131, 27
34, 237, 131, 100
34, 143, 131, 70
34, 369, 131, 20
34, 53, 131, 57
34, 57, 131, 51
34, 282, 131, 97
34, 380, 131, 66
34, 350, 131, 1
34, 2, 132, 97
34, 292, 132, 22
34, 391, 132, 74
34, 170, 132, 67
34, 11, 132, 62
34, 203, 132, 53
34, 171, 132, 44
34, 76, 132, 62
34, 175, 132, 20
34, 305, 132, 46
34, 83, 132, 19
34, 52, 132, 49
34, 213, 132, 78
34, 344, 132, 64
34, 57, 132, 51
34, 155, 132, 40
34, 3, 133, 67
34, 387, 133, 1
34, 262, 133, 20
34, 391, 133, 74
34, 137, 133, 99
34, 265, 133, 1
34, 396, 133, 60
34, 280, 133, 62
34, 165, 133, 74
34, 59, 133, 3
34, 196, 133, 95
34, 72, 133, 91
34, 73, 133, 39
34, 345, 133, 1
34, 93, 133, 83
34, 226, 133, 81
34, 99, 133, 4
34, 359, 133, 1
34, 112, 133, 79
34, 118, 133, 26
34, 163, 134, 41
34, 231, 134, 59
34, 46, 134, 26
34, 371, 134, 93
34, 343, 134, 61
34, 192, 135, 36
34, 34, 135, 44
34, 38, 135, 68
34, 166, 135, 13
34, 214, 135, 61
34, 54, 135, 31
34, 153, 135, 100
34, 290, 136, 68
34, 293, 136, 46
34, 135, 136, 79
34, 240, 136, 57
34, 250, 136, 15
34, 62, 136, 42
34, 384, 137, 9
34, 225, 137, 70
34, 354, 137, 43
34, 100, 137, 31
34, 325, 137, 76
34, 135, 137, 79
34, 136, 137, 67
34, 331, 137, 7
34, 123, 137, 56
34, 77, 137, 11
34, 267, 137, 8
34, 399, 137, 66
34, 143, 137, 70
34, 177, 137, 68
34, 89, 137, 63
34, 155, 137, 40
34, 318, 137, 59
34, 224, 138, 83
34, 67, 138, 21
34, 228, 138, 3
34, 71, 138, 34
34, 329, 138, 25
34, 241, 138, 77
34, 21, 138, 33
34, 23, 138, 39
34, 313, 138, 29
34, 187, 138, 77
34, 125, 138, 80
34, 224, 139, 83
34, 129, 139, 13
34, 227, 139, 60
34, 324, 139, 67
34, 360, 139, 6
34, 238, 139, 28
34, 241, 139, 77
34, 19, 139, 7
34, 117, 139, 7
34, 312, 139, 69
34, 91, 139, 45
34, 124, 139, 52
34, 31, 139, 44
34, 159, 140, 71
34, 256, 140, 85
34, 100, 140, 31
34, 102, 140, 35
34, 6, 140, 65
34, 168, 140, 77
34, 203, 140, 53
34, 23, 140, 39
34, 216, 140, 25
34, 253, 140, 65
34, 351, 140, 85
34, 217, 141, 68
34, 395, 141, 69
34, 268, 141, 100
34, 140, 141, 6
34, 204, 141, 32
34, 370, 141, 40
34, 340, 141, 42
34, 342, 141, 23
34, 279, 141, 27
34, 153, 141, 100
34, 254, 141, 96
34, 64, 142, 25
34, 327, 142, 30
34, 186, 142, 15
34, 368, 142, 8
34, 146, 142, 55
34, 370, 142, 40
34, 212, 142, 45
34, 90, 142, 57
34, 160, 143, 49
34, 163, 143, 41
34, 329, 143, 25
34, 202, 143, 86
34, 239, 143, 21
34, 144, 143, 74
34, 115, 143, 60
34, 52, 143, 49
34, 374, 143, 97
34, 182, 143, 52
34, 345, 143, 1
34, 26, 143, 17
34, 124, 143, 52
34, 0, 144, 89
34, 267, 144, 8
34, 277, 144, 47
34, 32, 144, 85
34, 296, 144, 62
34, 42, 144, 91
34, 300, 144, 17
34, 176, 144, 82
34, 56, 144, 98
34, 315, 144, 97
34, 61, 144, 37
34, 325, 144, 76
34, 82, 144, 54
34, 102, 144, 35
34, 233, 144, 73
34, 108, 144, 27
34, 238, 144, 28
34, 373, 144, 13
34, 124, 144, 52
34, 128, 145, 2
34, 129, 145, 13
34, 9, 145, 64
34, 152, 145, 9
34, 33, 145, 45
34, 298, 145, 35
34, 58, 145, 11
34, 316, 145, 70
34, 188, 145, 84
34, 195, 145, 95
34, 323, 145, 44
34, 328, 145, 86
34, 72, 145, 91
34, 75, 145, 65
34, 236, 145, 23
34, 108, 145, 27
34, 111, 145, 55
34, 122, 145, 25
34, 381, 145, 83
34, 3, 146, 67
34, 7, 146, 80
34, 73, 146, 39
34, 171, 146, 44
34, 150, 146, 34
34, 102, 147, 35
34, 295, 147, 95
34, 394, 147, 35
34, 143, 147, 70
34, 240, 147, 57
34, 248, 147, 78
34, 61, 147, 37
34, 223, 147, 71
34, 326, 148, 86
34, 174, 148, 70
34, 238, 148, 28
34, 336, 148, 67
34, 16, 148, 63
34, 398, 148, 40
34, 308, 148, 39
34, 122, 148, 25
34, 190, 148, 99
34, 5, 149, 7
34, 154, 149, 53
34, 169, 149, 10
34, 303, 149, 90
34, 55, 149, 46
34, 188, 149, 84
34, 324, 149, 67
34, 197, 149, 34
34, 196, 149, 95
34, 72, 149, 91
34, 201, 149, 66
34, 334, 149, 89
34, 335, 149, 57
34, 88, 149, 96
34, 94, 149, 58
34, 355, 149, 81
34, 233, 149, 73
34, 379, 149, 10
34, 254, 149, 96
34, 133, 150, 41
34, 399, 150, 66
34, 156, 150, 26
34, 165, 150, 74
34, 173, 150, 68
34, 303, 150, 90
34, 316, 150, 70
34, 66, 150, 33
34, 322, 150, 38
34, 201, 150, 66
34, 73, 150, 39
34, 334, 150, 89
34, 344, 150, 64
34, 88, 150, 96
34, 345, 150, 1
34, 219, 150, 32
34, 349, 150, 35
34, 356, 150, 100
34, 357, 150, 69
34, 32, 151, 85
34, 321, 151, 88
34, 225, 151, 70
34, 227, 151, 60
34, 69, 151, 16
34, 358, 151, 99
34, 231, 151, 59
34, 74, 151, 38
34, 108, 151, 27
34, 114, 151, 68
34, 149, 151, 22
34, 124, 151, 52
34, 385, 152, 62
34, 98, 152, 2
34, 129, 152, 13
34, 164, 152, 40
34, 5, 152, 7
34, 6, 152, 65
34, 40, 152, 94
34, 234, 152, 4
34, 43, 152, 70
34, 236, 152, 23
34, 44, 152, 1
34, 272, 152, 97
34, 370, 152, 40
34, 275, 152, 79
34, 52, 152, 49
34, 152, 152, 9
34, 249, 152, 7
34, 291, 153, 40
34, 36, 153, 11
34, 169, 153, 10
34, 106, 153, 42
34, 75, 153, 65
34, 44, 153, 1
34, 241, 153, 77
34, 147, 153, 21
34, 181, 153, 12
34, 224, 154, 83
34, 134, 154, 15
34, 361, 154, 35
34, 364, 154, 65
34, 77, 154, 11
34, 207, 154, 67
34, 179, 154, 89
34, 187, 154, 77
34, 156, 154, 26
34, 322, 155, 38
34, 355, 155, 81
34, 168, 155, 77
34, 300, 155, 17
34, 237, 155, 100
34, 112, 155, 79
34, 178, 155, 24
34, 248, 155, 78
34, 313, 155, 29
34, 125, 155, 80
34, 95, 155, 82
34, 63, 155, 66
34, 171, 156, 44
34, 45, 156, 69
34, 243, 156, 100
34, 152, 156, 9
34, 95, 156, 82
34, 258, 157, 4
34, 386, 157, 4
34, 391, 157, 74
34, 11, 157, 62
34, 13, 157, 24
34, 274, 157, 51
34, 22, 157, 1
34, 34, 157, 44
34, 294, 157, 56
34, 54, 157, 31
34, 311, 157, 64
34, 58, 157, 11
34, 80, 157, 59
34, 91, 157, 45
34, 349, 157, 35
34, 95, 157, 82
34, 363, 157, 66
34, 245, 157, 70
34, 376, 157, 42
34, 288, 158, 2
34, 33, 158, 45
34, 2, 158, 97
34, 320, 158, 94
34, 294, 158, 56
34, 359, 158, 1
34, 135, 158, 79
34, 201, 158, 66
34, 123, 158, 56
34, 203, 158, 53
34, 331, 158, 7
34, 395, 158, 69
34, 268, 158, 100
34, 374, 158, 97
34, 285, 158, 81
34, 251, 158, 94
34, 61, 158, 37
34, 32, 159, 85
34, 225, 159, 70
34, 385, 159, 62
34, 185, 159, 2
34, 356, 159, 100
34, 357, 159, 69
34, 281, 159, 97
34, 104, 159, 3
34, 394, 159, 35
34, 269, 159, 49
34, 114, 159, 68
34, 277, 159, 47
34, 278, 159, 51
34, 119, 159, 73
34, 88, 159, 96
34, 345, 159, 1
34, 316, 159, 70
34, 159, 159, 71
34, 383, 160, 98
34, 152, 160, 9
34, 29, 160, 100
34, 169, 160, 10
34, 183, 160, 86
34, 184, 160, 76
34, 59, 160, 3
34, 190, 160, 99
34, 66, 160, 33
34, 201, 160, 66
34, 74, 160, 38
34, 204, 160, 32
34, 77, 160, 11
34, 222, 160, 67
34, 100, 160, 31
34, 360, 160, 6
34, 366, 160, 65
34, 244, 160, 2
34, 249, 160, 7
34, 127, 160, 72
34, 129, 161, 13
34, 292, 161, 22
34, 5, 161, 7
34, 265, 161, 1
34, 342, 161, 23
34, 347, 161, 89
34, 66, 162, 33
34, 324, 162, 67
34, 36, 162, 11
34, 327, 162, 30
34, 136, 162, 67
34, 103, 162, 37
34, 267, 162, 8
34, 336, 162, 67
34, 17, 162, 85
34, 306, 162, 97
34, 315, 162, 97
34, 253, 162, 65
34, 288, 163, 2
34, 256, 163, 85
34, 386, 163, 4
34, 322, 163, 38
34, 164, 163, 40
34, 198, 163, 46
34, 7, 163, 80
34, 136, 163, 67
34, 137, 163, 99
34, 73, 163, 39
34, 203, 163, 53
34, 303, 163, 90
34, 115, 163, 60
34, 278, 163, 51
34, 311, 163, 64
34, 120, 163, 80
34, 126, 163, 62
34, 318, 163, 59
34, 160, 164, 49
34, 193, 164, 4
34, 321, 164, 88
34, 228, 164, 3
34, 5, 164, 7
34, 232, 164, 82
34, 392, 164, 19
34, 42, 164, 91
34, 395, 164, 69
34, 200, 164, 24
34, 369, 164, 20
34, 340, 164, 42
34, 254, 164, 96
34, 214, 164, 61
34, 151, 164, 55
34, 350, 164, 1
34, 127, 164, 72
34, 1, 165, 55
34, 390, 165, 31
34, 29, 165, 100
34, 37, 165, 90
34, 314, 165, 28
34, 192, 165, 36
34, 68, 165, 88
34, 331, 165, 7
34, 339, 165, 3
34, 344, 165, 64
34, 88, 165, 96
34, 90, 165, 57
34, 231, 165, 59
34, 363, 165, 66
34, 364, 165, 65
34, 365, 165, 11
34, 235, 165, 49
34, 375, 165, 90
34, 378, 165, 55
34, 124, 165, 52
34, 128, 166, 2
34, 353, 166, 98
34, 34, 166, 44
34, 101, 166, 4
34, 267, 166, 8
34, 111, 166, 55
34, 208, 166, 22
34, 337, 166, 24
34, 178, 166, 24
34, 179, 166, 89
34, 250, 166, 15
34, 158, 166, 79
34, 95, 166, 82
34, 64, 167, 25
34, 289, 167, 80
34, 354, 167, 43
34, 385, 167, 62
34, 191, 167, 26
34, 0, 167, 89
34, 166, 167, 13
34, 231, 167, 59
34, 96, 167, 49
34, 268, 167, 100
34, 398, 167, 40
34, 274, 167, 51
34, 342, 167, 23
34, 251, 167, 94
34, 316, 167, 70
34, 319, 167, 74
34, 358, 168, 99
34, 74, 168, 38
34, 207, 168, 67
34, 303, 168, 90
34, 145, 168, 43
34, 344, 168, 64
34, 154, 168, 53
34, 0, 169, 89
34, 260, 169, 15
34, 4, 169, 41
34, 133, 169, 41
34, 398, 169, 40
34, 281, 169, 97
34, 37, 169, 90
34, 44, 169, 1
34, 318, 169, 59
34, 63, 169, 66
34, 64, 169, 25
34, 321, 169, 88
34, 193, 169, 4
34, 324, 169, 67
34, 81, 169, 86
34, 214, 169, 61
34, 103, 169, 37
34, 240, 169, 57
34, 373, 169, 13
34, 383, 169, 98
34, 161, 170, 90
34, 323, 170, 44
34, 377, 170, 55
34, 314, 170, 28
34, 59, 170, 3
34, 194, 171, 21
34, 90, 171, 57
34, 295, 171, 95
34, 202, 171, 86
34, 363, 171, 66
34, 10, 171, 74
34, 236, 171, 23
34, 46, 171, 26
34, 367, 171, 16
34, 80, 171, 59
34, 242, 171, 68
34, 338, 171, 15
34, 146, 171, 55
34, 21, 171, 33
34, 247, 171, 84
34, 215, 171, 6
34, 255, 171, 73
34, 193, 172, 4
34, 287, 172, 100
34, 388, 172, 9
34, 101, 172, 4
34, 391, 172, 74
34, 319, 172, 74
34, 207, 172, 67
34, 112, 172, 79
34, 177, 172, 68
34, 242, 172, 68
34, 212, 172, 45
34, 247, 172, 84
34, 216, 172, 25
34, 63, 172, 66
34, 350, 172, 1
34, 127, 172, 72
34, 354, 173, 43
34, 99, 173, 4
34, 356, 173, 100
34, 322, 173, 38
34, 154, 173, 53
34, 236, 173, 23
34, 268, 173, 100
34, 174, 173, 70
34, 173, 173, 68
34, 18, 173, 46
34, 275, 173, 79
34, 310, 173, 35
34, 118, 173, 26
34, 120, 173, 80
34, 182, 173, 52
34, 26, 173, 17
34, 151, 173, 55
34, 288, 174, 2
34, 33, 174, 45
34, 164, 174, 40
34, 139, 174, 63
34, 268, 174, 100
34, 28, 174, 79
34, 45, 174, 69
34, 81, 174, 86
34, 82, 174, 54
34, 51, 174, 56
34, 344, 174, 64
34, 282, 174, 97
34, 379, 174, 10
34, 348, 174, 42
34, 254, 174, 96
34, 383, 174, 98
34, 1, 175, 55
34, 165, 175, 74
34, 8, 175, 90
34, 269, 175, 49
34, 372, 175, 45
34, 214, 175, 61
34, 23, 175, 39
34, 120, 175, 80
34, 224, 176, 83
34, 356, 176, 100
34, 388, 176, 9
34, 101, 176, 4
34, 39, 176, 51
34, 10, 176, 74
34, 175, 176, 20
34, 239, 176, 21
34, 112, 176, 79
34, 178, 176, 24
34, 335, 176, 57
34, 244, 176, 2
34, 181, 176, 12
34, 117, 176, 7
34, 342, 176, 23
34, 214, 176, 61
34, 340, 176, 42
34, 63, 176, 66
34, 385, 177, 62
34, 66, 177, 33
34, 163, 177, 41
34, 324, 177, 67
34, 325, 177, 76
34, 136, 177, 67
34, 394, 177, 35
34, 304, 177, 72
34, 82, 177, 54
34, 312, 177, 69
34, 314, 177, 28
34, 62, 177, 42
34, 321, 178, 88
34, 354, 178, 43
34, 68, 178, 88
34, 261, 178, 20
34, 133, 178, 41
34, 132, 178, 45
34, 137, 178, 99
34, 10, 178, 74
34, 43, 178, 70
34, 77, 178, 11
34, 237, 178, 100
34, 15, 178, 90
34, 54, 178, 31
34, 26, 178, 17
34, 95, 178, 82
34, 34, 179, 44
34, 98, 179, 2
34, 234, 179, 4
34, 331, 179, 7
34, 45, 179, 69
34, 78, 179, 89
34, 13, 179, 24
34, 79, 179, 69
34, 241, 179, 77
34, 339, 179, 3
34, 340, 179, 42
34, 21, 179, 33
34, 24, 179, 33
34, 281, 179, 97
34, 91, 179, 45
34, 254, 179, 96
34, 227, 180, 60
34, 100, 180, 31
34, 26, 180, 17
34, 69, 180, 16
34, 200, 180, 24
34, 139, 180, 63
34, 44, 180, 1
34, 187, 180, 77
34, 78, 180, 89
34, 236, 180, 23
34, 310, 180, 35
34, 182, 180, 52
34, 88, 180, 96
34, 25, 180, 31
34, 154, 180, 53
34, 278, 180, 51
34, 92, 180, 43
34, 1, 181, 55
34, 66, 181, 33
34, 59, 181, 3
34, 44, 181, 1
34, 245, 181, 70
34, 55, 181, 46
34, 346, 181, 33
34, 347, 181, 89
34, 188, 181, 84
34, 33, 182, 45
34, 328, 182, 86
34, 232, 182, 82
34, 239, 182, 21
34, 399, 182, 66
34, 341, 182, 73
34, 314, 182, 28
34, 319, 182, 74
34, 0, 183, 89
34, 33, 183, 45
34, 102, 183, 35
34, 198, 183, 46
34, 199, 183, 44
34, 298, 183, 35
34, 235, 183, 49
34, 43, 183, 70
34, 268, 183, 100
34, 394, 183, 35
34, 372, 183, 45
34, 373, 183, 13
34, 340, 183, 42
34, 26, 183, 17
34, 325, 184, 76
34, 5, 184, 7
34, 396, 184, 60
34, 271, 184, 32
34, 343, 184, 61
34, 189, 184, 65
34, 1, 185, 55
34, 193, 185, 4
34, 37, 185, 90
34, 230, 185, 78
34, 262, 185, 20
34, 392, 185, 19
34, 309, 185, 59
34, 278, 185, 51
34, 56, 185, 98
34, 27, 185, 55
34, 225, 186, 70
34, 291, 186, 40
34, 297, 186, 82
34, 364, 186, 65
34, 108, 186, 27
34, 79, 186, 69
34, 112, 186, 79
34, 372, 186, 45
34, 220, 186, 14
34, 254, 186, 96
34, 321, 187, 88
34, 191, 187, 26
34, 387, 187, 1
34, 356, 187, 100
34, 166, 187, 13
34, 39, 187, 51
34, 295, 187, 95
34, 392, 187, 19
34, 364, 187, 65
34, 205, 187, 89
34, 302, 187, 26
34, 271, 187, 32
34, 274, 187, 51
34, 149, 187, 22
34, 282, 187, 97
34, 286, 187, 55
34, 223, 187, 71
34, 67, 188, 21
34, 107, 188, 56
34, 173, 188, 68
34, 309, 188, 59
34, 313, 188, 29
34, 251, 188, 94
34, 230, 189, 78
34, 39, 189, 51
34, 103, 189, 37
34, 366, 189, 65
34, 335, 189, 57
34, 193, 190, 4
34, 195, 190, 95
34, 301, 190, 5
34, 177, 190, 68
34, 114, 190, 68
34, 86, 190, 46
34, 314, 190, 28
34, 192, 191, 36
34, 257, 191, 48
34, 259, 191, 55
34, 231, 191, 59
34, 363, 191, 66
34, 109, 191, 49
34, 272, 191, 97
34, 89, 191, 63
34, 232, 192, 82
34, 171, 192, 44
34, 271, 192, 32
34, 215, 192, 6
34, 312, 192, 69
34, 167, 193, 27
34, 391, 193, 74
34, 362, 193, 62
34, 267, 193, 8
34, 333, 193, 27
34, 334, 193, 89
34, 316, 193, 70
34, 281, 193, 97
34, 314, 193, 28
34, 124, 193, 52
34, 190, 193, 99
34, 259, 194, 55
34, 60, 194, 70
34, 246, 194, 50
34, 154, 194, 53
34, 220, 194, 14
34, 234, 195, 4
34, 305, 195, 46
34, 275, 195, 79
34, 374, 195, 97
34, 310, 195, 35
34, 126, 195, 62
34, 159, 195, 71
34, 386, 196, 4
34, 4, 196, 41
34, 260, 196, 15
34, 388, 196, 9
34, 391, 196, 74
34, 271, 196, 32
34, 144, 196, 74
34, 26, 196, 17
34, 293, 196, 46
34, 305, 196, 46
34, 62, 196, 42
34, 323, 196, 44
34, 325, 196, 76
34, 92, 196, 43
34, 221, 196, 2
34, 95, 196, 82
34, 355, 196, 81
34, 105, 196, 76
34, 371, 196, 93
34, 117, 196, 7
34, 259, 197, 55
34, 7, 197, 80
34, 12, 197, 45
34, 18, 197, 46
34, 20, 197, 89
34, 294, 197, 56
34, 295, 197, 95
34, 302, 197, 26
34, 47, 197, 84
34, 50, 197, 86
34, 181, 197, 12
34, 76, 197, 62
34, 81, 197, 86
34, 84, 197, 52
34, 85, 197, 6
34, 224, 197, 83
34, 245, 197, 70
34, 120, 197, 80
34, 250, 197, 15
34, 254, 197, 96
34, 100, 198, 31
34, 217, 198, 68
34, 39, 198, 51
34, 359, 198, 1
34, 140, 198, 6
34, 110, 198, 14
34, 271, 198, 32
34, 220, 198, 14
34, 308, 198, 39
34, 87, 198, 23
34, 247, 198, 84
34, 312, 198, 69
34, 377, 198, 55
34, 154, 198, 53
34, 188, 198, 84
34, 35, 199, 62
34, 296, 199, 62
34, 328, 199, 86
34, 110, 199, 14
34, 304, 199, 72
34, 279, 199, 27
34, 343, 199, 61
