200, 400, 20
29, 259, 99, 76
29, 133, 99, 86
29, 203, 99, 31
29, 13, 99, 13
29, 46, 99, 4
29, 218, 99, 9
29, 30, 99, 69
29, 389, 100, 27
29, 262, 100, 72
29, 135, 100, 29
29, 328, 100, 27
29, 264, 100, 66
29, 43, 100, 26
29, 50, 100, 82
29, 150, 100, 54
29, 23, 100, 29
29, 184, 100, 25
29, 4, 101, 80
29, 197, 101, 85
29, 77, 101, 48
29, 14, 101, 68
29, 177, 101, 68
29, 84, 101, 4
29, 93, 101, 86
29, 190, 101, 77
29, 327, 102, 18
29, 233, 102, 77
29, 273, 102, 30
29, 155, 102, 12
29, 287, 102, 9
29, 195, 103, 96
29, 215, 103, 41
29, 295, 103, 31
29, 395, 103, 66
29, 108, 103, 99
29, 11, 103, 55
29, 396, 103, 15
29, 143, 103, 26
29, 274, 103, 96
29, 342, 103, 9
29, 23, 103, 29
29, 153, 103, 70
29, 346, 103, 20
29, 316, 103, 58
29, 381, 103, 20
29, 94, 103, 86
29, 95, 103, 3
29, 287, 104, 9
29, 204, 104, 17
29, 141, 104, 100
29, 369, 104, 66
29, 114, 104, 80
29, 146, 104, 49
29, 372, 104, 77
29, 346, 104, 20
29, 155, 104, 12
29, 157, 104, 30
29, 63, 104, 43
29, 256, 105, 34
29, 193, 105, 31
29, 98, 105, 65
29, 291, 105, 23
29, 130, 105, 6
29, 364, 105, 65
29, 271, 105, 5
29, 207, 105, 77
29, 81, 105, 80
29, 80, 105, 65
29, 313, 105, 99
29, 126, 105, 55
29, 64, 106, 41
29, 128, 106, 48
29, 387, 106, 48
29, 6, 106, 84
29, 103, 106, 61
29, 41, 106, 12
29, 11, 106, 55
29, 44, 106, 39
29, 364, 106, 65
29, 205, 106, 96
29, 311, 106, 60
29, 152, 106, 45
29, 382, 106, 71
29, 290, 107, 51
29, 132, 107, 55
29, 139, 107, 39
29, 141, 107, 100
29, 336, 107, 33
29, 273, 107, 30
29, 275, 107, 71
29, 182, 107, 22
29, 217, 107, 50
29, 254, 107, 88
29, 31, 107, 6
29, 388, 108, 64
29, 392, 108, 61
29, 266, 108, 50
29, 398, 108, 93
29, 274, 108, 96
29, 281, 108, 69
29, 285, 108, 70
29, 300, 108, 37
29, 178, 108, 46
29, 51, 108, 18
29, 189, 108, 81
29, 63, 108, 43
29, 321, 108, 67
29, 198, 108, 21
29, 83, 108, 57
29, 96, 108, 9
29, 244, 108, 66
29, 117, 108, 46
29, 118, 108, 56
29, 393, 109, 13
29, 12, 109, 48
29, 37, 109, 52
29, 38, 109, 56
29, 294, 109, 23
29, 42, 109, 85
29, 305, 109, 59
29, 179, 109, 11
29, 309, 109, 41
29, 57, 109, 40
29, 319, 109, 87
29, 69, 109, 64
29, 77, 109, 48
29, 209, 109, 35
29, 210, 109, 33
29, 87, 109, 9
29, 91, 109, 3
29, 367, 109, 61
29, 116, 109, 56
29, 244, 109, 66
29, 321, 110, 67
29, 355, 110, 67
29, 3, 110, 55
29, 5, 110, 69
29, 395, 110, 66
29, 143, 110, 26
29, 151, 110, 76
29, 154, 110, 83
29, 62, 110, 41
29, 31, 110, 6
29, 89, 111, 35
29, 194, 111, 24
29, 196, 111, 54
29, 390, 111, 17
29, 391, 111, 44
29, 237, 111, 15
29, 240, 111, 52
29, 144, 111, 17
29, 243, 111, 23
29, 180, 111, 82
29, 181, 111, 18
29, 214, 111, 17
29, 215, 111, 41
29, 312, 111, 44
29, 57, 111, 40
29, 378, 111, 29
29, 310, 111, 46
29, 97, 112, 18
29, 66, 112, 30
29, 324, 112, 30
29, 166, 112, 36
29, 7, 112, 34
29, 282, 112, 51
29, 141, 112, 100
29, 174, 112, 67
29, 180, 112, 82
29, 53, 112, 44
29, 276, 112, 4
29, 249, 112, 14
29, 346, 112, 20
29, 73, 113, 78
29, 76, 113, 64
29, 114, 113, 80
29, 311, 113, 60
29, 248, 113, 34
29, 30, 113, 69
29, 3, 114, 55
29, 357, 114, 60
29, 71, 114, 80
29, 296, 114, 62
29, 330, 114, 43
29, 370, 114, 54
29, 85, 114, 64
29, 126, 114, 55
29, 285, 114, 70
29, 94, 114, 86
29, 63, 114, 43
29, 3, 115, 55
29, 262, 115, 72
29, 264, 115, 66
29, 275, 115, 71
29, 152, 115, 45
29, 29, 115, 44
29, 33, 115, 32
29, 172, 115, 65
29, 176, 115, 76
29, 59, 115, 52
29, 67, 115, 40
29, 84, 115, 4
29, 216, 115, 18
29, 92, 115, 97
29, 98, 115, 65
29, 106, 115, 72
29, 241, 115, 37
29, 242, 115, 49
29, 243, 115, 23
29, 125, 115, 39
29, 384, 116, 26
29, 289, 116, 19
29, 389, 116, 27
29, 233, 116, 77
29, 330, 116, 43
29, 265, 116, 39
29, 137, 116, 64
29, 109, 116, 68
29, 241, 116, 37
29, 50, 116, 82
29, 116, 116, 56
29, 53, 116, 44
29, 214, 116, 17
29, 182, 116, 22
29, 56, 116, 67
29, 86, 116, 88
29, 216, 116, 18
29, 63, 116, 43
29, 288, 117, 44
29, 98, 117, 65
29, 3, 117, 55
29, 37, 117, 52
29, 262, 117, 72
29, 107, 117, 12
29, 363, 117, 38
29, 301, 117, 89
29, 270, 117, 91
29, 142, 117, 14
29, 146, 117, 49
29, 306, 117, 17
29, 180, 117, 82
29, 372, 117, 77
29, 211, 117, 68
29, 56, 117, 67
29, 189, 117, 81
29, 351, 117, 32
29, 35, 118, 51
29, 325, 118, 96
29, 205, 118, 96
29, 53, 118, 44
29, 374, 118, 25
29, 152, 118, 45
29, 249, 118, 14
29, 158, 118, 88
29, 286, 118, 100
29, 224, 119, 14
29, 34, 119, 12
29, 4, 119, 80
29, 292, 119, 17
29, 394, 119, 59
29, 299, 119, 87
29, 298, 119, 93
29, 142, 119, 14
29, 336, 119, 33
29, 49, 119, 66
29, 117, 119, 46
29, 248, 119, 34
29, 217, 119, 50
29, 58, 119, 86
29, 347, 119, 8
29, 156, 119, 65
29, 254, 119, 88
29, 159, 119, 11
29, 160, 120, 13
29, 289, 120, 19
29, 229, 120, 93
29, 325, 120, 96
29, 39, 120, 12
29, 136, 120, 30
29, 169, 120, 44
29, 70, 120, 17
29, 16, 120, 8
29, 178, 120, 46
29, 86, 120, 88
29, 311, 120, 60
29, 378, 120, 29
29, 379, 120, 74
29, 253, 120, 68
29, 318, 120, 21
29, 384, 121, 26
29, 1, 121, 5
29, 194, 121, 24
29, 102, 121, 8
29, 383, 121, 26
29, 297, 121, 86
29, 76, 121, 64
29, 366, 121, 5
29, 92, 121, 97
29, 284, 121, 11
29, 191, 121, 30
29, 256, 122, 34
29, 1, 122, 5
29, 70, 122, 17
29, 103, 122, 61
29, 265, 122, 39
29, 331, 122, 56
29, 78, 122, 62
29, 272, 122, 8
29, 368, 122, 14
29, 309, 122, 41
29, 182, 122, 22
29, 245, 122, 44
29, 89, 122, 35
29, 315, 122, 87
29, 294, 123, 23
29, 39, 123, 12
29, 396, 123, 15
29, 333, 123, 52
29, 110, 123, 4
29, 209, 123, 35
29, 242, 123, 49
29, 371, 123, 18
29, 340, 123, 41
29, 177, 123, 68
29, 278, 123, 77
29, 311, 123, 60
29, 94, 123, 86
29, 123, 123, 63
29, 126, 123, 55
29, 63, 123, 43
29, 257, 124, 85
29, 9, 124, 26
29, 171, 124, 24
29, 145, 124, 26
29, 279, 124, 19
29, 314, 124, 23
29, 134, 125, 84
29, 13, 125, 13
29, 206, 125, 65
29, 369, 125, 66
29, 82, 125, 97
29, 23, 125, 29
29, 216, 125, 18
29, 27, 125, 38
29, 351, 125, 32
29, 97, 126, 18
29, 386, 126, 56
29, 195, 126, 96
29, 135, 126, 29
29, 392, 126, 61
29, 297, 126, 86
29, 75, 126, 36
29, 203, 126, 31
29, 12, 126, 48
29, 238, 126, 6
29, 80, 126, 65
29, 17, 126, 78
29, 371, 126, 18
29, 149, 126, 52
29, 345, 126, 15
29, 314, 126, 23
29, 28, 126, 82
29, 350, 126, 22
29, 33, 127, 32
29, 19, 127, 98
29, 118, 127, 56
29, 285, 127, 70
29, 31, 127, 6
29, 33, 128, 32
29, 354, 128, 60
29, 385, 128, 62
29, 164, 128, 6
29, 200, 128, 38
29, 40, 128, 97
29, 236, 128, 91
29, 14, 128, 68
29, 16, 128, 8
29, 81, 128, 80
29, 176, 128, 76
29, 275, 128, 71
29, 246, 128, 82
29, 24, 128, 6
29, 27, 128, 38
29, 316, 128, 58
29, 157, 128, 30
29, 287, 128, 9
29, 225, 129, 76
29, 2, 129, 22
29, 163, 129, 96
29, 354, 129, 60
29, 14, 129, 68
29, 143, 129, 26
29, 81, 129, 80
29, 309, 129, 41
29, 86, 129, 88
29, 118, 129, 56
29, 218, 129, 9
29, 97, 130, 18
29, 322, 130, 81
29, 153, 130, 70
29, 259, 130, 76
29, 377, 130, 73
29, 234, 130, 29
29, 269, 130, 14
29, 144, 130, 17
29, 18, 130, 92
29, 244, 130, 66
29, 20, 130, 65
29, 342, 130, 9
29, 310, 130, 46
29, 180, 130, 82
29, 217, 130, 50
29, 251, 130, 43
29, 316, 130, 58
29, 257, 131, 85
29, 130, 131, 6
29, 333, 131, 52
29, 81, 131, 80
29, 338, 131, 99
29, 146, 131, 49
29, 84, 131, 4
29, 3, 132, 55
29, 368, 132, 14
29, 274, 132, 96
29, 253, 132, 68
29, 287, 132, 9
29, 159, 133, 11
29, 289, 133, 19
29, 390, 133, 17
29, 360, 133, 84
29, 120, 133, 34
29, 337, 133, 90
29, 52, 133, 5
29, 216, 133, 18
29, 220, 133, 34
29, 381, 133, 20
29, 223, 133, 24
29, 194, 134, 24
29, 135, 134, 29
29, 233, 134, 77
29, 361, 134, 97
29, 395, 134, 66
29, 79, 134, 22
29, 208, 134, 51
29, 81, 134, 80
29, 86, 134, 88
29, 127, 134, 80
29, 64, 135, 41
29, 228, 135, 46
29, 165, 135, 15
29, 70, 135, 17
29, 7, 135, 34
29, 136, 135, 30
29, 9, 135, 26
29, 138, 135, 53
29, 202, 135, 12
29, 108, 135, 99
29, 331, 135, 56
29, 336, 135, 33
29, 276, 135, 4
29, 374, 135, 25
29, 0, 136, 30
29, 225, 136, 76
29, 65, 136, 89
29, 67, 136, 40
29, 262, 136, 72
29, 27, 136, 38
29, 299, 136, 87
29, 20, 136, 65
29, 277, 136, 53
29, 215, 136, 41
29, 216, 136, 18
29, 123, 136, 63
29, 32, 137, 51
29, 0, 137, 30
29, 289, 137, 19
29, 321, 137, 67
29, 320, 137, 64
29, 248, 137, 34
29, 7, 137, 34
29, 105, 137, 13
29, 304, 137, 76
29, 86, 137, 88
29, 119, 137, 27
29, 342, 137, 9
29, 154, 137, 83
29, 375, 137, 7
29, 125, 137, 39
29, 343, 137, 41
29, 191, 137, 30
29, 135, 138, 29
29, 208, 138, 51
29, 285, 138, 70
29, 158, 138, 88
29, 63, 138, 43
29, 258, 139, 74
29, 388, 139, 64
29, 198, 139, 21
29, 8, 139, 39
29, 297, 139, 86
29, 200, 139, 38
29, 52, 139, 5
29, 214, 139, 17
29, 189, 139, 81
29, 190, 139, 77
29, 191, 139, 30
29, 322, 140, 81
29, 387, 140, 48
29, 345, 140, 15
29, 10, 140, 50
29, 396, 140, 15
29, 206, 140, 65
29, 49, 140, 66
29, 146, 140, 49
29, 344, 140, 88
29, 377, 140, 73
29, 90, 140, 21
29, 252, 140, 78
29, 126, 140, 55
29, 353, 141, 93
29, 324, 141, 30
29, 293, 141, 88
29, 361, 141, 97
29, 75, 141, 36
29, 77, 141, 48
29, 207, 141, 77
29, 87, 141, 9
29, 90, 141, 21
29, 6, 142, 84
29, 136, 142, 30
29, 264, 142, 66
29, 289, 142, 19
29, 162, 142, 60
29, 301, 142, 89
29, 331, 142, 56
29, 340, 142, 41
29, 341, 142, 59
29, 216, 142, 18
29, 89, 142, 35
29, 346, 142, 20
29, 219, 142, 30
29, 230, 142, 9
29, 106, 142, 72
29, 237, 142, 15
29, 370, 142, 54
29, 246, 142, 82
29, 249, 142, 14
29, 165, 143, 15
29, 327, 143, 18
29, 299, 143, 87
29, 372, 143, 77
29, 216, 143, 18
29, 378, 143, 29
29, 251, 143, 43
29, 60, 143, 87
29, 387, 144, 48
29, 5, 144, 69
29, 9, 144, 26
29, 266, 144, 50
29, 267, 144, 30
29, 17, 144, 78
29, 152, 144, 45
29, 45, 144, 9
29, 176, 144, 76
29, 328, 144, 27
29, 88, 144, 13
29, 348, 144, 83
29, 355, 144, 67
29, 232, 144, 24
29, 237, 144, 15
29, 117, 144, 46
29, 124, 144, 45
29, 126, 144, 55
29, 383, 144, 26
29, 291, 145, 23
29, 163, 145, 96
29, 331, 145, 56
29, 12, 145, 48
29, 61, 145, 29
29, 127, 145, 80
29, 354, 146, 60
29, 99, 146, 45
29, 292, 146, 17
29, 43, 146, 26
29, 115, 146, 29
29, 372, 146, 77
29, 308, 146, 25
29, 257, 147, 85
29, 323, 147, 10
29, 70, 147, 17
29, 393, 147, 13
29, 239, 147, 97
29, 20, 147, 65
29, 159, 147, 11
29, 225, 148, 76
29, 97, 148, 18
29, 329, 148, 90
29, 143, 148, 26
29, 16, 148, 8
29, 282, 148, 51
29, 127, 148, 80
29, 192, 149, 37
29, 352, 149, 2
29, 2, 149, 22
29, 163, 149, 96
29, 322, 149, 81
29, 69, 149, 64
29, 230, 149, 9
29, 101, 149, 32
29, 393, 149, 13
29, 362, 149, 77
29, 202, 149, 12
29, 140, 149, 12
29, 333, 149, 52
29, 365, 149, 23
29, 179, 149, 11
29, 180, 149, 82
29, 25, 149, 71
29, 322, 150, 81
29, 357, 150, 60
29, 358, 150, 72
29, 71, 150, 80
29, 167, 150, 66
29, 107, 150, 12
29, 332, 150, 46
29, 110, 150, 4
29, 191, 150, 30
29, 131, 151, 73
29, 147, 151, 31
29, 281, 151, 69
29, 25, 151, 71
29, 285, 151, 70
29, 300, 151, 37
29, 312, 151, 44
29, 188, 151, 34
29, 67, 151, 40
29, 323, 151, 10
29, 199, 151, 58
29, 330, 151, 43
29, 80, 151, 65
29, 337, 151, 90
29, 86, 151, 88
29, 221, 151, 48
29, 238, 151, 6
29, 367, 151, 61
29, 247, 151, 38
29, 320, 152, 64
29, 3, 152, 55
29, 229, 152, 93
29, 326, 152, 98
29, 13, 152, 13
29, 15, 152, 1
29, 175, 152, 21
29, 241, 152, 37
29, 127, 152, 80
29, 224, 153, 14
29, 350, 153, 22
29, 359, 153, 86
29, 274, 153, 96
29, 276, 153, 4
29, 318, 153, 21
29, 223, 153, 24
29, 296, 154, 62
29, 361, 154, 97
29, 202, 154, 12
29, 365, 154, 23
29, 206, 154, 65
29, 369, 154, 66
29, 182, 154, 22
29, 118, 154, 56
29, 87, 154, 9
29, 288, 155, 44
29, 97, 155, 18
29, 355, 155, 67
29, 388, 155, 64
29, 196, 155, 54
29, 134, 155, 84
29, 269, 155, 14
29, 335, 155, 56
29, 115, 155, 29
29, 276, 155, 4
29, 85, 155, 64
29, 278, 155, 77
29, 219, 155, 30
29, 93, 155, 86
29, 31, 155, 6
29, 162, 156, 60
29, 223, 156, 24
29, 68, 156, 71
29, 164, 156, 6
29, 70, 156, 17
29, 73, 156, 78
29, 44, 156, 39
29, 46, 156, 4
29, 239, 156, 97
29, 336, 156, 33
29, 17, 156, 78
29, 148, 156, 28
29, 181, 156, 18
29, 20, 156, 65
29, 217, 156, 50
29, 221, 156, 48
29, 190, 156, 77
29, 57, 156, 40
29, 386, 157, 56
29, 261, 157, 60
29, 102, 157, 8
29, 171, 157, 24
29, 12, 157, 48
29, 77, 157, 48
29, 141, 157, 100
29, 375, 157, 7
29, 28, 157, 82
29, 51, 157, 18
29, 147, 157, 31
29, 340, 157, 41
29, 373, 157, 19
29, 278, 157, 77
29, 86, 157, 88
29, 183, 157, 7
29, 284, 157, 11
29, 63, 157, 43
29, 97, 158, 18
29, 361, 158, 97
29, 203, 158, 31
29, 369, 158, 66
29, 114, 158, 80
29, 49, 158, 66
29, 316, 158, 58
29, 220, 158, 34
29, 381, 158, 20
29, 126, 158, 55
29, 387, 159, 48
29, 58, 159, 86
29, 389, 159, 27
29, 9, 159, 26
29, 140, 159, 12
29, 270, 159, 91
29, 249, 159, 14
29, 186, 159, 10
29, 155, 159, 12
29, 28, 159, 82
29, 134, 160, 84
29, 10, 160, 50
29, 395, 160, 66
29, 17, 160, 78
29, 18, 160, 92
29, 276, 160, 4
29, 277, 160, 53
29, 28, 160, 82
29, 159, 160, 11
29, 301, 160, 89
29, 47, 160, 27
29, 304, 160, 76
29, 313, 160, 99
29, 335, 160, 56
29, 234, 160, 29
29, 112, 160, 24
29, 116, 160, 56
29, 373, 160, 19
29, 254, 160, 88
29, 3, 161, 55
29, 71, 161, 80
29, 360, 161, 84
29, 44, 161, 39
29, 336, 161, 33
29, 176, 161, 76
29, 114, 161, 80
29, 85, 161, 64
29, 246, 161, 82
29, 214, 161, 17
29, 151, 161, 76
29, 379, 161, 74
29, 124, 161, 45
29, 95, 161, 3
29, 320, 162, 64
29, 225, 162, 76
29, 258, 162, 74
29, 131, 162, 73
29, 386, 162, 56
29, 260, 162, 27
29, 327, 162, 18
29, 135, 162, 29
29, 299, 162, 87
29, 142, 162, 14
29, 16, 162, 8
29, 310, 162, 46
29, 348, 162, 83
29, 118, 162, 56
29, 252, 162, 78
29, 258, 163, 74
29, 143, 163, 26
29, 271, 163, 5
29, 285, 163, 70
29, 39, 163, 12
29, 53, 163, 44
29, 315, 163, 87
29, 325, 163, 96
29, 342, 163, 9
29, 216, 163, 18
29, 346, 163, 20
29, 347, 163, 8
29, 222, 163, 66
29, 229, 163, 93
29, 232, 163, 24
29, 361, 163, 97
29, 108, 163, 99
29, 367, 163, 61
29, 375, 163, 7
29, 28, 164, 82
29, 367, 164, 61
29, 146, 164, 49
29, 284, 164, 11
29, 220, 164, 34
29, 350, 164, 22
29, 291, 165, 23
29, 7, 165, 34
29, 263, 165, 24
29, 203, 165, 31
29, 114, 165, 80
29, 88, 165, 13
29, 121, 165, 84
29, 33, 166, 32
29, 227, 166, 30
29, 263, 166, 24
29, 359, 166, 86
29, 233, 166, 77
29, 360, 166, 84
29, 363, 166, 38
29, 366, 166, 5
29, 79, 166, 22
29, 336, 166, 33
29, 273, 166, 30
29, 18, 166, 92
29, 20, 166, 65
29, 149, 166, 52
29, 246, 166, 82
29, 375, 166, 7
29, 122, 166, 88
29, 254, 166, 88
29, 258, 167, 74
29, 235, 167, 92
29, 171, 167, 24
29, 269, 167, 14
29, 142, 167, 14
29, 238, 167, 6
29, 147, 167, 31
29, 246, 167, 82
29, 313, 167, 99
29, 59, 167, 52
29, 353, 168, 93
29, 195, 168, 96
29, 9, 168, 26
29, 47, 168, 27
29, 144, 168, 17
29, 112, 168, 24
29, 306, 168, 17
29, 51, 168, 18
29, 308, 168, 25
29, 277, 168, 53
29, 311, 168, 60
29, 89, 168, 35
29, 282, 168, 51
29, 91, 168, 3
29, 279, 168, 19
29, 288, 169, 44
29, 386, 169, 56
29, 67, 169, 40
29, 70, 169, 17
29, 328, 169, 27
29, 267, 169, 30
29, 367, 169, 61
29, 273, 169, 30
29, 20, 169, 65
29, 117, 169, 46
29, 341, 169, 59
29, 248, 169, 34
29, 252, 169, 78
29, 222, 169, 66
29, 290, 170, 51
29, 109, 170, 68
29, 47, 170, 27
29, 52, 170, 5
29, 341, 170, 59
29, 35, 171, 51
29, 228, 171, 46
29, 201, 171, 19
29, 299, 171, 87
29, 80, 171, 65
29, 181, 171, 18
29, 87, 171, 9
29, 219, 171, 30
29, 190, 171, 77
29, 95, 171, 3
29, 352, 172, 2
29, 266, 172, 50
29, 298, 172, 93
29, 109, 172, 68
29, 144, 172, 17
29, 370, 172, 54
29, 307, 172, 29
29, 155, 172, 12
29, 348, 172, 83
29, 255, 172, 100
29, 160, 173, 13
29, 193, 173, 31
29, 226, 173, 79
29, 164, 173, 6
29, 203, 173, 31
29, 75, 173, 36
29, 173, 173, 90
29, 81, 173, 80
29, 215, 173, 41
29, 248, 174, 34
29, 385, 174, 62
29, 257, 174, 85
29, 11, 174, 55
29, 396, 174, 15
29, 80, 174, 65
29, 117, 174, 46
29, 376, 174, 76
29, 35, 175, 51
29, 165, 175, 15
29, 296, 175, 62
29, 343, 175, 41
29, 378, 175, 29
29, 279, 175, 19
29, 191, 175, 30
29, 386, 176, 56
29, 2, 176, 22
29, 261, 176, 60
29, 200, 176, 38
29, 331, 176, 56
29, 399, 176, 39
29, 176, 176, 76
29, 375, 176, 7
29, 125, 176, 39
29, 30, 176, 69
29, 324, 177, 30
29, 166, 177, 36
29, 328, 177, 27
29, 394, 177, 59
29, 330, 177, 43
29, 367, 177, 61
29, 369, 177, 66
29, 156, 177, 65
29, 113, 177, 24
29, 214, 177, 17
29, 60, 177, 87
29, 30, 177, 69
29, 259, 178, 76
29, 390, 178, 17
29, 396, 178, 15
29, 141, 178, 100
29, 142, 178, 14
29, 271, 178, 5
29, 154, 178, 83
29, 157, 178, 30
29, 31, 178, 6
29, 293, 178, 88
29, 46, 178, 4
29, 309, 178, 41
29, 210, 178, 33
29, 219, 178, 30
29, 97, 178, 18
29, 359, 178, 86
29, 232, 178, 24
29, 112, 178, 24
29, 242, 178, 49
29, 117, 178, 46
29, 96, 179, 9
29, 34, 179, 12
29, 47, 179, 27
29, 369, 179, 66
29, 383, 179, 26
29, 33, 180, 32
29, 34, 180, 12
29, 40, 180, 97
29, 107, 180, 12
29, 46, 180, 4
29, 273, 180, 30
29, 244, 180, 66
29, 88, 180, 13
29, 281, 180, 69
29, 251, 180, 43
29, 156, 180, 65
29, 130, 181, 6
29, 393, 181, 13
29, 272, 181, 8
29, 24, 181, 6
29, 287, 181, 9
29, 48, 181, 57
29, 306, 181, 17
29, 179, 181, 11
29, 53, 181, 44
29, 55, 181, 99
29, 322, 181, 81
29, 69, 181, 64
29, 328, 181, 27
29, 203, 181, 31
29, 209, 181, 35
29, 86, 181, 88
29, 215, 181, 41
29, 216, 181, 18
29, 352, 181, 2
29, 250, 181, 7
29, 32, 182, 51
29, 294, 182, 23
29, 186, 182, 10
29, 297, 182, 86
29, 200, 182, 38
29, 171, 182, 24
29, 174, 182, 67
29, 175, 182, 21
29, 283, 182, 9
29, 275, 182, 71
29, 20, 182, 65
29, 244, 182, 66
29, 183, 182, 7
29, 122, 182, 88
29, 379, 182, 74
29, 349, 182, 97
29, 125, 182, 39
29, 66, 183, 30
29, 344, 183, 88
29, 356, 183, 82
29, 313, 183, 99
29, 103, 183, 61
29, 137, 183, 64
29, 143, 183, 26
29, 276, 183, 4
29, 53, 183, 44
29, 182, 183, 22
29, 118, 183, 56
29, 216, 183, 18
29, 89, 183, 35
29, 157, 183, 30
29, 287, 184, 9
29, 265, 184, 39
29, 202, 184, 12
29, 266, 184, 50
29, 241, 184, 37
29, 178, 184, 46
29, 182, 184, 22
29, 120, 184, 34
29, 347, 184, 8
29, 31, 184, 6
29, 68, 185, 71
29, 166, 185, 36
29, 71, 185, 80
29, 72, 185, 34
29, 360, 185, 84
29, 326, 185, 98
29, 170, 185, 30
29, 172, 185, 65
29, 396, 185, 15
29, 334, 185, 84
29, 73, 185, 78
29, 144, 185, 17
29, 20, 185, 65
29, 53, 185, 44
29, 21, 185, 13
29, 343, 185, 41
29, 219, 185, 30
29, 161, 186, 8
29, 290, 186, 51
29, 259, 186, 76
29, 68, 186, 71
29, 229, 186, 93
29, 230, 186, 9
29, 101, 186, 32
29, 391, 186, 44
29, 40, 186, 97
29, 330, 186, 43
29, 203, 186, 31
29, 204, 186, 17
29, 212, 186, 54
29, 23, 186, 29
29, 313, 186, 99
29, 90, 186, 21
29, 347, 186, 8
29, 382, 186, 71
29, 1, 187, 5
29, 259, 187, 76
29, 294, 187, 23
29, 169, 187, 44
29, 202, 187, 12
29, 203, 187, 31
29, 138, 187, 53
29, 333, 187, 52
29, 13, 187, 13
29, 240, 187, 52
29, 305, 187, 59
29, 177, 187, 68
29, 147, 187, 31
29, 275, 187, 71
29, 273, 187, 30
29, 368, 187, 14
29, 87, 187, 9
29, 154, 187, 83
29, 387, 188, 48
29, 358, 188, 72
29, 329, 188, 90
29, 80, 188, 65
29, 144, 188, 17
29, 114, 188, 80
29, 83, 188, 57
29, 0, 189, 30
29, 97, 189, 18
29, 194, 189, 24
29, 101, 189, 32
29, 393, 189, 13
29, 169, 189, 44
29, 140, 189, 12
29, 334, 189, 84
29, 336, 189, 33
29, 148, 189, 28
29, 53, 189, 44
29, 342, 189, 9
29, 26, 189, 53
29, 125, 189, 39
29, 350, 189, 22
29, 127, 189, 80
29, 162, 190, 60
29, 285, 190, 70
29, 232, 190, 24
29, 208, 190, 51
29, 113, 190, 24
29, 178, 190, 46
29, 54, 190, 23
29, 182, 190, 22
29, 248, 190, 34
29, 89, 190, 35
29, 126, 190, 55
29, 157, 190, 30
29, 222, 190, 66
29, 95, 190, 3
29, 160, 191, 13
29, 0, 191, 30
29, 256, 191, 34
29, 128, 191, 48
29, 7, 191, 34
29, 360, 191, 84
29, 59, 191, 52
29, 363, 191, 38
29, 370, 191, 54
29, 340, 191, 41
29, 153, 191, 70
29, 187, 191, 58
29, 161, 192, 8
29, 290, 192, 51
29, 100, 192, 55
29, 102, 192, 8
29, 168, 192, 55
29, 40, 192, 97
29, 12, 192, 48
29, 207, 192, 77
29, 112, 192, 24
29, 117, 192, 46
29, 214, 192, 17
29, 254, 192, 88
29, 150, 192, 54
29, 215, 192, 41
29, 315, 192, 87
29, 253, 192, 68
29, 222, 192, 66
29, 35, 193, 51
29, 330, 193, 43
29, 138, 193, 53
29, 396, 193, 15
29, 306, 193, 17
29, 178, 193, 46
29, 376, 193, 76
29, 257, 194, 85
29, 323, 194, 10
29, 303, 194, 62
29, 50, 194, 82
29, 52, 194, 5
29, 158, 194, 88
29, 290, 195, 51
29, 67, 195, 40
29, 259, 195, 76
29, 153, 195, 70
29, 170, 195, 30
29, 202, 195, 12
29, 14, 195, 68
29, 21, 195, 13
29, 152, 195, 45
29, 313, 195, 99
29, 58, 195, 86
29, 31, 195, 6
29, 64, 196, 41
29, 68, 196, 71
29, 358, 196, 72
29, 232, 196, 24
29, 363, 196, 38
29, 44, 196, 39
29, 172, 196, 65
29, 45, 196, 9
29, 147, 196, 31
29, 347, 196, 8
29, 318, 196, 21
29, 288, 197, 44
29, 353, 197, 93
29, 256, 197, 34
29, 387, 197, 48
29, 328, 197, 27
29, 238, 197, 6
29, 82, 197, 97
29, 309, 197, 41
29, 21, 197, 13
29, 376, 197, 76
29, 89, 197, 35
29, 317, 197, 45
29, 29, 197, 44
29, 351, 197, 32
29, 258, 198, 74
29, 265, 198, 39
29, 235, 198, 92
29, 189, 198, 81
29, 377, 198, 73
29, 381, 198, 20
29, 62, 198, 41
29, 2, 199, 22
29, 260, 199, 27
29, 133, 199, 86
29, 69, 199, 64
29, 197, 199, 85
29, 73, 199, 78
29, 208, 199, 51
29, 80, 199, 65
29, 178, 199, 46
29, 243, 199, 23
29, 246, 199, 82
29, 185, 199, 78
29, 252, 199, 78
29, 317, 199, 45
29, 286, 199, 100
29, 287, 199, 9
