200, 400, 20
37, 168, 108, 69
37, 14, 108, 75
37, 208, 108, 94
37, 81, 108, 35
37, 211, 108, 92
37, 346, 108, 71
37, 158, 108, 18
37, 193, 109, 78
37, 131, 109, 41
37, 388, 109, 10
37, 39, 109, 28
37, 72, 109, 3
37, 330, 109, 68
37, 43, 109, 85
37, 237, 109, 4
37, 113, 109, 32
37, 178, 109, 70
37, 242, 109, 27
37, 246, 109, 31
37, 279, 109, 47
37, 158, 109, 18
37, 31, 109, 42
37, 224, 110, 75
37, 356, 110, 41
37, 103, 110, 6
37, 204, 110, 62
37, 346, 110, 71
37, 270, 110, 51
37, 207, 110, 44
37, 110, 110, 52
37, 48, 110, 34
37, 146, 110, 81
37, 18, 110, 52
37, 268, 110, 14
37, 23, 110, 93
37, 154, 110, 32
37, 28, 110, 88
37, 94, 110, 16
37, 256, 111, 19
37, 224, 111, 75
37, 352, 111, 68
37, 217, 111, 30
37, 101, 111, 83
37, 266, 111, 12
37, 299, 111, 42
37, 172, 111, 78
37, 77, 111, 90
37, 123, 111, 43
37, 155, 111, 87
37, 176, 111, 95
37, 210, 111, 62
37, 249, 111, 86
37, 346, 111, 71
37, 315, 111, 11
37, 188, 111, 46
37, 383, 111, 72
37, 96, 112, 5
37, 195, 112, 21
37, 38, 112, 33
37, 359, 112, 3
37, 104, 112, 38
37, 377, 112, 87
37, 234, 112, 49
37, 297, 112, 43
37, 41, 112, 39
37, 334, 112, 1
37, 271, 112, 77
37, 217, 112, 30
37, 28, 112, 88
37, 126, 112, 70
37, 351, 112, 4
37, 263, 113, 25
37, 142, 113, 96
37, 273, 113, 58
37, 277, 113, 10
37, 285, 113, 91
37, 48, 113, 34
37, 311, 113, 68
37, 312, 113, 63
37, 57, 113, 53
37, 320, 113, 91
37, 331, 113, 5
37, 77, 113, 90
37, 79, 113, 55
37, 338, 113, 97
37, 217, 113, 30
37, 96, 113, 5
37, 357, 113, 73
37, 103, 113, 6
37, 117, 113, 78
37, 245, 113, 69
37, 233, 114, 49
37, 170, 114, 14
37, 394, 114, 96
37, 396, 114, 81
37, 209, 114, 25
37, 184, 114, 62
37, 256, 115, 19
37, 385, 115, 80
37, 398, 115, 64
37, 155, 115, 87
37, 283, 115, 59
37, 31, 115, 42
37, 165, 115, 6
37, 294, 115, 74
37, 191, 115, 16
37, 196, 115, 28
37, 208, 115, 94
37, 209, 115, 25
37, 342, 115, 74
37, 98, 115, 63
37, 238, 115, 38
37, 368, 115, 69
37, 240, 115, 38
37, 378, 115, 59
37, 380, 115, 56
37, 385, 116, 80
37, 194, 116, 67
37, 3, 116, 21
37, 5, 116, 25
37, 230, 116, 21
37, 358, 116, 93
37, 8, 116, 39
37, 296, 116, 7
37, 298, 116, 66
37, 43, 116, 85
37, 203, 116, 7
37, 44, 116, 60
37, 80, 116, 73
37, 209, 116, 25
37, 54, 116, 9
37, 252, 116, 6
37, 30, 116, 92
37, 256, 117, 19
37, 32, 117, 94
37, 162, 117, 66
37, 121, 117, 70
37, 132, 117, 90
37, 70, 117, 43
37, 10, 117, 62
37, 77, 117, 90
37, 14, 117, 75
37, 51, 117, 15
37, 244, 117, 81
37, 277, 117, 10
37, 310, 117, 32
37, 215, 117, 79
37, 342, 117, 74
37, 62, 117, 18
37, 158, 117, 18
37, 191, 117, 16
37, 128, 118, 55
37, 35, 118, 31
37, 294, 118, 74
37, 40, 118, 98
37, 264, 118, 79
37, 392, 118, 19
37, 27, 118, 96
37, 300, 118, 8
37, 251, 118, 35
37, 145, 118, 72
37, 209, 118, 25
37, 18, 118, 52
37, 374, 118, 19
37, 87, 118, 56
37, 182, 118, 88
37, 58, 118, 17
37, 347, 118, 32
37, 319, 118, 57
37, 97, 119, 66
37, 34, 119, 72
37, 1, 119, 79
37, 166, 119, 6
37, 301, 119, 83
37, 270, 119, 51
37, 302, 119, 52
37, 110, 119, 52
37, 305, 119, 9
37, 148, 119, 11
37, 151, 119, 89
37, 121, 119, 70
37, 127, 119, 70
37, 191, 119, 16
37, 261, 120, 62
37, 139, 120, 42
37, 84, 120, 5
37, 22, 120, 24
37, 252, 120, 6
37, 2, 121, 70
37, 35, 121, 31
37, 162, 121, 66
37, 197, 121, 8
37, 325, 121, 3
37, 291, 121, 51
37, 296, 121, 7
37, 393, 121, 7
37, 141, 121, 32
37, 16, 121, 17
37, 113, 121, 32
37, 83, 121, 57
37, 310, 121, 32
37, 119, 121, 16
37, 278, 121, 29
37, 249, 121, 86
37, 316, 121, 13
37, 253, 121, 62
37, 321, 122, 41
37, 195, 122, 21
37, 164, 122, 91
37, 163, 122, 65
37, 140, 122, 31
37, 13, 122, 25
37, 12, 122, 66
37, 368, 122, 69
37, 17, 122, 69
37, 274, 122, 35
37, 308, 122, 3
37, 148, 122, 11
37, 55, 122, 69
37, 120, 122, 33
37, 345, 122, 42
37, 188, 122, 46
37, 382, 122, 74
37, 231, 123, 26
37, 270, 123, 51
37, 303, 123, 8
37, 119, 123, 16
37, 23, 123, 93
37, 95, 123, 83
37, 225, 124, 50
37, 165, 124, 6
37, 175, 124, 91
37, 112, 124, 44
37, 84, 124, 5
37, 375, 124, 37
37, 99, 125, 17
37, 262, 125, 84
37, 10, 125, 62
37, 75, 125, 55
37, 301, 125, 83
37, 15, 125, 52
37, 144, 125, 48
37, 242, 125, 27
37, 212, 125, 45
37, 119, 125, 16
37, 216, 125, 27
37, 24, 125, 43
37, 282, 125, 15
37, 315, 125, 11
37, 220, 125, 10
37, 72, 126, 3
37, 301, 126, 83
37, 335, 126, 40
37, 114, 126, 29
37, 318, 126, 7
37, 67, 127, 69
37, 196, 127, 28
37, 5, 127, 25
37, 303, 127, 8
37, 276, 127, 75
37, 180, 127, 69
37, 86, 127, 28
37, 26, 127, 23
37, 28, 127, 88
37, 349, 127, 61
37, 96, 128, 5
37, 294, 128, 74
37, 295, 128, 8
37, 127, 128, 70
37, 14, 128, 75
37, 206, 128, 49
37, 340, 128, 22
37, 375, 128, 37
37, 124, 128, 5
37, 285, 128, 91
37, 159, 128, 33
37, 320, 129, 91
37, 65, 129, 48
37, 258, 129, 88
37, 161, 129, 30
37, 5, 129, 25
37, 165, 129, 6
37, 170, 129, 14
37, 363, 129, 84
37, 267, 129, 1
37, 109, 129, 55
37, 303, 129, 8
37, 80, 129, 73
37, 177, 129, 36
37, 371, 129, 42
37, 245, 129, 69
37, 284, 129, 38
37, 62, 129, 18
37, 257, 130, 3
37, 1, 130, 79
37, 137, 130, 47
37, 399, 130, 66
37, 335, 130, 40
37, 111, 130, 51
37, 306, 130, 65
37, 308, 130, 3
37, 213, 130, 44
37, 183, 130, 85
37, 152, 130, 62
37, 249, 130, 86
37, 155, 130, 87
37, 92, 130, 96
37, 189, 130, 70
37, 286, 130, 54
37, 357, 131, 73
37, 326, 131, 43
37, 230, 131, 21
37, 8, 131, 39
37, 174, 131, 28
37, 78, 131, 46
37, 307, 131, 7
37, 281, 131, 36
37, 131, 132, 41
37, 103, 132, 6
37, 299, 132, 42
37, 75, 132, 55
37, 239, 132, 72
37, 367, 132, 95
37, 216, 132, 27
37, 158, 132, 18
37, 128, 133, 55
37, 324, 133, 61
37, 135, 133, 66
37, 9, 133, 4
37, 74, 133, 40
37, 11, 133, 55
37, 203, 133, 7
37, 45, 133, 66
37, 331, 133, 5
37, 79, 133, 55
37, 49, 133, 96
37, 179, 133, 39
37, 372, 133, 17
37, 245, 133, 69
37, 94, 133, 16
37, 31, 133, 42
37, 259, 134, 88
37, 6, 134, 24
37, 391, 134, 72
37, 155, 134, 87
37, 399, 134, 66
37, 146, 134, 81
37, 117, 134, 78
37, 219, 134, 59
37, 124, 134, 5
37, 93, 134, 68
37, 158, 134, 18
37, 31, 134, 42
37, 132, 135, 90
37, 6, 135, 24
37, 200, 135, 7
37, 268, 135, 14
37, 248, 135, 52
37, 157, 135, 84
37, 321, 136, 41
37, 163, 136, 65
37, 171, 136, 25
37, 79, 136, 55
37, 47, 136, 83
37, 207, 136, 44
37, 242, 136, 27
37, 220, 136, 10
37, 209, 136, 25
37, 149, 136, 65
37, 57, 136, 53
37, 58, 136, 17
37, 380, 136, 56
37, 221, 136, 78
37, 62, 136, 18
37, 255, 136, 58
37, 145, 137, 72
37, 153, 137, 13
37, 291, 137, 51
37, 301, 137, 83
37, 302, 137, 52
37, 303, 137, 8
37, 313, 137, 80
37, 321, 137, 41
37, 328, 137, 36
37, 78, 137, 46
37, 337, 137, 21
37, 338, 137, 97
37, 88, 137, 87
37, 96, 137, 5
37, 98, 137, 63
37, 228, 137, 48
37, 233, 137, 49
37, 239, 137, 72
37, 374, 137, 19
37, 195, 138, 21
37, 356, 138, 41
37, 393, 138, 7
37, 42, 138, 42
37, 334, 138, 1
37, 238, 138, 38
37, 241, 138, 96
37, 49, 138, 96
37, 209, 138, 25
37, 22, 138, 24
37, 124, 138, 5
37, 61, 138, 43
37, 97, 139, 66
37, 355, 139, 70
37, 197, 139, 8
37, 294, 139, 74
37, 325, 139, 3
37, 167, 139, 1
37, 79, 139, 55
37, 370, 139, 70
37, 20, 139, 14
37, 341, 139, 43
37, 182, 139, 88
37, 313, 139, 80
37, 381, 139, 22
37, 36, 140, 55
37, 80, 140, 73
37, 209, 140, 25
37, 217, 140, 30
37, 93, 140, 68
37, 286, 140, 54
37, 256, 141, 19
37, 390, 141, 40
37, 135, 141, 66
37, 137, 141, 47
37, 12, 141, 66
37, 142, 141, 96
37, 143, 141, 86
37, 151, 141, 89
37, 155, 141, 87
37, 39, 141, 28
37, 170, 141, 14
37, 55, 141, 69
37, 316, 141, 13
37, 61, 141, 43
37, 74, 141, 40
37, 343, 141, 91
37, 350, 141, 90
37, 115, 141, 54
37, 244, 141, 81
37, 185, 142, 66
37, 165, 142, 6
37, 365, 142, 91
37, 14, 142, 75
37, 144, 142, 48
37, 211, 142, 92
37, 339, 142, 39
37, 117, 142, 78
37, 280, 142, 10
37, 313, 142, 80
37, 120, 142, 33
37, 142, 143, 96
37, 15, 143, 52
37, 272, 143, 38
37, 273, 143, 58
37, 145, 143, 72
37, 278, 143, 29
37, 23, 143, 93
37, 165, 143, 6
37, 299, 143, 42
37, 55, 143, 69
37, 62, 143, 18
37, 214, 143, 21
37, 232, 143, 90
37, 365, 143, 91
37, 369, 143, 71
37, 114, 143, 29
37, 243, 143, 93
37, 249, 143, 86
37, 378, 143, 59
37, 379, 143, 1
37, 226, 144, 43
37, 323, 144, 60
37, 4, 144, 48
37, 37, 144, 93
37, 262, 144, 84
37, 237, 144, 4
37, 208, 144, 94
37, 370, 144, 70
37, 150, 144, 67
37, 253, 144, 62
37, 229, 145, 8
37, 293, 145, 96
37, 199, 145, 36
37, 186, 145, 81
37, 203, 145, 7
37, 365, 145, 91
37, 336, 145, 11
37, 176, 145, 95
37, 179, 145, 39
37, 282, 145, 15
37, 352, 146, 68
37, 2, 146, 70
37, 98, 146, 63
37, 232, 146, 90
37, 72, 146, 3
37, 269, 146, 88
37, 303, 146, 8
37, 273, 146, 58
37, 275, 146, 8
37, 148, 146, 11
37, 23, 146, 93
37, 217, 146, 30
37, 124, 146, 5
37, 311, 146, 68
37, 130, 147, 26
37, 226, 147, 43
37, 324, 147, 61
37, 292, 147, 18
37, 5, 147, 25
37, 325, 147, 3
37, 392, 147, 19
37, 227, 147, 44
37, 235, 147, 35
37, 82, 147, 91
37, 26, 147, 23
37, 32, 148, 94
37, 354, 148, 68
37, 324, 148, 61
37, 166, 148, 6
37, 327, 148, 58
37, 136, 148, 80
37, 144, 148, 48
37, 85, 148, 47
37, 313, 148, 80
37, 218, 148, 74
37, 2, 149, 70
37, 391, 149, 72
37, 7, 149, 34
37, 26, 149, 23
37, 161, 149, 30
37, 163, 149, 65
37, 293, 149, 96
37, 165, 149, 6
37, 44, 149, 60
37, 303, 149, 8
37, 310, 149, 32
37, 187, 149, 46
37, 66, 149, 23
37, 197, 149, 8
37, 222, 149, 15
37, 96, 149, 5
37, 103, 149, 6
37, 368, 149, 69
37, 240, 149, 38
37, 125, 149, 73
37, 353, 150, 55
37, 386, 150, 14
37, 162, 150, 66
37, 295, 150, 8
37, 168, 150, 69
37, 301, 150, 83
37, 78, 150, 46
37, 303, 150, 8
37, 83, 150, 57
37, 116, 150, 35
37, 22, 150, 24
37, 119, 150, 16
37, 378, 151, 59
37, 304, 151, 22
37, 16, 151, 17
37, 210, 151, 62
37, 214, 151, 21
37, 218, 151, 74
37, 64, 152, 17
37, 130, 152, 26
37, 66, 152, 23
37, 133, 152, 41
37, 134, 152, 64
37, 166, 152, 6
37, 327, 152, 58
37, 198, 152, 99
37, 368, 152, 69
37, 49, 152, 96
37, 371, 152, 42
37, 281, 152, 36
37, 123, 152, 43
37, 30, 152, 92
37, 96, 153, 5
37, 1, 153, 79
37, 322, 153, 18
37, 167, 153, 1
37, 171, 153, 25
37, 174, 153, 28
37, 48, 153, 34
37, 285, 153, 91
37, 20, 154, 14
37, 169, 154, 79
37, 171, 154, 25
37, 51, 154, 15
37, 311, 154, 68
37, 313, 154, 80
37, 314, 154, 28
37, 323, 154, 60
37, 71, 154, 76
37, 74, 154, 40
37, 332, 154, 71
37, 344, 154, 37
37, 88, 154, 87
37, 218, 154, 74
37, 350, 154, 90
37, 356, 154, 41
37, 229, 154, 8
37, 364, 154, 24
37, 248, 154, 52
37, 359, 155, 3
37, 12, 155, 66
37, 143, 155, 86
37, 114, 155, 29
37, 248, 155, 52
37, 219, 155, 59
37, 61, 155, 43
37, 351, 155, 4
37, 384, 156, 28
37, 40, 156, 98
37, 265, 156, 100
37, 392, 156, 19
37, 287, 156, 85
37, 257, 157, 3
37, 194, 157, 67
37, 263, 157, 25
37, 168, 157, 69
37, 39, 157, 28
37, 328, 157, 36
37, 332, 157, 71
37, 141, 157, 32
37, 78, 157, 46
37, 272, 157, 38
37, 51, 157, 15
37, 282, 157, 15
37, 155, 157, 87
37, 31, 157, 42
37, 321, 158, 41
37, 325, 158, 3
37, 262, 158, 84
37, 363, 158, 84
37, 44, 158, 60
37, 110, 158, 52
37, 366, 158, 57
37, 121, 158, 70
37, 61, 158, 43
37, 199, 159, 36
37, 329, 159, 46
37, 9, 159, 4
37, 243, 159, 93
37, 211, 159, 92
37, 346, 159, 71
37, 139, 160, 42
37, 301, 160, 83
37, 115, 160, 54
37, 118, 160, 75
37, 57, 160, 53
37, 129, 161, 16
37, 257, 161, 3
37, 385, 161, 80
37, 394, 161, 96
37, 266, 161, 12
37, 43, 161, 85
37, 78, 161, 46
37, 178, 161, 70
37, 309, 161, 95
37, 23, 161, 93
37, 379, 161, 1
37, 228, 162, 48
37, 14, 162, 75
37, 48, 162, 34
37, 82, 162, 91
37, 283, 162, 59
37, 317, 162, 79
37, 323, 163, 60
37, 35, 163, 31
37, 357, 163, 73
37, 56, 163, 100
37, 267, 163, 1
37, 80, 163, 73
37, 210, 163, 62
37, 54, 163, 9
37, 247, 163, 59
37, 88, 163, 87
37, 24, 163, 43
37, 378, 163, 59
37, 91, 163, 18
37, 124, 163, 5
37, 349, 163, 61
37, 353, 164, 55
37, 225, 164, 50
37, 260, 164, 18
37, 392, 164, 19
37, 332, 164, 71
37, 45, 164, 66
37, 270, 164, 51
37, 112, 164, 44
37, 241, 164, 96
37, 242, 164, 27
37, 337, 164, 21
37, 244, 164, 81
37, 309, 164, 95
37, 378, 164, 59
37, 129, 165, 16
37, 259, 165, 88
37, 277, 165, 10
37, 154, 165, 32
37, 300, 165, 8
37, 301, 165, 83
37, 305, 165, 9
37, 79, 165, 55
37, 338, 165, 97
37, 85, 165, 47
37, 344, 165, 37
37, 91, 165, 18
37, 348, 165, 94
37, 227, 165, 44
37, 230, 165, 21
37, 367, 165, 95
37, 114, 165, 29
37, 374, 165, 19
37, 376, 165, 54
37, 253, 165, 62
37, 326, 166, 43
37, 104, 166, 38
37, 73, 166, 71
37, 107, 166, 11
37, 304, 166, 22
37, 184, 166, 62
37, 221, 166, 78
37, 351, 166, 4
37, 257, 167, 3
37, 131, 167, 41
37, 133, 167, 41
37, 156, 167, 78
37, 29, 167, 65
37, 34, 167, 72
37, 46, 167, 42
37, 55, 167, 69
37, 63, 167, 67
37, 72, 167, 3
37, 329, 167, 46
37, 204, 167, 62
37, 206, 167, 49
37, 210, 167, 62
37, 226, 167, 43
37, 365, 167, 91
37, 366, 167, 57
37, 237, 167, 4
37, 378, 167, 59
37, 256, 168, 19
37, 192, 168, 11
37, 386, 168, 14
37, 160, 168, 68
37, 40, 168, 98
37, 210, 168, 62
37, 244, 168, 81
37, 21, 168, 15
37, 374, 168, 19
37, 55, 168, 69
37, 28, 168, 88
37, 392, 169, 19
37, 177, 169, 36
37, 18, 169, 52
37, 274, 169, 35
37, 83, 169, 57
37, 278, 169, 29
37, 183, 169, 85
37, 60, 169, 72
37, 266, 170, 12
37, 139, 170, 42
37, 17, 170, 69
37, 26, 170, 23
37, 165, 170, 6
37, 39, 170, 28
37, 42, 170, 42
37, 308, 170, 3
37, 188, 170, 46
37, 66, 170, 23
37, 195, 170, 21
37, 336, 170, 11
37, 80, 170, 73
37, 351, 170, 4
37, 229, 170, 8
37, 232, 170, 90
37, 234, 170, 49
37, 107, 170, 11
37, 238, 170, 38
37, 368, 170, 69
37, 256, 171, 19
37, 32, 171, 94
37, 195, 171, 21
37, 170, 171, 14
37, 299, 171, 42
37, 364, 171, 24
37, 268, 171, 14
37, 111, 171, 51
37, 209, 171, 25
37, 343, 171, 91
37, 312, 171, 63
37, 347, 171, 32
37, 120, 171, 33
37, 189, 171, 70
37, 222, 171, 15
37, 192, 172, 11
37, 161, 172, 30
37, 35, 172, 31
37, 163, 172, 65
37, 260, 172, 18
37, 140, 172, 31
37, 49, 172, 96
37, 316, 172, 13
37, 92, 172, 96
37, 158, 172, 18
37, 70, 173, 43
37, 72, 173, 3
37, 361, 173, 30
37, 236, 173, 24
37, 397, 173, 20
37, 366, 173, 57
37, 92, 173, 96
37, 173, 173, 71
37, 108, 173, 85
37, 275, 173, 8
37, 85, 173, 47
37, 55, 173, 69
37, 88, 173, 87
37, 377, 173, 87
37, 27, 173, 96
37, 316, 173, 13
37, 224, 174, 75
37, 256, 174, 19
37, 290, 174, 20
37, 193, 174, 78
37, 384, 174, 28
37, 6, 174, 24
37, 71, 174, 76
37, 297, 174, 43
37, 10, 174, 62
37, 361, 174, 30
37, 205, 174, 84
37, 16, 174, 17
37, 81, 174, 35
37, 306, 174, 65
37, 214, 174, 21
37, 314, 174, 28
37, 254, 174, 88
37, 127, 174, 70
37, 96, 175, 5
37, 354, 175, 68
37, 259, 175, 88
37, 227, 175, 44
37, 386, 175, 14
37, 231, 175, 26
37, 328, 175, 36
37, 10, 175, 62
37, 396, 175, 81
37, 209, 175, 25
37, 120, 175, 33
37, 249, 175, 86
37, 157, 175, 84
37, 376, 176, 54
37, 357, 176, 73
37, 142, 176, 96
37, 30, 176, 92
37, 216, 176, 27
37, 346, 176, 71
37, 190, 176, 69
37, 62, 176, 18
37, 359, 177, 3
37, 83, 177, 57
37, 116, 177, 35
37, 211, 177, 92
37, 313, 177, 80
37, 219, 177, 59
37, 60, 177, 72
37, 381, 177, 22
37, 228, 178, 48
37, 112, 178, 44
37, 17, 178, 69
37, 340, 178, 22
37, 117, 178, 78
37, 152, 178, 62
37, 121, 178, 70
37, 122, 178, 3
37, 192, 179, 11
37, 104, 179, 38
37, 113, 179, 32
37, 242, 179, 27
37, 22, 179, 24
37, 343, 179, 91
37, 31, 179, 42
37, 192, 180, 11
37, 195, 180, 21
37, 291, 180, 51
37, 70, 180, 43
37, 137, 180, 47
37, 139, 180, 42
37, 271, 180, 77
37, 176, 180, 95
37, 273, 180, 58
37, 18, 180, 52
37, 335, 180, 40
37, 276, 180, 75
37, 340, 180, 22
37, 376, 180, 54
37, 26, 180, 23
37, 88, 180, 87
37, 125, 180, 73
37, 194, 181, 67
37, 394, 181, 96
37, 202, 181, 98
37, 25, 181, 34
37, 348, 181, 94
37, 285, 181, 91
37, 15, 182, 52
37, 272, 182, 38
37, 17, 182, 69
37, 276, 182, 75
37, 22, 182, 24
37, 279, 182, 47
37, 154, 182, 32
37, 282, 182, 15
37, 41, 182, 39
37, 46, 182, 42
37, 175, 182, 91
37, 311, 182, 68
37, 318, 182, 7
37, 339, 182, 39
37, 342, 182, 74
37, 89, 182, 76
37, 228, 182, 48
37, 358, 182, 93
37, 362, 182, 78
37, 0, 183, 27
37, 323, 183, 60
37, 358, 183, 93
37, 172, 183, 78
37, 45, 183, 66
37, 336, 183, 11
37, 369, 183, 71
37, 85, 183, 47
37, 277, 183, 10
37, 184, 183, 62
37, 157, 183, 84
37, 376, 184, 54
37, 103, 184, 6
37, 300, 184, 8
37, 47, 184, 83
37, 240, 184, 38
37, 305, 184, 9
37, 271, 184, 77
37, 182, 184, 88
37, 87, 184, 56
37, 216, 184, 27
37, 153, 184, 13
37, 316, 184, 13
37, 389, 185, 2
37, 361, 185, 30
37, 106, 185, 85
37, 399, 185, 66
37, 370, 185, 70
37, 86, 185, 28
37, 311, 185, 68
37, 282, 185, 15
37, 290, 186, 20
37, 131, 186, 41
37, 228, 186, 48
37, 99, 186, 17
37, 197, 186, 8
37, 11, 186, 55
37, 236, 186, 24
37, 366, 186, 57
37, 303, 186, 8
37, 373, 186, 83
37, 118, 186, 75
37, 375, 186, 37
37, 88, 186, 87
37, 346, 186, 71
37, 94, 186, 16
37, 63, 186, 67
37, 4, 187, 48
37, 101, 187, 83
37, 295, 187, 8
37, 81, 187, 35
37, 17, 187, 69
37, 244, 187, 81
37, 152, 187, 62
37, 377, 187, 87
37, 28, 187, 88
37, 61, 187, 43
37, 222, 187, 15
37, 224, 188, 75
37, 121, 188, 70
37, 354, 188, 68
37, 314, 188, 28
37, 269, 188, 88
37, 207, 188, 44
37, 18, 188, 52
37, 344, 188, 37
37, 313, 188, 80
37, 346, 188, 71
37, 325, 189, 3
37, 123, 189, 43
37, 19, 189, 96
37, 183, 189, 85
37, 89, 189, 76
37, 219, 189, 59
37, 380, 189, 56
37, 26, 190, 23
37, 38, 190, 33
37, 15, 190, 52
37, 148, 190, 11
37, 85, 190, 47
37, 277, 190, 10
37, 276, 190, 75
37, 345, 190, 42
37, 90, 190, 5
37, 32, 191, 94
37, 2, 191, 70
37, 355, 191, 70
37, 131, 191, 41
37, 6, 191, 24
37, 136, 191, 80
37, 75, 191, 55
37, 206, 191, 49
37, 18, 191, 52
37, 147, 191, 93
37, 343, 191, 91
37, 125, 191, 73
37, 279, 191, 47
37, 58, 191, 17
37, 285, 191, 91
37, 126, 191, 70
37, 89, 192, 76
37, 289, 192, 35
37, 386, 192, 14
37, 64, 192, 17
37, 324, 192, 61
37, 165, 192, 6
37, 198, 192, 99
37, 101, 192, 83
37, 263, 192, 25
37, 395, 192, 41
37, 235, 192, 35
37, 301, 192, 83
37, 46, 192, 42
37, 155, 192, 87
37, 20, 192, 14
37, 153, 192, 13
37, 379, 192, 1
37, 348, 192, 94
37, 34, 193, 72
37, 104, 193, 38
37, 393, 193, 7
37, 10, 193, 62
37, 147, 193, 93
37, 184, 193, 62
37, 91, 193, 18
37, 189, 193, 70
37, 190, 193, 69
37, 102, 194, 11
37, 232, 194, 90
37, 297, 194, 43
37, 74, 194, 40
37, 330, 194, 68
37, 205, 194, 84
37, 379, 194, 1
37, 349, 194, 61
37, 321, 195, 41
37, 132, 195, 90
37, 37, 195, 93
37, 68, 195, 89
37, 71, 195, 76
37, 9, 195, 4
37, 107, 195, 11
37, 19, 195, 96
37, 379, 195, 1
37, 213, 195, 44
37, 88, 195, 87
37, 250, 195, 99
37, 155, 195, 87
37, 160, 196, 68
37, 162, 196, 66
37, 2, 196, 70
37, 261, 196, 62
37, 104, 196, 38
37, 345, 196, 42
37, 44, 196, 60
37, 333, 196, 92
37, 398, 196, 64
37, 175, 196, 91
37, 276, 196, 75
37, 342, 196, 74
37, 86, 196, 28
37, 57, 196, 53
37, 123, 196, 43
37, 126, 196, 70
37, 194, 197, 67
37, 198, 197, 99
37, 200, 197, 7
37, 282, 197, 15
37, 76, 197, 23
37, 334, 197, 1
37, 398, 197, 64
37, 48, 197, 34
37, 208, 197, 94
37, 308, 197, 3
37, 309, 197, 95
37, 181, 197, 12
37, 247, 197, 59
37, 90, 197, 5
37, 348, 197, 94
37, 286, 197, 54
37, 354, 198, 68
37, 199, 198, 36
37, 75, 198, 55
37, 282, 198, 15
37, 19, 198, 96
37, 116, 198, 35
37, 117, 198, 78
37, 182, 198, 88
37, 339, 198, 39
37, 56, 198, 100
37, 122, 198, 3
37, 222, 198, 15
37, 64, 199, 17
37, 299, 199, 42
37, 346, 199, 71
37, 269, 199, 88
37, 340, 199, 22
37, 22, 199, 24
37, 58, 199, 17
