200, 400, 20
26, 290, 101, 35
26, 72, 101, 6
26, 137, 101, 39
26, 330, 101, 16
26, 171, 101, 32
26, 236, 101, 22
26, 332, 101, 52
26, 360, 101, 49
26, 208, 101, 44
26, 336, 101, 56
26, 179, 101, 95
26, 54, 101, 82
26, 205, 102, 30
26, 86, 102, 23
26, 214, 102, 100
26, 282, 102, 95
26, 156, 102, 79
26, 288, 103, 49
26, 178, 103, 81
26, 246, 103, 34
26, 250, 103, 42
26, 126, 103, 94
26, 159, 103, 24
26, 388, 104, 39
26, 7, 104, 67
26, 142, 104, 27
26, 143, 104, 26
26, 273, 104, 13
26, 147, 104, 82
26, 277, 104, 25
26, 279, 104, 91
26, 44, 104, 67
26, 185, 104, 85
26, 186, 104, 75
26, 189, 104, 35
26, 70, 104, 56
26, 75, 104, 65
26, 79, 104, 9
26, 337, 104, 76
26, 90, 104, 96
26, 97, 104, 73
26, 107, 104, 78
26, 235, 104, 1
26, 389, 105, 26
26, 38, 105, 87
26, 296, 105, 4
26, 23, 105, 40
26, 280, 105, 10
26, 222, 105, 46
26, 129, 106, 47
26, 260, 106, 30
26, 262, 106, 65
26, 359, 106, 84
26, 136, 106, 11
26, 201, 106, 81
26, 138, 106, 71
26, 206, 106, 38
26, 110, 106, 97
26, 16, 106, 10
26, 212, 106, 74
26, 118, 106, 76
26, 278, 106, 2
26, 342, 106, 67
26, 185, 106, 85
26, 348, 106, 32
26, 65, 107, 91
26, 4, 107, 88
26, 75, 107, 65
26, 185, 107, 85
26, 156, 107, 79
26, 62, 107, 5
26, 192, 108, 28
26, 257, 108, 10
26, 289, 108, 65
26, 69, 108, 18
26, 135, 108, 51
26, 265, 108, 29
26, 234, 108, 11
26, 337, 108, 76
26, 83, 108, 11
26, 214, 108, 100
26, 118, 108, 76
26, 249, 108, 62
26, 188, 108, 29
26, 195, 109, 60
26, 71, 109, 43
26, 363, 109, 26
26, 395, 109, 92
26, 115, 109, 63
26, 23, 109, 40
26, 220, 109, 51
26, 66, 110, 4
26, 355, 110, 35
26, 5, 110, 32
26, 71, 110, 43
26, 298, 110, 85
26, 302, 110, 1
26, 239, 110, 8
26, 112, 110, 5
26, 78, 110, 43
26, 341, 110, 11
26, 55, 110, 47
26, 379, 110, 3
26, 252, 110, 15
26, 222, 110, 46
26, 321, 111, 17
26, 40, 111, 7
26, 138, 111, 71
26, 366, 111, 54
26, 143, 111, 26
26, 271, 111, 41
26, 47, 111, 93
26, 147, 111, 82
26, 184, 111, 32
26, 287, 111, 82
26, 384, 112, 95
26, 386, 112, 60
26, 326, 112, 71
26, 198, 112, 73
26, 231, 112, 32
26, 74, 112, 59
26, 106, 112, 90
26, 190, 112, 34
26, 271, 112, 41
26, 17, 112, 23
26, 307, 112, 38
26, 19, 112, 58
26, 22, 112, 67
26, 279, 112, 91
26, 152, 112, 77
26, 314, 112, 15
26, 156, 112, 79
26, 318, 112, 52
26, 3, 113, 85
26, 103, 113, 3
26, 168, 113, 30
26, 297, 113, 30
26, 202, 113, 67
26, 334, 113, 63
26, 369, 113, 25
26, 19, 113, 58
26, 372, 113, 11
26, 61, 113, 71
26, 158, 113, 30
26, 129, 114, 47
26, 355, 114, 35
26, 4, 114, 88
26, 358, 114, 1
26, 198, 114, 73
26, 13, 114, 23
26, 142, 114, 27
26, 306, 114, 58
26, 339, 114, 9
26, 213, 114, 45
26, 282, 114, 95
26, 256, 115, 37
26, 386, 115, 60
26, 200, 115, 57
26, 41, 115, 98
26, 106, 115, 90
26, 396, 115, 80
26, 338, 115, 20
26, 193, 116, 20
26, 33, 116, 56
26, 356, 116, 56
26, 294, 116, 77
26, 166, 116, 88
26, 8, 116, 23
26, 9, 116, 33
26, 298, 116, 85
26, 79, 116, 9
26, 276, 116, 76
26, 181, 116, 78
26, 148, 116, 95
26, 249, 116, 62
26, 282, 116, 95
26, 63, 116, 50
26, 100, 117, 16
26, 300, 117, 84
26, 396, 117, 80
26, 140, 117, 89
26, 78, 117, 43
26, 115, 117, 63
26, 117, 117, 61
26, 345, 117, 20
26, 94, 117, 84
26, 38, 118, 87
26, 106, 118, 90
26, 47, 118, 93
26, 175, 118, 44
26, 146, 118, 52
26, 217, 118, 85
26, 252, 118, 15
26, 62, 118, 5
26, 287, 118, 82
26, 353, 119, 53
26, 66, 119, 4
26, 387, 119, 23
26, 292, 119, 76
26, 6, 119, 54
26, 231, 119, 32
26, 392, 119, 40
26, 296, 119, 4
26, 138, 119, 71
26, 299, 119, 31
26, 272, 119, 85
26, 241, 119, 88
26, 20, 119, 14
26, 278, 119, 2
26, 221, 119, 98
26, 90, 119, 96
26, 29, 119, 55
26, 97, 120, 73
26, 260, 120, 30
26, 100, 120, 16
26, 134, 120, 44
26, 390, 120, 87
26, 37, 120, 26
26, 7, 120, 67
26, 364, 120, 98
26, 141, 120, 88
26, 219, 120, 34
26, 239, 120, 8
26, 178, 120, 81
26, 117, 120, 61
26, 54, 120, 82
26, 88, 120, 69
26, 251, 120, 44
26, 190, 120, 34
26, 255, 120, 22
26, 257, 121, 10
26, 98, 121, 88
26, 131, 121, 53
26, 385, 121, 81
26, 325, 121, 96
26, 135, 121, 51
26, 105, 121, 51
26, 397, 121, 12
26, 83, 121, 11
26, 157, 121, 30
26, 93, 121, 5
26, 350, 121, 44
26, 160, 122, 34
26, 99, 122, 19
26, 389, 122, 26
26, 199, 122, 41
26, 232, 122, 66
26, 107, 122, 78
26, 171, 122, 32
26, 238, 122, 67
26, 114, 122, 40
26, 93, 122, 5
26, 309, 122, 96
26, 121, 122, 15
26, 188, 122, 29
26, 221, 122, 98
26, 130, 123, 98
26, 387, 123, 23
26, 155, 123, 52
26, 84, 123, 2
26, 215, 123, 89
26, 248, 123, 77
26, 378, 123, 5
26, 283, 123, 98
26, 92, 123, 57
26, 381, 123, 67
26, 190, 123, 34
26, 289, 124, 65
26, 5, 124, 32
26, 391, 124, 34
26, 361, 124, 67
26, 202, 124, 67
26, 273, 124, 13
26, 210, 124, 21
26, 307, 124, 38
26, 59, 124, 81
26, 191, 124, 54
26, 0, 125, 78
26, 136, 125, 11
26, 41, 125, 98
26, 104, 125, 98
26, 397, 125, 12
26, 366, 125, 54
26, 45, 125, 13
26, 49, 125, 66
26, 84, 125, 2
26, 248, 125, 77
26, 314, 125, 15
26, 188, 125, 29
26, 93, 125, 5
26, 191, 125, 54
26, 224, 126, 87
26, 37, 126, 26
26, 358, 126, 1
26, 154, 126, 25
26, 333, 126, 94
26, 109, 126, 16
26, 367, 126, 54
26, 304, 126, 83
26, 177, 126, 46
26, 369, 126, 25
26, 370, 126, 52
26, 305, 126, 43
26, 152, 126, 77
26, 217, 126, 85
26, 218, 126, 1
26, 253, 126, 90
26, 287, 126, 82
26, 32, 127, 46
26, 12, 127, 98
26, 61, 127, 71
26, 149, 127, 20
26, 349, 127, 44
26, 31, 127, 63
26, 354, 128, 57
26, 36, 128, 64
26, 234, 128, 11
26, 75, 128, 65
26, 173, 128, 37
26, 207, 128, 97
26, 368, 128, 4
26, 241, 128, 88
26, 178, 128, 81
26, 336, 128, 56
26, 87, 128, 43
26, 151, 128, 94
26, 24, 128, 20
26, 155, 128, 52
26, 161, 129, 24
26, 162, 129, 97
26, 353, 129, 53
26, 292, 129, 76
26, 231, 129, 32
26, 7, 129, 67
26, 41, 129, 98
26, 138, 129, 71
26, 75, 129, 65
26, 39, 129, 32
26, 334, 129, 63
26, 304, 129, 83
26, 248, 129, 77
26, 185, 129, 85
26, 218, 129, 1
26, 252, 129, 15
26, 384, 130, 95
26, 355, 130, 35
26, 71, 130, 43
26, 202, 130, 67
26, 365, 130, 48
26, 111, 130, 99
26, 176, 130, 46
26, 122, 130, 90
26, 30, 130, 6
26, 31, 130, 63
26, 256, 131, 37
26, 366, 131, 54
26, 47, 131, 93
26, 339, 131, 9
26, 244, 131, 43
26, 372, 131, 11
26, 150, 131, 2
26, 311, 131, 97
26, 149, 131, 20
26, 217, 131, 85
26, 348, 131, 32
26, 253, 131, 90
26, 352, 132, 55
26, 355, 132, 35
26, 5, 132, 32
26, 141, 132, 88
26, 334, 132, 63
26, 375, 132, 55
26, 88, 132, 69
26, 316, 132, 87
26, 93, 132, 5
26, 26, 133, 33
26, 135, 133, 51
26, 8, 133, 23
26, 265, 133, 29
26, 186, 133, 75
26, 178, 133, 81
26, 120, 133, 46
26, 282, 133, 95
26, 32, 134, 46
26, 129, 134, 47
26, 164, 134, 5
26, 200, 134, 57
26, 204, 134, 39
26, 16, 134, 10
26, 340, 134, 30
26, 341, 134, 11
26, 85, 134, 49
26, 54, 134, 82
26, 373, 134, 73
26, 57, 134, 33
26, 346, 134, 47
26, 279, 134, 91
26, 317, 134, 27
26, 97, 135, 73
26, 34, 135, 37
26, 101, 135, 50
26, 139, 135, 89
26, 272, 135, 85
26, 30, 135, 6
26, 155, 135, 52
26, 382, 135, 96
26, 383, 135, 57
26, 0, 136, 78
26, 257, 136, 10
26, 263, 136, 39
26, 267, 136, 100
26, 141, 136, 88
26, 144, 136, 54
26, 151, 136, 94
26, 152, 136, 77
26, 33, 136, 56
26, 173, 136, 37
26, 301, 136, 77
26, 304, 136, 83
26, 178, 136, 81
26, 51, 136, 60
26, 183, 136, 2
26, 198, 136, 73
26, 208, 136, 44
26, 87, 136, 43
26, 250, 136, 42
26, 224, 137, 87
26, 225, 137, 66
26, 164, 137, 5
26, 5, 137, 32
26, 326, 137, 71
26, 201, 137, 81
26, 203, 137, 38
26, 76, 137, 22
26, 139, 137, 89
26, 111, 137, 99
26, 240, 137, 39
26, 113, 137, 79
26, 306, 137, 58
26, 316, 137, 87
26, 280, 137, 10
26, 27, 137, 73
26, 380, 137, 3
26, 30, 137, 6
26, 302, 138, 1
26, 174, 138, 61
26, 150, 138, 2
26, 279, 138, 91
26, 154, 138, 25
26, 95, 138, 20
26, 96, 139, 8
26, 224, 139, 87
26, 226, 139, 11
26, 102, 139, 75
26, 201, 139, 81
26, 393, 139, 33
26, 105, 139, 51
26, 141, 139, 88
26, 144, 139, 54
26, 18, 139, 88
26, 61, 139, 71
26, 116, 139, 41
26, 373, 139, 73
26, 279, 139, 91
26, 154, 139, 25
26, 285, 139, 87
26, 254, 139, 38
26, 128, 140, 85
26, 192, 140, 28
26, 98, 140, 88
26, 382, 140, 96
26, 196, 140, 14
26, 265, 140, 29
26, 362, 140, 53
26, 267, 140, 100
26, 377, 140, 59
26, 361, 140, 67
26, 78, 140, 43
26, 117, 140, 61
26, 278, 140, 2
26, 153, 140, 29
26, 315, 140, 17
26, 60, 140, 69
26, 222, 140, 46
26, 191, 140, 54
26, 322, 141, 46
26, 327, 141, 54
26, 231, 141, 32
26, 154, 141, 25
26, 234, 141, 11
26, 218, 141, 1
26, 80, 141, 14
26, 276, 141, 76
26, 244, 141, 43
26, 20, 141, 14
26, 245, 141, 85
26, 121, 141, 15
26, 314, 141, 15
26, 351, 141, 21
26, 32, 142, 46
26, 194, 142, 56
26, 227, 142, 27
26, 261, 142, 71
26, 7, 142, 67
26, 313, 142, 67
26, 362, 142, 53
26, 75, 142, 65
26, 108, 142, 20
26, 338, 142, 20
26, 371, 142, 18
26, 53, 142, 29
26, 213, 142, 45
26, 121, 142, 15
26, 93, 142, 5
26, 350, 142, 44
26, 383, 142, 57
26, 130, 143, 98
26, 387, 143, 23
26, 228, 143, 47
26, 133, 143, 83
26, 165, 143, 35
26, 7, 143, 67
26, 393, 143, 33
26, 269, 143, 56
26, 302, 143, 1
26, 91, 143, 62
26, 256, 144, 37
26, 98, 144, 88
26, 195, 144, 60
26, 231, 144, 32
26, 167, 144, 65
26, 233, 144, 66
26, 361, 144, 67
26, 77, 144, 70
26, 370, 144, 52
26, 277, 144, 25
26, 150, 144, 2
26, 151, 144, 94
26, 26, 144, 33
26, 127, 144, 75
26, 98, 145, 88
26, 290, 145, 35
26, 329, 145, 27
26, 10, 145, 6
26, 43, 145, 62
26, 266, 145, 53
26, 269, 145, 56
26, 301, 145, 77
26, 111, 145, 99
26, 304, 145, 83
26, 11, 145, 26
26, 242, 145, 59
26, 370, 145, 52
26, 63, 145, 50
26, 98, 146, 88
26, 327, 146, 54
26, 176, 146, 46
26, 29, 146, 55
26, 340, 146, 30
26, 246, 146, 34
26, 58, 146, 95
26, 285, 146, 87
26, 350, 146, 44
26, 68, 147, 67
26, 388, 147, 39
26, 325, 147, 96
26, 45, 147, 13
26, 335, 147, 10
26, 178, 147, 81
26, 56, 147, 61
26, 187, 147, 21
26, 101, 148, 50
26, 265, 148, 29
26, 300, 148, 84
26, 21, 148, 93
26, 62, 148, 5
26, 327, 149, 54
26, 72, 149, 6
26, 297, 149, 30
26, 117, 149, 61
26, 155, 149, 52
26, 286, 149, 74
26, 384, 150, 95
26, 289, 150, 65
26, 324, 150, 99
26, 174, 150, 61
26, 247, 150, 52
26, 282, 150, 95
26, 72, 151, 6
26, 9, 151, 33
26, 233, 151, 66
26, 267, 151, 100
26, 268, 151, 65
26, 182, 151, 18
26, 342, 151, 67
26, 254, 151, 38
26, 290, 152, 35
26, 67, 152, 72
26, 234, 152, 11
26, 139, 152, 89
26, 42, 152, 72
26, 307, 152, 38
26, 371, 152, 18
26, 311, 152, 97
26, 58, 152, 95
26, 349, 152, 44
26, 158, 152, 30
26, 375, 152, 55
26, 6, 153, 54
26, 391, 153, 34
26, 362, 153, 53
26, 77, 153, 70
26, 366, 153, 54
26, 115, 153, 63
26, 31, 153, 63
26, 231, 154, 32
26, 265, 154, 29
26, 236, 154, 22
26, 142, 154, 27
26, 270, 154, 4
26, 272, 154, 85
26, 275, 154, 92
26, 115, 154, 63
26, 156, 154, 79
26, 34, 155, 37
26, 323, 155, 71
26, 202, 155, 67
26, 112, 155, 5
26, 82, 155, 28
26, 181, 155, 78
26, 117, 155, 61
26, 152, 155, 77
26, 383, 155, 57
26, 224, 156, 87
26, 228, 156, 47
26, 36, 156, 64
26, 166, 156, 88
26, 333, 156, 94
26, 302, 156, 1
26, 207, 156, 97
26, 112, 156, 5
26, 252, 156, 15
26, 53, 156, 29
26, 308, 156, 34
26, 188, 156, 29
26, 317, 156, 27
26, 382, 156, 96
26, 31, 156, 63
26, 33, 157, 56
26, 98, 157, 88
26, 97, 157, 73
26, 260, 157, 30
26, 4, 157, 88
26, 168, 157, 30
26, 136, 157, 11
26, 265, 157, 29
26, 16, 157, 10
26, 145, 157, 9
26, 208, 157, 44
26, 89, 157, 28
26, 380, 157, 3
26, 382, 157, 96
26, 159, 157, 24
26, 386, 158, 60
26, 393, 158, 33
26, 267, 158, 100
26, 280, 158, 10
26, 285, 158, 87
26, 166, 158, 88
26, 40, 158, 7
26, 301, 158, 77
26, 192, 158, 28
26, 201, 158, 81
26, 330, 158, 16
26, 80, 158, 14
26, 212, 158, 74
26, 94, 158, 84
26, 351, 158, 21
26, 231, 158, 32
26, 109, 158, 16
26, 244, 158, 43
26, 117, 158, 61
26, 257, 159, 10
26, 43, 159, 62
26, 75, 159, 65
26, 205, 159, 30
26, 300, 159, 84
26, 51, 159, 60
26, 19, 159, 58
26, 310, 159, 20
26, 215, 159, 89
26, 313, 159, 67
26, 157, 159, 30
26, 158, 159, 30
26, 32, 160, 46
26, 195, 160, 60
26, 132, 160, 16
26, 168, 160, 30
26, 9, 160, 33
26, 202, 160, 67
26, 398, 160, 60
26, 48, 160, 66
26, 145, 160, 9
26, 311, 160, 97
26, 344, 160, 76
26, 346, 160, 47
26, 190, 160, 34
26, 126, 160, 94
26, 97, 161, 73
26, 98, 161, 88
26, 322, 161, 46
26, 36, 161, 64
26, 354, 161, 57
26, 234, 161, 11
26, 396, 161, 80
26, 176, 161, 46
26, 208, 161, 44
26, 371, 161, 18
26, 148, 161, 95
26, 117, 161, 61
26, 218, 161, 1
26, 350, 161, 44
26, 358, 162, 1
26, 15, 162, 45
26, 120, 162, 46
26, 380, 162, 3
26, 287, 162, 82
26, 133, 163, 83
26, 141, 163, 88
26, 278, 163, 2
26, 151, 163, 94
26, 36, 163, 64
26, 296, 163, 4
26, 300, 163, 84
26, 45, 163, 13
26, 325, 163, 96
26, 77, 163, 70
26, 213, 163, 45
26, 87, 163, 43
26, 215, 163, 89
26, 114, 163, 40
26, 370, 163, 52
26, 244, 163, 43
26, 373, 163, 73
26, 118, 163, 76
26, 124, 163, 32
26, 193, 164, 20
26, 229, 164, 100
26, 326, 164, 71
26, 232, 164, 66
26, 40, 164, 7
26, 138, 164, 71
26, 397, 164, 12
26, 303, 164, 29
26, 80, 164, 14
26, 369, 164, 25
26, 178, 164, 81
26, 247, 164, 52
26, 186, 164, 75
26, 28, 164, 4
26, 311, 164, 97
26, 159, 164, 24
26, 96, 165, 8
26, 164, 165, 5
26, 301, 165, 77
26, 366, 165, 54
26, 176, 165, 46
26, 209, 165, 11
26, 309, 165, 96
26, 24, 165, 20
26, 378, 165, 5
26, 69, 166, 18
26, 295, 166, 90
26, 8, 166, 23
26, 103, 166, 3
26, 74, 166, 59
26, 168, 166, 30
26, 234, 166, 11
26, 173, 166, 37
26, 144, 166, 54
26, 184, 166, 32
26, 362, 167, 53
26, 112, 167, 5
26, 23, 167, 40
26, 316, 167, 87
26, 222, 167, 46
26, 194, 168, 56
26, 69, 168, 18
26, 297, 168, 30
26, 49, 168, 66
26, 210, 168, 21
26, 274, 168, 55
26, 120, 168, 46
26, 355, 169, 35
26, 229, 169, 100
26, 281, 169, 89
26, 392, 169, 40
26, 79, 169, 9
26, 312, 169, 37
26, 57, 169, 33
26, 318, 169, 52
26, 392, 170, 40
26, 266, 170, 53
26, 205, 170, 30
26, 183, 170, 2
26, 285, 170, 87
26, 64, 171, 86
26, 225, 171, 66
26, 39, 171, 32
26, 397, 171, 12
26, 366, 171, 54
26, 92, 171, 57
26, 176, 171, 46
26, 242, 171, 59
26, 20, 171, 14
26, 87, 171, 43
26, 316, 171, 87
26, 257, 172, 10
26, 323, 172, 71
26, 230, 172, 44
26, 6, 172, 54
26, 296, 172, 4
26, 330, 172, 16
26, 333, 172, 94
26, 273, 172, 13
26, 339, 172, 9
26, 54, 172, 82
26, 247, 172, 52
26, 26, 172, 33
26, 91, 172, 62
26, 97, 173, 73
26, 294, 173, 77
26, 74, 173, 59
26, 29, 173, 55
26, 83, 173, 11
26, 51, 173, 60
26, 373, 173, 73
26, 279, 173, 91
26, 152, 173, 77
26, 154, 173, 25
26, 317, 173, 27
26, 92, 173, 57
26, 189, 173, 35
26, 288, 174, 49
26, 386, 174, 60
26, 4, 174, 88
26, 292, 174, 76
26, 249, 174, 62
26, 7, 174, 67
26, 264, 174, 23
26, 201, 174, 81
26, 266, 174, 53
26, 108, 174, 20
26, 334, 174, 63
26, 78, 174, 43
26, 80, 174, 14
26, 243, 174, 66
26, 373, 174, 73
26, 54, 174, 82
26, 57, 174, 33
26, 316, 174, 87
26, 355, 175, 35
26, 390, 175, 87
26, 137, 175, 39
26, 171, 175, 32
26, 24, 175, 20
26, 345, 175, 20
26, 346, 175, 47
26, 379, 175, 3
26, 37, 176, 26
26, 11, 176, 26
26, 76, 176, 22
26, 149, 176, 20
26, 342, 176, 67
26, 59, 176, 81
26, 266, 177, 53
26, 331, 177, 1
26, 74, 177, 59
26, 173, 177, 37
26, 79, 177, 9
26, 176, 177, 46
26, 113, 177, 79
26, 242, 177, 59
26, 179, 177, 95
26, 47, 177, 93
26, 213, 177, 45
26, 349, 177, 44
26, 189, 177, 35
26, 191, 178, 54
26, 201, 178, 81
26, 145, 178, 9
26, 19, 178, 58
26, 220, 178, 51
26, 213, 178, 45
26, 371, 178, 18
26, 311, 178, 97
26, 184, 178, 32
26, 57, 178, 33
26, 315, 178, 17
26, 252, 178, 15
26, 95, 178, 20
26, 384, 179, 95
26, 322, 179, 46
26, 36, 179, 64
26, 229, 179, 100
26, 198, 179, 73
26, 261, 179, 71
26, 104, 179, 98
26, 132, 179, 16
26, 75, 179, 65
26, 140, 179, 89
26, 268, 179, 65
26, 142, 179, 27
26, 367, 179, 54
26, 51, 179, 60
26, 371, 179, 18
26, 23, 179, 40
26, 312, 179, 37
26, 253, 179, 90
26, 0, 180, 78
26, 165, 180, 35
26, 264, 180, 23
26, 345, 180, 20
26, 75, 180, 65
26, 78, 180, 43
26, 335, 180, 10
26, 48, 180, 66
26, 114, 180, 40
26, 374, 180, 47
26, 280, 180, 10
26, 121, 180, 15
26, 316, 180, 87
26, 248, 181, 77
26, 258, 181, 26
26, 163, 181, 64
26, 357, 181, 44
26, 265, 181, 29
26, 74, 181, 59
26, 13, 181, 23
26, 239, 181, 8
26, 271, 181, 41
26, 242, 181, 59
26, 280, 181, 10
26, 282, 181, 95
26, 88, 181, 69
26, 253, 181, 90
26, 159, 181, 24
26, 260, 182, 30
26, 198, 182, 73
26, 326, 182, 71
26, 367, 182, 54
26, 143, 182, 26
26, 275, 182, 92
26, 148, 182, 95
26, 276, 182, 76
26, 25, 182, 17
26, 221, 182, 98
26, 30, 182, 6
26, 384, 183, 95
26, 159, 183, 24
26, 322, 183, 46
26, 32, 183, 46
26, 70, 183, 56
26, 383, 183, 57
26, 79, 183, 9
26, 243, 183, 66
26, 23, 183, 40
26, 311, 183, 97
26, 25, 183, 17
26, 90, 183, 96
26, 92, 183, 57
26, 285, 183, 87
26, 382, 183, 96
26, 319, 183, 82
26, 1, 184, 99
26, 129, 184, 47
26, 394, 184, 96
26, 13, 184, 23
26, 144, 184, 54
26, 290, 184, 35
26, 34, 184, 37
26, 171, 184, 32
26, 304, 184, 83
26, 51, 184, 60
26, 184, 184, 32
26, 185, 184, 85
26, 189, 184, 35
26, 323, 184, 71
26, 75, 184, 65
26, 334, 184, 63
26, 210, 184, 21
26, 233, 184, 66
26, 118, 184, 76
26, 125, 184, 85
26, 33, 185, 56
26, 354, 185, 57
26, 35, 185, 96
26, 197, 185, 58
26, 39, 185, 32
26, 296, 185, 4
26, 297, 185, 30
26, 264, 185, 23
26, 203, 185, 38
26, 394, 185, 96
26, 236, 185, 22
26, 219, 185, 34
26, 270, 185, 4
26, 14, 185, 5
26, 370, 185, 52
26, 251, 185, 44
26, 254, 185, 38
26, 353, 186, 53
26, 226, 186, 11
26, 354, 186, 57
26, 350, 186, 44
26, 326, 186, 71
26, 168, 186, 30
26, 299, 186, 31
26, 336, 186, 56
26, 147, 186, 82
26, 148, 186, 95
26, 150, 186, 2
26, 157, 186, 30
26, 183, 186, 2
26, 346, 186, 47
26, 317, 186, 27
26, 30, 186, 6
26, 95, 186, 20
26, 193, 187, 20
26, 356, 187, 56
26, 166, 187, 88
26, 393, 187, 33
26, 205, 187, 30
26, 368, 187, 4
26, 124, 187, 32
26, 274, 187, 55
26, 19, 187, 58
26, 20, 187, 14
26, 23, 187, 40
26, 215, 187, 89
26, 57, 187, 33
26, 284, 187, 11
26, 355, 188, 35
26, 4, 188, 88
26, 230, 188, 44
26, 327, 188, 54
26, 326, 188, 71
26, 203, 188, 38
26, 206, 188, 38
26, 372, 188, 11
26, 279, 188, 91
26, 89, 188, 28
26, 381, 188, 67
26, 25, 188, 17
26, 351, 188, 21
26, 133, 189, 83
26, 394, 189, 96
26, 276, 189, 76
26, 280, 189, 10
26, 25, 189, 17
26, 31, 189, 63
26, 160, 189, 34
26, 164, 189, 5
26, 294, 189, 77
26, 181, 189, 78
26, 186, 189, 75
26, 318, 189, 52
26, 67, 189, 72
26, 196, 189, 14
26, 89, 189, 28
26, 349, 189, 44
26, 254, 189, 38
26, 380, 189, 3
26, 126, 189, 94
26, 389, 190, 26
26, 6, 190, 54
26, 262, 190, 65
26, 169, 190, 48
26, 331, 190, 1
26, 365, 190, 48
26, 370, 190, 52
26, 147, 190, 82
26, 341, 190, 11
26, 344, 190, 76
26, 315, 190, 17
26, 230, 191, 44
26, 72, 191, 6
26, 41, 191, 98
26, 22, 191, 67
26, 55, 191, 47
26, 90, 191, 96
26, 59, 191, 81
26, 128, 192, 85
26, 206, 192, 38
26, 341, 192, 11
26, 27, 192, 73
26, 319, 192, 82
26, 64, 193, 86
26, 197, 193, 58
26, 358, 193, 1
26, 167, 193, 65
26, 232, 193, 66
26, 266, 193, 53
26, 43, 193, 62
26, 140, 193, 89
26, 300, 193, 84
26, 239, 193, 8
26, 113, 193, 79
26, 274, 193, 55
26, 51, 193, 60
26, 276, 193, 76
26, 213, 193, 45
26, 181, 193, 78
26, 340, 193, 30
26, 138, 194, 71
26, 397, 194, 12
26, 144, 194, 54
26, 18, 194, 88
26, 283, 194, 98
26, 168, 194, 30
26, 298, 194, 85
26, 52, 194, 94
26, 62, 194, 5
26, 73, 194, 64
26, 330, 194, 16
26, 333, 194, 94
26, 336, 194, 56
26, 212, 194, 74
26, 90, 194, 96
26, 347, 194, 58
26, 92, 194, 57
26, 375, 194, 55
26, 224, 194, 87
26, 247, 194, 52
26, 259, 195, 82
26, 4, 195, 88
26, 104, 195, 98
26, 139, 195, 89
26, 271, 195, 41
26, 147, 195, 82
26, 286, 195, 74
26, 1, 196, 99
26, 161, 196, 24
26, 66, 196, 4
26, 132, 196, 16
26, 357, 196, 44
26, 199, 196, 41
26, 200, 196, 57
26, 327, 196, 54
26, 297, 196, 30
26, 265, 196, 29
26, 271, 196, 41
26, 146, 196, 52
26, 30, 196, 6
26, 279, 196, 91
26, 184, 196, 32
26, 249, 196, 62
26, 285, 196, 87
26, 343, 196, 39
26, 97, 197, 73
26, 99, 197, 19
26, 166, 197, 88
26, 9, 197, 33
26, 209, 197, 11
26, 90, 197, 96
26, 188, 197, 29
26, 254, 197, 38
26, 224, 198, 87
26, 3, 198, 85
26, 68, 198, 67
26, 134, 198, 44
26, 232, 198, 66
26, 169, 198, 48
26, 364, 198, 98
26, 396, 198, 80
26, 302, 198, 1
26, 111, 198, 99
26, 146, 198, 52
26, 342, 198, 67
26, 23, 198, 40
26, 344, 198, 76
26, 217, 198, 85
26, 58, 198, 95
26, 91, 198, 62
26, 254, 198, 38
26, 289, 199, 65
26, 161, 199, 24
26, 163, 199, 64
26, 193, 199, 20
26, 294, 199, 77
26, 46, 199, 47
26, 334, 199, 63
26, 398, 199, 60
26, 242, 199, 59
26, 18, 199, 88
26, 213, 199, 45
26, 248, 199, 77
26, 255, 199, 22
