200, 400, 20
42, 7, 103, 51
42, 76, 103, 3
42, 269, 103, 68
42, 334, 103, 30
42, 15, 103, 66
42, 206, 103, 19
42, 18, 103, 64
42, 19, 103, 92
42, 117, 103, 6
42, 86, 103, 34
42, 95, 103, 49
42, 256, 104, 88
42, 396, 104, 41
42, 17, 104, 38
42, 28, 104, 33
42, 285, 104, 86
42, 295, 104, 52
42, 41, 104, 84
42, 305, 104, 36
42, 59, 104, 32
42, 189, 104, 27
42, 191, 104, 67
42, 64, 104, 12
42, 75, 104, 8
42, 77, 104, 87
42, 80, 104, 87
42, 212, 104, 87
42, 95, 104, 49
42, 353, 104, 70
42, 371, 104, 66
42, 372, 104, 43
42, 320, 105, 51
42, 292, 105, 86
42, 197, 105, 4
42, 166, 105, 16
42, 376, 105, 98
42, 261, 105, 23
42, 329, 105, 62
42, 105, 105, 67
42, 107, 105, 41
42, 171, 105, 33
42, 206, 105, 19
42, 209, 105, 14
42, 147, 105, 59
42, 116, 105, 96
42, 149, 105, 71
42, 216, 105, 93
42, 188, 105, 19
42, 255, 105, 47
42, 229, 106, 93
42, 9, 106, 5
42, 330, 106, 95
42, 397, 106, 50
42, 272, 106, 74
42, 370, 106, 48
42, 50, 106, 6
42, 20, 106, 10
42, 22, 106, 44
42, 23, 106, 72
42, 344, 106, 36
42, 24, 106, 9
42, 88, 106, 19
42, 351, 106, 6
42, 96, 107, 22
42, 129, 107, 66
42, 322, 107, 100
42, 9, 107, 5
42, 82, 107, 95
42, 288, 108, 37
42, 161, 108, 31
42, 69, 108, 60
42, 389, 108, 41
42, 168, 108, 39
42, 393, 108, 70
42, 169, 108, 77
42, 77, 108, 87
42, 238, 108, 30
42, 365, 108, 35
42, 304, 108, 70
42, 48, 108, 18
42, 312, 108, 100
42, 95, 108, 49
42, 194, 109, 6
42, 40, 109, 53
42, 78, 109, 4
42, 145, 109, 67
42, 21, 109, 70
42, 182, 109, 25
42, 376, 109, 98
42, 125, 109, 68
42, 160, 110, 13
42, 354, 110, 51
42, 134, 110, 40
42, 233, 110, 2
42, 106, 110, 75
42, 43, 110, 31
42, 365, 110, 35
42, 397, 110, 50
42, 143, 110, 83
42, 337, 110, 85
42, 117, 110, 6
42, 90, 110, 84
42, 189, 110, 27
42, 95, 110, 49
42, 64, 111, 12
42, 32, 111, 10
42, 192, 111, 75
42, 195, 111, 34
42, 293, 111, 89
42, 135, 111, 62
42, 296, 111, 31
42, 140, 111, 94
42, 141, 111, 40
42, 306, 111, 21
42, 19, 111, 92
42, 212, 111, 87
42, 116, 111, 96
42, 344, 111, 36
42, 217, 111, 86
42, 155, 111, 17
42, 158, 111, 23
42, 159, 111, 10
42, 32, 112, 10
42, 258, 112, 65
42, 227, 112, 77
42, 130, 112, 10
42, 363, 112, 87
42, 108, 112, 81
42, 142, 112, 28
42, 111, 112, 96
42, 271, 112, 72
42, 17, 112, 38
42, 18, 112, 64
42, 211, 112, 39
42, 21, 112, 70
42, 249, 112, 96
42, 224, 113, 83
42, 97, 113, 26
42, 258, 113, 65
42, 384, 113, 64
42, 164, 113, 6
42, 327, 113, 72
42, 391, 113, 97
42, 265, 113, 11
42, 42, 113, 23
42, 11, 113, 23
42, 76, 113, 3
42, 264, 113, 24
42, 306, 113, 21
42, 211, 113, 39
42, 215, 113, 58
42, 56, 113, 53
42, 353, 114, 70
42, 193, 114, 42
42, 355, 114, 95
42, 325, 114, 10
42, 135, 114, 62
42, 394, 114, 56
42, 138, 114, 30
42, 123, 114, 71
42, 267, 114, 66
42, 366, 114, 84
42, 302, 114, 73
42, 273, 114, 47
42, 119, 114, 57
42, 247, 114, 92
42, 120, 114, 59
42, 88, 114, 19
42, 286, 114, 74
42, 224, 115, 83
42, 353, 115, 70
42, 2, 115, 4
42, 322, 115, 100
42, 37, 115, 24
42, 264, 115, 24
42, 393, 115, 70
42, 107, 115, 41
42, 299, 115, 3
42, 175, 115, 11
42, 50, 115, 6
42, 148, 115, 50
42, 341, 115, 47
42, 278, 115, 64
42, 84, 115, 8
42, 152, 115, 50
42, 313, 115, 78
42, 191, 115, 67
42, 258, 116, 65
42, 259, 116, 11
42, 132, 116, 93
42, 387, 116, 15
42, 70, 116, 24
42, 9, 116, 5
42, 169, 116, 77
42, 80, 116, 87
42, 181, 116, 43
42, 21, 116, 70
42, 182, 116, 25
42, 150, 116, 88
42, 349, 116, 74
42, 127, 116, 5
42, 385, 117, 8
42, 322, 117, 100
42, 37, 117, 24
42, 102, 117, 82
42, 264, 117, 24
42, 173, 117, 64
42, 336, 117, 54
42, 115, 117, 54
42, 180, 117, 24
42, 119, 117, 57
42, 287, 117, 26
42, 193, 118, 42
42, 168, 118, 39
42, 139, 118, 20
42, 20, 118, 10
42, 276, 118, 59
42, 181, 118, 43
42, 27, 118, 52
42, 29, 118, 64
42, 159, 118, 10
42, 323, 119, 73
42, 296, 119, 31
42, 73, 119, 82
42, 42, 119, 23
42, 169, 119, 77
42, 331, 119, 68
42, 129, 120, 66
42, 3, 120, 16
42, 390, 120, 84
42, 103, 120, 31
42, 200, 120, 28
42, 135, 120, 62
42, 106, 120, 75
42, 107, 120, 41
42, 330, 120, 95
42, 46, 120, 97
42, 273, 120, 47
42, 340, 120, 71
42, 374, 120, 85
42, 157, 120, 15
42, 151, 120, 89
42, 61, 120, 33
42, 190, 120, 69
42, 224, 121, 83
42, 326, 121, 30
42, 8, 121, 22
42, 43, 121, 31
42, 147, 121, 59
42, 52, 121, 70
42, 277, 121, 68
42, 284, 121, 48
42, 255, 121, 47
42, 384, 122, 64
42, 224, 122, 83
42, 162, 122, 92
42, 193, 122, 42
42, 4, 122, 37
42, 229, 122, 93
42, 134, 122, 40
42, 73, 122, 82
42, 45, 122, 77
42, 336, 122, 54
42, 149, 122, 71
42, 374, 122, 85
42, 254, 122, 86
42, 22, 122, 44
42, 61, 122, 33
42, 190, 122, 69
42, 257, 123, 87
42, 322, 123, 100
42, 9, 123, 5
42, 208, 123, 37
42, 177, 123, 43
42, 372, 123, 43
42, 182, 123, 25
42, 224, 124, 83
42, 320, 124, 51
42, 386, 124, 12
42, 356, 124, 85
42, 388, 124, 52
42, 324, 124, 75
42, 90, 124, 84
42, 299, 124, 3
42, 44, 124, 11
42, 334, 124, 30
42, 272, 124, 74
42, 368, 124, 7
42, 377, 124, 10
42, 282, 124, 96
42, 60, 124, 62
42, 190, 124, 69
42, 161, 125, 31
42, 385, 125, 8
42, 39, 125, 46
42, 265, 125, 11
42, 42, 125, 23
42, 299, 125, 3
42, 271, 125, 72
42, 48, 125, 18
42, 209, 125, 14
42, 210, 125, 86
42, 242, 125, 36
42, 52, 125, 70
42, 373, 125, 61
42, 149, 125, 71
42, 273, 125, 47
42, 57, 125, 78
42, 314, 125, 30
42, 27, 125, 52
42, 256, 126, 88
42, 289, 126, 28
42, 34, 126, 35
42, 323, 126, 73
42, 388, 126, 52
42, 69, 126, 60
42, 75, 126, 8
42, 365, 126, 35
42, 208, 126, 37
42, 283, 126, 46
42, 305, 126, 36
42, 251, 126, 35
42, 190, 126, 69
42, 257, 127, 87
42, 265, 127, 11
42, 271, 127, 72
42, 18, 127, 64
42, 22, 127, 44
42, 156, 127, 51
42, 160, 127, 13
42, 163, 127, 42
42, 40, 127, 53
42, 183, 127, 12
42, 194, 127, 6
42, 207, 127, 87
42, 82, 127, 95
42, 92, 127, 93
42, 350, 127, 20
42, 369, 127, 8
42, 117, 127, 6
42, 123, 127, 71
42, 254, 127, 86
42, 132, 128, 93
42, 102, 128, 82
42, 13, 128, 50
42, 245, 128, 41
42, 280, 128, 90
42, 352, 129, 7
42, 159, 129, 10
42, 101, 129, 62
42, 103, 129, 31
42, 72, 129, 75
42, 110, 129, 76
42, 370, 129, 48
42, 83, 129, 74
42, 275, 129, 59
42, 22, 129, 44
42, 152, 129, 50
42, 346, 129, 3
42, 95, 129, 49
42, 256, 130, 88
42, 266, 130, 15
42, 14, 130, 78
42, 17, 130, 38
42, 147, 130, 59
42, 293, 130, 89
42, 179, 130, 10
42, 320, 130, 51
42, 321, 130, 86
42, 325, 130, 10
42, 202, 130, 31
42, 87, 130, 22
42, 344, 130, 36
42, 100, 130, 47
42, 357, 130, 53
42, 232, 130, 23
42, 366, 130, 84
42, 242, 130, 36
42, 372, 130, 43
42, 355, 131, 95
42, 36, 131, 30
42, 230, 131, 2
42, 7, 131, 51
42, 391, 131, 97
42, 73, 131, 82
42, 360, 131, 13
42, 172, 131, 40
42, 142, 131, 28
42, 206, 131, 19
42, 209, 131, 14
42, 19, 131, 92
42, 179, 131, 10
42, 51, 131, 48
42, 26, 131, 86
42, 63, 131, 18
42, 223, 131, 5
42, 320, 132, 51
42, 193, 132, 42
42, 357, 132, 53
42, 8, 132, 22
42, 298, 132, 88
42, 123, 132, 71
42, 236, 132, 68
42, 397, 132, 50
42, 304, 132, 70
42, 347, 132, 94
42, 116, 132, 96
42, 244, 132, 60
42, 245, 132, 41
42, 219, 132, 100
42, 253, 132, 71
42, 95, 132, 49
42, 69, 133, 60
42, 38, 133, 73
42, 165, 133, 44
42, 262, 133, 99
42, 10, 133, 25
42, 236, 133, 68
42, 204, 133, 81
42, 207, 133, 87
42, 243, 133, 23
42, 85, 133, 88
42, 373, 133, 61
42, 156, 133, 51
42, 381, 133, 59
42, 130, 134, 10
42, 258, 134, 65
42, 260, 134, 78
42, 390, 134, 84
42, 16, 134, 55
42, 149, 134, 71
42, 23, 134, 72
42, 283, 134, 46
42, 168, 134, 39
42, 181, 134, 43
42, 64, 134, 12
42, 322, 134, 100
42, 69, 134, 60
42, 334, 134, 30
42, 336, 134, 54
42, 338, 134, 49
42, 348, 134, 34
42, 221, 134, 88
42, 364, 134, 33
42, 123, 134, 71
42, 388, 135, 52
42, 260, 135, 78
42, 7, 135, 51
42, 139, 135, 20
42, 13, 135, 50
42, 151, 135, 89
42, 302, 135, 73
42, 176, 135, 36
42, 183, 135, 12
42, 187, 135, 20
42, 190, 135, 69
42, 69, 135, 60
42, 328, 135, 33
42, 201, 135, 28
42, 205, 135, 98
42, 215, 135, 58
42, 236, 135, 68
42, 366, 135, 84
42, 112, 135, 58
42, 243, 135, 23
42, 39, 136, 46
42, 75, 136, 8
42, 241, 136, 66
42, 18, 136, 64
42, 339, 136, 33
42, 372, 136, 43
42, 284, 136, 48
42, 159, 137, 10
42, 67, 137, 12
42, 196, 137, 77
42, 392, 137, 40
42, 8, 137, 22
42, 331, 137, 68
42, 172, 137, 40
42, 204, 137, 81
42, 303, 137, 57
42, 209, 137, 14
42, 51, 137, 48
42, 340, 137, 71
42, 247, 137, 92
42, 380, 137, 92
42, 281, 137, 70
42, 316, 137, 77
42, 29, 137, 64
42, 351, 137, 6
42, 256, 138, 88
42, 1, 138, 51
42, 2, 138, 4
42, 103, 138, 31
42, 172, 138, 40
42, 268, 138, 56
42, 79, 138, 51
42, 180, 138, 24
42, 25, 138, 36
42, 295, 139, 52
42, 328, 139, 33
42, 169, 139, 77
42, 365, 139, 35
42, 145, 139, 67
42, 252, 139, 57
42, 127, 139, 5
42, 73, 140, 82
42, 10, 140, 25
42, 396, 140, 41
42, 52, 140, 70
42, 148, 140, 50
42, 184, 140, 22
42, 251, 140, 35
42, 156, 140, 51
42, 356, 141, 85
42, 166, 141, 16
42, 269, 141, 68
42, 368, 141, 7
42, 371, 141, 66
42, 222, 141, 82
42, 257, 142, 87
42, 258, 142, 65
42, 67, 142, 12
42, 98, 142, 61
42, 167, 142, 71
42, 173, 142, 64
42, 346, 142, 3
42, 334, 142, 30
42, 177, 142, 43
42, 339, 142, 33
42, 85, 142, 88
42, 309, 142, 26
42, 312, 142, 100
42, 121, 142, 95
42, 186, 142, 51
42, 318, 142, 12
42, 191, 142, 67
42, 224, 143, 83
42, 4, 143, 37
42, 294, 143, 24
42, 39, 143, 46
42, 233, 143, 2
42, 298, 143, 88
42, 299, 143, 3
42, 204, 143, 81
42, 237, 143, 68
42, 397, 143, 50
42, 112, 143, 58
42, 113, 143, 75
42, 147, 143, 59
42, 244, 143, 60
42, 83, 143, 74
42, 57, 143, 78
42, 350, 143, 20
42, 286, 143, 74
42, 69, 144, 60
42, 297, 144, 56
42, 140, 144, 94
42, 110, 144, 76
42, 87, 144, 22
42, 344, 144, 36
42, 152, 144, 50
42, 194, 145, 6
42, 5, 145, 14
42, 329, 145, 62
42, 15, 145, 66
42, 304, 145, 70
42, 338, 145, 49
42, 244, 145, 60
42, 23, 145, 72
42, 120, 145, 59
42, 346, 145, 3
42, 91, 145, 44
42, 316, 145, 77
42, 163, 146, 42
42, 293, 146, 89
42, 73, 146, 82
42, 203, 146, 40
42, 108, 146, 81
42, 238, 146, 30
42, 255, 146, 47
42, 225, 147, 26
42, 165, 147, 44
42, 141, 147, 40
42, 143, 147, 83
42, 276, 147, 59
42, 155, 147, 17
42, 189, 147, 27
42, 65, 148, 43
42, 104, 148, 55
42, 200, 148, 28
42, 330, 148, 95
42, 41, 148, 84
42, 366, 148, 84
42, 239, 148, 22
42, 46, 148, 97
42, 277, 148, 68
42, 344, 148, 36
42, 377, 148, 10
42, 90, 148, 84
42, 256, 149, 88
42, 129, 149, 66
42, 319, 149, 57
42, 293, 149, 89
42, 77, 149, 87
42, 174, 149, 26
42, 334, 149, 30
42, 209, 149, 14
42, 371, 149, 66
42, 213, 149, 17
42, 118, 149, 57
42, 375, 149, 15
42, 344, 149, 36
42, 347, 149, 94
42, 60, 149, 62
42, 351, 149, 6
42, 128, 150, 78
42, 9, 150, 5
42, 139, 150, 20
42, 399, 150, 90
42, 188, 150, 19
42, 380, 150, 92
42, 197, 151, 4
42, 61, 151, 33
42, 180, 151, 24
42, 53, 151, 26
42, 214, 151, 87
42, 275, 151, 59
42, 123, 151, 71
42, 157, 151, 15
42, 30, 151, 25
42, 383, 151, 1
42, 162, 152, 92
42, 67, 152, 12
42, 217, 152, 86
42, 359, 152, 28
42, 139, 152, 20
42, 15, 152, 66
42, 112, 152, 58
42, 274, 152, 86
42, 373, 152, 61
42, 343, 152, 25
42, 248, 152, 1
42, 121, 152, 95
42, 378, 152, 59
42, 88, 152, 19
42, 287, 152, 26
42, 355, 153, 95
42, 261, 153, 23
42, 106, 153, 75
42, 43, 153, 31
42, 12, 153, 2
42, 171, 153, 33
42, 112, 153, 58
42, 145, 153, 67
42, 22, 153, 44
42, 377, 153, 10
42, 29, 153, 64
42, 126, 153, 38
42, 292, 154, 86
42, 202, 154, 31
42, 302, 154, 73
42, 115, 154, 54
42, 212, 154, 87
42, 346, 154, 3
42, 251, 154, 35
42, 253, 154, 71
42, 352, 155, 7
42, 234, 155, 81
42, 235, 155, 73
42, 238, 155, 30
42, 84, 155, 8
42, 119, 155, 57
42, 185, 155, 1
42, 95, 155, 49
42, 34, 156, 35
42, 227, 156, 77
42, 292, 156, 86
42, 133, 156, 58
42, 134, 156, 40
42, 357, 156, 53
42, 72, 156, 75
42, 393, 156, 70
42, 66, 156, 66
42, 77, 156, 87
42, 270, 156, 31
42, 303, 156, 57
42, 205, 156, 98
42, 49, 156, 2
42, 118, 156, 57
42, 183, 156, 12
42, 15, 157, 66
42, 292, 157, 86
42, 37, 157, 24
42, 41, 157, 84
42, 299, 157, 3
42, 173, 157, 64
42, 307, 157, 5
42, 320, 157, 51
42, 65, 157, 43
42, 192, 157, 75
42, 70, 157, 24
42, 85, 157, 88
42, 226, 157, 15
42, 101, 157, 62
42, 361, 157, 45
42, 235, 157, 73
42, 370, 157, 48
42, 247, 157, 92
42, 250, 157, 40
42, 255, 157, 47
42, 121, 158, 95
42, 129, 158, 66
42, 99, 158, 100
42, 68, 158, 42
42, 58, 158, 85
42, 198, 158, 57
42, 135, 158, 62
42, 250, 158, 40
42, 301, 158, 70
42, 334, 158, 30
42, 14, 158, 78
42, 304, 158, 70
42, 153, 158, 68
42, 346, 158, 3
42, 94, 158, 91
42, 289, 159, 28
42, 130, 159, 10
42, 2, 159, 4
42, 390, 159, 84
42, 169, 159, 77
42, 105, 159, 67
42, 74, 159, 54
42, 44, 159, 11
42, 108, 159, 81
42, 116, 159, 96
42, 183, 159, 12
42, 155, 159, 17
42, 60, 159, 62
42, 386, 160, 12
42, 260, 160, 78
42, 329, 160, 62
42, 75, 160, 8
42, 366, 160, 84
42, 79, 160, 51
42, 210, 160, 86
42, 275, 160, 59
42, 340, 160, 71
42, 213, 160, 17
42, 342, 160, 52
42, 377, 160, 10
42, 96, 161, 22
42, 34, 161, 35
42, 324, 161, 75
42, 44, 161, 11
42, 237, 161, 68
42, 15, 161, 66
42, 273, 161, 47
42, 220, 161, 82
42, 182, 161, 25
42, 280, 161, 90
42, 377, 161, 10
42, 92, 161, 93
42, 132, 162, 93
42, 390, 162, 84
42, 263, 162, 92
42, 280, 162, 90
42, 285, 162, 86
42, 172, 162, 40
42, 49, 162, 2
42, 187, 162, 20
42, 191, 162, 67
42, 320, 162, 51
42, 198, 162, 57
42, 327, 162, 72
42, 346, 162, 3
42, 219, 162, 100
42, 97, 162, 26
42, 356, 162, 85
42, 237, 162, 68
42, 112, 162, 58
42, 376, 162, 98
42, 268, 163, 56
42, 277, 163, 68
42, 36, 163, 30
42, 58, 163, 85
42, 59, 163, 32
42, 61, 163, 33
42, 199, 163, 61
42, 80, 163, 87
42, 81, 163, 7
42, 224, 163, 83
42, 354, 163, 51
42, 102, 163, 82
42, 103, 163, 31
42, 236, 163, 68
42, 114, 163, 35
42, 371, 163, 66
42, 244, 163, 60
42, 376, 163, 98
42, 124, 163, 55
42, 224, 164, 83
42, 193, 164, 42
42, 352, 164, 7
42, 128, 164, 78
42, 290, 164, 99
42, 357, 164, 53
42, 37, 164, 24
42, 135, 164, 62
42, 232, 164, 23
42, 393, 164, 70
42, 233, 164, 2
42, 32, 164, 10
42, 15, 164, 66
42, 370, 164, 48
42, 87, 164, 22
42, 282, 164, 96
42, 62, 164, 24
42, 127, 164, 5
42, 194, 165, 6
42, 35, 165, 54
42, 198, 165, 57
42, 205, 165, 98
42, 270, 165, 31
42, 175, 165, 11
42, 368, 165, 7
42, 109, 165, 89
42, 18, 165, 64
42, 115, 165, 54
42, 244, 165, 60
42, 149, 165, 71
42, 55, 165, 28
42, 151, 165, 89
42, 182, 165, 25
42, 27, 165, 52
42, 253, 165, 71
42, 192, 166, 75
42, 258, 166, 65
42, 34, 166, 35
42, 6, 166, 56
42, 358, 166, 53
42, 296, 166, 31
42, 267, 166, 66
42, 145, 166, 67
42, 371, 166, 66
42, 223, 166, 5
42, 98, 167, 61
42, 290, 167, 99
42, 70, 167, 24
42, 267, 167, 66
42, 109, 167, 89
42, 79, 167, 51
42, 114, 167, 35
42, 275, 167, 59
42, 118, 167, 57
42, 121, 167, 95
42, 62, 167, 24
42, 159, 167, 10
42, 227, 168, 77
42, 37, 168, 24
42, 396, 168, 41
42, 237, 168, 68
42, 177, 168, 43
42, 210, 168, 86
42, 18, 168, 64
42, 181, 168, 43
42, 378, 168, 59
42, 127, 168, 5
42, 287, 168, 26
42, 160, 169, 13
42, 193, 169, 42
42, 96, 169, 22
42, 395, 169, 17
42, 347, 169, 94
42, 92, 169, 93
42, 384, 170, 64
42, 194, 170, 6
42, 324, 170, 75
42, 203, 170, 40
42, 48, 170, 18
42, 81, 170, 7
42, 83, 170, 74
42, 23, 170, 72
42, 323, 171, 73
42, 69, 171, 60
42, 298, 171, 88
42, 149, 171, 71
42, 245, 171, 41
42, 280, 171, 90
42, 127, 171, 5
42, 62, 171, 24
42, 319, 171, 57
42, 130, 172, 10
42, 351, 172, 6
42, 7, 172, 51
42, 40, 172, 53
42, 362, 172, 41
42, 173, 172, 64
42, 378, 172, 59
42, 116, 172, 96
42, 373, 172, 61
42, 375, 172, 15
42, 250, 172, 40
42, 219, 172, 100
42, 188, 172, 19
42, 94, 172, 91
42, 159, 172, 10
42, 293, 173, 89
42, 264, 173, 24
42, 232, 173, 23
42, 299, 173, 3
42, 332, 173, 22
42, 398, 173, 50
42, 219, 173, 100
42, 244, 173, 60
42, 151, 173, 89
42, 217, 173, 86
42, 126, 173, 38
42, 187, 173, 20
42, 62, 173, 24
42, 159, 173, 10
42, 102, 174, 82
42, 140, 174, 94
42, 236, 174, 68
42, 206, 174, 19
42, 239, 174, 22
42, 368, 174, 7
42, 80, 174, 87
42, 371, 174, 66
42, 285, 174, 86
42, 66, 175, 66
42, 34, 175, 35
42, 99, 175, 100
42, 296, 175, 31
42, 201, 175, 28
42, 330, 175, 95
42, 299, 175, 3
42, 50, 175, 6
42, 248, 175, 1
42, 186, 175, 51
42, 1, 176, 51
42, 3, 176, 16
42, 261, 176, 23
42, 263, 176, 92
42, 137, 176, 65
42, 24, 176, 9
42, 32, 176, 10
42, 161, 176, 31
42, 42, 176, 23
42, 173, 176, 64
42, 46, 176, 97
42, 53, 176, 26
42, 58, 176, 85
42, 63, 176, 18
42, 195, 176, 34
42, 198, 176, 57
42, 348, 176, 34
42, 105, 176, 67
42, 367, 176, 30
42, 123, 176, 71
42, 228, 177, 92
42, 69, 177, 60
42, 135, 177, 62
42, 327, 177, 72
42, 359, 177, 28
42, 199, 177, 61
42, 365, 177, 35
42, 273, 177, 47
42, 20, 177, 10
42, 212, 177, 87
42, 250, 177, 40
42, 29, 177, 64
42, 190, 177, 69
42, 191, 177, 67
42, 129, 178, 66
42, 133, 178, 58
42, 300, 178, 37
42, 273, 178, 47
42, 341, 178, 47
42, 182, 178, 25
42, 378, 178, 59
42, 321, 179, 86
42, 166, 179, 16
42, 39, 179, 46
42, 109, 179, 89
42, 46, 179, 97
42, 174, 179, 26
42, 303, 179, 57
42, 14, 179, 78
42, 274, 179, 86
42, 19, 179, 92
42, 141, 179, 40
42, 342, 179, 52
42, 247, 179, 92
42, 128, 180, 78
42, 392, 180, 40
42, 137, 180, 65
42, 398, 180, 50
42, 151, 180, 89
42, 158, 180, 23
42, 174, 180, 26
42, 180, 180, 24
42, 186, 180, 51
42, 194, 180, 6
42, 72, 180, 75
42, 77, 180, 87
42, 83, 180, 74
42, 84, 180, 8
42, 219, 180, 100
42, 229, 180, 93
42, 234, 180, 81
42, 114, 180, 35
42, 376, 180, 98
42, 123, 180, 71
42, 96, 181, 22
42, 131, 181, 59
42, 228, 181, 92
42, 326, 181, 30
42, 359, 181, 28
42, 137, 181, 65
42, 211, 181, 39
42, 341, 181, 47
42, 213, 181, 17
42, 123, 181, 71
42, 189, 181, 27
42, 288, 182, 37
42, 192, 182, 75
42, 34, 182, 35
42, 5, 182, 14
42, 38, 182, 73
42, 39, 182, 46
42, 73, 182, 82
42, 140, 182, 94
42, 364, 182, 33
42, 269, 182, 68
42, 307, 182, 5
42, 148, 182, 50
42, 117, 182, 6
42, 374, 182, 85
42, 310, 182, 66
42, 26, 182, 86
42, 199, 183, 61
42, 300, 183, 37
42, 269, 183, 68
42, 155, 183, 17
42, 156, 183, 51
42, 261, 184, 23
42, 263, 184, 92
42, 7, 184, 51
42, 14, 184, 78
42, 147, 184, 59
42, 19, 184, 92
42, 280, 184, 90
42, 153, 184, 68
42, 285, 184, 86
42, 164, 184, 6
42, 298, 184, 88
42, 318, 184, 12
42, 63, 184, 18
42, 69, 184, 60
42, 201, 184, 28
42, 211, 184, 39
42, 212, 184, 87
42, 366, 184, 84
42, 240, 184, 63
42, 242, 184, 36
42, 104, 185, 55
42, 329, 185, 62
42, 45, 185, 77
42, 147, 185, 59
42, 372, 185, 43
42, 158, 185, 23
42, 125, 185, 68
42, 222, 185, 82
42, 291, 186, 25
42, 36, 186, 30
42, 362, 186, 41
42, 139, 186, 20
42, 149, 186, 71
42, 152, 186, 50
42, 290, 187, 99
42, 387, 187, 15
42, 39, 187, 46
42, 231, 187, 41
42, 330, 187, 95
42, 363, 187, 87
42, 111, 187, 96
42, 369, 187, 8
42, 151, 187, 89
42, 186, 187, 51
42, 320, 188, 51
42, 257, 188, 87
42, 395, 188, 17
42, 237, 188, 68
42, 240, 188, 63
42, 305, 188, 36
42, 284, 188, 48
42, 376, 188, 98
42, 345, 188, 15
42, 28, 188, 33
42, 61, 188, 33
42, 261, 189, 23
42, 7, 189, 51
42, 74, 189, 54
42, 298, 189, 88
42, 218, 189, 12
42, 326, 190, 30
42, 298, 190, 88
42, 81, 190, 7
42, 220, 190, 82
42, 127, 190, 5
42, 350, 191, 20
42, 121, 191, 95
42, 9, 191, 5
42, 10, 191, 25
42, 43, 191, 31
42, 169, 191, 77
42, 397, 191, 50
42, 114, 191, 35
42, 82, 191, 95
42, 118, 191, 57
42, 249, 191, 96
42, 27, 191, 52
42, 62, 191, 24
42, 358, 192, 53
42, 107, 192, 41
42, 364, 192, 33
42, 16, 192, 55
42, 50, 192, 6
42, 178, 192, 14
42, 277, 192, 68
42, 347, 192, 94
42, 254, 192, 86
42, 65, 193, 43
42, 227, 193, 77
42, 217, 193, 86
42, 110, 193, 76
42, 51, 193, 48
42, 212, 193, 87
42, 121, 193, 95
42, 317, 193, 26
42, 257, 194, 87
42, 167, 194, 71
42, 136, 194, 64
42, 235, 194, 73
42, 301, 194, 70
42, 271, 194, 72
42, 370, 194, 48
42, 161, 195, 31
42, 226, 195, 15
42, 66, 195, 66
42, 135, 195, 62
42, 200, 195, 28
42, 43, 195, 31
42, 378, 195, 59
42, 15, 195, 66
42, 399, 195, 90
42, 79, 195, 51
42, 145, 195, 67
42, 149, 195, 71
42, 181, 195, 43
42, 152, 195, 50
42, 25, 195, 36
42, 346, 195, 3
42, 347, 195, 94
42, 0, 196, 93
42, 257, 196, 87
42, 141, 196, 40
42, 215, 196, 58
42, 190, 196, 69
42, 32, 197, 10
42, 321, 197, 86
42, 354, 197, 51
42, 35, 197, 54
42, 358, 197, 53
42, 334, 197, 30
42, 15, 197, 66
42, 241, 197, 66
42, 275, 197, 59
42, 309, 197, 26
42, 214, 197, 87
42, 342, 197, 52
42, 248, 197, 1
42, 21, 197, 70
42, 27, 197, 52
42, 95, 197, 49
42, 32, 198, 10
42, 227, 198, 77
42, 36, 198, 30
42, 67, 198, 12
42, 268, 198, 56
42, 365, 198, 35
42, 279, 198, 62
42, 176, 198, 36
42, 49, 198, 2
42, 208, 198, 37
42, 372, 198, 43
42, 343, 198, 25
42, 280, 198, 90
42, 155, 198, 17
42, 127, 198, 5
42, 317, 198, 26
42, 31, 198, 79
42, 353, 199, 70
42, 226, 199, 15
42, 196, 199, 77
42, 376, 199, 98
42, 102, 199, 82
42, 263, 199, 92
42, 38, 199, 73
42, 169, 199, 77
42, 165, 199, 44
42, 176, 199, 36
42, 181, 199, 43
42, 85, 199, 88
42, 214, 199, 87
42, 184, 199, 22
42, 153, 199, 68
42, 380, 199, 92
42, 158, 199, 23
42, 351, 199, 6
