200, 400, 20
23, 130, 105, 28
23, 267, 105, 34
23, 272, 105, 67
23, 147, 105, 33
23, 148, 105, 50
23, 19, 105, 99
23, 152, 105, 47
23, 27, 105, 5
23, 162, 105, 9
23, 165, 105, 66
23, 192, 105, 76
23, 194, 105, 87
23, 200, 105, 10
23, 341, 105, 41
23, 344, 105, 30
23, 217, 105, 42
23, 101, 105, 36
23, 233, 105, 99
23, 238, 105, 56
23, 123, 105, 98
23, 8, 106, 95
23, 13, 106, 44
23, 16, 106, 68
23, 31, 106, 98
23, 299, 106, 6
23, 178, 106, 57
23, 179, 106, 88
23, 314, 106, 45
23, 315, 106, 31
23, 192, 106, 76
23, 77, 106, 25
23, 207, 106, 81
23, 341, 106, 41
23, 218, 106, 16
23, 232, 106, 80
23, 104, 106, 56
23, 238, 106, 56
23, 115, 106, 18
23, 252, 106, 64
23, 254, 106, 83
23, 0, 107, 49
23, 192, 107, 76
23, 312, 107, 77
23, 163, 107, 7
23, 361, 107, 90
23, 10, 107, 92
23, 349, 107, 24
23, 302, 107, 82
23, 120, 107, 46
23, 337, 107, 31
23, 369, 107, 5
23, 88, 107, 34
23, 58, 107, 100
23, 348, 107, 64
23, 125, 107, 74
23, 287, 107, 17
23, 129, 108, 92
23, 3, 108, 2
23, 390, 108, 32
23, 391, 108, 83
23, 235, 108, 45
23, 300, 108, 36
23, 113, 108, 92
23, 91, 108, 79
23, 223, 108, 10
23, 168, 109, 10
23, 106, 109, 41
23, 364, 109, 17
23, 175, 109, 68
23, 48, 109, 24
23, 306, 109, 44
23, 23, 109, 12
23, 98, 110, 74
23, 166, 110, 10
23, 169, 110, 1
23, 363, 110, 81
23, 12, 110, 70
23, 103, 111, 79
23, 328, 111, 1
23, 43, 111, 55
23, 299, 111, 6
23, 179, 111, 88
23, 276, 111, 67
23, 308, 111, 15
23, 285, 111, 39
23, 289, 112, 55
23, 386, 112, 56
23, 387, 112, 62
23, 134, 112, 35
23, 199, 112, 81
23, 112, 112, 2
23, 305, 112, 68
23, 311, 112, 21
23, 372, 112, 62
23, 215, 112, 27
23, 152, 112, 47
23, 60, 112, 45
23, 221, 112, 100
23, 158, 112, 9
23, 160, 113, 47
23, 99, 113, 50
23, 266, 113, 12
23, 44, 113, 33
23, 179, 113, 88
23, 121, 113, 32
23, 90, 113, 35
23, 155, 113, 98
23, 221, 113, 100
23, 256, 114, 52
23, 142, 114, 55
23, 289, 114, 55
23, 163, 114, 7
23, 167, 114, 10
23, 45, 114, 29
23, 313, 114, 87
23, 185, 114, 32
23, 58, 114, 100
23, 195, 114, 15
23, 323, 114, 16
23, 197, 114, 38
23, 326, 114, 87
23, 77, 114, 25
23, 79, 114, 48
23, 339, 114, 20
23, 344, 114, 30
23, 90, 114, 35
23, 373, 114, 41
23, 245, 114, 9
23, 0, 115, 49
23, 67, 115, 52
23, 228, 115, 37
23, 102, 115, 5
23, 199, 115, 81
23, 72, 115, 47
23, 105, 115, 54
23, 331, 115, 83
23, 364, 115, 17
23, 236, 115, 9
23, 174, 115, 18
23, 272, 115, 67
23, 372, 115, 62
23, 280, 115, 62
23, 380, 115, 69
23, 318, 115, 19
23, 319, 115, 91
23, 128, 116, 37
23, 225, 116, 20
23, 194, 116, 87
23, 70, 116, 43
23, 154, 116, 74
23, 299, 116, 6
23, 173, 116, 76
23, 397, 116, 61
23, 78, 116, 25
23, 177, 116, 55
23, 381, 116, 24
23, 246, 116, 59
23, 247, 116, 36
23, 278, 116, 70
23, 314, 116, 45
23, 29, 116, 5
23, 94, 116, 66
23, 8, 117, 95
23, 393, 117, 29
23, 137, 117, 93
23, 399, 117, 54
23, 277, 117, 40
23, 281, 117, 56
23, 288, 117, 72
23, 33, 117, 77
23, 36, 117, 7
23, 46, 117, 89
23, 315, 117, 31
23, 319, 117, 91
23, 68, 117, 95
23, 329, 117, 37
23, 86, 117, 12
23, 216, 117, 62
23, 220, 117, 37
23, 368, 117, 19
23, 376, 117, 2
23, 379, 117, 60
23, 99, 118, 50
23, 4, 118, 59
23, 328, 118, 1
23, 105, 118, 54
23, 43, 118, 55
23, 172, 118, 93
23, 15, 118, 54
23, 112, 118, 2
23, 148, 118, 50
23, 282, 118, 58
23, 190, 118, 86
23, 318, 118, 19
23, 32, 119, 70
23, 288, 119, 72
23, 224, 119, 72
23, 323, 119, 16
23, 264, 119, 53
23, 11, 119, 16
23, 332, 119, 58
23, 31, 119, 98
23, 213, 119, 76
23, 343, 119, 81
23, 345, 119, 10
23, 252, 119, 64
23, 29, 119, 5
23, 63, 119, 79
23, 224, 120, 72
23, 105, 120, 54
23, 18, 120, 58
23, 83, 120, 95
23, 307, 120, 2
23, 277, 120, 40
23, 118, 120, 60
23, 321, 121, 97
23, 163, 121, 7
23, 73, 121, 58
23, 233, 121, 99
23, 361, 121, 90
23, 74, 121, 74
23, 393, 121, 29
23, 300, 121, 36
23, 113, 121, 92
23, 65, 122, 45
23, 290, 122, 82
23, 382, 122, 42
23, 325, 122, 85
23, 41, 122, 87
23, 395, 122, 74
23, 370, 122, 47
23, 180, 122, 79
23, 277, 122, 40
23, 26, 122, 8
23, 158, 122, 9
23, 95, 122, 80
23, 162, 123, 9
23, 67, 123, 52
23, 387, 123, 62
23, 325, 123, 85
23, 198, 123, 22
23, 262, 123, 84
23, 232, 123, 80
23, 362, 123, 87
23, 366, 123, 84
23, 302, 123, 82
23, 48, 123, 24
23, 113, 123, 92
23, 114, 123, 76
23, 89, 123, 49
23, 90, 123, 35
23, 29, 123, 5
23, 161, 124, 22
23, 196, 124, 86
23, 68, 124, 95
23, 281, 124, 56
23, 197, 124, 38
23, 345, 124, 10
23, 137, 124, 93
23, 266, 124, 12
23, 299, 124, 6
23, 335, 124, 22
23, 17, 124, 53
23, 306, 124, 44
23, 309, 124, 52
23, 21, 124, 33
23, 89, 124, 49
23, 123, 124, 98
23, 287, 124, 17
23, 193, 125, 30
23, 264, 125, 53
23, 299, 125, 6
23, 172, 125, 93
23, 14, 125, 30
23, 178, 125, 57
23, 374, 125, 82
23, 343, 125, 81
23, 185, 125, 32
23, 279, 125, 50
23, 256, 126, 52
23, 39, 126, 61
23, 8, 126, 95
23, 202, 126, 19
23, 369, 126, 5
23, 113, 126, 92
23, 337, 126, 31
23, 210, 126, 68
23, 374, 126, 82
23, 151, 126, 98
23, 120, 126, 46
23, 22, 126, 22
23, 396, 127, 25
23, 176, 127, 22
23, 210, 127, 68
23, 371, 127, 84
23, 244, 127, 47
23, 52, 127, 24
23, 275, 127, 44
23, 62, 127, 53
23, 248, 127, 81
23, 57, 127, 18
23, 378, 127, 82
23, 315, 127, 31
23, 28, 127, 57
23, 190, 127, 86
23, 226, 128, 57
23, 132, 128, 100
23, 389, 128, 89
23, 142, 128, 55
23, 24, 128, 85
23, 223, 128, 10
23, 3, 129, 2
23, 387, 129, 62
23, 21, 129, 33
23, 22, 129, 22
23, 25, 129, 31
23, 35, 129, 39
23, 39, 129, 61
23, 48, 129, 24
23, 179, 129, 88
23, 310, 129, 100
23, 57, 129, 18
23, 193, 129, 30
23, 322, 129, 34
23, 209, 129, 8
23, 337, 129, 31
23, 343, 129, 81
23, 353, 129, 43
23, 99, 129, 50
23, 361, 129, 90
23, 379, 129, 60
23, 384, 130, 75
23, 164, 130, 35
23, 393, 130, 29
23, 334, 130, 96
23, 241, 130, 11
23, 341, 130, 41
23, 322, 131, 34
23, 3, 131, 2
23, 345, 131, 10
23, 267, 131, 34
23, 205, 131, 64
23, 269, 131, 84
23, 271, 131, 61
23, 211, 131, 2
23, 116, 131, 57
23, 245, 131, 9
23, 310, 131, 100
23, 189, 131, 69
23, 182, 131, 88
23, 213, 131, 76
23, 219, 131, 80
23, 253, 131, 21
23, 190, 131, 86
23, 383, 131, 72
23, 64, 132, 36
23, 3, 132, 2
23, 228, 132, 37
23, 165, 132, 66
23, 297, 132, 31
23, 45, 132, 29
23, 336, 132, 27
23, 306, 132, 44
23, 83, 132, 95
23, 370, 132, 47
23, 210, 132, 68
23, 374, 132, 82
23, 184, 132, 23
23, 121, 132, 32
23, 287, 132, 17
23, 69, 133, 53
23, 357, 133, 72
23, 74, 133, 74
23, 203, 133, 91
23, 140, 133, 39
23, 190, 133, 86
23, 339, 133, 20
23, 182, 133, 88
23, 118, 133, 60
23, 380, 133, 69
23, 314, 133, 45
23, 188, 133, 58
23, 125, 133, 74
23, 95, 133, 80
23, 351, 133, 74
23, 96, 134, 73
23, 385, 134, 1
23, 3, 134, 2
23, 227, 134, 61
23, 37, 134, 52
23, 344, 134, 30
23, 168, 134, 10
23, 152, 134, 47
23, 24, 134, 85
23, 250, 134, 87
23, 318, 134, 19
23, 100, 135, 82
23, 134, 135, 35
23, 71, 135, 24
23, 170, 135, 30
23, 398, 135, 2
23, 367, 135, 82
23, 222, 135, 34
23, 258, 136, 23
23, 7, 136, 3
23, 397, 136, 61
23, 145, 136, 37
23, 35, 136, 39
23, 294, 136, 92
23, 309, 136, 52
23, 66, 136, 27
23, 77, 136, 25
23, 343, 136, 81
23, 346, 136, 79
23, 351, 136, 74
23, 355, 136, 9
23, 357, 136, 72
23, 234, 136, 2
23, 369, 136, 5
23, 113, 136, 92
23, 243, 136, 88
23, 255, 136, 28
23, 36, 137, 7
23, 68, 137, 95
23, 362, 137, 87
23, 395, 137, 74
23, 299, 137, 6
23, 269, 137, 84
23, 207, 137, 81
23, 179, 137, 88
23, 185, 137, 32
23, 187, 137, 81
23, 156, 137, 28
23, 221, 137, 100
23, 31, 137, 98
23, 34, 138, 84
23, 323, 138, 16
23, 70, 138, 43
23, 38, 138, 49
23, 39, 138, 61
23, 173, 138, 76
23, 46, 138, 89
23, 397, 138, 61
23, 305, 138, 68
23, 276, 138, 67
23, 341, 138, 41
23, 373, 138, 41
23, 250, 138, 87
23, 91, 138, 79
23, 323, 139, 16
23, 125, 139, 74
23, 54, 139, 52
23, 150, 139, 71
23, 153, 139, 27
23, 26, 139, 8
23, 189, 139, 69
23, 353, 140, 43
23, 261, 140, 56
23, 134, 140, 35
23, 295, 140, 4
23, 266, 140, 12
23, 364, 140, 17
23, 112, 140, 2
23, 347, 140, 39
23, 371, 140, 84
23, 116, 140, 57
23, 55, 140, 62
23, 219, 140, 80
23, 131, 141, 33
23, 205, 141, 64
23, 182, 141, 88
23, 246, 141, 59
23, 57, 141, 18
23, 218, 141, 16
23, 316, 141, 8
23, 102, 142, 5
23, 264, 142, 53
23, 394, 142, 76
23, 10, 142, 92
23, 207, 142, 81
23, 370, 142, 47
23, 211, 142, 2
23, 55, 142, 62
23, 183, 142, 46
23, 376, 142, 2
23, 252, 142, 64
23, 351, 142, 74
23, 256, 143, 52
23, 386, 143, 56
23, 295, 143, 4
23, 140, 143, 39
23, 180, 143, 79
23, 184, 143, 23
23, 314, 143, 45
23, 318, 143, 19
23, 322, 144, 34
23, 323, 144, 16
23, 387, 144, 62
23, 229, 144, 50
23, 39, 144, 61
23, 395, 144, 74
23, 272, 144, 67
23, 336, 144, 27
23, 306, 144, 44
23, 116, 144, 57
23, 85, 144, 30
23, 150, 144, 71
23, 278, 144, 70
23, 89, 144, 49
23, 67, 145, 52
23, 135, 145, 61
23, 232, 145, 80
23, 107, 145, 49
23, 204, 145, 18
23, 173, 145, 76
23, 47, 145, 2
23, 48, 145, 24
23, 113, 145, 92
23, 82, 145, 61
23, 115, 145, 18
23, 339, 145, 20
23, 244, 145, 47
23, 309, 145, 52
23, 275, 145, 44
23, 84, 145, 37
23, 96, 146, 73
23, 322, 146, 34
23, 258, 146, 23
23, 99, 146, 50
23, 296, 146, 80
23, 203, 146, 91
23, 113, 146, 92
23, 178, 146, 57
23, 243, 146, 88
23, 276, 146, 67
23, 385, 147, 1
23, 389, 147, 89
23, 271, 147, 61
23, 23, 147, 12
23, 24, 147, 85
23, 152, 147, 47
23, 282, 147, 58
23, 300, 147, 36
23, 306, 147, 44
23, 312, 147, 77
23, 188, 147, 58
23, 63, 147, 79
23, 336, 147, 27
23, 210, 147, 68
23, 222, 147, 34
23, 376, 147, 2
23, 113, 147, 92
23, 120, 147, 46
23, 380, 147, 69
23, 6, 148, 16
23, 8, 148, 95
23, 35, 148, 39
23, 164, 148, 35
23, 298, 148, 64
23, 180, 148, 79
23, 66, 148, 27
23, 196, 148, 86
23, 342, 148, 74
23, 215, 148, 27
23, 91, 148, 79
23, 219, 148, 80
23, 93, 148, 11
23, 351, 148, 74
23, 101, 148, 36
23, 232, 148, 80
23, 110, 148, 40
23, 116, 148, 57
23, 124, 148, 100
23, 162, 149, 9
23, 39, 149, 61
23, 40, 149, 61
23, 361, 149, 90
23, 266, 149, 12
23, 203, 149, 91
23, 268, 149, 86
23, 206, 149, 46
23, 371, 149, 84
23, 115, 149, 18
23, 93, 149, 11
23, 160, 150, 47
23, 223, 150, 10
23, 390, 150, 32
23, 6, 150, 16
23, 205, 150, 64
23, 110, 150, 40
23, 337, 150, 31
23, 339, 150, 20
23, 85, 150, 30
23, 342, 150, 74
23, 86, 150, 12
23, 120, 150, 46
23, 217, 150, 42
23, 350, 150, 7
23, 127, 150, 15
23, 193, 151, 30
23, 201, 151, 25
23, 75, 151, 19
23, 139, 151, 2
23, 49, 151, 82
23, 24, 151, 85
23, 314, 151, 45
23, 251, 151, 84
23, 28, 151, 57
23, 98, 152, 74
23, 226, 152, 57
23, 132, 152, 100
23, 236, 152, 9
23, 271, 152, 61
23, 287, 152, 17
23, 2, 153, 34
23, 34, 153, 84
23, 98, 153, 74
23, 391, 153, 83
23, 372, 153, 62
23, 247, 153, 36
23, 378, 153, 82
23, 284, 153, 46
23, 222, 153, 34
23, 286, 153, 56
23, 321, 154, 97
23, 194, 154, 87
23, 132, 154, 100
23, 102, 154, 5
23, 106, 154, 41
23, 364, 154, 17
23, 44, 154, 33
23, 242, 154, 64
23, 340, 154, 31
23, 288, 155, 72
23, 256, 155, 52
23, 325, 155, 85
23, 390, 155, 32
23, 104, 155, 56
23, 41, 155, 87
23, 233, 155, 99
23, 169, 155, 1
23, 10, 155, 92
23, 274, 155, 86
23, 211, 155, 2
23, 180, 155, 79
23, 244, 155, 47
23, 214, 155, 96
23, 115, 155, 18
23, 153, 155, 27
23, 186, 155, 60
23, 349, 155, 24
23, 261, 156, 56
23, 294, 156, 92
23, 232, 156, 80
23, 136, 156, 29
23, 80, 156, 21
23, 372, 156, 62
23, 276, 156, 67
23, 184, 156, 23
23, 185, 156, 32
23, 257, 157, 62
23, 7, 157, 3
23, 22, 157, 22
23, 310, 157, 100
23, 183, 157, 46
23, 60, 157, 45
23, 320, 157, 34
23, 323, 157, 16
23, 68, 157, 95
23, 198, 157, 22
23, 332, 157, 58
23, 83, 157, 95
23, 90, 157, 35
23, 220, 157, 37
23, 231, 157, 46
23, 233, 157, 99
23, 106, 157, 41
23, 381, 157, 24
23, 253, 157, 21
23, 133, 158, 45
23, 262, 158, 84
23, 134, 158, 35
23, 265, 158, 41
23, 138, 158, 5
23, 266, 158, 12
23, 143, 158, 92
23, 35, 158, 39
23, 171, 158, 96
23, 177, 158, 55
23, 182, 158, 88
23, 66, 158, 27
23, 81, 158, 76
23, 347, 158, 39
23, 223, 158, 10
23, 107, 158, 49
23, 366, 158, 84
23, 248, 158, 81
23, 124, 158, 100
23, 288, 159, 72
23, 199, 159, 81
23, 235, 159, 45
23, 112, 159, 2
23, 82, 159, 61
23, 19, 159, 99
23, 246, 159, 59
23, 248, 159, 81
23, 24, 159, 85
23, 160, 160, 47
23, 259, 160, 43
23, 6, 160, 16
23, 236, 160, 9
23, 175, 160, 68
23, 20, 160, 10
23, 254, 160, 83
23, 287, 160, 17
23, 65, 161, 45
23, 163, 161, 7
23, 391, 161, 83
23, 205, 161, 64
23, 207, 161, 81
23, 212, 161, 5
23, 374, 161, 82
23, 119, 161, 38
23, 215, 161, 27
23, 350, 161, 7
23, 96, 162, 73
23, 193, 162, 30
23, 164, 162, 35
23, 71, 162, 24
23, 317, 162, 11
23, 297, 162, 31
23, 16, 162, 68
23, 209, 162, 8
23, 177, 162, 55
23, 59, 162, 92
23, 93, 162, 11
23, 31, 162, 98
23, 291, 163, 47
23, 356, 163, 26
23, 196, 163, 86
23, 230, 163, 87
23, 231, 163, 46
23, 200, 163, 10
23, 9, 163, 28
23, 75, 163, 19
23, 268, 163, 86
23, 365, 163, 35
23, 141, 163, 14
23, 145, 163, 37
23, 17, 163, 53
23, 146, 163, 15
23, 342, 163, 74
23, 153, 163, 27
23, 30, 163, 6
23, 36, 164, 7
23, 360, 164, 36
23, 329, 164, 37
23, 11, 164, 16
23, 397, 164, 61
23, 145, 164, 37
23, 305, 164, 68
23, 20, 164, 10
23, 377, 164, 22
23, 161, 165, 22
23, 321, 165, 97
23, 197, 165, 38
23, 360, 165, 36
23, 393, 165, 29
23, 265, 165, 41
23, 366, 165, 84
23, 212, 165, 5
23, 355, 166, 9
23, 197, 166, 38
23, 37, 166, 52
23, 360, 166, 36
23, 45, 166, 29
23, 238, 166, 56
23, 368, 166, 19
23, 273, 166, 53
23, 241, 166, 11
23, 305, 166, 68
23, 183, 166, 46
23, 88, 166, 34
23, 153, 166, 27
23, 58, 166, 100
23, 283, 166, 85
23, 156, 166, 28
23, 387, 167, 62
23, 37, 167, 52
23, 294, 167, 92
23, 101, 167, 36
23, 267, 167, 34
23, 50, 167, 25
23, 84, 167, 37
23, 220, 167, 37
23, 256, 168, 52
23, 32, 168, 70
23, 261, 168, 56
23, 102, 168, 5
23, 103, 168, 79
23, 9, 168, 28
23, 74, 168, 74
23, 203, 168, 91
23, 109, 168, 85
23, 398, 168, 2
23, 110, 168, 40
23, 175, 168, 68
23, 13, 168, 44
23, 379, 168, 60
23, 29, 168, 5
23, 258, 169, 23
23, 268, 169, 86
23, 47, 169, 2
23, 209, 169, 8
23, 84, 169, 37
23, 345, 169, 10
23, 353, 170, 43
23, 196, 170, 86
23, 371, 170, 84
23, 307, 170, 2
23, 309, 170, 52
23, 147, 170, 33
23, 346, 170, 79
23, 251, 170, 84
23, 220, 170, 37
23, 191, 170, 9
23, 321, 171, 97
23, 260, 171, 90
23, 38, 171, 49
23, 199, 171, 81
23, 358, 171, 65
23, 207, 171, 81
23, 240, 171, 36
23, 16, 171, 68
23, 210, 171, 68
23, 183, 171, 46
23, 218, 171, 16
23, 215, 172, 27
23, 163, 172, 7
23, 293, 172, 88
23, 6, 172, 16
23, 168, 172, 10
23, 236, 172, 9
23, 366, 172, 84
23, 209, 172, 8
23, 338, 172, 80
23, 87, 172, 40
23, 279, 172, 50
23, 89, 172, 49
23, 250, 172, 87
23, 318, 172, 19
23, 226, 173, 57
23, 140, 173, 39
23, 304, 173, 37
23, 113, 173, 92
23, 176, 173, 22
23, 144, 173, 25
23, 273, 173, 53
23, 181, 173, 25
23, 90, 173, 35
23, 162, 174, 9
23, 357, 174, 72
23, 359, 174, 39
23, 167, 174, 10
23, 232, 174, 80
23, 200, 174, 10
23, 203, 174, 91
23, 250, 174, 87
23, 171, 174, 96
23, 173, 174, 76
23, 368, 174, 19
23, 341, 174, 41
23, 377, 174, 22
23, 218, 174, 16
23, 60, 174, 45
23, 189, 174, 69
23, 158, 174, 9
23, 102, 175, 5
23, 264, 175, 53
23, 266, 175, 12
23, 363, 175, 81
23, 28, 175, 57
23, 81, 175, 76
23, 52, 175, 24
23, 341, 175, 41
23, 278, 175, 70
23, 380, 175, 69
23, 57, 175, 18
23, 284, 175, 46
23, 254, 175, 83
23, 288, 176, 72
23, 193, 176, 30
23, 160, 176, 47
23, 67, 176, 52
23, 258, 176, 23
23, 292, 176, 6
23, 102, 176, 5
23, 7, 176, 3
23, 218, 176, 16
23, 363, 176, 81
23, 11, 176, 16
23, 174, 176, 18
23, 180, 176, 79
23, 58, 176, 100
23, 219, 176, 80
23, 31, 176, 98
23, 221, 176, 100
23, 127, 176, 15
23, 249, 177, 74
23, 71, 177, 24
23, 395, 177, 74
23, 108, 177, 68
23, 235, 177, 45
23, 148, 177, 50
23, 313, 177, 87
23, 386, 178, 56
23, 273, 178, 53
23, 26, 178, 8
23, 29, 178, 5
23, 289, 178, 55
23, 44, 178, 33
23, 48, 178, 24
23, 308, 178, 15
23, 328, 178, 1
23, 201, 178, 25
23, 90, 178, 35
23, 347, 178, 39
23, 93, 178, 11
23, 223, 178, 10
23, 97, 178, 38
23, 355, 178, 9
23, 357, 178, 72
23, 124, 178, 100
23, 253, 178, 21
23, 126, 178, 21
23, 391, 179, 83
23, 393, 179, 29
23, 395, 179, 74
23, 144, 179, 25
23, 145, 179, 37
23, 19, 179, 99
23, 282, 179, 58
23, 302, 179, 82
23, 174, 179, 18
23, 304, 179, 37
23, 195, 179, 15
23, 71, 179, 24
23, 72, 179, 47
23, 73, 179, 58
23, 205, 179, 64
23, 219, 179, 80
23, 348, 179, 64
23, 357, 179, 72
23, 123, 179, 98
23, 255, 179, 28
23, 65, 180, 45
23, 259, 180, 43
23, 166, 180, 10
23, 104, 180, 56
23, 269, 180, 84
23, 303, 180, 86
23, 274, 180, 86
23, 148, 180, 50
23, 376, 180, 2
23, 192, 181, 76
23, 386, 181, 56
23, 223, 181, 10
23, 4, 181, 59
23, 135, 181, 61
23, 167, 181, 10
23, 75, 181, 19
23, 109, 181, 85
23, 110, 181, 40
23, 305, 181, 68
23, 82, 181, 61
23, 185, 181, 32
23, 31, 181, 98
23, 255, 181, 28
23, 34, 182, 84
23, 140, 182, 39
23, 374, 182, 82
23, 55, 182, 62
23, 287, 182, 17
23, 192, 183, 76
23, 354, 183, 100
23, 2, 183, 34
23, 324, 183, 66
23, 165, 183, 66
23, 293, 183, 88
23, 361, 183, 90
23, 44, 183, 33
23, 179, 183, 88
23, 243, 183, 88
23, 117, 183, 37
23, 182, 183, 88
23, 123, 183, 98
23, 221, 183, 100
23, 104, 184, 56
23, 203, 184, 91
23, 45, 184, 29
23, 270, 184, 33
23, 178, 184, 57
23, 148, 184, 50
23, 53, 184, 59
23, 55, 184, 62
23, 88, 184, 34
23, 281, 184, 56
23, 192, 185, 76
23, 129, 185, 92
23, 163, 185, 7
23, 69, 185, 53
23, 101, 185, 36
23, 270, 185, 33
23, 14, 185, 30
23, 368, 185, 19
23, 207, 185, 81
23, 50, 185, 25
23, 398, 185, 2
23, 280, 185, 62
23, 377, 185, 22
23, 154, 185, 74
23, 284, 185, 46
23, 160, 186, 47
23, 292, 186, 6
23, 198, 186, 22
23, 168, 186, 10
23, 392, 186, 25
23, 43, 186, 55
23, 397, 186, 61
23, 301, 186, 84
23, 272, 186, 67
23, 145, 186, 37
23, 381, 186, 24
23, 179, 186, 88
23, 94, 186, 66
23, 253, 186, 21
23, 382, 186, 42
23, 19, 187, 99
23, 283, 187, 85
23, 290, 187, 82
23, 168, 187, 10
23, 42, 187, 37
23, 298, 187, 64
23, 174, 187, 18
23, 49, 187, 82
23, 53, 187, 59
23, 195, 187, 15
23, 200, 187, 10
23, 329, 187, 37
23, 345, 187, 10
23, 91, 187, 79
23, 95, 187, 80
23, 236, 187, 9
23, 368, 187, 19
23, 369, 187, 5
23, 245, 187, 9
23, 378, 187, 82
23, 164, 188, 35
23, 261, 188, 56
23, 70, 188, 43
23, 328, 188, 1
23, 233, 188, 99
23, 106, 188, 41
23, 266, 188, 12
23, 13, 188, 44
23, 207, 188, 81
23, 272, 188, 67
23, 83, 188, 95
23, 180, 188, 79
23, 313, 188, 87
23, 221, 188, 100
23, 384, 189, 75
23, 33, 189, 77
23, 227, 189, 61
23, 166, 189, 10
23, 359, 189, 39
23, 206, 189, 46
23, 271, 189, 61
23, 387, 190, 62
23, 200, 190, 10
23, 297, 190, 31
23, 361, 190, 90
23, 363, 190, 81
23, 236, 190, 9
23, 45, 190, 29
23, 141, 190, 14
23, 207, 190, 81
23, 80, 190, 21
23, 332, 190, 58
23, 50, 190, 25
23, 309, 190, 52
23, 248, 190, 81
23, 155, 190, 98
23, 92, 190, 54
23, 285, 190, 39
23, 382, 190, 42
23, 164, 191, 35
23, 334, 191, 96
23, 78, 191, 25
23, 339, 191, 20
23, 147, 191, 33
23, 309, 191, 52
23, 93, 191, 11
23, 289, 192, 55
23, 357, 192, 72
23, 358, 192, 65
23, 169, 192, 1
23, 299, 192, 6
23, 204, 192, 18
23, 110, 192, 40
23, 143, 192, 92
23, 176, 192, 22
23, 370, 192, 47
23, 341, 192, 41
23, 117, 192, 37
23, 86, 192, 12
23, 156, 192, 28
23, 189, 192, 69
23, 62, 192, 53
23, 127, 192, 15
23, 388, 193, 4
23, 166, 193, 10
23, 168, 193, 10
23, 48, 193, 24
23, 18, 193, 58
23, 147, 193, 33
23, 180, 193, 79
23, 178, 193, 57
23, 151, 193, 98
23, 123, 193, 98
23, 0, 194, 49
23, 102, 194, 5
23, 200, 194, 10
23, 40, 194, 61
23, 203, 194, 91
23, 47, 194, 2
23, 305, 194, 68
23, 277, 194, 40
23, 119, 194, 38
23, 124, 194, 100
23, 189, 194, 69
23, 127, 194, 15
23, 129, 195, 92
23, 391, 195, 83
23, 267, 195, 34
23, 152, 195, 47
23, 294, 195, 92
23, 42, 195, 37
23, 54, 195, 52
23, 80, 195, 21
23, 94, 195, 66
23, 126, 195, 21
23, 356, 195, 26
23, 230, 195, 87
23, 103, 195, 79
23, 366, 195, 84
23, 240, 195, 36
23, 372, 195, 62
23, 378, 195, 82
23, 381, 195, 24
23, 254, 195, 83
23, 259, 196, 43
23, 263, 196, 99
23, 41, 196, 87
23, 303, 196, 86
23, 305, 196, 68
23, 210, 196, 68
23, 188, 196, 58
23, 55, 196, 62
23, 123, 196, 98
23, 28, 196, 57
23, 331, 197, 83
23, 55, 197, 62
23, 281, 197, 56
23, 156, 197, 28
23, 350, 197, 7
23, 257, 198, 62
23, 170, 198, 30
23, 92, 198, 54
23, 348, 198, 64
23, 55, 198, 62
23, 60, 198, 45
23, 224, 199, 72
23, 226, 199, 57
23, 131, 199, 33
23, 229, 199, 50
23, 5, 199, 19
23, 201, 199, 25
23, 236, 199, 9
23, 13, 199, 44
23, 14, 199, 30
23, 79, 199, 48
23, 16, 199, 68
23, 108, 199, 68
23, 370, 199, 47
23, 18, 199, 58
23, 310, 199, 100
23, 153, 199, 27
23, 316, 199, 8
23, 285, 199, 39
