200, 400, 20
1, 257, 100, 36
1, 99, 100, 61
1, 164, 100, 37
1, 394, 100, 39
1, 45, 100, 67
1, 366, 100, 21
1, 251, 100, 27
1, 310, 100, 88
1, 187, 100, 83
1, 189, 100, 61
1, 159, 100, 80
1, 225, 101, 13
1, 321, 101, 29
1, 257, 101, 36
1, 325, 101, 95
1, 358, 101, 28
1, 390, 101, 98
1, 139, 101, 92
1, 364, 101, 8
1, 174, 101, 45
1, 274, 101, 43
1, 371, 101, 63
1, 180, 101, 97
1, 85, 101, 4
1, 23, 101, 5
1, 379, 101, 90
1, 190, 101, 92
1, 39, 102, 65
1, 76, 102, 29
1, 111, 102, 72
1, 47, 102, 87
1, 83, 102, 45
1, 211, 102, 49
1, 123, 102, 96
1, 193, 103, 37
1, 195, 103, 86
1, 196, 103, 44
1, 7, 103, 68
1, 104, 103, 75
1, 204, 103, 30
1, 143, 103, 79
1, 16, 103, 79
1, 117, 103, 45
1, 214, 103, 57
1, 55, 103, 37
1, 312, 103, 80
1, 59, 103, 38
1, 350, 103, 59
1, 167, 104, 14
1, 360, 104, 49
1, 362, 104, 10
1, 332, 104, 68
1, 398, 104, 25
1, 80, 104, 69
1, 338, 104, 51
1, 149, 104, 16
1, 310, 104, 88
1, 289, 105, 92
1, 66, 105, 2
1, 132, 105, 95
1, 4, 105, 22
1, 5, 105, 32
1, 136, 105, 2
1, 73, 105, 33
1, 42, 105, 30
1, 363, 105, 44
1, 241, 105, 67
1, 113, 105, 15
1, 258, 106, 96
1, 67, 106, 16
1, 232, 106, 56
1, 337, 106, 76
1, 308, 106, 50
1, 55, 106, 37
1, 125, 106, 70
1, 89, 107, 34
1, 99, 107, 61
1, 68, 107, 67
1, 360, 107, 49
1, 142, 107, 23
1, 303, 107, 68
1, 336, 107, 3
1, 211, 107, 49
1, 20, 107, 80
1, 380, 107, 100
1, 121, 107, 54
1, 346, 107, 95
1, 60, 107, 19
1, 157, 107, 9
1, 350, 107, 59
1, 128, 108, 12
1, 192, 108, 39
1, 3, 108, 5
1, 259, 108, 42
1, 359, 108, 57
1, 272, 108, 88
1, 337, 108, 76
1, 375, 108, 63
1, 312, 108, 80
1, 314, 108, 54
1, 155, 108, 28
1, 127, 108, 12
1, 311, 108, 77
1, 255, 108, 25
1, 322, 109, 5
1, 3, 109, 5
1, 5, 109, 32
1, 8, 109, 43
1, 169, 109, 48
1, 233, 109, 41
1, 73, 109, 33
1, 272, 109, 88
1, 52, 109, 9
1, 312, 109, 80
1, 314, 109, 54
1, 382, 109, 67
1, 353, 110, 61
1, 226, 110, 31
1, 229, 110, 11
1, 231, 110, 36
1, 41, 110, 50
1, 301, 110, 2
1, 205, 110, 73
1, 335, 110, 43
1, 117, 110, 45
1, 95, 110, 22
1, 56, 110, 18
1, 282, 110, 29
1, 286, 110, 49
1, 31, 110, 3
1, 33, 111, 78
1, 70, 111, 1
1, 135, 111, 96
1, 199, 111, 20
1, 314, 111, 54
1, 16, 111, 79
1, 278, 111, 34
1, 313, 111, 77
1, 378, 111, 17
1, 347, 111, 15
1, 252, 111, 78
1, 285, 111, 51
1, 30, 111, 67
1, 319, 111, 70
1, 312, 112, 80
1, 164, 112, 37
1, 356, 112, 26
1, 392, 112, 42
1, 137, 112, 81
1, 298, 112, 85
1, 45, 112, 67
1, 333, 112, 65
1, 13, 112, 86
1, 112, 112, 73
1, 82, 112, 90
1, 348, 112, 34
1, 374, 112, 65
1, 343, 112, 11
1, 88, 112, 70
1, 315, 112, 9
1, 380, 112, 100
1, 254, 112, 94
1, 257, 113, 36
1, 5, 113, 32
1, 266, 113, 84
1, 10, 113, 63
1, 14, 113, 18
1, 143, 113, 79
1, 21, 113, 55
1, 283, 113, 45
1, 284, 113, 88
1, 32, 113, 36
1, 161, 113, 75
1, 36, 113, 33
1, 293, 113, 58
1, 294, 113, 71
1, 39, 113, 65
1, 187, 113, 83
1, 321, 113, 29
1, 352, 113, 42
1, 359, 113, 57
1, 378, 113, 17
1, 323, 114, 76
1, 6, 114, 73
1, 264, 114, 11
1, 200, 114, 89
1, 176, 114, 90
1, 57, 114, 53
1, 123, 114, 96
1, 61, 114, 31
1, 255, 114, 25
1, 65, 115, 79
1, 67, 115, 16
1, 260, 115, 44
1, 39, 115, 65
1, 40, 115, 67
1, 265, 115, 95
1, 203, 115, 55
1, 305, 115, 26
1, 370, 115, 58
1, 56, 115, 18
1, 218, 115, 43
1, 95, 115, 22
1, 387, 116, 49
1, 260, 116, 44
1, 138, 116, 56
1, 147, 116, 63
1, 284, 116, 88
1, 171, 116, 23
1, 44, 116, 65
1, 173, 116, 3
1, 50, 116, 10
1, 314, 116, 54
1, 192, 116, 39
1, 323, 116, 76
1, 200, 116, 89
1, 78, 116, 24
1, 213, 116, 17
1, 87, 116, 32
1, 90, 116, 85
1, 96, 116, 31
1, 114, 116, 35
1, 123, 116, 96
1, 194, 117, 17
1, 5, 117, 32
1, 235, 117, 15
1, 367, 117, 92
1, 370, 117, 58
1, 189, 117, 61
1, 250, 117, 57
1, 124, 117, 42
1, 93, 117, 55
1, 5, 118, 32
1, 136, 118, 2
1, 11, 118, 21
1, 398, 118, 25
1, 62, 118, 87
1, 65, 118, 79
1, 326, 118, 6
1, 77, 118, 12
1, 211, 118, 49
1, 345, 118, 88
1, 91, 118, 1
1, 92, 118, 94
1, 99, 118, 61
1, 358, 118, 28
1, 232, 118, 56
1, 104, 118, 75
1, 373, 118, 42
1, 250, 118, 57
1, 124, 118, 42
1, 384, 119, 57
1, 353, 119, 61
1, 5, 119, 32
1, 266, 119, 84
1, 44, 119, 65
1, 365, 119, 87
1, 248, 119, 84
1, 216, 119, 57
1, 381, 119, 54
1, 31, 119, 3
1, 323, 120, 76
1, 197, 120, 81
1, 43, 120, 61
1, 79, 120, 24
1, 242, 120, 51
1, 198, 121, 76
1, 328, 121, 18
1, 173, 121, 3
1, 78, 121, 24
1, 302, 121, 24
1, 14, 121, 18
1, 113, 121, 15
1, 242, 121, 51
1, 241, 121, 67
1, 114, 121, 35
1, 180, 121, 97
1, 367, 121, 92
1, 375, 121, 63
1, 312, 121, 80
1, 25, 121, 18
1, 251, 121, 27
1, 127, 121, 12
1, 318, 122, 44
1, 122, 122, 87
1, 199, 122, 20
1, 297, 122, 46
1, 362, 122, 10
1, 107, 122, 69
1, 329, 122, 9
1, 266, 122, 84
1, 271, 122, 11
1, 50, 122, 10
1, 339, 122, 78
1, 82, 122, 90
1, 89, 122, 34
1, 378, 122, 17
1, 251, 122, 27
1, 157, 122, 9
1, 254, 122, 94
1, 160, 123, 63
1, 291, 123, 88
1, 67, 123, 16
1, 39, 123, 65
1, 47, 123, 87
1, 304, 123, 46
1, 177, 123, 70
1, 118, 123, 29
1, 285, 123, 51
1, 4, 124, 22
1, 132, 124, 95
1, 261, 124, 99
1, 73, 124, 33
1, 234, 124, 93
1, 42, 124, 30
1, 77, 124, 12
1, 110, 124, 89
1, 207, 124, 22
1, 368, 124, 21
1, 54, 124, 47
1, 120, 124, 30
1, 251, 124, 27
1, 284, 124, 88
1, 128, 125, 12
1, 229, 125, 11
1, 293, 125, 58
1, 72, 125, 32
1, 137, 125, 81
1, 138, 125, 56
1, 330, 125, 51
1, 141, 125, 82
1, 365, 125, 87
1, 240, 125, 43
1, 113, 125, 15
1, 304, 125, 46
1, 314, 125, 54
1, 27, 125, 96
1, 286, 125, 49
1, 127, 125, 12
1, 100, 126, 69
1, 166, 126, 2
1, 231, 126, 36
1, 18, 126, 84
1, 51, 126, 80
1, 183, 126, 98
1, 376, 126, 85
1, 378, 126, 17
1, 30, 126, 67
1, 97, 127, 22
1, 130, 127, 41
1, 291, 127, 88
1, 3, 127, 5
1, 358, 127, 28
1, 202, 127, 52
1, 267, 127, 51
1, 300, 127, 50
1, 276, 127, 5
1, 86, 127, 43
1, 153, 127, 99
1, 27, 127, 96
1, 222, 127, 60
1, 257, 128, 36
1, 291, 128, 88
1, 163, 128, 28
1, 195, 128, 86
1, 136, 128, 2
1, 41, 128, 50
1, 168, 128, 19
1, 108, 128, 33
1, 239, 128, 1
1, 338, 128, 51
1, 182, 128, 84
1, 217, 128, 43
1, 253, 128, 17
1, 135, 129, 96
1, 295, 129, 55
1, 340, 129, 15
1, 342, 129, 22
1, 345, 129, 88
1, 315, 129, 9
1, 386, 130, 5
1, 356, 130, 26
1, 326, 130, 6
1, 41, 130, 50
1, 266, 130, 84
1, 395, 130, 96
1, 127, 130, 12
1, 97, 131, 22
1, 161, 131, 75
1, 66, 131, 2
1, 231, 131, 36
1, 264, 131, 11
1, 239, 131, 1
1, 273, 131, 2
1, 82, 131, 90
1, 181, 131, 68
1, 376, 131, 85
1, 59, 131, 38
1, 60, 131, 19
1, 128, 132, 12
1, 133, 132, 92
1, 274, 132, 43
1, 52, 132, 9
1, 312, 132, 80
1, 186, 132, 29
1, 319, 132, 70
1, 67, 132, 16
1, 207, 132, 22
1, 212, 132, 23
1, 341, 132, 68
1, 217, 132, 43
1, 352, 132, 42
1, 376, 132, 85
1, 103, 132, 71
1, 363, 132, 44
1, 241, 132, 67
1, 375, 132, 63
1, 248, 132, 84
1, 254, 132, 94
1, 386, 133, 5
1, 356, 133, 26
1, 357, 133, 44
1, 69, 133, 46
1, 200, 133, 89
1, 44, 133, 65
1, 301, 133, 2
1, 78, 133, 24
1, 273, 133, 2
1, 369, 133, 18
1, 85, 133, 4
1, 346, 133, 95
1, 219, 133, 10
1, 37, 134, 72
1, 294, 134, 71
1, 202, 134, 52
1, 207, 134, 22
1, 240, 134, 43
1, 16, 134, 79
1, 50, 134, 10
1, 179, 134, 78
1, 339, 134, 78
1, 305, 134, 26
1, 278, 134, 34
1, 189, 134, 61
1, 318, 134, 44
1, 98, 135, 14
1, 70, 135, 1
1, 174, 135, 45
1, 15, 135, 87
1, 86, 135, 43
1, 120, 135, 30
1, 282, 135, 29
1, 34, 136, 40
1, 259, 136, 42
1, 326, 136, 6
1, 206, 136, 60
1, 372, 136, 62
1, 22, 136, 37
1, 161, 137, 75
1, 227, 137, 29
1, 36, 137, 33
1, 5, 137, 32
1, 102, 137, 87
1, 389, 137, 44
1, 6, 137, 73
1, 265, 137, 95
1, 195, 137, 86
1, 237, 137, 88
1, 208, 137, 1
1, 273, 137, 2
1, 372, 137, 62
1, 117, 137, 45
1, 189, 137, 61
1, 253, 137, 17
1, 30, 137, 67
1, 258, 138, 96
1, 260, 138, 44
1, 167, 138, 14
1, 235, 138, 15
1, 300, 138, 50
1, 187, 138, 83
1, 18, 138, 84
1, 281, 138, 96
1, 27, 138, 96
1, 220, 138, 84
1, 255, 138, 25
1, 290, 139, 16
1, 133, 139, 92
1, 200, 139, 89
1, 171, 139, 23
1, 331, 139, 77
1, 173, 139, 3
1, 303, 139, 68
1, 80, 139, 69
1, 369, 139, 18
1, 111, 139, 72
1, 307, 139, 36
1, 207, 139, 22
1, 316, 139, 98
1, 57, 139, 53
1, 26, 139, 24
1, 91, 139, 1
1, 188, 139, 4
1, 321, 140, 29
1, 72, 140, 32
1, 298, 140, 85
1, 75, 140, 43
1, 76, 140, 29
1, 173, 140, 3
1, 203, 140, 55
1, 177, 140, 70
1, 82, 140, 90
1, 274, 140, 43
1, 377, 140, 72
1, 27, 140, 96
1, 61, 140, 31
1, 127, 140, 12
1, 358, 141, 28
1, 168, 141, 19
1, 328, 141, 18
1, 9, 141, 1
1, 184, 141, 75
1, 187, 141, 83
1, 60, 141, 19
1, 255, 141, 25
1, 195, 142, 86
1, 332, 142, 68
1, 209, 142, 2
1, 370, 142, 58
1, 49, 142, 85
1, 140, 143, 95
1, 332, 143, 68
1, 273, 143, 2
1, 85, 143, 4
1, 277, 143, 64
1, 6, 144, 73
1, 202, 144, 52
1, 274, 144, 43
1, 340, 144, 15
1, 279, 144, 27
1, 384, 145, 57
1, 129, 145, 28
1, 387, 145, 49
1, 4, 145, 22
1, 392, 145, 42
1, 11, 145, 21
1, 272, 145, 88
1, 148, 145, 54
1, 150, 145, 44
1, 29, 145, 10
1, 293, 145, 58
1, 167, 145, 14
1, 305, 145, 26
1, 51, 145, 80
1, 89, 145, 34
1, 354, 145, 28
1, 363, 145, 44
1, 113, 145, 15
1, 252, 145, 78
1, 256, 146, 17
1, 32, 146, 36
1, 35, 146, 90
1, 287, 146, 55
1, 357, 146, 44
1, 103, 146, 71
1, 392, 146, 42
1, 203, 146, 55
1, 370, 146, 58
1, 94, 146, 41
1, 86, 146, 43
1, 150, 146, 44
1, 313, 146, 77
1, 253, 146, 17
1, 254, 146, 94
1, 319, 146, 70
1, 352, 147, 42
1, 289, 147, 92
1, 162, 147, 69
1, 227, 147, 29
1, 292, 147, 35
1, 76, 147, 29
1, 109, 147, 65
1, 110, 147, 89
1, 16, 147, 79
1, 274, 147, 43
1, 50, 147, 10
1, 213, 147, 17
1, 214, 147, 57
1, 342, 147, 22
1, 57, 147, 53
1, 314, 147, 54
1, 28, 147, 8
1, 128, 148, 12
1, 133, 148, 92
1, 103, 148, 71
1, 393, 148, 24
1, 363, 148, 44
1, 108, 148, 33
1, 109, 148, 65
1, 207, 148, 22
1, 305, 148, 26
1, 115, 148, 48
1, 308, 148, 50
1, 148, 148, 54
1, 247, 148, 74
1, 26, 148, 24
1, 156, 148, 85
1, 94, 148, 41
1, 95, 148, 22
1, 0, 149, 53
1, 1, 149, 92
1, 133, 149, 92
1, 281, 149, 96
1, 35, 149, 90
1, 44, 149, 65
1, 318, 149, 44
1, 65, 149, 79
1, 323, 149, 76
1, 74, 149, 14
1, 221, 149, 5
1, 93, 149, 55
1, 222, 149, 60
1, 228, 149, 26
1, 230, 149, 86
1, 359, 149, 57
1, 361, 149, 83
1, 110, 149, 89
1, 240, 149, 43
1, 243, 149, 78
1, 32, 150, 36
1, 129, 150, 28
1, 320, 150, 33
1, 196, 150, 44
1, 229, 150, 11
1, 105, 150, 52
1, 108, 150, 33
1, 109, 150, 65
1, 335, 150, 43
1, 79, 150, 24
1, 337, 150, 76
1, 338, 150, 51
1, 371, 150, 63
1, 154, 150, 16
1, 348, 150, 34
1, 61, 150, 31
1, 3, 151, 5
1, 70, 151, 1
1, 14, 151, 18
1, 335, 151, 43
1, 208, 151, 1
1, 369, 151, 18
1, 370, 151, 58
1, 115, 151, 48
1, 87, 151, 32
1, 216, 151, 57
1, 183, 151, 98
1, 215, 151, 43
1, 219, 151, 10
1, 165, 152, 30
1, 296, 152, 6
1, 269, 152, 73
1, 143, 152, 79
1, 177, 152, 70
1, 341, 152, 68
1, 187, 152, 83
1, 128, 153, 12
1, 225, 153, 13
1, 324, 153, 67
1, 90, 153, 85
1, 198, 153, 76
1, 6, 153, 73
1, 360, 153, 49
1, 393, 153, 24
1, 136, 153, 2
1, 398, 153, 25
1, 209, 153, 2
1, 244, 153, 5
1, 343, 153, 11
1, 249, 153, 47
1, 58, 153, 12
1, 382, 153, 67
1, 165, 154, 30
1, 293, 154, 58
1, 262, 154, 45
1, 12, 154, 7
1, 365, 154, 87
1, 113, 154, 15
1, 17, 154, 54
1, 62, 154, 87
1, 57, 154, 53
1, 220, 154, 84
1, 286, 154, 49
1, 191, 154, 80
1, 97, 155, 22
1, 386, 155, 5
1, 70, 155, 1
1, 72, 155, 32
1, 329, 155, 9
1, 106, 155, 46
1, 233, 155, 41
1, 299, 155, 32
1, 301, 155, 2
1, 334, 155, 66
1, 335, 155, 43
1, 112, 155, 73
1, 48, 155, 14
1, 13, 155, 86
1, 275, 155, 2
1, 309, 155, 53
1, 220, 155, 84
1, 31, 155, 3
1, 33, 156, 78
1, 258, 156, 96
1, 163, 156, 28
1, 260, 156, 44
1, 389, 156, 44
1, 69, 156, 46
1, 166, 156, 2
1, 200, 156, 89
1, 393, 156, 24
1, 98, 156, 14
1, 43, 156, 61
1, 229, 156, 11
1, 14, 156, 18
1, 175, 156, 82
1, 271, 156, 11
1, 372, 156, 62
1, 374, 156, 65
1, 326, 157, 6
1, 329, 157, 9
1, 76, 157, 29
1, 91, 157, 1
1, 190, 157, 92
1, 324, 158, 67
1, 326, 158, 6
1, 72, 158, 32
1, 361, 158, 83
1, 168, 158, 19
1, 364, 158, 8
1, 45, 158, 67
1, 270, 158, 26
1, 79, 158, 24
1, 111, 158, 72
1, 211, 158, 49
1, 277, 158, 64
1, 22, 158, 37
1, 123, 158, 96
1, 28, 158, 8
1, 29, 158, 10
1, 222, 158, 60
1, 286, 158, 49
1, 320, 159, 33
1, 258, 159, 96
1, 323, 159, 76
1, 100, 159, 69
1, 232, 159, 56
1, 137, 159, 81
1, 91, 159, 1
1, 236, 159, 63
1, 333, 159, 65
1, 270, 159, 26
1, 335, 159, 43
1, 243, 159, 78
1, 276, 159, 5
1, 211, 159, 49
1, 309, 159, 53
1, 312, 159, 80
1, 315, 159, 9
1, 194, 160, 17
1, 323, 160, 76
1, 265, 160, 95
1, 204, 160, 30
1, 238, 160, 38
1, 206, 160, 60
1, 175, 160, 82
1, 17, 160, 54
1, 207, 160, 22
1, 376, 160, 85
1, 250, 160, 57
1, 62, 160, 87
1, 31, 160, 3
1, 128, 161, 12
1, 129, 161, 28
1, 391, 161, 85
1, 141, 161, 82
1, 23, 161, 5
1, 165, 161, 30
1, 48, 161, 14
1, 310, 161, 88
1, 58, 161, 12
1, 203, 161, 55
1, 212, 161, 23
1, 215, 161, 43
1, 88, 161, 70
1, 94, 161, 41
1, 99, 161, 61
1, 102, 161, 87
1, 233, 161, 41
1, 242, 161, 51
1, 126, 161, 4
1, 101, 162, 19
1, 38, 162, 89
1, 232, 162, 56
1, 75, 162, 43
1, 14, 162, 18
1, 148, 162, 54
1, 375, 162, 63
1, 28, 162, 8
1, 126, 162, 4
1, 359, 163, 57
1, 136, 163, 2
1, 85, 163, 4
1, 252, 163, 78
1, 287, 163, 55
1, 2, 164, 76
1, 354, 164, 28
1, 165, 164, 30
1, 6, 164, 73
1, 71, 164, 71
1, 326, 164, 6
1, 393, 164, 24
1, 41, 164, 50
1, 265, 164, 95
1, 166, 164, 2
1, 45, 164, 67
1, 174, 164, 45
1, 17, 164, 54
1, 242, 164, 51
1, 153, 164, 99
1, 158, 164, 70
1, 291, 165, 88
1, 360, 165, 49
1, 396, 165, 52
1, 17, 165, 54
1, 19, 165, 5
1, 375, 165, 63
1, 185, 165, 85
1, 186, 165, 29
1, 247, 165, 74
1, 384, 166, 57
1, 321, 166, 29
1, 73, 166, 33
1, 202, 166, 52
1, 10, 166, 63
1, 51, 166, 80
1, 90, 166, 85
1, 91, 166, 1
1, 349, 166, 37
1, 93, 166, 55
1, 63, 166, 15
1, 129, 167, 28
1, 260, 167, 44
1, 299, 167, 32
1, 75, 167, 43
1, 12, 167, 7
1, 241, 167, 67
1, 370, 167, 58
1, 277, 167, 64
1, 280, 167, 93
1, 125, 167, 70
1, 319, 167, 70
1, 352, 168, 42
1, 290, 168, 16
1, 230, 168, 86
1, 106, 168, 46
1, 140, 168, 95
1, 173, 168, 3
1, 79, 168, 24
1, 208, 168, 1
1, 399, 168, 44
1, 87, 168, 32
1, 90, 168, 85
1, 288, 169, 27
1, 291, 169, 88
1, 7, 169, 68
1, 300, 169, 50
1, 177, 169, 70
1, 216, 169, 57
1, 191, 169, 80
1, 128, 170, 12
1, 97, 170, 22
1, 195, 170, 86
1, 324, 170, 67
1, 5, 170, 32
1, 327, 170, 11
1, 9, 170, 1
1, 395, 170, 96
1, 268, 170, 98
1, 208, 170, 1
1, 181, 170, 68
1, 55, 170, 37
1, 188, 170, 4
1, 258, 171, 96
1, 355, 171, 82
1, 103, 171, 71
1, 137, 171, 81
1, 107, 171, 69
1, 11, 171, 21
1, 206, 171, 60
1, 335, 171, 43
1, 48, 171, 14
1, 306, 171, 81
1, 116, 171, 80
1, 216, 171, 57
1, 91, 171, 1
1, 319, 171, 70
1, 264, 172, 11
1, 74, 172, 14
1, 45, 172, 67
1, 368, 172, 21
1, 180, 172, 97
1, 186, 172, 29
1, 251, 172, 27
1, 252, 172, 78
1, 381, 172, 54
1, 388, 173, 19
1, 356, 173, 26
1, 103, 173, 71
1, 199, 173, 20
1, 295, 173, 55
1, 75, 173, 43
1, 76, 173, 29
1, 28, 173, 8
1, 302, 173, 24
1, 206, 173, 60
1, 367, 173, 92
1, 177, 173, 70
1, 210, 173, 16
1, 276, 173, 5
1, 85, 173, 4
1, 117, 173, 45
1, 156, 173, 85
1, 1, 174, 92
1, 392, 174, 42
1, 10, 174, 63
1, 140, 174, 95
1, 268, 174, 98
1, 270, 174, 26
1, 28, 174, 8
1, 161, 174, 75
1, 46, 174, 62
1, 49, 174, 85
1, 61, 174, 31
1, 325, 174, 95
1, 198, 174, 76
1, 202, 174, 52
1, 79, 174, 24
1, 338, 174, 51
1, 211, 174, 49
1, 233, 174, 41
1, 120, 174, 30
1, 255, 174, 25
1, 353, 175, 61
1, 290, 175, 16
1, 195, 175, 86
1, 100, 175, 69
1, 327, 175, 11
1, 40, 175, 67
1, 105, 175, 52
1, 395, 175, 96
1, 80, 175, 69
1, 84, 175, 58
1, 341, 175, 68
1, 214, 175, 57
1, 183, 175, 98
1, 149, 175, 16
1, 31, 175, 3
1, 63, 175, 15
1, 128, 176, 12
1, 257, 176, 36
1, 3, 176, 5
1, 101, 176, 19
1, 262, 176, 45
1, 104, 176, 75
1, 137, 176, 81
1, 105, 176, 52
1, 363, 176, 44
1, 209, 176, 2
1, 338, 176, 51
1, 115, 176, 48
1, 371, 176, 63
1, 211, 176, 49
1, 374, 176, 65
1, 151, 176, 94
1, 84, 176, 58
1, 188, 176, 4
1, 36, 177, 33
1, 8, 177, 43
1, 115, 177, 48
1, 150, 177, 44
1, 222, 177, 60
1, 393, 178, 24
1, 146, 178, 91
1, 274, 178, 43
1, 153, 178, 99
1, 76, 178, 29
1, 80, 178, 69
1, 211, 178, 49
1, 86, 178, 43
1, 343, 178, 11
1, 91, 178, 1
1, 349, 178, 37
1, 223, 178, 94
1, 224, 178, 89
1, 100, 178, 69
1, 357, 178, 44
1, 231, 178, 36
1, 238, 178, 38
1, 244, 178, 5
1, 246, 178, 81
1, 127, 178, 12
1, 160, 179, 63
1, 234, 179, 93
1, 127, 179, 12
1, 78, 179, 24
1, 116, 179, 80
1, 86, 179, 43
1, 55, 179, 37
1, 183, 179, 98
1, 156, 179, 85
1, 255, 179, 25
1, 159, 180, 80
1, 293, 180, 58
1, 261, 180, 99
1, 241, 180, 67
1, 211, 180, 49
1, 244, 180, 5
1, 213, 180, 17
1, 181, 180, 68
1, 312, 180, 80
1, 120, 180, 30
1, 317, 180, 21
1, 31, 180, 3
1, 256, 181, 17
1, 64, 181, 6
1, 34, 181, 40
1, 386, 181, 5
1, 69, 181, 46
1, 136, 181, 2
1, 158, 181, 70
1, 41, 181, 50
1, 396, 181, 52
1, 368, 181, 21
1, 274, 181, 43
1, 52, 181, 9
1, 54, 181, 47
1, 378, 181, 17
1, 123, 181, 96
1, 220, 181, 84
1, 190, 181, 92
1, 195, 182, 86
1, 389, 182, 44
1, 393, 182, 24
1, 172, 182, 74
1, 141, 182, 82
1, 111, 182, 72
1, 367, 182, 92
1, 271, 182, 11
1, 240, 182, 43
1, 252, 182, 78
1, 85, 182, 4
1, 310, 182, 88
1, 185, 182, 85
1, 28, 182, 8
1, 221, 182, 5
1, 287, 182, 55
1, 192, 183, 39
1, 289, 183, 92
1, 354, 183, 28
1, 226, 183, 31
1, 34, 183, 40
1, 42, 183, 30
1, 365, 183, 87
1, 366, 183, 21
1, 15, 183, 87
1, 319, 183, 70
1, 100, 184, 69
1, 36, 184, 33
1, 233, 184, 41
1, 109, 184, 65
1, 174, 184, 45
1, 399, 184, 44
1, 368, 184, 21
1, 343, 184, 11
1, 151, 184, 94
1, 346, 184, 95
1, 315, 184, 9
1, 5, 185, 32
1, 133, 185, 92
1, 278, 185, 34
1, 315, 185, 9
1, 222, 185, 60
1, 318, 185, 44
1, 260, 186, 44
1, 5, 186, 32
1, 264, 186, 11
1, 265, 186, 95
1, 272, 186, 88
1, 278, 186, 34
1, 31, 186, 3
1, 38, 186, 89
1, 42, 186, 30
1, 45, 186, 67
1, 309, 186, 53
1, 193, 186, 37
1, 205, 186, 73
1, 78, 186, 24
1, 337, 186, 76
1, 211, 186, 49
1, 87, 186, 32
1, 222, 186, 60
1, 361, 186, 83
1, 115, 186, 48
1, 81, 187, 66
1, 182, 187, 84
1, 22, 187, 37
1, 27, 187, 96
1, 29, 187, 10
1, 32, 188, 36
1, 193, 188, 37
1, 34, 188, 40
1, 162, 188, 69
1, 324, 188, 67
1, 69, 188, 46
1, 166, 188, 2
1, 104, 188, 75
1, 329, 188, 9
1, 106, 188, 46
1, 44, 188, 65
1, 241, 188, 67
1, 25, 188, 18
1, 347, 188, 15
1, 125, 188, 70
1, 256, 189, 17
1, 386, 189, 5
1, 262, 189, 45
1, 334, 189, 66
1, 111, 189, 72
1, 337, 189, 76
1, 276, 189, 5
1, 149, 189, 16
1, 20, 189, 80
1, 249, 189, 47
1, 2, 190, 76
1, 140, 190, 95
1, 270, 190, 26
1, 275, 190, 2
1, 279, 190, 27
1, 35, 190, 90
1, 165, 190, 30
1, 39, 190, 65
1, 301, 190, 2
1, 46, 190, 62
1, 175, 190, 82
1, 340, 190, 15
1, 341, 190, 68
1, 346, 190, 95
1, 349, 190, 37
1, 361, 190, 83
1, 112, 190, 73
1, 376, 190, 85
1, 379, 190, 90
1, 0, 191, 53
1, 257, 191, 36
1, 395, 191, 96
1, 267, 191, 51
1, 274, 191, 43
1, 24, 191, 23
1, 156, 191, 85
1, 287, 191, 55
1, 166, 191, 2
1, 297, 191, 46
1, 327, 191, 11
1, 203, 191, 55
1, 205, 191, 73
1, 333, 191, 65
1, 89, 191, 34
1, 112, 191, 73
1, 120, 191, 30
1, 381, 191, 54
1, 126, 191, 4
1, 58, 192, 12
1, 293, 192, 58
1, 393, 192, 24
1, 74, 192, 14
1, 85, 192, 4
1, 122, 192, 87
1, 347, 192, 15
1, 257, 193, 36
1, 4, 193, 22
1, 395, 193, 96
1, 143, 193, 79
1, 20, 193, 80
1, 288, 193, 27
1, 296, 193, 6
1, 298, 193, 85
1, 43, 193, 61
1, 200, 193, 89
1, 76, 193, 29
1, 211, 193, 49
1, 85, 193, 4
1, 88, 193, 70
1, 224, 193, 89
1, 236, 193, 63
1, 245, 193, 58
1, 119, 193, 70
1, 253, 193, 17
1, 254, 193, 94
1, 136, 194, 2
1, 271, 194, 11
1, 15, 194, 87
1, 275, 194, 2
1, 276, 194, 5
1, 158, 194, 70
1, 162, 194, 69
1, 294, 194, 71
1, 298, 194, 85
1, 46, 194, 62
1, 48, 194, 14
1, 182, 194, 84
1, 54, 194, 47
1, 191, 194, 80
1, 212, 194, 23
1, 351, 194, 25
1, 235, 194, 15
1, 246, 194, 81
1, 118, 194, 29
1, 64, 195, 6
1, 69, 195, 46
1, 294, 195, 71
1, 144, 195, 55
1, 182, 195, 84
1, 192, 196, 39
1, 292, 196, 35
1, 204, 196, 30
1, 172, 196, 74
1, 53, 196, 33
1, 278, 196, 34
1, 164, 197, 37
1, 38, 197, 89
1, 72, 197, 32
1, 232, 197, 56
1, 74, 197, 14
1, 235, 197, 15
1, 140, 197, 95
1, 267, 197, 51
1, 238, 197, 38
1, 233, 197, 41
1, 81, 197, 66
1, 146, 197, 91
1, 305, 197, 26
1, 338, 197, 51
1, 248, 197, 84
1, 315, 197, 9
1, 126, 197, 4
1, 383, 197, 52
1, 320, 198, 33
1, 354, 198, 28
1, 131, 198, 58
1, 260, 198, 44
1, 387, 198, 49
1, 198, 198, 76
1, 135, 198, 96
1, 72, 198, 32
1, 40, 198, 67
1, 264, 198, 11
1, 8, 198, 43
1, 324, 198, 67
1, 333, 198, 65
1, 378, 198, 17
1, 244, 198, 5
1, 56, 198, 18
