200, 400, 20
38, 324, 108, 8
38, 36, 108, 40
38, 230, 108, 30
38, 132, 108, 85
38, 259, 108, 13
38, 393, 108, 87
38, 9, 108, 67
38, 13, 108, 71
38, 269, 108, 24
38, 237, 108, 23
38, 245, 108, 91
38, 149, 108, 6
38, 30, 108, 84
38, 158, 108, 61
38, 290, 109, 8
38, 232, 109, 75
38, 237, 109, 23
38, 246, 109, 24
38, 342, 109, 20
38, 126, 109, 74
38, 4, 110, 56
38, 139, 110, 62
38, 289, 110, 2
38, 179, 110, 96
38, 54, 110, 66
38, 326, 110, 54
38, 200, 110, 20
38, 74, 110, 37
38, 75, 110, 29
38, 204, 110, 75
38, 223, 110, 34
38, 232, 110, 75
38, 361, 110, 24
38, 107, 110, 14
38, 367, 110, 13
38, 368, 110, 87
38, 244, 110, 46
38, 125, 110, 23
38, 382, 110, 61
38, 386, 111, 48
38, 262, 111, 20
38, 199, 111, 63
38, 296, 111, 57
38, 168, 111, 98
38, 10, 111, 62
38, 170, 111, 12
38, 76, 111, 67
38, 301, 111, 63
38, 327, 111, 10
38, 113, 111, 68
38, 309, 111, 78
38, 150, 111, 6
38, 189, 111, 93
38, 287, 111, 90
38, 97, 112, 70
38, 223, 112, 34
38, 90, 112, 8
38, 231, 112, 87
38, 8, 112, 82
38, 86, 112, 11
38, 215, 112, 10
38, 374, 112, 74
38, 378, 112, 35
38, 158, 112, 61
38, 63, 112, 92
38, 66, 113, 83
38, 197, 113, 55
38, 69, 113, 20
38, 137, 113, 83
38, 108, 113, 12
38, 366, 113, 60
38, 175, 113, 35
38, 142, 113, 84
38, 145, 113, 26
38, 47, 113, 78
38, 340, 113, 32
38, 246, 113, 24
38, 125, 113, 23
38, 4, 114, 56
38, 14, 114, 56
38, 15, 114, 42
38, 148, 114, 75
38, 280, 114, 13
38, 152, 114, 99
38, 155, 114, 24
38, 160, 114, 23
38, 295, 114, 2
38, 41, 114, 61
38, 50, 114, 81
38, 184, 114, 91
38, 314, 114, 31
38, 193, 114, 31
38, 67, 114, 50
38, 68, 114, 78
38, 69, 114, 20
38, 218, 114, 82
38, 361, 114, 24
38, 255, 114, 73
38, 135, 115, 9
38, 145, 115, 26
38, 155, 115, 24
38, 29, 115, 20
38, 309, 115, 78
38, 312, 115, 99
38, 59, 115, 71
38, 318, 115, 50
38, 328, 115, 81
38, 202, 115, 77
38, 84, 115, 69
38, 218, 115, 82
38, 348, 115, 49
38, 222, 115, 93
38, 100, 115, 39
38, 229, 115, 6
38, 108, 115, 12
38, 249, 115, 38
38, 254, 115, 48
38, 33, 116, 18
38, 105, 116, 47
38, 10, 116, 62
38, 109, 116, 31
38, 206, 116, 98
38, 272, 116, 20
38, 243, 116, 19
38, 21, 116, 18
38, 23, 116, 61
38, 319, 116, 12
38, 295, 117, 2
38, 394, 117, 53
38, 236, 117, 40
38, 334, 117, 63
38, 61, 117, 30
38, 309, 117, 78
38, 182, 117, 65
38, 86, 117, 11
38, 152, 117, 99
38, 157, 117, 71
38, 350, 117, 62
38, 129, 118, 52
38, 4, 118, 56
38, 389, 118, 91
38, 165, 118, 83
38, 71, 118, 87
38, 14, 118, 56
38, 378, 118, 35
38, 48, 118, 52
38, 306, 118, 96
38, 347, 118, 51
38, 278, 118, 96
38, 22, 118, 75
38, 344, 118, 95
38, 377, 118, 37
38, 346, 118, 52
38, 283, 118, 62
38, 127, 118, 10
38, 256, 119, 23
38, 96, 119, 56
38, 1, 119, 30
38, 100, 119, 39
38, 324, 119, 8
38, 167, 119, 92
38, 267, 119, 95
38, 76, 119, 67
38, 140, 119, 3
38, 46, 119, 17
38, 303, 119, 96
38, 48, 119, 52
38, 370, 119, 88
38, 83, 119, 26
38, 212, 119, 72
38, 277, 119, 11
38, 345, 119, 82
38, 220, 119, 12
38, 224, 120, 63
38, 130, 120, 15
38, 163, 120, 70
38, 3, 120, 100
38, 37, 120, 6
38, 102, 120, 8
38, 206, 120, 98
38, 367, 120, 13
38, 110, 120, 69
38, 305, 120, 85
38, 82, 120, 96
38, 276, 120, 32
38, 24, 120, 49
38, 217, 120, 14
38, 284, 120, 29
38, 222, 120, 93
38, 216, 120, 2
38, 259, 121, 13
38, 136, 121, 75
38, 332, 121, 49
38, 301, 121, 63
38, 110, 121, 69
38, 49, 121, 72
38, 113, 121, 68
38, 243, 121, 19
38, 117, 121, 67
38, 379, 121, 83
38, 29, 121, 20
38, 318, 121, 50
38, 293, 122, 20
38, 392, 122, 51
38, 297, 122, 42
38, 138, 122, 81
38, 361, 122, 24
38, 266, 122, 90
38, 397, 122, 15
38, 299, 122, 65
38, 143, 122, 96
38, 108, 122, 12
38, 303, 122, 96
38, 209, 122, 94
38, 339, 122, 51
38, 52, 122, 11
38, 53, 122, 53
38, 61, 122, 30
38, 129, 123, 52
38, 162, 123, 20
38, 66, 123, 83
38, 72, 123, 99
38, 264, 123, 88
38, 298, 123, 34
38, 75, 123, 29
38, 203, 123, 68
38, 302, 123, 41
38, 206, 123, 98
38, 271, 123, 33
38, 338, 123, 60
38, 373, 123, 96
38, 29, 123, 20
38, 99, 124, 24
38, 197, 124, 55
38, 104, 124, 75
38, 264, 124, 88
38, 338, 124, 60
38, 147, 124, 72
38, 180, 124, 55
38, 150, 124, 6
38, 387, 125, 3
38, 131, 125, 35
38, 138, 125, 81
38, 148, 125, 75
38, 31, 125, 73
38, 291, 125, 21
38, 164, 125, 68
38, 174, 125, 18
38, 302, 125, 41
38, 176, 125, 66
38, 306, 125, 96
38, 179, 125, 96
38, 183, 125, 10
38, 63, 125, 92
38, 322, 125, 95
38, 210, 125, 23
38, 229, 125, 6
38, 117, 125, 67
38, 253, 125, 81
38, 224, 126, 63
38, 65, 126, 13
38, 133, 126, 84
38, 232, 126, 75
38, 171, 126, 51
38, 332, 126, 49
38, 45, 126, 45
38, 333, 126, 17
38, 140, 126, 3
38, 176, 126, 66
38, 274, 126, 49
38, 148, 126, 75
38, 248, 126, 31
38, 58, 126, 83
38, 187, 126, 9
38, 156, 126, 28
38, 261, 127, 63
38, 393, 127, 87
38, 171, 127, 51
38, 332, 127, 49
38, 78, 127, 91
38, 47, 127, 78
38, 303, 127, 96
38, 305, 127, 85
38, 110, 127, 69
38, 112, 127, 55
38, 23, 127, 61
38, 84, 127, 69
38, 343, 127, 33
38, 24, 127, 49
38, 157, 127, 71
38, 286, 127, 41
38, 288, 128, 12
38, 321, 128, 26
38, 163, 128, 70
38, 203, 128, 68
38, 312, 128, 99
38, 221, 128, 92
38, 256, 129, 23
38, 353, 129, 4
38, 291, 129, 21
38, 68, 129, 78
38, 69, 129, 20
38, 70, 129, 91
38, 327, 129, 10
38, 104, 129, 75
38, 395, 129, 33
38, 299, 129, 65
38, 333, 129, 17
38, 396, 129, 75
38, 397, 129, 15
38, 112, 129, 55
38, 84, 129, 69
38, 212, 129, 72
38, 246, 129, 24
38, 342, 129, 20
38, 257, 130, 92
38, 8, 130, 82
38, 50, 130, 81
38, 117, 130, 67
38, 31, 130, 73
38, 385, 131, 30
38, 342, 131, 20
38, 312, 131, 99
38, 60, 131, 23
38, 190, 131, 58
38, 293, 132, 20
38, 198, 132, 48
38, 149, 132, 6
38, 217, 132, 14
38, 253, 132, 81
38, 25, 132, 14
38, 64, 133, 57
38, 196, 133, 71
38, 203, 133, 68
38, 45, 133, 45
38, 114, 133, 45
38, 249, 133, 38
38, 91, 133, 83
38, 349, 133, 97
38, 391, 134, 45
38, 71, 134, 87
38, 9, 134, 67
38, 397, 134, 15
38, 271, 134, 33
38, 242, 134, 14
38, 370, 134, 88
38, 180, 134, 55
38, 54, 134, 66
38, 121, 134, 42
38, 316, 134, 54
38, 351, 134, 68
38, 68, 135, 78
38, 357, 135, 18
38, 199, 135, 63
38, 298, 135, 34
38, 76, 135, 67
38, 270, 135, 39
38, 17, 135, 48
38, 81, 135, 68
38, 246, 135, 24
38, 376, 135, 12
38, 377, 135, 37
38, 186, 135, 80
38, 315, 135, 13
38, 92, 135, 53
38, 29, 135, 20
38, 263, 136, 29
38, 264, 136, 88
38, 396, 136, 75
38, 146, 136, 4
38, 279, 136, 93
38, 34, 136, 81
38, 312, 136, 99
38, 340, 136, 32
38, 346, 136, 52
38, 219, 136, 33
38, 350, 136, 62
38, 351, 136, 68
38, 354, 136, 34
38, 356, 136, 21
38, 101, 136, 31
38, 109, 136, 31
38, 115, 136, 36
38, 252, 136, 33
38, 381, 136, 94
38, 288, 137, 12
38, 193, 137, 31
38, 256, 137, 23
38, 69, 137, 20
38, 106, 137, 80
38, 203, 137, 68
38, 145, 137, 26
38, 19, 137, 60
38, 374, 137, 74
38, 375, 137, 44
38, 62, 137, 16
38, 280, 138, 13
38, 2, 138, 25
38, 391, 138, 45
38, 72, 138, 99
38, 71, 138, 87
38, 233, 138, 54
38, 50, 138, 81
38, 275, 138, 75
38, 340, 138, 32
38, 184, 138, 91
38, 121, 138, 42
38, 379, 138, 83
38, 385, 139, 30
38, 259, 139, 13
38, 197, 139, 55
38, 70, 139, 91
38, 272, 139, 20
38, 242, 139, 14
38, 84, 139, 69
38, 212, 139, 72
38, 186, 139, 80
38, 95, 139, 37
38, 258, 140, 15
38, 259, 140, 13
38, 358, 140, 1
38, 135, 140, 9
38, 199, 140, 63
38, 46, 140, 17
38, 272, 140, 20
38, 177, 140, 42
38, 381, 140, 94
38, 50, 140, 81
38, 341, 140, 42
38, 93, 140, 6
38, 158, 140, 61
38, 63, 140, 92
38, 71, 141, 87
38, 394, 141, 53
38, 366, 141, 60
38, 241, 141, 3
38, 381, 141, 94
38, 338, 141, 60
38, 378, 141, 35
38, 28, 141, 50
38, 93, 141, 6
38, 304, 142, 18
38, 214, 142, 86
38, 182, 142, 65
38, 280, 142, 13
38, 317, 142, 12
38, 190, 142, 58
38, 3, 143, 100
38, 43, 143, 70
38, 370, 143, 88
38, 116, 143, 25
38, 308, 143, 34
38, 20, 143, 27
38, 154, 143, 50
38, 60, 143, 23
38, 223, 143, 34
38, 193, 144, 31
38, 138, 144, 81
38, 155, 144, 24
38, 92, 144, 53
38, 370, 144, 88
38, 61, 144, 30
38, 340, 144, 32
38, 252, 144, 33
38, 374, 144, 74
38, 279, 144, 93
38, 217, 144, 14
38, 282, 144, 26
38, 379, 144, 83
38, 220, 144, 12
38, 125, 144, 23
38, 351, 144, 68
38, 129, 145, 52
38, 268, 145, 61
38, 277, 145, 11
38, 23, 145, 61
38, 287, 145, 90
38, 42, 145, 16
38, 43, 145, 70
38, 171, 145, 51
38, 50, 145, 81
38, 315, 145, 13
38, 188, 145, 21
38, 195, 145, 31
38, 67, 145, 50
38, 201, 145, 54
38, 332, 145, 49
38, 333, 145, 17
38, 352, 145, 66
38, 227, 145, 92
38, 105, 145, 47
38, 375, 145, 44
38, 258, 146, 15
38, 388, 146, 38
38, 39, 146, 53
38, 329, 146, 75
38, 298, 146, 34
38, 77, 146, 76
38, 367, 146, 13
38, 304, 146, 18
38, 177, 146, 42
38, 310, 146, 4
38, 342, 146, 20
38, 248, 146, 31
38, 252, 146, 33
38, 158, 146, 61
38, 322, 147, 95
38, 35, 147, 66
38, 260, 147, 31
38, 323, 147, 96
38, 99, 147, 24
38, 135, 147, 9
38, 130, 147, 15
38, 43, 147, 70
38, 237, 147, 23
38, 142, 147, 84
38, 114, 147, 45
38, 278, 147, 96
38, 57, 147, 60
38, 154, 147, 50
38, 351, 147, 68
38, 331, 148, 19
38, 396, 148, 75
38, 77, 148, 76
38, 13, 148, 71
38, 208, 148, 70
38, 305, 148, 85
38, 53, 148, 53
38, 182, 148, 65
38, 94, 148, 20
38, 63, 148, 92
38, 353, 149, 4
38, 225, 149, 76
38, 132, 149, 85
38, 292, 149, 94
38, 358, 149, 1
38, 71, 149, 87
38, 41, 149, 61
38, 76, 149, 67
38, 300, 149, 45
38, 270, 149, 39
38, 82, 149, 96
38, 210, 149, 23
38, 85, 149, 39
38, 254, 149, 48
38, 377, 149, 37
38, 251, 149, 82
38, 158, 149, 61
38, 223, 149, 34
38, 44, 150, 56
38, 205, 150, 14
38, 244, 150, 46
38, 30, 150, 84
38, 120, 150, 44
38, 126, 150, 74
38, 350, 150, 62
38, 4, 151, 56
38, 292, 151, 94
38, 70, 151, 91
38, 103, 151, 61
38, 332, 151, 49
38, 205, 151, 14
38, 82, 151, 96
38, 347, 151, 51
38, 380, 151, 3
38, 68, 152, 78
38, 77, 152, 76
38, 238, 152, 13
38, 306, 152, 96
38, 24, 152, 49
38, 345, 152, 82
38, 388, 153, 38
38, 260, 153, 31
38, 39, 153, 53
38, 137, 153, 83
38, 233, 153, 54
38, 78, 153, 91
38, 147, 153, 72
38, 23, 153, 61
38, 157, 153, 71
38, 130, 154, 15
38, 165, 154, 83
38, 231, 154, 87
38, 297, 154, 42
38, 363, 154, 39
38, 271, 154, 33
38, 241, 154, 3
38, 209, 154, 94
38, 282, 154, 26
38, 60, 154, 23
38, 383, 154, 84
38, 133, 155, 84
38, 6, 155, 97
38, 266, 155, 90
38, 13, 155, 71
38, 141, 155, 24
38, 156, 155, 28
38, 161, 155, 46
38, 296, 155, 57
38, 174, 155, 18
38, 175, 155, 35
38, 176, 155, 66
38, 311, 155, 11
38, 184, 155, 91
38, 193, 155, 31
38, 107, 155, 14
38, 372, 155, 45
38, 119, 155, 100
38, 381, 155, 94
38, 126, 155, 74
38, 256, 156, 23
38, 225, 156, 76
38, 325, 156, 85
38, 293, 156, 20
38, 297, 156, 42
38, 107, 156, 14
38, 140, 156, 3
38, 236, 156, 40
38, 171, 156, 51
38, 207, 156, 49
38, 111, 156, 81
38, 336, 156, 36
38, 306, 156, 96
38, 374, 156, 74
38, 26, 156, 87
38, 251, 156, 82
38, 225, 157, 76
38, 196, 157, 71
38, 5, 157, 30
38, 198, 157, 48
38, 263, 157, 29
38, 102, 157, 8
38, 4, 157, 56
38, 140, 157, 3
38, 111, 157, 81
38, 144, 157, 36
38, 239, 157, 95
38, 210, 157, 23
38, 146, 157, 4
38, 155, 157, 24
38, 254, 157, 48
38, 95, 157, 37
38, 121, 158, 42
38, 36, 158, 40
38, 111, 158, 81
38, 240, 158, 40
38, 21, 158, 18
38, 185, 158, 84
38, 218, 158, 82
38, 251, 158, 82
38, 255, 158, 73
38, 0, 159, 90
38, 3, 159, 100
38, 397, 159, 15
38, 16, 159, 26
38, 274, 159, 49
38, 24, 159, 49
38, 29, 159, 20
38, 34, 159, 81
38, 41, 159, 61
38, 170, 159, 12
38, 180, 159, 55
38, 325, 159, 85
38, 356, 159, 21
38, 112, 159, 55
38, 243, 159, 19
38, 245, 159, 91
38, 121, 159, 42
38, 122, 159, 18
38, 381, 159, 94
38, 383, 159, 84
38, 133, 160, 84
38, 262, 160, 20
38, 290, 160, 8
38, 37, 160, 6
38, 38, 160, 33
38, 44, 160, 56
38, 53, 160, 53
38, 54, 160, 66
38, 189, 160, 93
38, 318, 160, 50
38, 190, 160, 58
38, 72, 160, 99
38, 203, 160, 68
38, 94, 160, 20
38, 352, 160, 66
38, 356, 160, 21
38, 359, 160, 41
38, 237, 160, 23
38, 251, 160, 82
38, 64, 161, 57
38, 100, 161, 39
38, 197, 161, 55
38, 296, 161, 57
38, 299, 161, 65
38, 14, 161, 56
38, 143, 161, 96
38, 336, 161, 36
38, 272, 161, 20
38, 244, 161, 46
38, 277, 161, 11
38, 376, 161, 12
38, 186, 161, 80
38, 123, 161, 33
38, 156, 161, 28
38, 385, 162, 30
38, 36, 162, 40
38, 293, 162, 20
38, 169, 162, 26
38, 393, 162, 87
38, 236, 162, 40
38, 172, 162, 26
38, 207, 162, 49
38, 342, 162, 20
38, 379, 162, 83
38, 0, 163, 90
38, 328, 163, 81
38, 232, 163, 75
38, 360, 163, 45
38, 75, 163, 29
38, 362, 163, 69
38, 145, 163, 26
38, 183, 163, 10
38, 120, 163, 44
38, 122, 163, 18
38, 60, 163, 23
38, 75, 164, 29
38, 107, 164, 14
38, 207, 164, 49
38, 182, 164, 65
38, 22, 164, 75
38, 315, 164, 13
38, 94, 164, 20
38, 223, 164, 34
38, 291, 165, 21
38, 203, 165, 68
38, 13, 165, 71
38, 145, 165, 26
38, 369, 165, 30
38, 96, 166, 56
38, 385, 166, 30
38, 2, 166, 25
38, 195, 166, 31
38, 153, 166, 32
38, 258, 166, 15
38, 198, 166, 48
38, 8, 166, 82
38, 331, 166, 19
38, 271, 166, 33
38, 47, 166, 78
38, 369, 166, 30
38, 112, 166, 55
38, 372, 166, 45
38, 245, 166, 91
38, 55, 166, 90
38, 249, 166, 38
38, 379, 166, 83
38, 386, 167, 48
38, 35, 167, 66
38, 4, 167, 56
38, 357, 167, 18
38, 102, 167, 8
38, 135, 167, 9
38, 168, 167, 98
38, 201, 167, 54
38, 8, 167, 82
38, 263, 167, 29
38, 14, 167, 56
38, 241, 167, 3
38, 125, 167, 23
38, 63, 167, 92
38, 130, 168, 15
38, 67, 168, 50
38, 68, 168, 78
38, 266, 168, 90
38, 76, 168, 67
38, 79, 168, 1
38, 176, 168, 66
38, 273, 168, 27
38, 370, 168, 88
38, 274, 168, 49
38, 252, 168, 33
38, 147, 168, 72
38, 189, 168, 93
38, 58, 168, 83
38, 283, 168, 62
38, 284, 168, 29
38, 349, 168, 97
38, 1, 169, 30
38, 2, 169, 25
38, 8, 169, 82
38, 140, 169, 3
38, 147, 169, 72
38, 276, 169, 32
38, 291, 169, 21
38, 294, 169, 65
38, 303, 169, 96
38, 182, 169, 65
38, 183, 169, 10
38, 80, 169, 27
38, 337, 169, 1
38, 339, 169, 51
38, 344, 169, 95
38, 92, 169, 53
38, 108, 169, 12
38, 240, 169, 40
38, 242, 169, 14
38, 255, 169, 73
38, 72, 170, 99
38, 242, 170, 14
38, 275, 170, 75
38, 179, 170, 96
38, 244, 170, 46
38, 181, 170, 42
38, 389, 171, 91
38, 7, 171, 44
38, 15, 171, 42
38, 22, 171, 75
38, 279, 171, 93
38, 280, 171, 13
38, 25, 171, 14
38, 168, 171, 98
38, 180, 171, 55
38, 186, 171, 80
38, 188, 171, 21
38, 338, 171, 60
38, 342, 171, 20
38, 95, 171, 37
38, 224, 171, 63
38, 225, 171, 76
38, 354, 171, 34
38, 250, 171, 97
38, 373, 171, 96
38, 122, 171, 18
38, 97, 172, 70
38, 359, 172, 41
38, 107, 172, 14
38, 53, 172, 53
38, 186, 172, 80
38, 250, 173, 97
38, 16, 173, 26
38, 304, 173, 18
38, 243, 173, 19
38, 150, 173, 6
38, 282, 173, 26
38, 161, 174, 46
38, 68, 174, 78
38, 165, 174, 83
38, 260, 174, 31
38, 391, 174, 45
38, 329, 174, 75
38, 109, 174, 31
38, 14, 174, 56
38, 399, 174, 61
38, 175, 174, 35
38, 48, 174, 52
38, 19, 174, 60
38, 282, 174, 26
38, 189, 174, 93
38, 255, 174, 73
38, 394, 175, 53
38, 172, 175, 26
38, 13, 175, 71
38, 305, 175, 85
38, 340, 175, 32
38, 119, 175, 100
38, 26, 175, 87
38, 321, 176, 26
38, 237, 176, 23
38, 305, 176, 85
38, 21, 176, 18
38, 214, 176, 86
38, 94, 176, 20
38, 313, 176, 57
38, 284, 176, 29
38, 350, 176, 62
38, 352, 177, 66
38, 130, 177, 15
38, 100, 177, 39
38, 166, 177, 74
38, 73, 177, 63
38, 233, 177, 54
38, 105, 177, 47
38, 17, 177, 48
38, 146, 177, 4
38, 179, 177, 96
38, 242, 177, 14
38, 114, 177, 45
38, 86, 177, 11
38, 119, 177, 100
38, 30, 177, 84
38, 383, 177, 84
38, 354, 178, 34
38, 165, 178, 83
38, 138, 178, 81
38, 333, 178, 17
38, 336, 178, 36
38, 178, 178, 91
38, 179, 178, 96
38, 372, 178, 45
38, 277, 178, 11
38, 20, 178, 27
38, 148, 178, 75
38, 216, 178, 2
38, 217, 178, 14
38, 149, 178, 6
38, 342, 178, 20
38, 350, 178, 62
38, 34, 179, 81
38, 8, 179, 82
38, 345, 179, 82
38, 74, 179, 37
38, 42, 179, 16
38, 104, 179, 75
38, 78, 179, 91
38, 79, 179, 1
38, 307, 179, 52
38, 181, 179, 42
38, 53, 179, 53
38, 55, 179, 90
38, 185, 179, 84
38, 256, 180, 23
38, 353, 180, 4
38, 229, 180, 6
38, 295, 180, 2
38, 9, 180, 67
38, 176, 180, 66
38, 179, 180, 96
38, 1, 181, 30
38, 322, 181, 95
38, 260, 181, 31
38, 325, 181, 85
38, 358, 181, 1
38, 362, 181, 69
38, 235, 181, 36
38, 333, 181, 17
38, 14, 181, 56
38, 79, 181, 1
38, 237, 181, 23
38, 209, 181, 94
38, 210, 181, 23
38, 115, 181, 36
38, 19, 181, 60
38, 336, 181, 36
38, 120, 181, 44
38, 152, 181, 99
38, 261, 182, 63
38, 37, 182, 6
38, 73, 182, 63
38, 299, 182, 65
38, 219, 182, 33
38, 302, 182, 41
38, 18, 182, 32
38, 338, 182, 60
38, 182, 182, 65
38, 25, 182, 14
38, 283, 182, 62
38, 28, 182, 50
38, 350, 182, 62
38, 95, 182, 37
38, 231, 183, 87
38, 137, 183, 83
38, 239, 183, 95
38, 242, 183, 14
38, 179, 183, 96
38, 244, 183, 46
38, 248, 183, 31
38, 217, 183, 14
38, 346, 183, 52
38, 253, 183, 81
38, 36, 184, 40
38, 302, 184, 41
38, 335, 184, 85
38, 244, 184, 46
38, 150, 184, 6
38, 22, 184, 75
38, 376, 184, 12
38, 226, 185, 20
38, 130, 185, 15
38, 386, 185, 48
38, 137, 185, 83
38, 142, 185, 84
38, 56, 185, 86
38, 89, 185, 24
38, 282, 185, 26
38, 387, 186, 3
38, 396, 186, 75
38, 141, 186, 24
38, 398, 186, 69
38, 142, 186, 84
38, 17, 186, 48
38, 276, 186, 32
38, 279, 186, 93
38, 285, 186, 44
38, 158, 186, 61
38, 300, 186, 45
38, 173, 186, 69
38, 176, 186, 66
38, 306, 186, 96
38, 185, 186, 84
38, 321, 186, 26
38, 322, 186, 95
38, 329, 186, 75
38, 355, 186, 80
38, 312, 187, 99
38, 199, 187, 63
38, 361, 187, 24
38, 335, 187, 85
38, 369, 187, 30
38, 376, 187, 12
38, 127, 187, 10
38, 289, 188, 2
38, 386, 188, 48
38, 355, 188, 80
38, 100, 188, 39
38, 357, 188, 18
38, 65, 188, 13
38, 363, 188, 39
38, 237, 188, 23
38, 366, 188, 60
38, 146, 188, 4
38, 306, 188, 96
38, 83, 188, 26
38, 347, 188, 51
38, 188, 188, 21
38, 257, 189, 92
38, 234, 189, 39
38, 107, 189, 14
38, 395, 189, 33
38, 109, 189, 31
38, 46, 189, 17
38, 177, 189, 42
38, 21, 189, 18
38, 88, 189, 53
38, 289, 190, 2
38, 232, 190, 75
38, 202, 190, 77
38, 218, 190, 82
38, 380, 190, 3
38, 320, 191, 79
38, 97, 191, 70
38, 324, 191, 8
38, 38, 191, 33
38, 266, 191, 90
38, 108, 191, 12
38, 110, 191, 69
38, 175, 191, 35
38, 207, 191, 49
38, 208, 191, 70
38, 375, 191, 44
38, 120, 191, 44
38, 154, 191, 50
38, 382, 191, 61
38, 31, 191, 73
38, 65, 192, 13
38, 321, 192, 26
38, 35, 192, 66
38, 385, 192, 30
38, 386, 192, 48
38, 9, 192, 67
38, 42, 192, 16
38, 397, 192, 15
38, 306, 192, 96
38, 116, 192, 25
38, 246, 192, 24
38, 55, 192, 90
38, 344, 192, 95
38, 88, 192, 53
38, 190, 192, 58
38, 127, 192, 10
38, 32, 193, 95
38, 257, 193, 92
38, 293, 193, 20
38, 198, 193, 48
38, 327, 193, 10
38, 70, 193, 91
38, 137, 193, 83
38, 202, 193, 77
38, 300, 193, 45
38, 173, 193, 69
38, 372, 193, 45
38, 152, 193, 99
38, 91, 193, 83
38, 125, 193, 23
38, 190, 193, 58
38, 255, 193, 73
38, 389, 194, 91
38, 390, 194, 32
38, 45, 194, 45
38, 13, 194, 71
38, 281, 194, 10
38, 291, 195, 21
38, 47, 195, 78
38, 144, 195, 36
38, 337, 195, 1
38, 308, 195, 34
38, 181, 195, 42
38, 212, 195, 72
38, 315, 195, 13
38, 192, 196, 44
38, 100, 196, 39
38, 196, 196, 71
38, 266, 196, 90
38, 43, 196, 70
38, 269, 196, 24
38, 398, 196, 69
38, 173, 196, 69
38, 237, 196, 23
38, 17, 196, 48
38, 85, 196, 39
38, 187, 196, 9
38, 93, 196, 6
38, 94, 196, 20
38, 33, 197, 18
38, 133, 197, 84
38, 304, 197, 18
38, 114, 197, 45
38, 214, 197, 86
38, 119, 197, 100
38, 249, 197, 38
38, 154, 197, 50
38, 189, 197, 93
38, 255, 197, 73
38, 162, 198, 20
38, 36, 198, 40
38, 233, 198, 54
38, 234, 198, 39
38, 108, 198, 12
38, 268, 198, 61
38, 110, 198, 69
38, 238, 198, 13
38, 143, 198, 96
38, 145, 198, 26
38, 82, 198, 96
38, 83, 198, 26
38, 274, 198, 49
38, 245, 198, 91
38, 337, 198, 1
38, 186, 198, 80
38, 187, 198, 9
38, 130, 199, 15
38, 98, 199, 44
38, 162, 199, 20
38, 290, 199, 8
38, 103, 199, 61
38, 397, 199, 15
38, 112, 199, 55
38, 20, 199, 27
38, 148, 199, 75
38, 54, 199, 66
38, 150, 199, 6
38, 89, 199, 24
38, 122, 199, 18
38, 189, 199, 93
