200, 400, 20
39, 392, 98, 31
39, 42, 98, 53
39, 11, 98, 10
39, 108, 98, 34
39, 234, 98, 38
39, 78, 98, 43
39, 207, 98, 61
39, 209, 98, 82
39, 177, 98, 71
39, 52, 98, 48
39, 85, 98, 39
39, 278, 98, 94
39, 90, 98, 58
39, 254, 98, 66
39, 384, 99, 48
39, 257, 99, 20
39, 292, 99, 8
39, 264, 99, 38
39, 168, 99, 25
39, 330, 99, 60
39, 329, 99, 56
39, 80, 99, 65
39, 146, 99, 54
39, 179, 99, 17
39, 373, 99, 14
39, 157, 99, 1
39, 278, 99, 94
39, 152, 99, 57
39, 221, 99, 100
39, 155, 99, 12
39, 381, 99, 7
39, 126, 99, 3
39, 133, 100, 34
39, 265, 100, 46
39, 141, 100, 83
39, 23, 100, 41
39, 281, 100, 39
39, 285, 100, 21
39, 287, 100, 33
39, 304, 100, 90
39, 190, 100, 90
39, 191, 100, 99
39, 195, 100, 44
39, 331, 100, 11
39, 76, 100, 85
39, 218, 100, 73
39, 221, 100, 100
39, 101, 100, 58
39, 231, 100, 34
39, 372, 100, 65
39, 376, 100, 24
39, 123, 100, 22
39, 129, 101, 12
39, 263, 101, 21
39, 297, 101, 14
39, 207, 101, 61
39, 370, 101, 24
39, 50, 101, 24
39, 307, 101, 48
39, 246, 101, 69
39, 54, 101, 43
39, 86, 101, 5
39, 121, 101, 63
39, 215, 101, 27
39, 381, 101, 7
39, 312, 102, 100
39, 323, 102, 55
39, 388, 102, 71
39, 131, 102, 33
39, 38, 102, 73
39, 102, 102, 6
39, 99, 102, 23
39, 394, 102, 46
39, 139, 102, 63
39, 397, 102, 78
39, 337, 102, 11
39, 242, 102, 61
39, 88, 102, 38
39, 378, 102, 73
39, 251, 102, 44
39, 284, 102, 41
39, 319, 102, 83
39, 39, 103, 9
39, 299, 103, 96
39, 300, 103, 16
39, 171, 103, 71
39, 275, 103, 12
39, 53, 103, 45
39, 253, 103, 21
39, 287, 103, 33
39, 128, 104, 22
39, 356, 104, 62
39, 389, 104, 37
39, 357, 104, 5
39, 133, 104, 34
39, 8, 104, 61
39, 169, 104, 80
39, 330, 104, 60
39, 395, 104, 28
39, 238, 104, 96
39, 81, 104, 61
39, 94, 104, 14
39, 153, 104, 44
39, 253, 104, 21
39, 126, 104, 3
39, 201, 105, 10
39, 266, 105, 87
39, 174, 105, 97
39, 342, 105, 57
39, 159, 105, 28
39, 164, 106, 54
39, 331, 106, 11
39, 237, 106, 49
39, 48, 106, 30
39, 306, 106, 3
39, 51, 106, 90
39, 307, 106, 48
39, 277, 106, 84
39, 21, 106, 60
39, 119, 106, 1
39, 280, 106, 47
39, 243, 106, 42
39, 147, 106, 66
39, 370, 106, 24
39, 125, 106, 11
39, 318, 106, 6
39, 375, 106, 72
39, 297, 107, 14
39, 235, 107, 48
39, 300, 107, 16
39, 301, 107, 11
39, 239, 107, 33
39, 115, 107, 45
39, 245, 107, 56
39, 28, 107, 88
39, 381, 107, 7
39, 103, 108, 52
39, 263, 108, 21
39, 41, 108, 47
39, 138, 108, 65
39, 300, 108, 16
39, 172, 108, 74
39, 177, 108, 71
39, 210, 108, 71
39, 53, 108, 45
39, 278, 108, 94
39, 319, 108, 83
39, 99, 109, 23
39, 328, 109, 13
39, 60, 109, 22
39, 111, 109, 70
39, 116, 109, 9
39, 254, 109, 66
39, 247, 109, 14
39, 377, 109, 51
39, 188, 109, 24
39, 158, 109, 24
39, 1, 110, 88
39, 353, 110, 48
39, 40, 110, 4
39, 203, 110, 69
39, 113, 110, 13
39, 54, 110, 43
39, 25, 110, 40
39, 186, 110, 6
39, 392, 111, 31
39, 204, 111, 50
39, 173, 111, 99
39, 183, 111, 7
39, 349, 111, 22
39, 356, 112, 62
39, 328, 112, 13
39, 270, 112, 85
39, 241, 112, 47
39, 50, 112, 24
39, 145, 112, 62
39, 277, 112, 84
39, 152, 112, 57
39, 95, 112, 79
39, 224, 113, 42
39, 321, 113, 94
39, 130, 113, 53
39, 133, 113, 34
39, 39, 113, 9
39, 167, 113, 49
39, 394, 113, 46
39, 333, 113, 38
39, 175, 113, 41
39, 305, 113, 48
39, 243, 113, 42
39, 148, 113, 41
39, 375, 113, 72
39, 158, 113, 24
39, 224, 114, 42
39, 192, 114, 50
39, 67, 114, 11
39, 7, 114, 6
39, 10, 114, 15
39, 170, 114, 65
39, 364, 114, 21
39, 366, 114, 20
39, 15, 114, 45
39, 211, 114, 5
39, 276, 114, 94
39, 309, 114, 36
39, 311, 114, 70
39, 158, 114, 24
39, 320, 115, 48
39, 354, 115, 53
39, 8, 115, 61
39, 11, 115, 10
39, 364, 115, 21
39, 140, 115, 57
39, 45, 115, 64
39, 51, 115, 90
39, 341, 115, 58
39, 22, 115, 62
39, 23, 115, 41
39, 186, 115, 6
39, 247, 115, 14
39, 221, 115, 100
39, 225, 116, 58
39, 323, 116, 55
39, 335, 116, 19
39, 52, 116, 48
39, 250, 116, 25
39, 317, 116, 70
39, 388, 117, 71
39, 19, 117, 90
39, 280, 117, 47
39, 27, 117, 44
39, 161, 117, 38
39, 39, 117, 9
39, 167, 117, 49
39, 302, 117, 24
39, 303, 117, 87
39, 177, 117, 71
39, 195, 117, 44
39, 325, 117, 84
39, 69, 117, 31
39, 330, 117, 60
39, 202, 117, 43
39, 339, 117, 34
39, 351, 117, 100
39, 365, 117, 1
39, 114, 117, 98
39, 129, 118, 12
39, 34, 118, 30
39, 35, 118, 31
39, 36, 118, 2
39, 101, 118, 58
39, 165, 118, 88
39, 167, 118, 49
39, 328, 118, 13
39, 329, 118, 56
39, 364, 118, 21
39, 268, 118, 97
39, 176, 118, 28
39, 17, 118, 89
39, 369, 118, 16
39, 208, 118, 26
39, 276, 118, 94
39, 112, 118, 46
39, 155, 118, 12
39, 385, 119, 65
39, 390, 119, 35
39, 137, 119, 80
39, 271, 119, 16
39, 26, 119, 33
39, 29, 119, 12
39, 287, 119, 33
39, 43, 119, 11
39, 178, 119, 94
39, 55, 119, 96
39, 186, 119, 6
39, 62, 119, 41
39, 320, 119, 48
39, 323, 119, 55
39, 84, 119, 82
39, 214, 119, 70
39, 92, 119, 26
39, 93, 119, 44
39, 98, 119, 59
39, 64, 120, 48
39, 121, 120, 63
39, 217, 120, 41
39, 267, 120, 4
39, 399, 120, 79
39, 273, 120, 60
39, 369, 120, 16
39, 88, 120, 38
39, 249, 120, 55
39, 219, 120, 36
39, 222, 120, 5
39, 159, 121, 28
39, 234, 121, 38
39, 78, 121, 43
39, 187, 121, 90
39, 63, 121, 78
39, 225, 122, 58
39, 322, 122, 85
39, 287, 122, 33
39, 261, 122, 50
39, 199, 122, 71
39, 233, 122, 47
39, 75, 122, 48
39, 14, 122, 29
39, 273, 122, 60
39, 243, 122, 42
39, 340, 122, 2
39, 276, 122, 94
39, 278, 122, 94
39, 179, 122, 17
39, 376, 122, 24
39, 252, 122, 21
39, 318, 122, 6
39, 223, 122, 16
39, 97, 123, 85
39, 98, 123, 59
39, 131, 123, 33
39, 169, 123, 80
39, 108, 123, 34
39, 238, 123, 96
39, 47, 123, 6
39, 61, 123, 13
39, 32, 124, 83
39, 354, 124, 53
39, 101, 124, 58
39, 295, 124, 34
39, 10, 124, 15
39, 108, 124, 34
39, 333, 124, 38
39, 172, 124, 74
39, 140, 124, 57
39, 209, 124, 82
39, 275, 124, 12
39, 93, 124, 44
39, 290, 125, 84
39, 323, 125, 55
39, 322, 125, 85
39, 231, 125, 34
39, 348, 125, 45
39, 96, 126, 66
39, 100, 126, 82
39, 38, 126, 73
39, 231, 126, 34
39, 327, 126, 56
39, 233, 126, 47
39, 135, 126, 83
39, 8, 126, 61
39, 329, 126, 56
39, 365, 126, 1
39, 398, 126, 69
39, 334, 126, 71
39, 49, 126, 100
39, 117, 126, 79
39, 345, 126, 34
39, 124, 126, 38
39, 221, 126, 100
39, 286, 126, 34
39, 64, 127, 48
39, 65, 127, 99
39, 67, 127, 11
39, 387, 127, 52
39, 135, 127, 83
39, 106, 127, 22
39, 395, 127, 28
39, 205, 127, 23
39, 208, 127, 26
39, 51, 127, 90
39, 23, 127, 41
39, 25, 127, 40
39, 60, 127, 22
39, 222, 127, 5
39, 103, 128, 52
39, 391, 128, 27
39, 177, 128, 71
39, 146, 128, 54
39, 252, 128, 21
39, 189, 128, 36
39, 225, 129, 58
39, 66, 129, 49
39, 292, 129, 8
39, 325, 129, 84
39, 262, 129, 73
39, 138, 129, 65
39, 363, 129, 75
39, 175, 129, 41
39, 83, 129, 18
39, 52, 129, 48
39, 53, 129, 45
39, 276, 129, 94
39, 119, 129, 1
39, 380, 129, 72
39, 191, 129, 99
39, 64, 130, 48
39, 353, 130, 48
39, 132, 130, 46
39, 198, 130, 2
39, 107, 130, 64
39, 239, 130, 33
39, 48, 130, 30
39, 117, 130, 79
39, 184, 130, 97
39, 88, 130, 38
39, 313, 130, 81
39, 381, 130, 7
39, 126, 130, 3
39, 97, 131, 85
39, 41, 131, 47
39, 330, 131, 60
39, 233, 131, 47
39, 174, 131, 97
39, 208, 131, 26
39, 241, 131, 47
39, 19, 131, 90
39, 244, 131, 6
39, 21, 131, 60
39, 248, 131, 31
39, 221, 131, 100
39, 105, 132, 16
39, 170, 132, 65
39, 395, 132, 28
39, 47, 132, 6
39, 19, 132, 90
39, 282, 132, 72
39, 61, 132, 13
39, 324, 133, 47
39, 277, 133, 84
39, 245, 133, 56
39, 313, 133, 81
39, 318, 133, 6
39, 385, 134, 65
39, 260, 134, 8
39, 135, 134, 83
39, 268, 134, 97
39, 269, 134, 81
39, 163, 134, 50
39, 41, 134, 47
39, 301, 134, 11
39, 304, 134, 90
39, 57, 134, 73
39, 65, 134, 99
39, 196, 134, 97
39, 332, 134, 36
39, 88, 134, 38
39, 96, 134, 66
39, 97, 134, 85
39, 352, 134, 64
39, 103, 134, 52
39, 115, 134, 45
39, 123, 134, 22
39, 288, 135, 8
39, 162, 135, 4
39, 195, 135, 44
39, 4, 135, 89
39, 196, 135, 97
39, 388, 135, 71
39, 296, 135, 83
39, 396, 135, 95
39, 365, 135, 1
39, 367, 135, 48
39, 16, 135, 64
39, 371, 135, 11
39, 54, 135, 43
39, 151, 135, 7
39, 215, 135, 27
39, 247, 135, 14
39, 220, 135, 96
39, 174, 136, 97
39, 378, 136, 73
39, 308, 136, 92
39, 23, 136, 41
39, 282, 136, 72
39, 382, 136, 56
39, 331, 137, 11
39, 178, 137, 94
39, 51, 137, 90
39, 217, 137, 41
39, 380, 137, 72
39, 224, 138, 42
39, 129, 138, 12
39, 68, 138, 66
39, 166, 138, 96
39, 326, 138, 74
39, 137, 138, 80
39, 330, 138, 60
39, 106, 138, 22
39, 170, 138, 65
39, 397, 138, 78
39, 283, 138, 24
39, 215, 138, 27
39, 219, 138, 36
39, 61, 138, 13
39, 384, 139, 48
39, 325, 139, 84
39, 115, 139, 45
39, 151, 139, 7
39, 380, 139, 72
39, 167, 140, 49
39, 359, 140, 12
39, 50, 140, 24
39, 56, 140, 61
39, 346, 140, 12
39, 27, 140, 44
39, 3, 141, 6
39, 100, 141, 82
39, 389, 141, 37
39, 326, 141, 74
39, 231, 141, 34
39, 8, 141, 61
39, 363, 141, 75
39, 396, 141, 95
39, 365, 141, 1
39, 111, 141, 70
39, 112, 141, 46
39, 368, 141, 18
39, 306, 141, 3
39, 244, 141, 6
39, 246, 141, 69
39, 86, 141, 5
39, 314, 141, 36
39, 125, 141, 11
39, 322, 142, 85
39, 387, 142, 52
39, 292, 142, 8
39, 263, 142, 21
39, 201, 142, 10
39, 265, 142, 46
39, 267, 142, 4
39, 279, 142, 9
39, 13, 142, 7
39, 239, 142, 33
39, 117, 142, 79
39, 150, 142, 54
39, 23, 142, 41
39, 22, 142, 62
39, 249, 142, 55
39, 188, 142, 24
39, 285, 142, 21
39, 192, 143, 50
39, 1, 143, 88
39, 257, 143, 20
39, 357, 143, 5
39, 41, 143, 47
39, 362, 143, 18
39, 396, 143, 95
39, 206, 143, 6
39, 111, 143, 70
39, 336, 143, 74
39, 183, 143, 7
39, 92, 143, 26
39, 352, 144, 64
39, 1, 144, 88
39, 162, 144, 4
39, 36, 144, 2
39, 231, 144, 34
39, 200, 144, 74
39, 393, 144, 95
39, 10, 144, 15
39, 299, 144, 96
39, 176, 144, 28
39, 81, 144, 61
39, 339, 144, 34
39, 340, 144, 2
39, 374, 144, 52
39, 311, 144, 70
39, 376, 144, 24
39, 281, 144, 39
39, 282, 144, 72
39, 256, 145, 28
39, 2, 145, 6
39, 107, 145, 64
39, 242, 145, 61
39, 115, 145, 45
39, 53, 145, 45
39, 373, 145, 14
39, 374, 145, 52
39, 317, 145, 70
39, 348, 145, 45
39, 93, 145, 44
39, 159, 146, 28
39, 193, 146, 58
39, 258, 146, 18
39, 99, 146, 23
39, 353, 146, 48
39, 296, 146, 83
39, 200, 146, 74
39, 74, 146, 13
39, 171, 146, 71
39, 335, 146, 19
39, 175, 146, 41
39, 50, 146, 24
39, 342, 146, 57
39, 25, 146, 40
39, 283, 146, 24
39, 285, 146, 21
39, 286, 146, 34
39, 287, 146, 33
39, 66, 147, 49
39, 37, 147, 42
39, 293, 147, 63
39, 44, 147, 93
39, 397, 147, 78
39, 112, 147, 46
39, 49, 147, 100
39, 245, 147, 56
39, 23, 147, 41
39, 312, 147, 100
39, 185, 147, 25
39, 26, 147, 33
39, 28, 147, 88
39, 253, 147, 21
39, 382, 147, 56
39, 96, 148, 66
39, 97, 148, 85
39, 300, 148, 16
39, 16, 148, 64
39, 341, 148, 58
39, 285, 148, 21
39, 63, 148, 78
39, 255, 148, 60
39, 389, 149, 37
39, 72, 149, 89
39, 106, 149, 22
39, 275, 149, 12
39, 379, 149, 64
39, 64, 150, 48
39, 3, 150, 6
39, 260, 150, 8
39, 131, 150, 33
39, 71, 150, 53
39, 329, 150, 56
39, 108, 150, 34
39, 44, 150, 93
39, 61, 150, 13
39, 118, 150, 100
39, 28, 150, 88
39, 317, 150, 70
39, 322, 151, 85
39, 99, 151, 23
39, 390, 151, 35
39, 81, 151, 61
39, 56, 151, 61
39, 220, 151, 96
39, 193, 152, 58
39, 7, 152, 6
39, 9, 152, 6
39, 363, 152, 75
39, 306, 152, 3
39, 116, 152, 9
39, 276, 152, 94
39, 348, 152, 45
39, 313, 152, 81
39, 188, 152, 24
39, 125, 152, 11
39, 358, 153, 72
39, 327, 153, 56
39, 294, 153, 51
39, 268, 153, 97
39, 78, 153, 43
39, 16, 153, 64
39, 337, 153, 11
39, 306, 153, 3
39, 147, 153, 66
39, 347, 153, 26
39, 223, 153, 16
39, 2, 154, 6
39, 67, 154, 11
39, 327, 154, 56
39, 141, 154, 83
39, 176, 154, 28
39, 115, 154, 45
39, 150, 154, 54
39, 222, 154, 5
39, 286, 154, 34
39, 351, 154, 100
39, 38, 155, 73
39, 230, 155, 59
39, 168, 155, 25
39, 40, 155, 4
39, 39, 155, 9
39, 102, 155, 6
39, 236, 155, 3
39, 362, 155, 18
39, 295, 155, 34
39, 336, 155, 74
39, 53, 155, 45
39, 21, 155, 60
39, 344, 155, 9
39, 126, 155, 3
39, 132, 156, 46
39, 50, 156, 24
39, 210, 156, 71
39, 372, 156, 65
39, 55, 156, 96
39, 87, 156, 36
39, 23, 156, 41
39, 25, 156, 40
39, 378, 156, 73
39, 251, 156, 44
39, 348, 156, 45
39, 31, 156, 10
39, 5, 157, 14
39, 101, 157, 58
39, 81, 157, 61
39, 242, 157, 61
39, 150, 157, 54
39, 343, 157, 23
39, 345, 157, 34
39, 130, 158, 53
39, 355, 158, 84
39, 262, 158, 73
39, 273, 158, 60
39, 53, 158, 45
39, 33, 159, 82
39, 99, 159, 23
39, 186, 159, 6
39, 75, 159, 48
39, 302, 159, 24
39, 334, 159, 71
39, 272, 159, 41
39, 271, 159, 16
39, 274, 159, 45
39, 339, 159, 34
39, 47, 159, 6
39, 79, 159, 5
39, 337, 159, 11
39, 343, 159, 23
39, 94, 159, 14
39, 122, 159, 24
39, 350, 159, 11
39, 128, 160, 22
39, 5, 160, 14
39, 70, 160, 48
39, 390, 160, 35
39, 297, 160, 14
39, 11, 160, 10
39, 205, 160, 23
39, 17, 160, 89
39, 82, 160, 97
39, 372, 160, 65
39, 88, 160, 38
39, 345, 160, 34
39, 186, 160, 6
39, 4, 161, 89
39, 70, 161, 48
39, 294, 161, 51
39, 361, 161, 4
39, 170, 161, 65
39, 395, 161, 28
39, 304, 161, 90
39, 244, 161, 6
39, 245, 161, 56
39, 23, 161, 41
39, 193, 162, 58
39, 226, 162, 67
39, 325, 162, 84
39, 167, 162, 49
39, 82, 162, 97
39, 116, 162, 9
39, 277, 162, 84
39, 342, 162, 57
39, 375, 162, 72
39, 383, 162, 7
39, 0, 163, 84
39, 169, 163, 80
39, 171, 163, 71
39, 44, 163, 93
39, 303, 163, 87
39, 208, 163, 26
39, 313, 163, 81
39, 378, 163, 73
39, 381, 163, 7
39, 130, 164, 53
39, 68, 164, 66
39, 37, 164, 42
39, 167, 164, 49
39, 362, 164, 18
39, 11, 164, 10
39, 204, 164, 50
39, 77, 164, 11
39, 84, 164, 82
39, 22, 164, 62
39, 87, 164, 36
39, 349, 164, 22
39, 29, 164, 12
39, 33, 165, 82
39, 106, 165, 22
39, 331, 165, 11
39, 143, 165, 100
39, 149, 165, 24
39, 311, 165, 70
39, 88, 165, 38
39, 24, 165, 92
39, 286, 165, 34
39, 191, 165, 99
39, 7, 166, 6
39, 264, 166, 38
39, 393, 166, 95
39, 173, 166, 99
39, 112, 166, 46
39, 16, 166, 64
39, 114, 166, 98
39, 83, 166, 18
39, 22, 166, 62
39, 57, 166, 73
39, 154, 166, 69
39, 320, 167, 48
39, 356, 167, 62
39, 4, 167, 89
39, 363, 167, 75
39, 143, 167, 100
39, 16, 167, 64
39, 80, 167, 65
39, 177, 167, 71
39, 307, 167, 48
39, 309, 167, 36
39, 280, 167, 47
39, 41, 168, 47
39, 140, 168, 57
39, 47, 168, 6
39, 399, 168, 79
39, 315, 168, 84
39, 189, 168, 36
39, 350, 168, 11
39, 351, 168, 100
39, 193, 169, 58
39, 262, 169, 73
39, 362, 169, 18
39, 10, 169, 15
39, 91, 169, 37
39, 302, 169, 24
39, 207, 169, 61
39, 80, 169, 65
39, 399, 169, 79
39, 50, 169, 24
39, 338, 169, 36
39, 114, 169, 98
39, 147, 169, 66
39, 217, 169, 41
39, 122, 169, 24
39, 155, 169, 12
39, 252, 169, 21
39, 100, 170, 82
39, 389, 170, 37
39, 43, 170, 11
39, 364, 170, 21
39, 110, 170, 93
39, 15, 170, 45
39, 281, 170, 39
39, 314, 170, 36
39, 65, 171, 99
39, 193, 171, 58
39, 293, 171, 63
39, 72, 171, 89
39, 395, 171, 28
39, 299, 171, 96
39, 141, 171, 83
39, 271, 171, 16
39, 82, 171, 97
39, 117, 171, 79
39, 22, 171, 62
39, 55, 171, 96
39, 152, 171, 57
39, 25, 171, 40
39, 317, 171, 70
39, 255, 171, 60
39, 269, 172, 81
39, 145, 172, 62
39, 21, 172, 60
39, 291, 172, 86
39, 171, 172, 71
39, 45, 172, 64
39, 49, 172, 100
39, 54, 172, 43
39, 183, 172, 7
39, 56, 172, 61
39, 187, 172, 90
39, 318, 172, 6
39, 194, 172, 84
39, 323, 172, 55
39, 200, 172, 74
39, 87, 172, 36
39, 350, 172, 11
39, 234, 172, 38
39, 239, 172, 33
39, 113, 172, 13
39, 353, 173, 48
39, 198, 173, 2
39, 208, 173, 26
39, 81, 173, 61
39, 48, 173, 30
39, 119, 173, 1
39, 152, 173, 57
39, 158, 173, 24
39, 324, 174, 47
39, 333, 174, 38
39, 148, 174, 41
39, 52, 174, 48
39, 125, 174, 11
39, 62, 174, 41
39, 134, 175, 43
39, 396, 175, 95
39, 15, 175, 45
39, 153, 175, 44
39, 155, 175, 12
39, 30, 175, 29
39, 172, 175, 74
39, 174, 175, 97
39, 49, 175, 100
39, 73, 175, 68
39, 351, 175, 100
39, 360, 175, 28
39, 377, 175, 51
39, 111, 175, 70
39, 374, 175, 52
39, 120, 175, 39
39, 253, 175, 21
39, 380, 175, 72
39, 125, 175, 11
39, 254, 175, 66
39, 386, 176, 73
39, 99, 176, 23
39, 229, 176, 88
39, 294, 176, 51
39, 390, 176, 35
39, 331, 176, 11
39, 140, 176, 57
39, 18, 176, 96
39, 212, 176, 69
39, 343, 176, 23
39, 284, 176, 41
39, 222, 176, 5
39, 153, 177, 44
39, 196, 177, 97
39, 392, 177, 31
39, 41, 177, 47
39, 11, 177, 10
39, 332, 177, 36
39, 333, 177, 38
39, 303, 177, 87
39, 49, 177, 100
39, 243, 177, 42
39, 311, 177, 70
39, 56, 177, 61
39, 121, 177, 63
39, 155, 177, 12
39, 29, 177, 12
39, 134, 178, 43
39, 265, 178, 46
39, 15, 178, 45
39, 271, 178, 16
39, 155, 178, 12
39, 34, 178, 30
39, 300, 178, 16
39, 58, 178, 90
39, 186, 178, 6
39, 324, 178, 47
39, 73, 178, 68
39, 209, 178, 82
39, 215, 178, 27
39, 347, 178, 26
39, 102, 178, 6
39, 360, 178, 28
39, 233, 178, 47
39, 112, 178, 46
39, 244, 178, 6
39, 160, 179, 31
39, 269, 179, 81
39, 270, 179, 85
39, 143, 179, 100
39, 369, 179, 16
39, 50, 179, 24
39, 219, 179, 36
39, 194, 180, 84
39, 197, 180, 63
39, 169, 180, 80
39, 9, 180, 6
39, 398, 180, 69
39, 336, 180, 74
39, 379, 180, 64
39, 340, 180, 2
39, 23, 180, 41
39, 186, 180, 6
39, 155, 180, 12
39, 279, 180, 9
39, 190, 180, 90
39, 191, 180, 99
39, 98, 181, 59
39, 131, 181, 33
39, 101, 181, 58
39, 230, 181, 59
39, 134, 181, 43
39, 15, 181, 45
39, 144, 181, 86
39, 209, 181, 82
39, 340, 181, 2
39, 117, 181, 79
39, 183, 181, 7
39, 379, 181, 64
39, 222, 181, 5
39, 228, 182, 64
39, 260, 182, 8
39, 39, 182, 9
39, 297, 182, 14
39, 42, 182, 53
39, 78, 182, 43
39, 176, 182, 28
39, 211, 182, 5
39, 87, 182, 36
39, 56, 182, 61
39, 32, 183, 83
39, 96, 183, 66
39, 36, 183, 2
39, 138, 183, 65
39, 266, 183, 87
39, 268, 183, 97
39, 139, 183, 63
39, 107, 183, 64
39, 121, 183, 63
39, 2, 184, 6
39, 195, 184, 44
39, 300, 184, 16
39, 109, 184, 71
39, 302, 184, 24
39, 175, 184, 41
39, 210, 184, 71
39, 147, 184, 66
39, 84, 184, 82
39, 282, 184, 72
39, 348, 184, 45
39, 96, 185, 66
39, 384, 185, 48
39, 66, 185, 49
39, 355, 185, 84
39, 89, 185, 38
39, 352, 185, 64
39, 70, 185, 48
39, 295, 185, 34
39, 322, 185, 85
39, 42, 185, 53
39, 302, 185, 24
39, 174, 185, 97
39, 18, 185, 96
39, 212, 185, 69
39, 54, 185, 43
39, 313, 185, 81
39, 254, 185, 66
39, 323, 186, 55
39, 387, 186, 52
39, 307, 186, 48
39, 180, 186, 83
39, 250, 186, 25
39, 27, 186, 44
39, 381, 186, 7
39, 359, 187, 12
39, 393, 187, 95
39, 106, 187, 22
39, 366, 187, 20
39, 80, 187, 65
39, 86, 187, 5
39, 88, 187, 38
39, 192, 188, 50
39, 99, 188, 23
39, 236, 188, 3
39, 176, 188, 28
39, 338, 188, 36
39, 389, 189, 37
39, 8, 189, 61
39, 266, 189, 87
39, 395, 189, 28
39, 13, 189, 7
39, 276, 189, 94
39, 151, 189, 7
39, 26, 189, 33
39, 159, 189, 28
39, 173, 189, 99
39, 56, 189, 61
39, 195, 189, 44
39, 200, 189, 74
39, 205, 189, 23
39, 87, 189, 36
39, 90, 189, 58
39, 359, 189, 12
39, 235, 189, 48
39, 109, 189, 71
39, 382, 189, 56
39, 270, 190, 85
39, 19, 190, 90
39, 280, 190, 47
39, 156, 190, 96
39, 50, 190, 24
39, 312, 190, 100
39, 68, 190, 66
39, 74, 190, 13
39, 206, 190, 6
39, 337, 190, 11
39, 225, 190, 58
39, 226, 190, 67
39, 354, 190, 53
39, 364, 190, 21
39, 367, 190, 48
39, 240, 190, 6
39, 244, 190, 6
39, 251, 190, 44
39, 124, 190, 38
39, 193, 191, 58
39, 20, 191, 79
39, 53, 191, 45
39, 280, 191, 47
39, 347, 191, 26
39, 216, 191, 14
39, 287, 191, 33
39, 67, 192, 11
39, 164, 192, 54
39, 37, 192, 42
39, 332, 192, 36
39, 366, 192, 20
39, 174, 192, 97
39, 17, 192, 89
39, 115, 192, 45
39, 116, 192, 9
39, 310, 192, 34
39, 33, 193, 82
39, 129, 193, 12
39, 35, 193, 31
39, 37, 193, 42
39, 395, 193, 28
39, 331, 193, 11
39, 14, 193, 29
39, 273, 193, 60
39, 114, 193, 98
39, 53, 193, 45
39, 24, 193, 92
39, 318, 193, 6
39, 226, 194, 67
39, 391, 194, 27
39, 8, 194, 61
39, 296, 194, 83
39, 43, 194, 11
39, 395, 194, 28
39, 335, 194, 19
39, 241, 194, 47
39, 18, 194, 96
39, 306, 194, 3
39, 180, 194, 83
39, 243, 194, 42
39, 55, 194, 96
39, 248, 194, 31
39, 62, 194, 41
39, 221, 194, 100
39, 350, 194, 11
39, 322, 195, 85
39, 35, 195, 31
39, 324, 195, 47
39, 37, 195, 42
39, 296, 195, 83
39, 42, 195, 53
39, 107, 195, 64
39, 333, 195, 38
39, 208, 195, 26
39, 146, 195, 54
39, 214, 195, 70
39, 215, 195, 27
39, 87, 195, 36
39, 249, 195, 55
39, 315, 195, 84
39, 286, 195, 34
39, 161, 196, 38
39, 130, 196, 53
39, 66, 196, 49
39, 196, 196, 97
39, 197, 196, 63
39, 165, 196, 88
39, 328, 196, 13
39, 240, 196, 6
39, 81, 196, 61
39, 51, 196, 90
39, 86, 196, 5
39, 152, 196, 57
39, 138, 197, 65
39, 11, 197, 10
39, 44, 197, 93
39, 75, 197, 48
39, 81, 197, 61
39, 274, 197, 45
39, 82, 197, 97
39, 340, 197, 2
39, 21, 197, 60
39, 116, 197, 9
39, 183, 197, 7
39, 372, 197, 65
39, 338, 197, 36
39, 26, 197, 33
39, 220, 197, 96
39, 223, 197, 16
39, 323, 198, 55
39, 260, 198, 8
39, 134, 198, 43
39, 174, 198, 97
39, 367, 198, 48
39, 144, 198, 86
39, 211, 198, 5
39, 280, 198, 47
39, 287, 198, 33
39, 15, 199, 45
39, 24, 199, 92
39, 153, 199, 44
39, 155, 199, 12
39, 44, 199, 93
39, 175, 199, 41
39, 317, 199, 70
39, 198, 199, 2
39, 203, 199, 69
39, 333, 199, 38
39, 211, 199, 5
39, 86, 199, 5
39, 91, 199, 37
39, 353, 199, 48
39, 238, 199, 96
39, 246, 199, 69
39, 247, 199, 14
39, 118, 199, 100
39, 254, 199, 66
