200, 400, 20
52, 257, 18, 25
52, 2, 18, 55
52, 263, 18, 78
52, 142, 18, 88
52, 275, 18, 10
52, 41, 18, 87
52, 177, 18, 95
52, 55, 18, 38
52, 57, 18, 92
52, 80, 18, 38
52, 88, 18, 47
52, 92, 18, 24
52, 221, 18, 70
52, 353, 18, 58
52, 100, 18, 99
52, 361, 18, 21
52, 110, 18, 51
52, 369, 18, 85
52, 123, 18, 82
52, 132, 19, 13
52, 392, 19, 55
52, 265, 19, 97
52, 18, 19, 86
52, 275, 19, 10
52, 285, 19, 14
52, 159, 19, 33
52, 298, 19, 24
52, 175, 19, 61
52, 51, 19, 19
52, 309, 19, 69
52, 182, 19, 6
52, 53, 19, 57
52, 188, 19, 38
52, 68, 19, 26
52, 213, 19, 72
52, 112, 19, 74
52, 374, 19, 21
52, 377, 19, 60
52, 1, 20, 22
52, 98, 20, 17
52, 102, 20, 37
52, 296, 20, 49
52, 363, 20, 67
52, 12, 20, 23
52, 397, 20, 75
52, 399, 20, 92
52, 82, 20, 74
52, 148, 20, 46
52, 119, 20, 2
52, 311, 20, 73
52, 184, 20, 27
52, 382, 20, 88
52, 227, 21, 100
52, 135, 21, 76
52, 200, 21, 95
52, 41, 21, 87
52, 74, 21, 74
52, 13, 21, 96
52, 174, 21, 81
52, 270, 21, 40
52, 208, 21, 96
52, 206, 21, 79
52, 115, 21, 14
52, 20, 21, 86
52, 152, 21, 45
52, 24, 21, 27
52, 253, 21, 51
52, 318, 22, 52
52, 69, 22, 38
52, 165, 22, 10
52, 327, 22, 80
52, 40, 22, 48
52, 169, 22, 14
52, 394, 22, 93
52, 108, 22, 14
52, 177, 22, 95
52, 243, 22, 92
52, 245, 22, 70
52, 150, 22, 48
52, 55, 22, 38
52, 158, 22, 17
52, 223, 22, 45
52, 224, 23, 66
52, 38, 23, 58
52, 136, 23, 98
52, 300, 23, 32
52, 179, 23, 16
52, 345, 23, 19
52, 99, 24, 15
52, 101, 24, 24
52, 8, 24, 45
52, 137, 24, 85
52, 365, 24, 22
52, 78, 24, 12
52, 116, 24, 4
52, 245, 24, 70
52, 213, 24, 72
52, 279, 24, 79
52, 184, 24, 27
52, 380, 24, 95
52, 154, 24, 21
52, 127, 24, 77
52, 223, 24, 45
52, 161, 25, 74
52, 289, 25, 62
52, 165, 25, 10
52, 6, 25, 85
52, 134, 25, 25
52, 5, 25, 21
52, 108, 25, 14
52, 142, 25, 88
52, 240, 25, 58
52, 272, 25, 38
52, 341, 25, 4
52, 312, 25, 36
52, 380, 25, 95
52, 157, 25, 27
52, 94, 25, 52
52, 383, 25, 68
52, 135, 26, 76
52, 167, 26, 46
52, 105, 26, 25
52, 42, 26, 10
52, 169, 26, 14
52, 91, 26, 36
52, 399, 26, 92
52, 241, 26, 26
52, 114, 26, 46
52, 180, 26, 61
52, 278, 26, 98
52, 56, 26, 6
52, 121, 26, 61
52, 187, 26, 77
52, 319, 26, 9
52, 34, 27, 83
52, 142, 27, 88
52, 207, 27, 1
52, 143, 27, 78
52, 121, 27, 61
52, 378, 27, 22
52, 93, 27, 63
52, 128, 28, 5
52, 129, 28, 90
52, 354, 28, 46
52, 384, 28, 46
52, 295, 28, 37
52, 265, 28, 97
52, 194, 29, 30
52, 355, 29, 55
52, 324, 29, 39
52, 104, 29, 82
52, 137, 29, 85
52, 140, 29, 35
52, 110, 29, 51
52, 372, 29, 75
52, 247, 29, 33
52, 161, 30, 74
52, 257, 30, 25
52, 195, 30, 62
52, 68, 30, 26
52, 196, 30, 73
52, 166, 30, 35
52, 107, 30, 79
52, 45, 30, 95
52, 213, 30, 72
52, 277, 30, 50
52, 122, 30, 44
52, 160, 31, 64
52, 322, 31, 83
52, 227, 31, 100
52, 388, 31, 96
52, 69, 31, 38
52, 202, 31, 35
52, 140, 31, 35
52, 18, 31, 86
52, 19, 31, 93
52, 372, 31, 75
52, 212, 31, 86
52, 181, 31, 86
52, 274, 31, 18
52, 250, 31, 74
52, 91, 31, 36
52, 157, 31, 27
52, 62, 31, 32
52, 192, 32, 95
52, 260, 32, 85
52, 39, 32, 85
52, 104, 32, 82
52, 73, 32, 89
52, 362, 32, 10
52, 361, 32, 21
52, 239, 32, 52
52, 113, 32, 63
52, 115, 32, 14
52, 23, 32, 18
52, 317, 32, 54
52, 0, 33, 45
52, 66, 33, 90
52, 227, 33, 100
52, 38, 33, 58
52, 169, 33, 14
52, 266, 33, 50
52, 43, 33, 85
52, 10, 33, 81
52, 15, 33, 55
52, 305, 33, 12
52, 114, 33, 46
52, 113, 33, 63
52, 371, 33, 11
52, 21, 33, 31
52, 88, 33, 47
52, 316, 33, 61
52, 158, 33, 17
52, 352, 34, 77
52, 65, 34, 50
52, 99, 34, 15
52, 388, 34, 96
52, 260, 34, 85
52, 357, 34, 58
52, 196, 34, 73
52, 237, 34, 31
52, 60, 34, 70
52, 175, 34, 61
52, 176, 34, 71
52, 240, 34, 58
52, 306, 34, 19
52, 367, 34, 22
52, 348, 34, 90
52, 125, 34, 78
52, 158, 34, 17
52, 227, 35, 100
52, 68, 35, 26
52, 36, 35, 68
52, 37, 35, 2
52, 7, 35, 90
52, 40, 35, 48
52, 44, 35, 28
52, 15, 35, 55
52, 368, 35, 22
52, 213, 35, 72
52, 342, 35, 86
52, 279, 35, 79
52, 26, 35, 78
52, 285, 35, 14
52, 97, 36, 77
52, 290, 36, 17
52, 66, 36, 90
52, 200, 36, 95
52, 266, 36, 50
52, 331, 36, 100
52, 330, 36, 3
52, 173, 36, 62
52, 239, 36, 52
52, 272, 36, 38
52, 305, 36, 12
52, 246, 36, 6
52, 376, 36, 31
52, 153, 36, 52
52, 91, 36, 36
52, 60, 36, 70
52, 158, 36, 17
52, 1, 37, 22
52, 3, 37, 1
52, 197, 37, 31
52, 230, 37, 21
52, 296, 37, 49
52, 206, 37, 79
52, 79, 37, 54
52, 208, 37, 96
52, 304, 37, 75
52, 115, 37, 14
52, 373, 37, 27
52, 250, 37, 74
52, 220, 37, 37
52, 194, 38, 30
52, 356, 38, 83
52, 358, 38, 41
52, 169, 38, 14
52, 9, 38, 57
52, 332, 38, 90
52, 370, 38, 69
52, 118, 38, 41
52, 249, 38, 11
52, 127, 38, 77
52, 259, 39, 25
52, 11, 39, 44
52, 139, 39, 46
52, 145, 39, 64
52, 251, 39, 86
52, 220, 39, 37
52, 257, 40, 25
52, 37, 40, 2
52, 166, 40, 35
52, 262, 40, 76
52, 297, 40, 51
52, 106, 40, 71
52, 107, 40, 79
52, 172, 40, 43
52, 46, 40, 82
52, 210, 40, 48
52, 82, 40, 74
52, 84, 40, 22
52, 312, 40, 36
52, 89, 40, 53
52, 189, 40, 12
52, 359, 41, 55
52, 8, 41, 45
52, 74, 41, 74
52, 235, 41, 15
52, 47, 41, 50
52, 144, 41, 86
52, 303, 41, 61
52, 183, 41, 3
52, 249, 41, 11
52, 350, 41, 29
52, 0, 42, 45
52, 67, 42, 92
52, 163, 42, 72
52, 334, 42, 22
52, 174, 42, 81
52, 16, 42, 72
52, 55, 42, 38
52, 57, 42, 92
52, 282, 42, 91
52, 156, 42, 20
52, 350, 42, 29
52, 375, 42, 19
52, 224, 43, 66
52, 3, 43, 1
52, 390, 43, 5
52, 8, 43, 45
52, 297, 43, 51
52, 299, 43, 5
52, 107, 43, 79
52, 75, 43, 58
52, 335, 43, 92
52, 114, 43, 46
52, 307, 43, 79
52, 374, 43, 21
52, 381, 43, 16
52, 126, 43, 81
52, 148, 44, 46
52, 149, 44, 42
52, 167, 44, 46
52, 51, 44, 19
52, 181, 44, 86
52, 182, 44, 6
52, 192, 44, 95
52, 328, 44, 59
52, 205, 44, 97
52, 94, 44, 52
52, 223, 44, 45
52, 231, 44, 17
52, 106, 44, 71
52, 237, 44, 31
52, 112, 44, 74
52, 244, 44, 76
52, 118, 44, 41
52, 121, 44, 61
52, 381, 44, 16
52, 291, 45, 68
52, 35, 45, 97
52, 166, 45, 35
52, 296, 45, 49
52, 301, 45, 54
52, 277, 45, 50
52, 219, 45, 93
52, 294, 46, 73
52, 7, 46, 90
52, 335, 46, 92
52, 214, 46, 75
52, 247, 46, 33
52, 68, 47, 26
52, 175, 47, 61
52, 50, 47, 27
52, 213, 47, 72
52, 159, 47, 33
52, 122, 48, 44
52, 74, 48, 74
52, 365, 48, 22
52, 341, 48, 4
52, 57, 48, 92
52, 250, 48, 74
52, 348, 48, 90
52, 160, 49, 64
52, 35, 49, 97
52, 198, 49, 47
52, 122, 49, 44
52, 296, 49, 49
52, 9, 49, 57
52, 173, 49, 62
52, 335, 49, 92
52, 20, 49, 86
52, 22, 49, 58
52, 278, 49, 98
52, 26, 49, 78
52, 157, 49, 27
52, 318, 49, 52
52, 63, 49, 51
52, 352, 50, 77
52, 163, 50, 72
52, 389, 50, 95
52, 325, 50, 88
52, 69, 50, 38
52, 360, 50, 28
52, 205, 50, 97
52, 239, 50, 52
52, 367, 50, 22
52, 213, 50, 72
52, 157, 50, 27
52, 183, 50, 3
52, 312, 50, 36
52, 55, 50, 38
52, 26, 50, 78
52, 123, 50, 82
52, 311, 50, 73
52, 196, 51, 73
52, 38, 51, 58
52, 43, 51, 85
52, 203, 51, 42
52, 207, 51, 1
52, 272, 51, 38
52, 275, 51, 10
52, 373, 51, 27
52, 55, 51, 38
52, 251, 51, 86
52, 318, 52, 52
52, 98, 52, 17
52, 134, 52, 25
52, 392, 52, 55
52, 10, 52, 81
52, 109, 52, 38
52, 275, 52, 10
52, 21, 52, 31
52, 85, 52, 17
52, 62, 52, 32
52, 313, 52, 29
52, 186, 52, 56
52, 286, 52, 14
52, 351, 52, 29
52, 288, 53, 95
52, 352, 53, 77
52, 7, 53, 90
52, 136, 53, 98
52, 9, 53, 57
52, 395, 53, 57
52, 346, 53, 85
52, 399, 53, 92
52, 17, 53, 74
52, 84, 53, 22
52, 52, 53, 1
52, 186, 53, 56
52, 390, 54, 5
52, 134, 54, 25
52, 149, 54, 42
52, 30, 54, 78
52, 160, 54, 64
52, 60, 54, 70
52, 188, 54, 38
52, 317, 54, 54
52, 65, 54, 50
52, 199, 54, 2
52, 327, 54, 80
52, 71, 54, 59
52, 72, 54, 30
52, 206, 54, 79
52, 219, 54, 93
52, 349, 54, 51
52, 94, 54, 52
52, 247, 54, 33
52, 126, 54, 81
52, 382, 54, 88
52, 256, 55, 51
52, 102, 55, 37
52, 390, 55, 5
52, 40, 55, 48
52, 234, 55, 12
52, 363, 55, 67
52, 269, 55, 16
52, 78, 55, 12
52, 141, 55, 53
52, 16, 55, 72
52, 175, 55, 61
52, 85, 55, 17
52, 54, 55, 85
52, 57, 55, 92
52, 190, 55, 99
52, 382, 55, 88
52, 31, 55, 21
52, 256, 56, 51
52, 161, 56, 74
52, 226, 56, 52
52, 99, 56, 15
52, 132, 56, 13
52, 391, 56, 46
52, 331, 56, 100
52, 108, 56, 14
52, 50, 56, 27
52, 211, 56, 84
52, 308, 56, 95
52, 243, 56, 92
52, 88, 56, 47
52, 123, 56, 82
52, 316, 56, 61
52, 93, 56, 63
52, 302, 57, 60
52, 144, 57, 86
52, 86, 57, 27
52, 282, 57, 91
52, 61, 57, 82
52, 351, 57, 29
52, 295, 58, 37
52, 109, 58, 38
52, 370, 58, 69
52, 57, 58, 92
52, 378, 58, 22
52, 228, 59, 51
52, 260, 59, 85
52, 328, 59, 59
52, 269, 59, 16
52, 78, 59, 12
52, 277, 59, 50
52, 22, 59, 58
52, 220, 59, 37
52, 253, 59, 51
52, 352, 60, 77
52, 260, 60, 85
52, 360, 60, 28
52, 171, 60, 1
52, 175, 60, 61
52, 123, 60, 82
52, 230, 61, 21
52, 70, 61, 31
52, 268, 61, 6
52, 119, 61, 2
52, 345, 61, 19
52, 122, 61, 44
52, 256, 62, 51
52, 395, 62, 57
52, 275, 62, 10
52, 23, 62, 18
52, 33, 62, 75
52, 308, 62, 95
52, 66, 62, 90
52, 195, 62, 62
52, 74, 62, 74
52, 216, 62, 27
52, 90, 62, 74
52, 346, 62, 85
52, 354, 62, 46
52, 356, 62, 83
52, 228, 62, 51
52, 361, 62, 21
52, 234, 62, 12
52, 109, 62, 38
52, 372, 62, 75
52, 375, 62, 19
52, 160, 63, 64
52, 256, 63, 51
52, 312, 63, 36
52, 3, 63, 1
52, 9, 63, 57
52, 206, 63, 79
52, 21, 63, 31
52, 342, 63, 86
52, 280, 63, 12
52, 61, 63, 82
52, 258, 64, 49
52, 262, 64, 76
52, 230, 64, 21
52, 263, 64, 78
52, 102, 64, 37
52, 272, 64, 38
52, 369, 64, 85
52, 274, 64, 18
52, 97, 65, 77
52, 194, 65, 30
52, 323, 65, 31
52, 70, 65, 31
52, 8, 65, 45
52, 146, 65, 11
52, 54, 65, 85
52, 86, 65, 27
52, 126, 65, 81
52, 318, 65, 52
52, 255, 65, 2
52, 33, 66, 75
52, 280, 66, 12
52, 226, 66, 52
52, 291, 66, 68
52, 101, 66, 24
52, 232, 66, 94
52, 43, 66, 85
52, 12, 66, 23
52, 237, 66, 31
52, 303, 66, 61
52, 146, 66, 11
52, 152, 66, 45
52, 52, 66, 1
52, 376, 66, 31
52, 61, 66, 82
52, 352, 67, 77
52, 262, 67, 76
52, 140, 67, 35
52, 49, 67, 36
52, 318, 67, 52
52, 165, 68, 10
52, 230, 68, 21
52, 104, 68, 82
52, 201, 68, 96
52, 366, 68, 70
52, 336, 68, 24
52, 373, 68, 27
52, 184, 68, 27
52, 161, 69, 74
52, 391, 69, 46
52, 303, 69, 61
52, 22, 69, 58
52, 343, 69, 11
52, 380, 69, 95
52, 246, 69, 6
52, 346, 69, 85
52, 219, 69, 93
52, 252, 69, 40
52, 350, 69, 29
52, 286, 69, 14
52, 36, 70, 68
52, 296, 70, 49
52, 234, 70, 12
52, 11, 70, 44
52, 236, 70, 1
52, 211, 70, 84
52, 51, 70, 19
52, 340, 70, 25
52, 248, 70, 53
52, 316, 70, 61
52, 130, 71, 35
52, 67, 71, 92
52, 356, 71, 83
52, 104, 71, 82
52, 266, 71, 50
52, 48, 71, 35
52, 351, 71, 29
52, 352, 72, 77
52, 257, 72, 25
52, 163, 72, 72
52, 268, 72, 6
52, 204, 72, 62
52, 346, 72, 85
52, 46, 72, 82
52, 238, 72, 93
52, 81, 72, 62
52, 50, 72, 27
52, 373, 72, 27
52, 311, 72, 73
52, 26, 72, 78
52, 131, 73, 13
52, 4, 73, 2
52, 134, 73, 25
52, 199, 73, 2
52, 42, 73, 10
52, 366, 73, 70
52, 270, 73, 40
52, 208, 73, 96
52, 49, 73, 36
52, 175, 73, 61
52, 340, 73, 25
52, 277, 73, 50
52, 254, 73, 46
52, 348, 73, 90
52, 285, 73, 14
52, 382, 73, 88
52, 255, 74, 2
52, 392, 74, 55
52, 177, 74, 95
52, 372, 74, 75
52, 245, 74, 70
52, 153, 74, 52
52, 31, 74, 21
52, 193, 75, 18
52, 291, 75, 68
52, 197, 75, 31
52, 72, 75, 30
52, 14, 75, 96
52, 271, 75, 12
52, 147, 75, 57
52, 243, 75, 92
52, 53, 75, 57
52, 183, 75, 3
52, 129, 76, 90
52, 131, 76, 13
52, 7, 76, 90
52, 138, 76, 37
52, 146, 76, 11
52, 165, 76, 10
52, 39, 76, 85
52, 168, 76, 48
52, 174, 76, 81
52, 305, 76, 12
52, 307, 76, 79
52, 199, 76, 2
52, 334, 76, 22
52, 344, 76, 52
52, 219, 76, 93
52, 102, 76, 37
52, 361, 76, 21
52, 370, 76, 69
52, 251, 76, 86
52, 33, 77, 75
52, 356, 77, 83
52, 102, 77, 37
52, 199, 77, 2
52, 104, 77, 82
52, 45, 77, 95
52, 14, 77, 96
52, 242, 77, 63
52, 338, 77, 20
52, 83, 77, 45
52, 210, 77, 48
52, 214, 77, 75
52, 189, 77, 12
52, 22, 77, 58
52, 342, 77, 86
52, 25, 77, 75
52, 61, 77, 82
52, 318, 77, 52
52, 224, 78, 66
52, 70, 78, 31
52, 203, 78, 42
52, 204, 78, 62
52, 142, 78, 88
52, 307, 78, 79
52, 245, 78, 70
52, 183, 78, 3
52, 92, 78, 24
52, 157, 78, 27
52, 161, 79, 74
52, 98, 79, 17
52, 100, 79, 99
52, 134, 79, 25
52, 329, 79, 88
52, 42, 79, 10
52, 234, 79, 12
52, 109, 79, 38
52, 269, 79, 16
52, 272, 79, 38
52, 306, 79, 19
52, 178, 79, 21
52, 148, 79, 46
52, 372, 79, 75
52, 278, 79, 98
52, 312, 79, 36
52, 29, 79, 85
52, 383, 79, 68
52, 193, 80, 18
52, 99, 80, 15
52, 195, 80, 62
52, 261, 80, 82
52, 265, 80, 97
52, 269, 80, 16
52, 48, 80, 35
52, 51, 80, 19
52, 182, 80, 6
52, 90, 80, 74
52, 29, 80, 85
52, 222, 80, 61
52, 255, 80, 2
52, 128, 81, 5
52, 138, 81, 37
52, 150, 81, 48
52, 293, 81, 54
52, 298, 81, 24
52, 171, 81, 1
52, 45, 81, 95
52, 52, 81, 1
52, 180, 81, 61
52, 313, 81, 29
52, 62, 81, 32
52, 70, 81, 31
52, 200, 81, 95
52, 332, 81, 90
52, 79, 81, 54
52, 107, 81, 79
52, 363, 81, 67
52, 108, 81, 14
52, 126, 81, 81
52, 129, 82, 90
52, 328, 82, 59
52, 175, 82, 61
52, 47, 82, 50
52, 116, 82, 4
52, 183, 82, 3
52, 124, 82, 20
52, 66, 83, 90
52, 163, 83, 72
52, 100, 83, 99
52, 44, 83, 28
52, 204, 83, 62
52, 304, 83, 75
52, 275, 83, 10
52, 372, 83, 75
52, 181, 83, 86
52, 374, 83, 21
52, 216, 83, 27
52, 281, 83, 4
52, 315, 83, 20
52, 124, 83, 20
52, 194, 84, 30
52, 4, 84, 2
52, 166, 84, 35
52, 358, 84, 41
52, 104, 84, 82
52, 9, 84, 57
52, 266, 84, 50
52, 300, 84, 32
52, 80, 84, 38
52, 307, 84, 79
52, 277, 84, 50
52, 246, 84, 6
52, 87, 84, 72
52, 157, 84, 27
52, 256, 85, 51
52, 228, 85, 51
52, 293, 85, 54
52, 110, 85, 51
52, 177, 85, 95
52, 19, 85, 93
52, 55, 85, 38
52, 216, 85, 27
52, 218, 85, 57
52, 380, 85, 95
52, 94, 85, 52
52, 351, 85, 29
52, 131, 86, 13
52, 260, 86, 85
52, 264, 86, 17
52, 203, 86, 42
52, 235, 86, 15
52, 336, 86, 24
52, 19, 86, 93
52, 83, 86, 45
52, 309, 86, 69
52, 52, 86, 1
52, 280, 86, 12
52, 285, 86, 14
52, 380, 86, 95
52, 152, 86, 45
52, 130, 87, 35
52, 387, 87, 24
52, 260, 87, 85
52, 258, 87, 49
52, 356, 87, 83
52, 44, 87, 28
52, 13, 87, 96
52, 206, 87, 79
52, 114, 87, 46
52, 21, 87, 31
52, 183, 87, 3
52, 24, 87, 27
52, 56, 87, 6
52, 27, 87, 12
52, 382, 87, 88
52, 159, 87, 33
52, 355, 88, 55
52, 100, 88, 99
52, 324, 88, 39
52, 388, 88, 96
52, 171, 88, 1
52, 336, 88, 24
52, 305, 88, 12
52, 212, 88, 86
52, 22, 88, 58
52, 342, 88, 86
52, 150, 88, 48
52, 218, 88, 57
52, 221, 88, 70
52, 1, 89, 22
52, 5, 89, 21
52, 392, 89, 55
52, 144, 89, 86
52, 16, 89, 72
52, 151, 89, 85
52, 286, 89, 14
52, 35, 89, 97
52, 40, 89, 48
52, 173, 89, 62
52, 176, 89, 71
52, 50, 89, 27
52, 54, 89, 85
52, 316, 89, 61
52, 325, 89, 88
52, 79, 89, 54
52, 344, 89, 52
52, 244, 89, 76
52, 246, 89, 6
52, 124, 89, 20
52, 131, 90, 13
52, 135, 90, 76
52, 77, 90, 83
52, 302, 90, 60
52, 269, 90, 16
52, 174, 90, 81
52, 369, 90, 85
52, 244, 90, 76
52, 87, 90, 72
52, 313, 90, 29
52, 154, 90, 21
52, 316, 90, 61
52, 349, 90, 51
52, 318, 90, 52
52, 67, 91, 92
52, 388, 91, 96
52, 232, 91, 94
52, 204, 91, 62
52, 244, 91, 76
52, 284, 91, 15
52, 375, 91, 19
52, 314, 91, 49
52, 251, 91, 86
52, 124, 91, 20
52, 319, 91, 9
52, 291, 92, 68
52, 199, 92, 2
52, 138, 92, 37
52, 300, 92, 32
52, 206, 92, 79
52, 367, 92, 22
52, 275, 92, 10
52, 347, 92, 74
52, 129, 93, 90
52, 2, 93, 55
52, 9, 93, 57
52, 142, 93, 88
52, 21, 93, 31
52, 284, 93, 15
52, 185, 93, 39
52, 58, 93, 19
52, 187, 93, 77
52, 188, 93, 38
52, 189, 93, 12
52, 319, 93, 9
52, 69, 93, 38
52, 72, 93, 30
52, 331, 93, 100
52, 230, 93, 21
52, 359, 93, 55
52, 364, 93, 28
52, 118, 93, 41
52, 350, 94, 29
52, 388, 94, 96
52, 68, 94, 26
52, 230, 94, 21
52, 12, 94, 23
52, 207, 94, 1
52, 336, 94, 24
52, 315, 94, 20
52, 179, 94, 16
52, 276, 94, 58
52, 147, 94, 57
52, 343, 94, 11
52, 122, 94, 44
52, 251, 94, 86
52, 222, 94, 61
52, 352, 95, 77
52, 384, 95, 46
52, 37, 95, 2
52, 204, 95, 62
52, 336, 95, 24
52, 113, 95, 63
52, 372, 95, 75
52, 309, 95, 69
52, 183, 95, 3
52, 184, 95, 27
52, 375, 95, 19
52, 350, 95, 29
52, 287, 95, 20
52, 128, 96, 5
52, 131, 96, 13
52, 5, 96, 21
52, 6, 96, 85
52, 37, 96, 2
52, 38, 96, 58
52, 176, 96, 71
52, 309, 96, 69
52, 311, 96, 73
52, 76, 96, 77
52, 339, 96, 84
52, 91, 96, 36
52, 221, 96, 70
52, 351, 96, 29
52, 99, 96, 15
52, 102, 96, 37
52, 364, 96, 28
52, 108, 96, 14
52, 375, 96, 19
52, 131, 97, 13
52, 69, 97, 38
52, 139, 97, 46
52, 299, 97, 5
52, 368, 97, 22
52, 112, 97, 74
52, 179, 97, 16
52, 275, 97, 10
52, 54, 97, 85
52, 150, 97, 48
52, 56, 97, 6
52, 313, 97, 29
52, 3, 98, 1
52, 356, 98, 83
52, 328, 98, 59
52, 361, 98, 21
52, 202, 98, 35
52, 299, 98, 5
52, 333, 98, 4
52, 220, 98, 37
52, 308, 98, 95
52, 147, 98, 57
52, 118, 98, 41
52, 281, 98, 4
52, 156, 98, 20
52, 253, 98, 51
52, 62, 98, 32
52, 321, 99, 98
52, 5, 99, 21
52, 359, 99, 55
52, 104, 99, 82
52, 393, 99, 6
52, 299, 99, 5
52, 204, 99, 62
52, 397, 99, 75
52, 238, 99, 93
52, 240, 99, 58
52, 241, 99, 26
52, 242, 99, 63
52, 371, 99, 11
52, 209, 99, 71
52, 313, 99, 29
52, 346, 99, 85
52, 189, 99, 12
52, 190, 99, 99
52, 193, 100, 18
52, 133, 100, 85
52, 70, 100, 31
52, 326, 100, 95
52, 40, 100, 48
52, 358, 100, 41
52, 394, 100, 93
52, 203, 100, 42
52, 336, 100, 24
52, 18, 100, 86
52, 148, 100, 46
52, 116, 100, 4
52, 120, 100, 25
52, 186, 100, 56
