200, 400, 20
70, 222, 102, 38
70, 191, 102, 24
70, 203, 103, 26
70, 241, 103, 49
70, 116, 103, 49
70, 158, 103, 39
70, 63, 103, 2
70, 100, 104, 75
70, 294, 104, 47
70, 136, 104, 24
70, 168, 104, 44
70, 27, 104, 75
70, 11, 104, 56
70, 332, 104, 82
70, 203, 104, 26
70, 108, 104, 71
70, 82, 104, 70
70, 376, 104, 54
70, 155, 104, 77
70, 38, 105, 57
70, 299, 105, 22
70, 107, 105, 5
70, 399, 105, 87
70, 22, 105, 27
70, 289, 106, 72
70, 162, 106, 93
70, 163, 106, 37
70, 103, 106, 4
70, 264, 106, 42
70, 360, 106, 57
70, 136, 106, 24
70, 72, 106, 60
70, 45, 106, 10
70, 368, 106, 27
70, 308, 106, 97
70, 276, 106, 82
70, 125, 106, 77
70, 281, 106, 49
70, 282, 106, 39
70, 61, 106, 46
70, 224, 107, 69
70, 65, 107, 45
70, 322, 107, 52
70, 162, 107, 93
70, 39, 107, 75
70, 71, 107, 99
70, 394, 107, 62
70, 238, 107, 60
70, 78, 107, 60
70, 210, 107, 68
70, 211, 107, 79
70, 84, 107, 39
70, 274, 107, 44
70, 278, 107, 79
70, 185, 107, 89
70, 154, 107, 41
70, 221, 107, 23
70, 1, 108, 84
70, 259, 108, 39
70, 132, 108, 74
70, 267, 108, 31
70, 11, 108, 56
70, 397, 108, 58
70, 153, 108, 17
70, 35, 108, 34
70, 163, 108, 37
70, 36, 108, 95
70, 54, 108, 98
70, 189, 108, 90
70, 62, 108, 43
70, 320, 108, 69
70, 323, 108, 47
70, 332, 108, 82
70, 353, 108, 46
70, 104, 108, 67
70, 364, 108, 17
70, 192, 109, 16
70, 226, 109, 92
70, 356, 109, 99
70, 165, 109, 95
70, 132, 109, 74
70, 135, 109, 60
70, 168, 109, 44
70, 140, 109, 39
70, 270, 109, 92
70, 398, 109, 24
70, 48, 109, 10
70, 177, 109, 68
70, 347, 109, 73
70, 351, 109, 78
70, 101, 110, 43
70, 263, 110, 7
70, 296, 110, 7
70, 395, 110, 92
70, 271, 110, 29
70, 399, 110, 87
70, 337, 110, 18
70, 115, 110, 74
70, 276, 110, 82
70, 91, 110, 54
70, 381, 110, 4
70, 129, 111, 50
70, 193, 111, 90
70, 191, 111, 24
70, 195, 111, 71
70, 392, 111, 33
70, 297, 111, 10
70, 14, 111, 85
70, 112, 111, 7
70, 180, 111, 89
70, 86, 111, 9
70, 313, 111, 12
70, 91, 111, 54
70, 286, 111, 57
70, 31, 111, 80
70, 384, 112, 18
70, 225, 112, 75
70, 321, 112, 66
70, 291, 112, 29
70, 360, 112, 57
70, 299, 112, 22
70, 108, 112, 71
70, 77, 112, 14
70, 60, 112, 59
70, 368, 112, 27
70, 148, 112, 3
70, 84, 112, 39
70, 86, 112, 9
70, 52, 112, 71
70, 252, 112, 67
70, 33, 113, 91
70, 194, 113, 63
70, 131, 113, 16
70, 41, 113, 2
70, 74, 113, 22
70, 363, 113, 40
70, 211, 113, 79
70, 154, 113, 41
70, 140, 114, 39
70, 141, 114, 91
70, 244, 114, 7
70, 376, 114, 54
70, 185, 114, 89
70, 127, 114, 51
70, 75, 115, 2
70, 109, 115, 53
70, 60, 115, 59
70, 15, 115, 72
70, 334, 115, 97
70, 81, 115, 90
70, 83, 115, 13
70, 244, 115, 7
70, 371, 115, 88
70, 346, 115, 86
70, 380, 115, 28
70, 253, 115, 7
70, 162, 116, 93
70, 202, 116, 21
70, 241, 116, 49
70, 121, 116, 34
70, 282, 116, 39
70, 31, 116, 80
70, 321, 117, 66
70, 225, 117, 75
70, 3, 117, 55
70, 324, 117, 7
70, 196, 117, 26
70, 198, 117, 32
70, 359, 117, 36
70, 357, 117, 70
70, 329, 117, 5
70, 74, 117, 22
70, 109, 117, 53
70, 334, 117, 97
70, 48, 117, 10
70, 124, 117, 43
70, 339, 117, 70
70, 212, 117, 14
70, 21, 117, 62
70, 156, 117, 85
70, 4, 118, 82
70, 229, 118, 79
70, 326, 118, 38
70, 38, 118, 57
70, 390, 118, 99
70, 360, 118, 57
70, 201, 118, 90
70, 171, 118, 59
70, 172, 118, 52
70, 395, 118, 92
70, 107, 118, 5
70, 367, 118, 50
70, 304, 118, 52
70, 341, 118, 9
70, 156, 118, 85
70, 6, 119, 97
70, 7, 119, 91
70, 145, 119, 39
70, 343, 119, 56
70, 122, 119, 64
70, 284, 119, 8
70, 162, 120, 93
70, 168, 120, 44
70, 177, 120, 68
70, 372, 120, 46
70, 117, 120, 30
70, 313, 120, 12
70, 192, 121, 16
70, 291, 121, 29
70, 259, 121, 39
70, 390, 121, 99
70, 295, 121, 41
70, 232, 121, 26
70, 8, 121, 31
70, 13, 121, 93
70, 302, 121, 19
70, 17, 121, 8
70, 85, 121, 6
70, 94, 121, 82
70, 31, 121, 80
70, 167, 122, 14
70, 104, 122, 67
70, 8, 122, 31
70, 9, 122, 89
70, 235, 122, 50
70, 370, 122, 62
70, 55, 122, 6
70, 56, 122, 20
70, 60, 122, 59
70, 229, 123, 79
70, 70, 123, 96
70, 364, 123, 17
70, 396, 123, 10
70, 153, 123, 17
70, 387, 124, 86
70, 329, 124, 5
70, 234, 124, 36
70, 175, 124, 43
70, 19, 124, 73
70, 278, 124, 79
70, 376, 124, 54
70, 258, 125, 24
70, 354, 125, 88
70, 130, 125, 39
70, 202, 125, 21
70, 189, 125, 90
70, 255, 125, 65
70, 294, 126, 47
70, 199, 126, 80
70, 262, 126, 33
70, 146, 126, 63
70, 214, 126, 92
70, 182, 126, 8
70, 187, 126, 10
70, 349, 126, 77
70, 350, 126, 28
70, 66, 127, 91
70, 4, 127, 82
70, 199, 127, 80
70, 168, 127, 44
70, 170, 127, 33
70, 282, 127, 39
70, 268, 127, 100
70, 278, 127, 79
70, 30, 127, 84
70, 120, 127, 98
70, 185, 127, 89
70, 122, 127, 64
70, 220, 127, 10
70, 190, 127, 62
70, 145, 128, 39
70, 26, 128, 32
70, 285, 128, 27
70, 289, 128, 72
70, 164, 128, 52
70, 295, 128, 41
70, 299, 128, 22
70, 173, 128, 74
70, 313, 128, 12
70, 193, 128, 90
70, 197, 128, 22
70, 350, 128, 28
70, 351, 128, 78
70, 224, 128, 69
70, 122, 128, 64
70, 234, 128, 36
70, 363, 128, 40
70, 116, 128, 49
70, 378, 128, 52
70, 383, 128, 55
70, 389, 129, 7
70, 133, 129, 84
70, 165, 129, 95
70, 104, 129, 67
70, 106, 129, 87
70, 333, 129, 22
70, 238, 129, 60
70, 13, 129, 93
70, 50, 129, 40
70, 339, 129, 70
70, 308, 129, 97
70, 181, 129, 28
70, 95, 129, 90
70, 375, 129, 59
70, 115, 129, 74
70, 219, 129, 91
70, 94, 129, 82
70, 63, 129, 2
70, 139, 130, 28
70, 15, 130, 72
70, 282, 130, 39
70, 162, 130, 93
70, 173, 130, 74
70, 175, 130, 43
70, 179, 130, 68
70, 309, 130, 70
70, 187, 130, 10
70, 67, 130, 39
70, 71, 130, 99
70, 76, 130, 58
70, 78, 130, 60
70, 336, 130, 46
70, 211, 130, 79
70, 212, 130, 14
70, 227, 130, 49
70, 357, 130, 70
70, 360, 130, 57
70, 246, 130, 26
70, 34, 131, 5
70, 324, 131, 7
70, 388, 131, 48
70, 70, 131, 96
70, 39, 131, 75
70, 11, 131, 56
70, 14, 131, 85
70, 341, 131, 9
70, 122, 131, 64
70, 190, 131, 62
70, 254, 131, 87
70, 31, 131, 80
70, 0, 132, 52
70, 258, 132, 24
70, 73, 132, 11
70, 234, 132, 36
70, 12, 132, 54
70, 306, 132, 71
70, 181, 132, 28
70, 352, 133, 43
70, 227, 133, 49
70, 26, 133, 32
70, 231, 133, 100
70, 71, 133, 99
70, 263, 133, 7
70, 76, 133, 58
70, 273, 133, 50
70, 51, 133, 16
70, 151, 133, 71
70, 376, 133, 54
70, 89, 133, 8
70, 346, 133, 86
70, 155, 133, 77
70, 93, 133, 29
70, 159, 133, 44
70, 268, 134, 100
70, 367, 134, 50
70, 118, 134, 49
70, 216, 134, 31
70, 282, 134, 39
70, 189, 134, 90
70, 11, 135, 56
70, 145, 135, 39
70, 148, 135, 3
70, 24, 135, 98
70, 281, 135, 49
70, 161, 135, 45
70, 37, 135, 93
70, 40, 135, 8
70, 297, 135, 10
70, 49, 135, 98
70, 306, 135, 71
70, 51, 135, 16
70, 314, 135, 100
70, 63, 135, 2
70, 320, 135, 69
70, 328, 135, 63
70, 79, 135, 61
70, 86, 135, 9
70, 232, 135, 26
70, 252, 135, 67
70, 35, 136, 34
70, 325, 136, 33
70, 358, 136, 18
70, 105, 136, 75
70, 275, 136, 95
70, 87, 136, 51
70, 250, 136, 18
70, 285, 136, 27
70, 387, 137, 86
70, 361, 137, 46
70, 235, 137, 50
70, 47, 137, 96
70, 368, 137, 27
70, 249, 137, 71
70, 225, 138, 75
70, 98, 138, 80
70, 355, 138, 55
70, 131, 138, 16
70, 5, 138, 90
70, 134, 138, 24
70, 258, 138, 24
70, 328, 138, 63
70, 393, 138, 42
70, 17, 138, 8
70, 156, 138, 85
70, 371, 138, 88
70, 212, 138, 14
70, 126, 138, 99
70, 92, 138, 60
70, 317, 138, 57
70, 350, 138, 28
70, 325, 139, 33
70, 360, 139, 57
70, 16, 139, 91
70, 82, 139, 70
70, 307, 139, 34
70, 130, 140, 39
70, 5, 140, 90
70, 17, 140, 8
70, 273, 140, 50
70, 280, 140, 37
70, 24, 140, 98
70, 33, 140, 91
70, 289, 140, 72
70, 293, 140, 94
70, 47, 140, 96
70, 53, 140, 10
70, 183, 140, 5
70, 186, 140, 56
70, 200, 140, 9
70, 334, 140, 97
70, 340, 140, 13
70, 212, 140, 14
70, 108, 140, 71
70, 255, 140, 65
70, 355, 141, 55
70, 260, 141, 73
70, 133, 141, 84
70, 296, 141, 7
70, 393, 141, 42
70, 14, 141, 85
70, 271, 141, 29
70, 238, 141, 60
70, 177, 141, 68
70, 340, 141, 13
70, 86, 141, 9
70, 120, 141, 98
70, 249, 141, 71
70, 323, 142, 47
70, 328, 142, 63
70, 10, 142, 97
70, 171, 142, 59
70, 111, 142, 25
70, 16, 142, 91
70, 273, 142, 50
70, 146, 142, 63
70, 274, 142, 44
70, 372, 142, 46
70, 89, 142, 8
70, 218, 142, 46
70, 251, 142, 36
70, 317, 142, 57
70, 288, 143, 47
70, 224, 143, 69
70, 262, 143, 33
70, 10, 143, 97
70, 107, 143, 5
70, 369, 143, 6
70, 193, 144, 90
70, 143, 144, 91
70, 247, 144, 33
70, 188, 144, 90
70, 287, 144, 18
70, 318, 145, 61
70, 45, 145, 10
70, 398, 145, 24
70, 82, 145, 70
70, 243, 145, 39
70, 214, 145, 92
70, 316, 145, 69
70, 254, 145, 87
70, 130, 146, 39
70, 227, 146, 49
70, 324, 146, 7
70, 5, 146, 90
70, 135, 146, 60
70, 40, 146, 8
70, 169, 146, 81
70, 201, 146, 90
70, 392, 146, 33
70, 173, 146, 74
70, 78, 146, 60
70, 238, 146, 60
70, 369, 146, 6
70, 51, 146, 16
70, 95, 146, 90
70, 98, 147, 80
70, 291, 147, 29
70, 199, 147, 80
70, 232, 147, 26
70, 329, 147, 5
70, 298, 147, 16
70, 203, 147, 26
70, 103, 147, 4
70, 141, 147, 91
70, 237, 147, 98
70, 269, 147, 30
70, 115, 147, 74
70, 117, 147, 30
70, 183, 147, 5
70, 264, 148, 42
70, 139, 148, 28
70, 270, 148, 92
70, 295, 148, 41
70, 309, 148, 70
70, 56, 148, 20
70, 192, 148, 16
70, 201, 148, 90
70, 340, 148, 13
70, 86, 148, 9
70, 89, 148, 8
70, 220, 148, 10
70, 353, 148, 46
70, 251, 148, 36
70, 367, 148, 50
70, 115, 148, 74
70, 244, 148, 7
70, 116, 148, 49
70, 123, 148, 9
70, 126, 148, 99
70, 322, 149, 52
70, 354, 149, 88
70, 290, 149, 30
70, 100, 149, 75
70, 329, 149, 5
70, 332, 149, 82
70, 367, 149, 50
70, 305, 149, 27
70, 242, 149, 46
70, 274, 149, 44
70, 211, 149, 79
70, 53, 149, 10
70, 31, 149, 80
70, 129, 150, 50
70, 356, 150, 99
70, 133, 150, 84
70, 359, 150, 36
70, 392, 150, 33
70, 330, 150, 42
70, 363, 150, 40
70, 12, 150, 54
70, 238, 150, 60
70, 244, 150, 7
70, 372, 150, 46
70, 284, 150, 8
70, 61, 150, 46
70, 4, 151, 82
70, 249, 151, 71
70, 69, 151, 21
70, 391, 151, 76
70, 389, 151, 7
70, 361, 151, 46
70, 364, 151, 17
70, 44, 151, 21
70, 13, 151, 93
70, 268, 151, 100
70, 304, 151, 52
70, 113, 151, 60
70, 81, 151, 90
70, 217, 151, 25
70, 314, 151, 100
70, 252, 151, 67
70, 94, 151, 82
70, 287, 151, 18
70, 289, 152, 72
70, 102, 152, 83
70, 237, 152, 98
70, 78, 152, 60
70, 366, 152, 12
70, 177, 152, 68
70, 114, 152, 12
70, 147, 152, 88
70, 115, 152, 74
70, 85, 152, 6
70, 210, 152, 68
70, 187, 152, 10
70, 319, 152, 18
70, 384, 153, 18
70, 65, 153, 45
70, 2, 153, 64
70, 261, 153, 35
70, 358, 153, 18
70, 204, 153, 73
70, 278, 153, 79
70, 152, 153, 26
70, 57, 153, 43
70, 91, 153, 54
70, 348, 153, 96
70, 288, 154, 47
70, 321, 154, 66
70, 97, 154, 10
70, 66, 154, 91
70, 4, 154, 82
70, 293, 154, 94
70, 299, 154, 22
70, 333, 154, 22
70, 48, 154, 10
70, 50, 154, 40
70, 147, 154, 88
70, 148, 154, 3
70, 54, 154, 98
70, 317, 154, 57
70, 97, 155, 10
70, 354, 155, 88
70, 3, 155, 55
70, 99, 155, 31
70, 7, 155, 91
70, 361, 155, 46
70, 10, 155, 97
70, 234, 155, 36
70, 140, 155, 39
70, 46, 155, 12
70, 17, 155, 8
70, 146, 155, 63
70, 307, 155, 34
70, 306, 155, 71
70, 278, 155, 79
70, 88, 155, 71
70, 281, 155, 49
70, 284, 155, 8
70, 324, 156, 7
70, 230, 156, 13
70, 136, 156, 24
70, 304, 156, 52
70, 82, 156, 70
70, 379, 156, 70
70, 220, 156, 10
70, 349, 156, 77
70, 190, 156, 62
70, 376, 157, 54
70, 201, 157, 90
70, 108, 157, 71
70, 396, 157, 10
70, 248, 157, 41
70, 188, 157, 90
70, 0, 158, 52
70, 153, 158, 17
70, 106, 158, 87
70, 139, 158, 28
70, 309, 158, 70
70, 55, 158, 6
70, 24, 158, 98
70, 217, 158, 25
70, 388, 159, 48
70, 357, 159, 70
70, 136, 159, 24
70, 267, 159, 31
70, 363, 159, 40
70, 204, 159, 73
70, 235, 159, 50
70, 336, 159, 46
70, 308, 159, 97
70, 310, 159, 79
70, 283, 159, 61
70, 349, 159, 77
70, 352, 160, 43
70, 226, 160, 92
70, 232, 160, 26
70, 137, 160, 76
70, 12, 160, 54
70, 141, 160, 91
70, 238, 160, 60
70, 15, 160, 72
70, 145, 160, 39
70, 18, 160, 1
70, 245, 160, 76
70, 342, 160, 37
70, 279, 160, 18
70, 346, 160, 86
70, 189, 160, 90
70, 30, 160, 84
70, 0, 161, 52
70, 191, 161, 24
70, 260, 161, 73
70, 356, 161, 99
70, 388, 161, 48
70, 106, 161, 87
70, 278, 161, 79
70, 280, 161, 37
70, 120, 161, 98
70, 125, 161, 77
70, 30, 161, 84
70, 31, 161, 80
70, 224, 162, 69
70, 195, 162, 71
70, 103, 162, 4
70, 396, 162, 10
70, 176, 162, 66
70, 49, 162, 98
70, 243, 162, 39
70, 212, 162, 14
70, 93, 162, 29
70, 116, 162, 49
70, 253, 162, 7
70, 30, 162, 84
70, 351, 162, 78
70, 1, 163, 84
70, 194, 163, 63
70, 382, 163, 71
70, 133, 163, 84
70, 6, 163, 97
70, 154, 163, 41
70, 72, 163, 60
70, 11, 163, 56
70, 12, 163, 54
70, 267, 163, 31
70, 343, 163, 56
70, 87, 163, 51
70, 183, 163, 5
70, 378, 163, 52
70, 187, 163, 10
70, 318, 163, 61
70, 256, 164, 45
70, 322, 164, 52
70, 354, 164, 88
70, 325, 164, 33
70, 272, 164, 92
70, 19, 164, 73
70, 217, 164, 25
70, 354, 165, 88
70, 106, 165, 87
70, 113, 165, 60
70, 82, 165, 70
70, 180, 165, 89
70, 23, 165, 2
70, 189, 165, 90
70, 382, 165, 71
70, 132, 166, 74
70, 139, 166, 28
70, 37, 166, 93
70, 295, 166, 41
70, 296, 166, 7
70, 172, 166, 52
70, 304, 166, 52
70, 186, 166, 56
70, 320, 166, 69
70, 329, 166, 5
70, 330, 166, 42
70, 212, 166, 14
70, 341, 166, 9
70, 215, 166, 56
70, 92, 166, 60
70, 231, 166, 100
70, 233, 166, 70
70, 363, 166, 40
70, 251, 166, 36
70, 64, 167, 42
70, 391, 167, 76
70, 136, 167, 24
70, 76, 167, 58
70, 236, 167, 31
70, 114, 167, 12
70, 309, 167, 70
70, 221, 167, 23
70, 158, 167, 39
70, 322, 168, 52
70, 386, 168, 23
70, 195, 168, 71
70, 389, 168, 7
70, 324, 168, 7
70, 138, 168, 24
70, 396, 168, 10
70, 205, 168, 15
70, 270, 168, 92
70, 364, 168, 17
70, 13, 168, 93
70, 50, 168, 40
70, 210, 168, 68
70, 90, 168, 33
70, 316, 168, 69
70, 61, 168, 46
70, 158, 168, 39
70, 2, 169, 64
70, 355, 169, 55
70, 357, 169, 70
70, 351, 169, 78
70, 167, 169, 14
70, 391, 169, 76
70, 393, 169, 42
70, 203, 169, 26
70, 139, 169, 28
70, 304, 169, 52
70, 21, 169, 62
70, 122, 169, 64
70, 379, 169, 70
70, 350, 169, 28
70, 63, 169, 2
70, 259, 170, 39
70, 5, 170, 90
70, 7, 170, 91
70, 148, 170, 3
70, 290, 170, 30
70, 45, 170, 10
70, 50, 170, 40
70, 309, 170, 70
70, 185, 170, 89
70, 313, 170, 12
70, 190, 170, 62
70, 336, 170, 46
70, 340, 170, 13
70, 342, 170, 37
70, 92, 170, 60
70, 355, 170, 55
70, 230, 170, 13
70, 102, 170, 83
70, 104, 170, 67
70, 374, 170, 43
70, 0, 171, 52
70, 387, 171, 86
70, 388, 171, 48
70, 133, 171, 84
70, 390, 171, 99
70, 394, 171, 62
70, 235, 171, 50
70, 140, 171, 39
70, 173, 171, 74
70, 155, 171, 77
70, 181, 171, 28
70, 214, 171, 92
70, 343, 171, 56
70, 89, 171, 8
70, 59, 171, 37
70, 30, 171, 84
70, 96, 172, 9
70, 129, 172, 50
70, 258, 172, 24
70, 355, 172, 55
70, 353, 172, 46
70, 357, 172, 70
70, 262, 172, 33
70, 194, 172, 63
70, 265, 172, 34
70, 250, 172, 18
70, 111, 172, 25
70, 175, 172, 43
70, 177, 172, 68
70, 239, 172, 85
70, 147, 172, 88
70, 52, 172, 71
70, 26, 172, 32
70, 254, 172, 87
70, 258, 173, 24
70, 269, 173, 30
70, 399, 173, 87
70, 155, 173, 77
70, 28, 173, 27
70, 30, 173, 84
70, 166, 173, 56
70, 296, 173, 7
70, 41, 173, 2
70, 168, 173, 44
70, 43, 173, 13
70, 301, 173, 43
70, 173, 173, 74
70, 341, 173, 9
70, 88, 173, 71
70, 89, 173, 8
70, 100, 173, 75
70, 358, 173, 18
70, 243, 173, 39
70, 122, 173, 64
70, 128, 174, 68
70, 227, 174, 49
70, 39, 174, 75
70, 71, 174, 99
70, 105, 174, 75
70, 395, 174, 92
70, 335, 174, 26
70, 145, 174, 39
70, 242, 174, 46
70, 49, 174, 98
70, 52, 174, 71
70, 53, 174, 10
70, 92, 174, 60
70, 319, 174, 18
70, 255, 175, 65
70, 330, 175, 42
70, 397, 175, 58
70, 239, 175, 85
70, 248, 175, 41
70, 219, 175, 91
70, 191, 175, 24
70, 356, 176, 99
70, 389, 176, 7
70, 197, 176, 22
70, 231, 176, 100
70, 145, 176, 39
70, 146, 176, 63
70, 56, 176, 20
70, 57, 176, 43
70, 317, 176, 57
70, 61, 176, 46
70, 159, 176, 44
70, 354, 177, 88
70, 37, 177, 93
70, 231, 177, 100
70, 264, 177, 42
70, 137, 177, 76
70, 330, 177, 42
70, 300, 177, 11
70, 340, 177, 13
70, 281, 177, 49
70, 65, 178, 45
70, 226, 178, 92
70, 386, 178, 23
70, 106, 178, 87
70, 334, 178, 97
70, 210, 178, 68
70, 243, 178, 39
70, 211, 178, 79
70, 181, 178, 28
70, 213, 178, 51
70, 56, 178, 20
70, 130, 179, 39
70, 227, 179, 49
70, 36, 179, 95
70, 328, 179, 63
70, 266, 179, 86
70, 363, 179, 40
70, 332, 179, 82
70, 173, 179, 74
70, 397, 179, 58
70, 304, 179, 52
70, 23, 179, 2
70, 181, 179, 28
70, 119, 179, 62
70, 380, 179, 28
70, 1, 180, 84
70, 34, 180, 5
70, 133, 180, 84
70, 358, 180, 18
70, 105, 180, 75
70, 363, 180, 40
70, 267, 180, 31
70, 399, 180, 87
70, 240, 180, 58
70, 18, 180, 1
70, 22, 180, 27
70, 120, 180, 98
70, 121, 180, 34
70, 349, 180, 77
70, 32, 181, 32
70, 161, 181, 45
70, 344, 181, 27
70, 106, 181, 87
70, 202, 181, 21
70, 300, 181, 11
70, 187, 181, 10
70, 14, 181, 85
70, 111, 181, 25
70, 91, 181, 54
70, 50, 181, 40
70, 376, 181, 54
70, 217, 181, 25
70, 186, 181, 56
70, 59, 181, 37
70, 57, 181, 43
70, 320, 182, 69
70, 226, 182, 92
70, 323, 182, 47
70, 196, 182, 26
70, 102, 182, 83
70, 38, 182, 57
70, 230, 182, 13
70, 103, 182, 4
70, 299, 182, 22
70, 45, 182, 10
70, 46, 182, 12
70, 211, 182, 79
70, 280, 182, 37
70, 62, 182, 43
70, 156, 182, 85
70, 30, 182, 84
70, 229, 183, 79
70, 329, 183, 5
70, 77, 183, 14
70, 208, 183, 90
70, 18, 183, 1
70, 284, 183, 8
70, 246, 183, 26
70, 56, 183, 20
70, 187, 183, 10
70, 380, 183, 28
70, 32, 184, 32
70, 40, 184, 8
70, 215, 184, 56
70, 24, 184, 98
70, 29, 184, 97
70, 353, 185, 46
70, 33, 185, 91
70, 361, 185, 46
70, 11, 185, 56
70, 77, 185, 14
70, 117, 185, 30
70, 86, 185, 9
70, 352, 186, 43
70, 386, 186, 23
70, 293, 186, 94
70, 300, 186, 11
70, 28, 186, 27
70, 384, 187, 18
70, 97, 187, 10
70, 101, 187, 43
70, 37, 187, 93
70, 105, 187, 75
70, 12, 187, 54
70, 4, 188, 82
70, 101, 188, 43
70, 196, 188, 26
70, 197, 188, 22
70, 207, 188, 44
70, 112, 188, 7
70, 147, 188, 88
70, 222, 188, 38
70, 191, 188, 24
70, 163, 189, 37
70, 36, 189, 95
70, 132, 189, 74
70, 326, 189, 38
70, 41, 189, 2
70, 398, 189, 24
70, 14, 189, 85
70, 113, 189, 60
70, 308, 189, 97
70, 373, 189, 91
70, 219, 189, 91
70, 36, 190, 95
70, 78, 190, 60
70, 17, 190, 8
70, 340, 190, 13
70, 346, 190, 86
70, 0, 191, 52
70, 388, 191, 48
70, 135, 191, 60
70, 399, 191, 87
70, 145, 191, 39
70, 152, 191, 26
70, 29, 191, 97
70, 193, 191, 90
70, 322, 191, 52
70, 323, 191, 47
70, 198, 191, 32
70, 326, 191, 38
70, 333, 191, 22
70, 83, 191, 13
70, 218, 191, 46
70, 229, 191, 79
70, 102, 191, 83
70, 358, 191, 18
70, 238, 191, 60
70, 252, 191, 67
70, 288, 192, 47
70, 1, 192, 84
70, 289, 192, 72
70, 258, 192, 24
70, 100, 192, 75
70, 224, 192, 69
70, 298, 192, 16
70, 12, 192, 54
70, 301, 192, 43
70, 110, 192, 32
70, 79, 192, 61
70, 368, 192, 27
70, 77, 192, 14
70, 242, 192, 46
70, 176, 192, 66
70, 334, 192, 97
70, 85, 192, 6
70, 23, 192, 2
70, 356, 193, 99
70, 265, 193, 34
70, 107, 193, 5
70, 75, 193, 2
70, 155, 193, 77
70, 110, 193, 32
70, 363, 193, 40
70, 172, 193, 52
70, 252, 193, 67
70, 311, 193, 82
70, 249, 193, 71
70, 218, 193, 46
70, 187, 193, 10
70, 188, 193, 90
70, 157, 193, 52
70, 158, 193, 39
70, 101, 194, 43
70, 391, 194, 76
70, 87, 194, 51
70, 281, 194, 49
70, 59, 194, 37
70, 1, 195, 84
70, 257, 195, 23
70, 328, 195, 63
70, 235, 195, 50
70, 140, 195, 39
70, 336, 195, 46
70, 177, 195, 68
70, 370, 195, 62
70, 51, 195, 16
70, 147, 195, 88
70, 53, 195, 10
70, 86, 195, 9
70, 95, 195, 90
70, 20, 195, 30
70, 93, 195, 29
70, 254, 195, 87
70, 351, 195, 78
70, 329, 196, 5
70, 266, 196, 86
70, 361, 196, 46
70, 202, 196, 21
70, 185, 196, 89
70, 254, 196, 87
70, 10, 197, 97
70, 271, 197, 29
70, 147, 197, 88
70, 275, 197, 95
70, 279, 197, 18
70, 298, 197, 16
70, 171, 197, 59
70, 300, 197, 11
70, 63, 197, 2
70, 64, 197, 42
70, 323, 197, 47
70, 78, 197, 60
70, 208, 197, 90
70, 213, 197, 51
70, 365, 197, 67
70, 112, 197, 7
70, 371, 197, 88
70, 378, 197, 52
70, 379, 197, 70
70, 36, 198, 95
70, 292, 198, 20
70, 298, 198, 16
70, 241, 198, 49
70, 18, 198, 1
70, 220, 198, 10
70, 247, 198, 33
70, 280, 198, 37
70, 249, 198, 71
70, 154, 198, 41
70, 348, 198, 96
70, 31, 198, 80
70, 41, 199, 2
70, 9, 199, 89
70, 46, 199, 12
70, 245, 199, 76
70, 279, 199, 18
70, 378, 199, 52
