200, 400, 20
18, 59, 95, 47
18, 375, 95, 11
18, 222, 95, 26
18, 287, 95, 36
18, 33, 96, 77
18, 193, 96, 57
18, 293, 96, 42
18, 297, 96, 79
18, 45, 96, 38
18, 378, 96, 75
18, 143, 96, 91
18, 144, 96, 81
18, 146, 96, 50
18, 373, 96, 69
18, 118, 96, 75
18, 55, 96, 97
18, 26, 96, 63
18, 29, 96, 16
18, 290, 97, 95
18, 232, 97, 44
18, 300, 97, 76
18, 269, 97, 11
18, 141, 97, 98
18, 365, 97, 85
18, 59, 97, 47
18, 284, 97, 30
18, 32, 98, 71
18, 129, 98, 66
18, 217, 98, 12
18, 122, 98, 68
18, 73, 98, 7
18, 362, 98, 51
18, 365, 98, 85
18, 208, 98, 92
18, 315, 98, 4
18, 280, 98, 81
18, 89, 98, 56
18, 90, 98, 19
18, 219, 98, 97
18, 382, 98, 95
18, 34, 99, 47
18, 388, 99, 35
18, 299, 99, 68
18, 364, 99, 52
18, 333, 99, 19
18, 145, 99, 84
18, 305, 99, 22
18, 280, 99, 81
18, 249, 99, 82
18, 61, 99, 45
18, 131, 100, 7
18, 146, 100, 50
18, 23, 100, 56
18, 46, 100, 92
18, 181, 100, 95
18, 61, 100, 45
18, 67, 100, 77
18, 79, 100, 81
18, 339, 100, 88
18, 212, 100, 3
18, 223, 100, 81
18, 356, 100, 63
18, 359, 100, 46
18, 107, 100, 23
18, 240, 100, 43
18, 245, 100, 88
18, 117, 100, 40
18, 246, 100, 29
18, 376, 100, 92
18, 320, 101, 63
18, 288, 101, 17
18, 318, 101, 34
18, 356, 101, 63
18, 133, 101, 100
18, 294, 101, 15
18, 10, 101, 71
18, 43, 101, 57
18, 299, 101, 68
18, 301, 101, 71
18, 13, 101, 45
18, 14, 101, 53
18, 373, 101, 69
18, 90, 101, 19
18, 190, 101, 10
18, 31, 101, 28
18, 384, 102, 93
18, 353, 102, 52
18, 194, 102, 16
18, 387, 102, 64
18, 135, 102, 93
18, 8, 102, 89
18, 233, 102, 100
18, 268, 102, 12
18, 109, 102, 59
18, 207, 102, 59
18, 179, 102, 19
18, 149, 102, 54
18, 278, 102, 84
18, 252, 102, 95
18, 381, 102, 81
18, 163, 103, 63
18, 359, 103, 46
18, 7, 103, 97
18, 105, 103, 30
18, 46, 103, 92
18, 207, 103, 59
18, 305, 103, 22
18, 242, 103, 78
18, 243, 103, 3
18, 27, 103, 55
18, 188, 103, 20
18, 260, 104, 19
18, 361, 104, 82
18, 106, 104, 49
18, 332, 104, 81
18, 237, 104, 23
18, 144, 104, 81
18, 240, 104, 43
18, 18, 104, 21
18, 340, 104, 23
18, 125, 104, 47
18, 217, 104, 12
18, 221, 104, 3
18, 225, 105, 85
18, 258, 105, 7
18, 162, 105, 17
18, 100, 105, 41
18, 392, 105, 5
18, 41, 105, 67
18, 233, 105, 100
18, 363, 105, 6
18, 80, 105, 82
18, 371, 105, 15
18, 220, 105, 100
18, 118, 105, 75
18, 22, 105, 35
18, 150, 105, 8
18, 89, 105, 56
18, 342, 105, 9
18, 123, 105, 74
18, 316, 105, 19
18, 291, 106, 73
18, 204, 106, 21
18, 44, 106, 47
18, 77, 106, 21
18, 13, 106, 45
18, 176, 106, 28
18, 177, 106, 88
18, 48, 106, 48
18, 109, 106, 59
18, 20, 106, 30
18, 312, 106, 58
18, 56, 106, 96
18, 347, 106, 62
18, 125, 106, 47
18, 95, 106, 3
18, 134, 107, 22
18, 6, 107, 56
18, 141, 107, 98
18, 175, 107, 68
18, 182, 107, 62
18, 154, 107, 86
18, 318, 107, 34
18, 159, 107, 1
18, 194, 108, 16
18, 197, 108, 84
18, 6, 108, 56
18, 71, 108, 39
18, 234, 108, 83
18, 43, 108, 57
18, 239, 108, 45
18, 251, 108, 64
18, 188, 108, 20
18, 307, 108, 36
18, 309, 108, 97
18, 86, 108, 48
18, 123, 108, 74
18, 380, 108, 59
18, 222, 108, 26
18, 321, 109, 57
18, 226, 109, 77
18, 97, 109, 76
18, 382, 109, 95
18, 197, 109, 84
18, 357, 109, 86
18, 7, 109, 97
18, 233, 109, 100
18, 9, 109, 8
18, 203, 109, 22
18, 107, 109, 23
18, 174, 109, 24
18, 373, 109, 69
18, 309, 109, 97
18, 94, 109, 87
18, 58, 109, 89
18, 221, 109, 3
18, 62, 109, 80
18, 162, 110, 17
18, 35, 110, 94
18, 325, 110, 87
18, 363, 110, 6
18, 11, 110, 77
18, 43, 110, 57
18, 206, 110, 22
18, 208, 110, 92
18, 220, 110, 100
18, 310, 110, 7
18, 314, 110, 4
18, 123, 110, 74
18, 60, 110, 34
18, 256, 111, 5
18, 128, 111, 31
18, 290, 111, 95
18, 196, 111, 23
18, 261, 111, 89
18, 134, 111, 22
18, 39, 111, 33
18, 262, 111, 2
18, 197, 111, 84
18, 76, 111, 8
18, 397, 111, 55
18, 370, 111, 84
18, 115, 111, 5
18, 86, 111, 48
18, 183, 111, 27
18, 218, 111, 18
18, 92, 111, 19
18, 72, 112, 79
18, 43, 112, 57
18, 235, 112, 57
18, 302, 112, 7
18, 125, 112, 47
18, 344, 112, 31
18, 251, 112, 64
18, 221, 112, 3
18, 62, 112, 80
18, 65, 113, 11
18, 69, 113, 76
18, 238, 113, 75
18, 243, 113, 3
18, 20, 113, 30
18, 30, 113, 93
18, 126, 113, 76
18, 256, 114, 5
18, 99, 114, 83
18, 68, 114, 1
18, 388, 114, 35
18, 391, 114, 3
18, 235, 114, 57
18, 140, 114, 2
18, 12, 114, 80
18, 78, 114, 14
18, 371, 114, 15
18, 280, 114, 81
18, 185, 114, 26
18, 314, 114, 4
18, 156, 114, 20
18, 126, 114, 76
18, 192, 115, 38
18, 290, 115, 95
18, 198, 115, 16
18, 327, 115, 84
18, 232, 115, 44
18, 263, 115, 72
18, 139, 115, 73
18, 140, 115, 2
18, 13, 115, 45
18, 109, 115, 59
18, 203, 115, 22
18, 145, 115, 84
18, 85, 115, 89
18, 375, 115, 11
18, 346, 115, 53
18, 123, 115, 74
18, 285, 115, 62
18, 165, 116, 82
18, 319, 116, 41
18, 105, 116, 30
18, 31, 116, 28
18, 272, 116, 14
18, 83, 116, 73
18, 54, 116, 87
18, 280, 116, 81
18, 121, 116, 17
18, 88, 116, 74
18, 252, 116, 95
18, 125, 116, 47
18, 127, 116, 30
18, 294, 117, 15
18, 327, 117, 84
18, 10, 117, 71
18, 250, 117, 50
18, 18, 117, 21
18, 82, 117, 3
18, 20, 117, 30
18, 22, 117, 35
18, 26, 117, 63
18, 316, 117, 19
18, 158, 117, 56
18, 325, 118, 87
18, 357, 118, 86
18, 294, 118, 15
18, 329, 118, 33
18, 301, 118, 71
18, 237, 118, 23
18, 272, 118, 14
18, 119, 118, 16
18, 244, 118, 37
18, 246, 118, 29
18, 151, 118, 97
18, 344, 118, 31
18, 345, 118, 12
18, 26, 118, 63
18, 187, 118, 33
18, 348, 118, 57
18, 62, 118, 80
18, 255, 118, 97
18, 232, 119, 44
18, 11, 119, 77
18, 173, 119, 34
18, 79, 119, 81
18, 90, 119, 19
18, 192, 120, 38
18, 292, 120, 69
18, 71, 120, 39
18, 231, 120, 64
18, 103, 120, 95
18, 42, 120, 18
18, 270, 120, 36
18, 271, 120, 93
18, 208, 120, 92
18, 49, 120, 77
18, 307, 120, 36
18, 339, 120, 88
18, 149, 120, 54
18, 152, 120, 87
18, 378, 120, 75
18, 0, 121, 71
18, 71, 121, 39
18, 264, 121, 93
18, 392, 121, 5
18, 171, 121, 10
18, 364, 121, 52
18, 111, 121, 44
18, 119, 121, 16
18, 53, 121, 28
18, 182, 121, 62
18, 23, 121, 56
18, 217, 121, 12
18, 285, 121, 62
18, 155, 121, 91
18, 220, 121, 100
18, 189, 121, 21
18, 318, 121, 34
18, 261, 122, 89
18, 295, 122, 69
18, 75, 122, 45
18, 398, 122, 41
18, 112, 122, 90
18, 146, 122, 50
18, 181, 122, 95
18, 150, 122, 8
18, 89, 122, 56
18, 314, 122, 4
18, 61, 122, 45
18, 95, 122, 3
18, 256, 123, 5
18, 388, 123, 35
18, 9, 123, 8
18, 266, 123, 36
18, 137, 123, 8
18, 363, 123, 6
18, 397, 123, 55
18, 274, 123, 13
18, 370, 123, 84
18, 119, 123, 16
18, 120, 123, 72
18, 90, 123, 19
18, 95, 123, 3
18, 164, 124, 74
18, 263, 124, 72
18, 169, 124, 83
18, 394, 124, 70
18, 333, 124, 19
18, 173, 124, 34
18, 240, 124, 43
18, 306, 124, 28
18, 83, 124, 73
18, 52, 124, 78
18, 312, 124, 58
18, 187, 124, 33
18, 285, 124, 62
18, 351, 124, 61
18, 171, 125, 10
18, 139, 125, 73
18, 271, 125, 93
18, 145, 125, 84
18, 338, 125, 17
18, 252, 125, 95
18, 21, 125, 97
18, 247, 125, 92
18, 220, 125, 100
18, 93, 125, 15
18, 350, 125, 7
18, 193, 126, 57
18, 258, 126, 7
18, 3, 126, 57
18, 38, 126, 53
18, 186, 126, 52
18, 201, 126, 40
18, 204, 126, 21
18, 269, 126, 11
18, 46, 126, 92
18, 78, 126, 14
18, 336, 126, 39
18, 178, 126, 44
18, 379, 126, 100
18, 374, 126, 17
18, 22, 126, 35
18, 90, 126, 19
18, 283, 126, 17
18, 254, 126, 39
18, 225, 127, 85
18, 153, 127, 21
18, 387, 127, 64
18, 388, 127, 35
18, 7, 127, 97
18, 172, 127, 44
18, 45, 127, 38
18, 142, 127, 3
18, 286, 127, 31
18, 145, 127, 84
18, 252, 127, 95
18, 316, 127, 19
18, 312, 127, 58
18, 377, 127, 93
18, 56, 127, 96
18, 348, 127, 57
18, 184, 127, 16
18, 159, 127, 1
18, 195, 128, 26
18, 291, 128, 73
18, 391, 128, 3
18, 201, 128, 40
18, 362, 128, 51
18, 73, 128, 7
18, 174, 128, 24
18, 92, 128, 19
18, 211, 128, 85
18, 341, 128, 80
18, 214, 128, 43
18, 316, 128, 19
18, 221, 128, 3
18, 1, 129, 58
18, 2, 129, 16
18, 377, 129, 93
18, 138, 129, 20
18, 43, 129, 57
18, 397, 129, 55
18, 187, 129, 33
18, 368, 129, 55
18, 347, 129, 62
18, 244, 129, 37
18, 125, 129, 47
18, 54, 129, 87
18, 341, 129, 80
18, 22, 129, 35
18, 221, 129, 3
18, 315, 129, 4
18, 29, 129, 16
18, 255, 129, 97
18, 89, 130, 56
18, 34, 130, 47
18, 292, 130, 69
18, 261, 130, 89
18, 122, 130, 68
18, 171, 130, 10
18, 76, 130, 8
18, 276, 130, 48
18, 148, 130, 60
18, 119, 130, 16
18, 23, 130, 56
18, 308, 130, 55
18, 281, 130, 79
18, 90, 130, 19
18, 54, 130, 87
18, 97, 131, 76
18, 195, 131, 26
18, 5, 131, 72
18, 134, 131, 22
18, 135, 131, 93
18, 361, 131, 82
18, 368, 131, 55
18, 81, 131, 56
18, 337, 131, 6
18, 177, 131, 88
18, 119, 131, 16
18, 88, 131, 74
18, 27, 131, 55
18, 316, 131, 19
18, 388, 132, 35
18, 13, 132, 45
18, 273, 132, 26
18, 39, 132, 33
18, 54, 132, 87
18, 188, 132, 20
18, 64, 132, 28
18, 78, 132, 14
18, 335, 132, 22
18, 209, 132, 61
18, 85, 132, 89
18, 88, 132, 74
18, 348, 132, 57
18, 221, 132, 3
18, 352, 132, 72
18, 355, 132, 57
18, 227, 132, 30
18, 235, 132, 57
18, 127, 132, 30
18, 352, 133, 72
18, 161, 133, 3
18, 354, 133, 96
18, 6, 133, 56
18, 200, 133, 35
18, 236, 133, 52
18, 177, 133, 88
18, 82, 133, 3
18, 54, 133, 87
18, 347, 133, 62
18, 388, 134, 35
18, 175, 134, 68
18, 92, 134, 19
18, 239, 134, 45
18, 17, 134, 55
18, 275, 134, 59
18, 144, 134, 81
18, 311, 134, 98
18, 88, 134, 74
18, 28, 134, 89
18, 384, 135, 93
18, 289, 135, 17
18, 185, 135, 26
18, 391, 135, 3
18, 169, 135, 83
18, 301, 135, 71
18, 368, 135, 55
18, 84, 135, 46
18, 150, 135, 8
18, 377, 135, 93
18, 69, 136, 76
18, 389, 136, 29
18, 142, 136, 3
18, 16, 136, 37
18, 84, 136, 46
18, 10, 137, 71
18, 365, 137, 85
18, 372, 137, 79
18, 22, 137, 35
18, 280, 137, 81
18, 253, 137, 49
18, 162, 138, 17
18, 168, 138, 46
18, 237, 138, 23
18, 50, 138, 1
18, 25, 138, 84
18, 315, 138, 4
18, 60, 138, 34
18, 33, 139, 77
18, 100, 139, 41
18, 42, 139, 18
18, 88, 139, 74
18, 124, 139, 8
18, 288, 140, 17
18, 382, 140, 95
18, 195, 140, 26
18, 164, 140, 74
18, 357, 140, 86
18, 69, 140, 76
18, 199, 140, 15
18, 236, 140, 52
18, 302, 140, 7
18, 175, 140, 68
18, 304, 140, 55
18, 19, 140, 70
18, 180, 140, 17
18, 373, 140, 69
18, 343, 140, 71
18, 282, 140, 22
18, 254, 140, 39
18, 383, 140, 5
18, 0, 141, 71
18, 391, 141, 3
18, 266, 141, 36
18, 140, 141, 2
18, 16, 141, 37
18, 144, 141, 81
18, 21, 141, 97
18, 281, 141, 79
18, 46, 141, 92
18, 302, 141, 7
18, 306, 141, 28
18, 320, 141, 63
18, 82, 141, 3
18, 211, 141, 85
18, 346, 141, 53
18, 220, 141, 100
18, 363, 141, 6
18, 109, 141, 59
18, 255, 141, 97
18, 64, 142, 28
18, 66, 142, 40
18, 195, 142, 26
18, 41, 142, 67
18, 304, 142, 55
18, 197, 143, 84
18, 326, 143, 74
18, 332, 143, 81
18, 76, 143, 8
18, 309, 143, 97
18, 381, 143, 81
18, 96, 144, 37
18, 320, 144, 63
18, 35, 144, 94
18, 390, 144, 9
18, 395, 144, 81
18, 142, 144, 3
18, 207, 144, 59
18, 311, 144, 98
18, 307, 144, 36
18, 181, 144, 95
18, 118, 144, 75
18, 87, 144, 66
18, 376, 144, 92
18, 253, 144, 49
18, 186, 144, 52
18, 315, 144, 4
18, 189, 144, 21
18, 183, 144, 27
18, 266, 145, 36
18, 91, 145, 70
18, 204, 145, 21
18, 176, 145, 28
18, 272, 145, 14
18, 84, 145, 46
18, 185, 145, 26
18, 346, 145, 53
18, 27, 145, 55
18, 29, 145, 16
18, 159, 145, 1
18, 391, 146, 3
18, 266, 146, 36
18, 17, 146, 55
18, 277, 146, 61
18, 149, 146, 54
18, 280, 146, 81
18, 152, 146, 87
18, 173, 146, 34
18, 175, 146, 68
18, 307, 146, 36
18, 55, 146, 97
18, 60, 146, 34
18, 65, 146, 11
18, 322, 146, 77
18, 202, 146, 24
18, 210, 146, 87
18, 82, 146, 3
18, 348, 146, 57
18, 358, 146, 10
18, 225, 147, 85
18, 137, 147, 8
18, 240, 147, 43
18, 342, 147, 9
18, 249, 147, 82
18, 319, 147, 41
18, 387, 148, 64
18, 4, 148, 4
18, 132, 148, 8
18, 137, 148, 8
18, 268, 148, 12
18, 141, 148, 98
18, 274, 148, 13
18, 284, 148, 30
18, 159, 148, 1
18, 36, 148, 50
18, 168, 148, 46
18, 41, 148, 67
18, 173, 148, 34
18, 174, 148, 24
18, 52, 148, 78
18, 60, 148, 34
18, 332, 148, 81
18, 355, 148, 57
18, 100, 148, 41
18, 371, 148, 15
18, 26, 149, 63
18, 4, 149, 4
18, 293, 149, 42
18, 393, 149, 93
18, 175, 149, 68
18, 304, 149, 55
18, 186, 149, 52
18, 167, 150, 42
18, 168, 150, 46
18, 170, 150, 99
18, 16, 150, 37
18, 145, 150, 84
18, 50, 150, 1
18, 178, 150, 44
18, 148, 150, 60
18, 149, 150, 54
18, 313, 150, 12
18, 60, 150, 34
18, 126, 150, 76
18, 31, 150, 28
18, 160, 151, 89
18, 129, 151, 66
18, 391, 151, 3
18, 169, 151, 83
18, 10, 151, 71
18, 395, 151, 81
18, 110, 151, 51
18, 47, 151, 33
18, 176, 151, 28
18, 243, 151, 3
18, 86, 151, 48
18, 311, 151, 98
18, 184, 151, 16
18, 317, 151, 32
18, 30, 151, 93
18, 130, 152, 26
18, 226, 152, 77
18, 293, 152, 42
18, 399, 152, 38
18, 368, 152, 55
18, 345, 152, 12
18, 250, 152, 50
18, 127, 152, 30
18, 289, 153, 17
18, 2, 153, 16
18, 259, 153, 8
18, 35, 153, 94
18, 295, 153, 69
18, 72, 153, 79
18, 201, 153, 40
18, 77, 153, 21
18, 142, 153, 3
18, 238, 153, 75
18, 241, 153, 63
18, 116, 153, 51
18, 84, 153, 46
18, 377, 153, 93
18, 59, 153, 47
18, 62, 153, 80
18, 319, 153, 41
18, 137, 154, 8
18, 266, 154, 36
18, 265, 154, 74
18, 396, 154, 24
18, 24, 154, 71
18, 37, 154, 92
18, 300, 154, 76
18, 307, 154, 36
18, 180, 154, 17
18, 53, 154, 28
18, 324, 154, 32
18, 325, 154, 87
18, 326, 154, 74
18, 201, 154, 40
18, 203, 154, 22
18, 83, 154, 73
18, 220, 154, 100
18, 364, 154, 52
18, 247, 154, 92
18, 99, 155, 83
18, 105, 155, 30
18, 303, 155, 96
18, 113, 155, 24
18, 119, 155, 16
18, 23, 155, 56
18, 222, 155, 26
18, 128, 156, 31
18, 98, 156, 1
18, 140, 156, 2
18, 113, 156, 24
18, 115, 156, 5
18, 373, 156, 69
18, 219, 156, 97
18, 98, 157, 1
18, 196, 157, 23
18, 37, 157, 92
18, 330, 157, 61
18, 331, 157, 39
18, 215, 157, 64
18, 282, 157, 22
18, 379, 157, 100
18, 129, 158, 66
18, 195, 158, 26
18, 388, 158, 35
18, 134, 158, 22
18, 295, 158, 69
18, 265, 158, 74
18, 330, 158, 61
18, 395, 158, 81
18, 44, 158, 47
18, 204, 158, 21
18, 16, 158, 37
18, 49, 158, 77
18, 178, 158, 44
18, 20, 158, 30
18, 248, 158, 74
18, 219, 158, 97
18, 156, 158, 20
18, 158, 158, 56
18, 135, 159, 93
18, 360, 159, 6
18, 40, 159, 6
18, 171, 159, 10
18, 51, 159, 26
18, 339, 159, 88
18, 212, 159, 3
18, 150, 159, 8
18, 217, 159, 12
18, 380, 159, 59
18, 318, 159, 34
18, 95, 159, 3
18, 172, 160, 44
18, 237, 160, 23
18, 336, 160, 39
18, 246, 160, 29
18, 30, 160, 93
18, 349, 160, 58
18, 126, 160, 76
18, 224, 161, 95
18, 292, 161, 69
18, 104, 161, 23
18, 236, 161, 52
18, 77, 161, 21
18, 271, 161, 93
18, 381, 161, 81
18, 61, 161, 45
18, 255, 161, 97
18, 64, 162, 28
18, 258, 162, 7
18, 362, 162, 51
18, 268, 162, 12
18, 81, 162, 56
18, 88, 162, 74
18, 89, 162, 56
18, 2, 163, 16
18, 71, 163, 39
18, 329, 163, 33
18, 170, 163, 99
18, 43, 163, 57
18, 81, 163, 56
18, 179, 163, 19
18, 372, 163, 79
18, 118, 163, 75
18, 316, 163, 19
18, 188, 163, 20
18, 286, 163, 31
18, 224, 164, 95
18, 36, 164, 50
18, 70, 164, 61
18, 394, 164, 70
18, 11, 164, 77
18, 330, 164, 61
18, 370, 164, 84
18, 342, 164, 9
18, 88, 164, 74
18, 345, 164, 12
18, 347, 164, 62
18, 383, 164, 5
18, 231, 165, 64
18, 9, 165, 8
18, 373, 165, 69
18, 214, 165, 43
18, 60, 165, 34
18, 320, 166, 63
18, 164, 166, 74
18, 102, 166, 2
18, 74, 166, 3
18, 188, 166, 20
18, 384, 167, 93
18, 65, 167, 11
18, 289, 167, 17
18, 228, 167, 7
18, 296, 167, 63
18, 80, 167, 82
18, 377, 167, 93
18, 283, 167, 17
18, 161, 168, 3
18, 361, 168, 82
18, 12, 168, 80
18, 49, 168, 77
18, 178, 168, 44
18, 329, 169, 33
18, 202, 169, 24
18, 218, 169, 18
18, 396, 169, 24
18, 378, 169, 75
18, 271, 169, 93
18, 177, 169, 88
18, 116, 169, 51
18, 250, 169, 50
18, 257, 170, 83
18, 356, 170, 63
18, 168, 170, 46
18, 8, 170, 89
18, 107, 170, 23
18, 16, 170, 37
18, 112, 170, 90
18, 23, 170, 56
18, 215, 170, 64
18, 184, 170, 16
18, 251, 170, 64
18, 60, 170, 34
18, 256, 171, 5
18, 131, 171, 7
18, 324, 171, 32
18, 259, 171, 8
18, 35, 171, 94
18, 42, 171, 18
18, 109, 171, 59
18, 397, 171, 55
18, 46, 171, 92
18, 178, 171, 44
18, 339, 171, 88
18, 307, 171, 36
18, 185, 171, 26
18, 95, 171, 3
18, 194, 172, 16
18, 3, 172, 57
18, 187, 172, 33
18, 90, 172, 19
18, 379, 172, 100
18, 125, 172, 47
18, 384, 173, 93
18, 128, 173, 31
18, 167, 173, 42
18, 104, 173, 23
18, 392, 173, 5
18, 137, 173, 8
18, 200, 173, 35
18, 300, 173, 76
18, 110, 173, 51
18, 303, 173, 96
18, 336, 173, 39
18, 273, 173, 26
18, 16, 173, 37
18, 340, 173, 23
18, 156, 173, 20
18, 351, 173, 61
18, 160, 174, 89
18, 258, 174, 7
18, 195, 174, 26
18, 326, 174, 74
18, 296, 174, 63
18, 137, 174, 8
18, 203, 174, 22
18, 268, 174, 12
18, 333, 174, 19
18, 14, 174, 53
18, 270, 174, 36
18, 114, 174, 84
18, 275, 174, 59
18, 21, 174, 97
18, 23, 174, 56
18, 25, 174, 84
18, 123, 174, 74
18, 324, 175, 32
18, 396, 175, 24
18, 50, 175, 1
18, 85, 175, 89
18, 344, 175, 31
18, 324, 176, 32
18, 261, 176, 89
18, 6, 176, 56
18, 71, 176, 39
18, 72, 176, 79
18, 11, 176, 77
18, 43, 176, 57
18, 268, 176, 12
18, 304, 176, 55
18, 115, 176, 5
18, 53, 176, 28
18, 91, 176, 70
18, 30, 176, 93
18, 255, 176, 97
18, 386, 177, 95
18, 107, 177, 23
18, 186, 177, 52
18, 157, 177, 35
18, 63, 177, 57
18, 163, 178, 63
18, 69, 178, 76
18, 37, 178, 92
18, 231, 178, 64
18, 72, 178, 79
18, 297, 178, 79
18, 392, 178, 5
18, 77, 178, 21
18, 143, 178, 91
18, 336, 178, 39
18, 240, 178, 43
18, 244, 178, 37
18, 180, 178, 17
18, 377, 178, 93
18, 289, 179, 17
18, 294, 179, 15
18, 7, 179, 97
18, 75, 179, 45
18, 177, 179, 88
18, 242, 179, 78
18, 85, 179, 89
18, 247, 179, 92
18, 91, 179, 70
18, 380, 179, 59
18, 29, 179, 16
18, 287, 179, 36
18, 4, 180, 4
18, 90, 180, 19
18, 266, 180, 36
18, 335, 180, 22
18, 113, 180, 24
18, 181, 180, 95
18, 117, 180, 40
18, 279, 180, 33
18, 152, 180, 87
18, 151, 180, 97
18, 346, 180, 53
18, 358, 181, 10
18, 72, 181, 79
18, 202, 181, 24
18, 330, 181, 61
18, 46, 181, 92
18, 271, 181, 93
18, 283, 181, 17
18, 96, 182, 37
18, 288, 182, 17
18, 226, 182, 77
18, 326, 182, 74
18, 392, 182, 5
18, 106, 182, 49
18, 267, 182, 88
18, 362, 182, 51
18, 109, 182, 59
18, 46, 182, 92
18, 180, 182, 17
18, 212, 182, 3
18, 87, 182, 66
18, 281, 182, 79
18, 187, 182, 33
18, 189, 182, 21
18, 229, 183, 82
18, 262, 183, 2
18, 73, 183, 7
18, 174, 183, 24
18, 207, 183, 59
18, 144, 183, 81
18, 175, 183, 68
18, 178, 183, 44
18, 242, 183, 78
18, 50, 183, 1
18, 52, 183, 78
18, 280, 183, 81
18, 253, 183, 49
18, 125, 183, 47
18, 160, 184, 89
18, 96, 184, 37
18, 163, 184, 63
18, 217, 184, 12
18, 132, 184, 8
18, 262, 184, 2
18, 139, 184, 73
18, 140, 184, 2
18, 45, 184, 38
18, 334, 184, 50
18, 238, 184, 75
18, 369, 184, 72
18, 19, 184, 70
18, 339, 184, 88
18, 213, 184, 10
18, 280, 184, 81
18, 313, 184, 12
18, 92, 184, 19
18, 385, 185, 71
18, 3, 185, 57
18, 13, 185, 45
18, 168, 185, 46
18, 301, 185, 71
18, 65, 185, 11
18, 333, 185, 19
18, 210, 185, 87
18, 83, 185, 73
18, 211, 185, 85
18, 217, 185, 12
18, 350, 185, 7
18, 223, 185, 81
18, 351, 185, 61
18, 356, 185, 63
18, 105, 185, 30
18, 361, 185, 82
18, 237, 185, 23
18, 117, 185, 40
18, 70, 186, 61
18, 71, 186, 39
18, 263, 186, 72
18, 138, 186, 20
18, 371, 186, 15
18, 23, 186, 56
18, 217, 186, 12
18, 380, 186, 59
18, 349, 186, 58
18, 386, 187, 95
18, 99, 187, 83
18, 228, 187, 7
18, 295, 187, 69
18, 151, 187, 97
18, 221, 187, 3
18, 62, 187, 80
18, 129, 188, 66
18, 132, 188, 8
18, 6, 188, 56
18, 135, 188, 93
18, 396, 188, 24
18, 397, 188, 55
18, 17, 188, 55
18, 18, 188, 21
18, 151, 188, 97
18, 152, 188, 87
18, 154, 188, 86
18, 168, 188, 46
18, 42, 188, 18
18, 43, 188, 57
18, 177, 188, 88
18, 209, 188, 61
18, 212, 188, 3
18, 120, 188, 72
18, 250, 188, 50
18, 127, 188, 30
18, 281, 189, 79
18, 134, 189, 22
18, 395, 189, 81
18, 235, 189, 57
18, 173, 189, 34
18, 92, 189, 19
18, 177, 189, 88
18, 241, 189, 63
18, 371, 189, 15
18, 183, 189, 27
18, 348, 189, 57
18, 153, 189, 21
18, 122, 189, 68
18, 188, 189, 20
18, 61, 189, 45
18, 126, 189, 76
18, 319, 189, 41
18, 1, 190, 58
18, 355, 190, 57
18, 135, 190, 93
18, 136, 190, 97
18, 220, 190, 100
18, 0, 191, 71
18, 128, 191, 31
18, 288, 191, 17
18, 292, 191, 69
18, 358, 191, 10
18, 296, 191, 63
18, 169, 191, 83
18, 205, 191, 63
18, 79, 191, 81
18, 373, 191, 69
18, 280, 191, 81
18, 217, 191, 12
18, 159, 191, 1
18, 137, 192, 8
18, 43, 192, 57
18, 277, 192, 61
18, 122, 192, 68
18, 286, 192, 31
18, 225, 193, 85
18, 385, 193, 71
18, 38, 193, 53
18, 296, 193, 63
18, 250, 193, 50
18, 138, 193, 20
18, 314, 193, 4
18, 109, 193, 59
18, 52, 193, 78
18, 54, 193, 87
18, 376, 193, 92
18, 58, 193, 89
18, 96, 194, 37
18, 34, 194, 47
18, 132, 194, 8
18, 134, 194, 22
18, 199, 194, 15
18, 326, 194, 74
18, 137, 194, 8
18, 265, 194, 74
18, 393, 194, 93
18, 396, 194, 24
18, 332, 194, 81
18, 50, 194, 1
18, 51, 194, 26
18, 277, 194, 61
18, 310, 194, 7
18, 213, 194, 10
18, 124, 194, 8
18, 6, 195, 56
18, 393, 195, 93
18, 12, 195, 80
18, 283, 195, 17
18, 293, 195, 42
18, 172, 195, 44
18, 175, 195, 68
18, 48, 195, 48
18, 316, 195, 19
18, 335, 195, 22
18, 209, 195, 61
18, 214, 195, 43
18, 342, 195, 9
18, 223, 195, 81
18, 352, 195, 72
18, 250, 195, 50
18, 107, 195, 23
18, 364, 195, 52
18, 378, 195, 75
18, 1, 196, 58
18, 385, 196, 71
18, 161, 196, 3
18, 68, 196, 1
18, 293, 196, 42
18, 135, 196, 93
18, 296, 196, 63
18, 362, 196, 51
18, 396, 196, 24
18, 269, 196, 11
18, 273, 196, 26
18, 81, 196, 56
18, 342, 196, 9
18, 24, 196, 71
18, 282, 196, 22
18, 156, 196, 20
18, 317, 196, 32
18, 289, 197, 17
18, 67, 197, 77
18, 197, 197, 84
18, 6, 197, 56
18, 390, 197, 9
18, 200, 197, 35
18, 42, 197, 18
18, 395, 197, 81
18, 77, 197, 21
18, 47, 197, 33
18, 239, 197, 45
18, 369, 197, 72
18, 368, 197, 55
18, 339, 197, 88
18, 216, 197, 30
18, 30, 197, 93
18, 385, 198, 71
18, 34, 198, 47
18, 376, 198, 92
18, 5, 198, 72
18, 294, 198, 15
18, 137, 198, 8
18, 107, 198, 23
18, 346, 198, 53
18, 79, 198, 81
18, 81, 198, 56
18, 115, 198, 5
