200, 400, 20
19, 119, 94, 4
19, 56, 94, 65
19, 154, 94, 94
19, 266, 95, 4
19, 139, 95, 23
19, 156, 95, 82
19, 161, 95, 98
19, 294, 95, 1
19, 50, 95, 98
19, 59, 95, 72
19, 315, 95, 67
19, 193, 95, 70
19, 67, 95, 27
19, 336, 95, 16
19, 210, 95, 83
19, 343, 95, 62
19, 253, 95, 57
19, 94, 95, 9
19, 113, 95, 82
19, 245, 95, 71
19, 121, 95, 40
19, 122, 95, 22
19, 381, 95, 27
19, 12, 96, 49
19, 17, 96, 84
19, 21, 96, 69
19, 26, 96, 37
19, 32, 96, 89
19, 163, 96, 55
19, 298, 96, 3
19, 48, 96, 53
19, 305, 96, 53
19, 49, 96, 2
19, 312, 96, 96
19, 184, 96, 32
19, 59, 96, 72
19, 189, 96, 22
19, 328, 96, 82
19, 79, 96, 73
19, 336, 96, 16
19, 101, 96, 18
19, 105, 96, 84
19, 131, 97, 95
19, 5, 97, 61
19, 203, 97, 81
19, 333, 97, 93
19, 366, 97, 50
19, 116, 97, 73
19, 277, 97, 50
19, 91, 97, 19
19, 64, 98, 32
19, 289, 98, 67
19, 2, 98, 91
19, 35, 98, 68
19, 357, 98, 81
19, 363, 98, 6
19, 16, 98, 25
19, 146, 98, 70
19, 213, 98, 82
19, 375, 98, 84
19, 188, 98, 39
19, 322, 99, 32
19, 291, 99, 70
19, 260, 99, 1
19, 41, 99, 90
19, 270, 99, 59
19, 143, 99, 25
19, 99, 100, 52
19, 132, 100, 71
19, 199, 100, 88
19, 143, 100, 25
19, 176, 100, 39
19, 305, 100, 53
19, 178, 100, 39
19, 147, 100, 58
19, 214, 100, 53
19, 94, 100, 9
19, 259, 101, 3
19, 68, 101, 14
19, 71, 101, 30
19, 396, 101, 22
19, 142, 101, 50
19, 145, 101, 34
19, 49, 101, 2
19, 83, 101, 79
19, 211, 101, 64
19, 185, 101, 58
19, 291, 102, 70
19, 165, 102, 29
19, 172, 102, 82
19, 397, 102, 69
19, 189, 102, 22
19, 33, 103, 54
19, 67, 103, 27
19, 165, 103, 29
19, 110, 103, 29
19, 272, 103, 31
19, 82, 103, 20
19, 278, 103, 62
19, 25, 103, 68
19, 351, 103, 4
19, 161, 104, 98
19, 98, 104, 2
19, 281, 104, 10
19, 295, 104, 61
19, 394, 104, 98
19, 330, 104, 22
19, 12, 104, 49
19, 13, 104, 47
19, 209, 104, 92
19, 241, 104, 96
19, 23, 104, 49
19, 279, 104, 2
19, 153, 104, 63
19, 95, 104, 45
19, 257, 105, 24
19, 354, 105, 1
19, 161, 105, 98
19, 6, 105, 25
19, 297, 105, 72
19, 204, 105, 72
19, 13, 105, 47
19, 56, 105, 65
19, 345, 105, 11
19, 349, 105, 7
19, 256, 106, 23
19, 2, 106, 91
19, 261, 106, 95
19, 389, 106, 74
19, 135, 106, 43
19, 8, 106, 46
19, 288, 106, 27
19, 161, 106, 98
19, 291, 106, 70
19, 309, 106, 39
19, 182, 106, 48
19, 205, 106, 100
19, 349, 106, 7
19, 353, 106, 51
19, 231, 106, 46
19, 247, 106, 35
19, 124, 106, 36
19, 253, 106, 57
19, 383, 106, 86
19, 353, 107, 51
19, 131, 107, 95
19, 6, 107, 25
19, 360, 107, 73
19, 328, 107, 82
19, 363, 107, 6
19, 46, 107, 40
19, 143, 107, 25
19, 124, 107, 36
19, 220, 107, 64
19, 180, 107, 34
19, 86, 107, 81
19, 150, 107, 8
19, 152, 107, 5
19, 187, 107, 46
19, 316, 107, 83
19, 350, 107, 4
19, 225, 108, 17
19, 355, 108, 25
19, 387, 108, 99
19, 389, 108, 74
19, 165, 108, 29
19, 103, 108, 65
19, 10, 108, 24
19, 395, 108, 53
19, 45, 108, 56
19, 209, 108, 92
19, 177, 108, 54
19, 273, 108, 93
19, 306, 108, 12
19, 211, 108, 64
19, 247, 108, 35
19, 154, 108, 94
19, 347, 108, 47
19, 223, 108, 88
19, 353, 109, 51
19, 258, 109, 98
19, 35, 109, 68
19, 134, 109, 74
19, 7, 109, 58
19, 8, 109, 46
19, 298, 109, 3
19, 206, 109, 92
19, 20, 109, 93
19, 57, 109, 53
19, 186, 109, 68
19, 188, 109, 39
19, 192, 110, 10
19, 226, 110, 70
19, 163, 110, 55
19, 228, 110, 58
19, 68, 110, 14
19, 262, 110, 28
19, 141, 110, 23
19, 271, 110, 90
19, 306, 110, 12
19, 51, 110, 29
19, 149, 110, 5
19, 246, 110, 3
19, 23, 110, 49
19, 344, 110, 90
19, 85, 110, 73
19, 314, 110, 33
19, 189, 110, 22
19, 225, 111, 17
19, 290, 111, 46
19, 322, 111, 32
19, 376, 111, 13
19, 5, 111, 61
19, 45, 111, 56
19, 13, 111, 47
19, 141, 111, 23
19, 47, 111, 17
19, 207, 111, 50
19, 379, 111, 92
19, 183, 111, 25
19, 184, 111, 32
19, 219, 111, 66
19, 343, 111, 62
19, 95, 111, 45
19, 160, 112, 57
19, 260, 112, 1
19, 70, 112, 28
19, 135, 112, 43
19, 41, 112, 90
19, 302, 112, 43
19, 303, 112, 6
19, 398, 112, 32
19, 179, 112, 96
19, 244, 112, 45
19, 278, 112, 62
19, 376, 112, 13
19, 348, 112, 22
19, 140, 113, 71
19, 81, 113, 23
19, 306, 113, 12
19, 184, 113, 32
19, 284, 113, 37
19, 95, 113, 45
19, 97, 114, 68
19, 258, 114, 98
19, 290, 114, 46
19, 165, 114, 29
19, 166, 114, 93
19, 332, 114, 3
19, 365, 114, 54
19, 81, 114, 23
19, 114, 114, 47
19, 82, 114, 20
19, 21, 114, 69
19, 60, 114, 10
19, 193, 115, 70
19, 323, 115, 79
19, 228, 115, 58
19, 37, 115, 40
19, 326, 115, 24
19, 390, 115, 21
19, 198, 115, 57
19, 297, 115, 72
19, 329, 115, 89
19, 331, 115, 81
19, 11, 115, 97
19, 301, 115, 78
19, 359, 115, 11
19, 144, 115, 72
19, 145, 115, 34
19, 50, 115, 98
19, 312, 115, 96
19, 224, 116, 45
19, 130, 116, 57
19, 312, 116, 96
19, 228, 116, 58
19, 132, 116, 71
19, 137, 116, 94
19, 395, 116, 53
19, 140, 116, 71
19, 77, 116, 78
19, 175, 116, 41
19, 241, 116, 96
19, 305, 116, 53
19, 341, 116, 74
19, 246, 116, 3
19, 55, 116, 48
19, 280, 116, 53
19, 94, 116, 9
19, 199, 117, 88
19, 397, 117, 69
19, 145, 117, 34
19, 215, 117, 25
19, 280, 117, 53
19, 224, 118, 45
19, 160, 118, 57
19, 194, 118, 100
19, 163, 118, 55
19, 353, 118, 51
19, 295, 118, 61
19, 279, 118, 2
19, 112, 118, 45
19, 81, 118, 23
19, 308, 118, 28
19, 212, 118, 4
19, 150, 118, 8
19, 54, 118, 16
19, 92, 118, 58
19, 343, 118, 62
19, 31, 118, 29
19, 32, 119, 89
19, 357, 119, 81
19, 295, 119, 61
19, 364, 119, 90
19, 269, 119, 60
19, 206, 119, 92
19, 369, 119, 56
19, 59, 119, 72
19, 92, 119, 58
19, 93, 119, 38
19, 141, 120, 23
19, 162, 120, 16
19, 37, 120, 40
19, 170, 120, 31
19, 42, 120, 7
19, 173, 120, 60
19, 194, 120, 100
19, 220, 120, 64
19, 96, 120, 99
19, 224, 120, 45
19, 230, 120, 99
19, 358, 120, 56
19, 233, 120, 71
19, 370, 120, 9
19, 244, 120, 45
19, 121, 120, 40
19, 122, 120, 22
19, 251, 120, 97
19, 126, 120, 81
19, 107, 121, 1
19, 46, 121, 40
19, 271, 121, 90
19, 251, 121, 97
19, 112, 121, 45
19, 17, 121, 84
19, 179, 121, 96
19, 180, 121, 34
19, 209, 121, 92
19, 312, 121, 96
19, 122, 121, 22
19, 219, 121, 66
19, 254, 121, 34
19, 95, 121, 45
19, 256, 122, 23
19, 289, 122, 67
19, 322, 122, 32
19, 67, 122, 27
19, 321, 122, 40
19, 204, 122, 72
19, 177, 122, 54
19, 30, 122, 78
19, 221, 122, 97
19, 345, 122, 11
19, 28, 122, 37
19, 29, 122, 34
19, 126, 122, 81
19, 375, 122, 84
19, 160, 123, 57
19, 96, 123, 99
19, 2, 123, 91
19, 321, 123, 40
19, 233, 123, 71
19, 395, 123, 53
19, 346, 123, 85
19, 303, 123, 6
19, 145, 123, 34
19, 338, 123, 31
19, 83, 123, 79
19, 210, 123, 83
19, 117, 123, 95
19, 214, 123, 53
19, 182, 123, 48
19, 153, 123, 63
19, 122, 123, 22
19, 350, 123, 4
19, 259, 124, 3
19, 392, 124, 24
19, 398, 124, 32
19, 276, 124, 34
19, 148, 124, 2
19, 151, 124, 45
19, 35, 124, 68
19, 49, 124, 2
19, 50, 124, 98
19, 183, 124, 25
19, 184, 124, 32
19, 323, 124, 79
19, 67, 124, 27
19, 73, 124, 27
19, 340, 124, 43
19, 222, 124, 14
19, 362, 124, 79
19, 368, 124, 57
19, 369, 124, 56
19, 246, 124, 3
19, 163, 125, 55
19, 233, 125, 71
19, 142, 125, 50
19, 49, 125, 2
19, 242, 125, 95
19, 114, 125, 47
19, 276, 125, 34
19, 23, 125, 49
19, 183, 125, 25
19, 155, 125, 52
19, 317, 125, 65
19, 158, 125, 50
19, 197, 126, 96
19, 167, 126, 80
19, 178, 126, 39
19, 147, 126, 58
19, 83, 126, 79
19, 311, 126, 90
19, 216, 126, 26
19, 379, 126, 92
19, 383, 126, 86
19, 129, 127, 57
19, 140, 127, 71
19, 398, 127, 32
19, 280, 127, 53
19, 30, 127, 78
19, 174, 127, 9
19, 185, 127, 58
19, 314, 127, 33
19, 324, 127, 60
19, 203, 127, 81
19, 335, 127, 64
19, 339, 127, 69
19, 342, 127, 42
19, 345, 127, 11
19, 99, 127, 52
19, 232, 127, 94
19, 233, 127, 71
19, 111, 127, 55
19, 115, 127, 12
19, 373, 127, 80
19, 318, 128, 34
19, 355, 128, 25
19, 196, 128, 15
19, 230, 128, 99
19, 391, 128, 96
19, 231, 128, 46
19, 135, 128, 43
19, 107, 128, 1
19, 76, 128, 43
19, 242, 128, 95
19, 84, 128, 82
19, 22, 128, 82
19, 151, 128, 45
19, 215, 128, 25
19, 187, 128, 46
19, 61, 128, 43
19, 30, 128, 78
19, 0, 129, 68
19, 96, 129, 99
19, 224, 129, 45
19, 40, 129, 53
19, 11, 129, 97
19, 113, 129, 82
19, 148, 129, 2
19, 150, 129, 8
19, 195, 130, 90
19, 326, 130, 24
19, 264, 130, 5
19, 106, 130, 22
19, 310, 130, 9
19, 90, 130, 56
19, 225, 131, 17
19, 33, 131, 54
19, 357, 131, 81
19, 70, 131, 28
19, 154, 131, 94
19, 71, 131, 30
19, 235, 131, 83
19, 76, 131, 43
19, 46, 131, 40
19, 156, 131, 82
19, 210, 131, 83
19, 19, 131, 58
19, 180, 131, 34
19, 87, 131, 1
19, 24, 131, 20
19, 186, 131, 68
19, 155, 131, 52
19, 252, 131, 96
19, 192, 132, 10
19, 0, 132, 68
19, 8, 132, 46
19, 111, 132, 55
19, 335, 132, 64
19, 340, 132, 43
19, 181, 132, 32
19, 23, 132, 49
19, 283, 132, 23
19, 60, 132, 10
19, 190, 132, 36
19, 388, 133, 23
19, 165, 133, 29
19, 229, 133, 95
19, 264, 133, 5
19, 73, 133, 27
19, 106, 133, 22
19, 46, 133, 40
19, 399, 133, 98
19, 84, 133, 82
19, 181, 133, 32
19, 182, 133, 48
19, 95, 133, 45
19, 160, 134, 57
19, 130, 134, 57
19, 204, 134, 72
19, 236, 134, 98
19, 268, 134, 35
19, 272, 134, 31
19, 96, 135, 99
19, 65, 135, 77
19, 67, 135, 27
19, 16, 135, 25
19, 115, 135, 12
19, 53, 135, 97
19, 0, 136, 68
19, 385, 136, 40
19, 37, 136, 40
19, 294, 136, 1
19, 166, 136, 93
19, 357, 136, 81
19, 45, 136, 56
19, 115, 136, 12
19, 19, 136, 58
19, 53, 136, 97
19, 87, 136, 1
19, 279, 136, 2
19, 184, 136, 32
19, 60, 136, 10
19, 256, 137, 23
19, 143, 137, 25
19, 144, 137, 72
19, 25, 137, 68
19, 160, 137, 57
19, 177, 137, 54
19, 181, 137, 32
19, 54, 137, 16
19, 192, 137, 10
19, 201, 137, 82
19, 331, 137, 81
19, 84, 137, 82
19, 89, 137, 73
19, 359, 137, 11
19, 361, 137, 97
19, 107, 137, 1
19, 235, 137, 83
19, 367, 137, 88
19, 241, 137, 96
19, 252, 137, 96
19, 321, 138, 40
19, 385, 138, 40
19, 67, 138, 27
19, 100, 138, 13
19, 325, 138, 15
19, 351, 138, 4
19, 389, 138, 74
19, 234, 138, 62
19, 12, 138, 49
19, 142, 138, 50
19, 177, 138, 54
19, 115, 138, 12
19, 211, 138, 64
19, 54, 138, 16
19, 182, 138, 48
19, 312, 138, 96
19, 59, 138, 72
19, 31, 138, 29
19, 161, 139, 98
19, 386, 139, 55
19, 388, 139, 23
19, 38, 139, 87
19, 265, 139, 68
19, 148, 139, 2
19, 159, 139, 77
19, 356, 140, 100
19, 134, 140, 74
19, 104, 140, 61
19, 75, 140, 31
19, 44, 140, 32
19, 13, 140, 47
19, 145, 140, 34
19, 242, 140, 95
19, 307, 140, 99
19, 372, 140, 45
19, 52, 140, 59
19, 342, 140, 42
19, 247, 140, 35
19, 248, 140, 93
19, 181, 140, 32
19, 214, 140, 53
19, 190, 140, 36
19, 129, 141, 57
19, 130, 141, 57
19, 266, 141, 4
19, 150, 141, 8
19, 28, 141, 37
19, 161, 141, 98
19, 163, 141, 55
19, 298, 141, 3
19, 52, 141, 59
19, 183, 141, 25
19, 318, 141, 34
19, 70, 141, 28
19, 327, 141, 40
19, 334, 141, 60
19, 357, 141, 81
19, 365, 141, 54
19, 248, 141, 93
19, 122, 141, 22
19, 255, 141, 48
19, 292, 142, 16
19, 197, 142, 96
19, 166, 142, 93
19, 41, 142, 90
19, 331, 142, 81
19, 278, 142, 62
19, 184, 142, 32
19, 222, 142, 14
19, 382, 142, 44
19, 97, 143, 68
19, 231, 143, 46
19, 391, 143, 96
19, 9, 143, 25
19, 169, 143, 10
19, 393, 143, 89
19, 265, 143, 68
19, 15, 143, 38
19, 176, 143, 39
19, 209, 143, 92
19, 150, 143, 8
19, 215, 143, 25
19, 251, 143, 97
19, 316, 143, 83
19, 158, 143, 50
19, 259, 144, 3
19, 165, 144, 29
19, 383, 144, 86
19, 168, 144, 63
19, 242, 144, 95
19, 212, 144, 4
19, 185, 144, 58
19, 186, 144, 68
19, 60, 144, 10
19, 191, 144, 90
19, 344, 145, 90
19, 4, 145, 94
19, 326, 145, 24
19, 6, 145, 25
19, 136, 145, 76
19, 76, 145, 43
19, 334, 145, 60
19, 399, 145, 98
19, 238, 145, 25
19, 372, 145, 45
19, 21, 145, 69
19, 52, 145, 59
19, 214, 145, 53
19, 120, 145, 64
19, 126, 145, 81
19, 359, 146, 11
19, 139, 146, 23
19, 236, 146, 98
19, 141, 146, 23
19, 365, 146, 54
19, 280, 146, 53
19, 26, 146, 37
19, 10, 147, 24
19, 30, 147, 78
19, 302, 147, 43
19, 177, 147, 54
19, 180, 147, 34
19, 54, 147, 16
19, 57, 147, 53
19, 188, 147, 39
19, 319, 147, 55
19, 200, 147, 61
19, 74, 147, 86
19, 333, 147, 93
19, 206, 147, 92
19, 80, 147, 3
19, 345, 147, 11
19, 359, 147, 11
19, 233, 147, 71
19, 369, 147, 56
19, 120, 147, 64
19, 253, 147, 57
19, 2, 148, 91
19, 390, 148, 21
19, 7, 148, 58
19, 269, 148, 60
19, 279, 148, 2
19, 152, 148, 5
19, 283, 148, 23
19, 287, 148, 57
19, 289, 148, 67
19, 53, 148, 97
19, 186, 148, 68
19, 197, 148, 96
19, 71, 148, 30
19, 328, 148, 82
19, 199, 148, 88
19, 86, 148, 81
19, 215, 148, 25
19, 217, 148, 96
19, 94, 148, 9
19, 368, 148, 57
19, 160, 149, 57
19, 194, 149, 100
19, 291, 149, 70
19, 292, 149, 16
19, 391, 149, 96
19, 171, 149, 60
19, 175, 149, 41
19, 180, 149, 34
19, 312, 149, 96
19, 381, 149, 27
19, 322, 150, 32
19, 387, 150, 99
19, 263, 150, 99
19, 137, 150, 94
19, 60, 150, 10
19, 176, 150, 39
19, 177, 150, 54
19, 188, 150, 39
19, 210, 150, 83
19, 368, 150, 57
19, 308, 150, 28
19, 17, 150, 84
19, 375, 150, 84
19, 28, 150, 37
19, 317, 150, 65
19, 259, 151, 3
19, 358, 151, 56
19, 328, 151, 82
19, 115, 151, 12
19, 346, 151, 85
19, 219, 151, 66
19, 349, 151, 7
19, 226, 152, 70
19, 230, 152, 99
19, 200, 152, 61
19, 267, 152, 25
19, 397, 152, 69
19, 146, 152, 70
19, 149, 152, 5
19, 373, 152, 80
19, 312, 152, 96
19, 26, 152, 37
19, 287, 152, 57
19, 263, 153, 99
19, 265, 153, 68
19, 396, 153, 22
19, 12, 153, 49
19, 150, 153, 8
19, 31, 153, 29
19, 292, 153, 16
19, 38, 153, 87
19, 296, 153, 100
19, 58, 153, 73
19, 59, 153, 72
19, 209, 153, 92
19, 83, 153, 79
19, 84, 153, 82
19, 351, 153, 4
19, 247, 153, 35
19, 248, 153, 93
19, 249, 153, 2
19, 124, 153, 36
19, 288, 154, 27
19, 159, 154, 77
19, 204, 154, 72
19, 334, 154, 60
19, 282, 154, 14
19, 63, 154, 4
19, 388, 155, 23
19, 392, 155, 24
19, 17, 155, 84
19, 147, 155, 58
19, 279, 155, 2
19, 155, 155, 52
19, 283, 155, 23
19, 172, 155, 82
19, 174, 155, 9
19, 178, 155, 39
19, 52, 155, 59
19, 195, 155, 90
19, 324, 155, 60
19, 323, 155, 79
19, 70, 155, 28
19, 212, 155, 4
19, 342, 155, 42
19, 96, 155, 99
19, 243, 155, 26
19, 381, 155, 27
19, 97, 156, 68
19, 297, 156, 72
19, 12, 156, 49
19, 237, 156, 22
19, 368, 156, 57
19, 374, 156, 36
19, 215, 156, 25
19, 312, 156, 96
19, 24, 156, 20
19, 315, 156, 67
19, 223, 156, 88
19, 67, 157, 27
19, 186, 157, 68
19, 9, 157, 25
19, 27, 157, 88
19, 364, 157, 90
19, 375, 157, 84
19, 268, 157, 35
19, 80, 157, 3
19, 276, 157, 34
19, 277, 157, 50
19, 54, 157, 16
19, 22, 157, 82
19, 62, 157, 67
19, 58, 157, 73
19, 379, 157, 92
19, 124, 157, 36
19, 286, 157, 90
19, 127, 157, 58
19, 65, 158, 77
19, 68, 158, 14
19, 132, 158, 71
19, 166, 158, 93
19, 69, 158, 15
19, 104, 158, 61
19, 336, 158, 16
19, 115, 158, 12
19, 350, 158, 4
19, 229, 159, 95
19, 169, 159, 10
19, 140, 159, 71
19, 209, 159, 92
19, 310, 159, 9
19, 88, 159, 29
19, 221, 159, 97
19, 191, 159, 90
19, 227, 160, 24
19, 233, 160, 71
19, 141, 160, 23
19, 239, 160, 90
19, 182, 160, 48
19, 284, 160, 37
19, 261, 161, 95
19, 7, 161, 58
19, 14, 161, 16
19, 149, 161, 5
19, 24, 161, 20
19, 153, 161, 63
19, 289, 161, 67
19, 165, 161, 29
19, 51, 161, 29
19, 313, 161, 69
19, 58, 161, 73
19, 59, 161, 72
19, 322, 161, 32
19, 325, 161, 15
19, 82, 161, 20
19, 352, 161, 56
19, 247, 161, 35
19, 121, 161, 40
19, 252, 161, 96
19, 290, 162, 46
19, 264, 162, 5
19, 240, 162, 98
19, 371, 162, 27
19, 312, 162, 96
19, 222, 162, 14
19, 363, 163, 6
19, 43, 163, 82
19, 301, 163, 78
19, 367, 163, 88
19, 49, 163, 2
19, 90, 163, 56
19, 95, 163, 45
19, 96, 164, 99
19, 185, 164, 58
19, 230, 164, 99
19, 40, 164, 53
19, 139, 164, 23
19, 107, 164, 1
19, 309, 164, 39
19, 312, 164, 96
19, 377, 164, 39
19, 28, 164, 37
19, 387, 165, 99
19, 262, 165, 28
19, 104, 165, 61
19, 337, 165, 75
19, 339, 165, 69
19, 341, 165, 74
19, 316, 165, 83
19, 322, 166, 32
19, 195, 166, 90
19, 292, 166, 16
19, 388, 166, 23
19, 371, 166, 27
19, 342, 166, 42
19, 375, 166, 84
19, 37, 167, 40
19, 134, 167, 74
19, 197, 167, 96
19, 41, 167, 90
19, 266, 167, 4
19, 267, 167, 25
19, 204, 167, 72
19, 13, 167, 47
19, 148, 167, 2
19, 341, 167, 74
19, 150, 167, 8
19, 372, 167, 45
19, 278, 167, 62
19, 221, 167, 97
19, 62, 167, 67
19, 223, 167, 88
19, 64, 168, 32
19, 128, 168, 11
19, 389, 168, 74
19, 391, 168, 96
19, 104, 168, 61
19, 169, 168, 10
19, 74, 168, 86
19, 274, 168, 15
19, 243, 168, 26
19, 310, 168, 9
19, 216, 168, 26
19, 94, 168, 9
19, 282, 168, 14
19, 348, 168, 22
19, 285, 168, 36
19, 190, 168, 36
19, 100, 169, 13
19, 393, 169, 89
19, 76, 169, 43
19, 398, 169, 32
19, 27, 169, 88
19, 264, 170, 5
19, 267, 170, 25
19, 140, 170, 71
19, 397, 170, 69
19, 399, 170, 98
19, 315, 170, 67
19, 126, 170, 81
19, 31, 170, 29
19, 66, 171, 18
19, 390, 171, 21
19, 8, 171, 46
19, 74, 171, 86
19, 364, 171, 90
19, 378, 171, 81
19, 271, 171, 90
19, 47, 171, 17
19, 18, 171, 38
19, 51, 171, 29
19, 182, 171, 48
19, 185, 171, 58
19, 26, 171, 37
19, 219, 171, 66
19, 190, 171, 36
19, 350, 171, 4
19, 97, 172, 68
19, 130, 172, 57
19, 101, 172, 18
19, 327, 172, 40
19, 391, 172, 96
19, 212, 172, 4
19, 56, 172, 65
19, 313, 172, 69
19, 226, 173, 70
19, 68, 173, 14
19, 103, 173, 65
19, 138, 173, 95
19, 74, 173, 86
19, 17, 173, 84
19, 308, 173, 28
19, 373, 173, 80
19, 149, 173, 5
19, 24, 173, 20
19, 90, 173, 56
19, 257, 174, 24
19, 129, 174, 57
19, 133, 174, 95
19, 13, 174, 47
19, 143, 174, 25
19, 160, 174, 57
19, 289, 174, 67
19, 162, 174, 16
19, 185, 174, 58
19, 318, 174, 34
19, 196, 174, 15
19, 202, 174, 70
19, 79, 174, 73
19, 359, 174, 11
19, 116, 174, 73
19, 117, 174, 95
19, 247, 174, 35
19, 376, 174, 13
19, 380, 174, 30
19, 127, 174, 58
19, 32, 175, 89
19, 301, 175, 78
19, 144, 175, 72
19, 210, 175, 83
19, 157, 175, 40
19, 256, 176, 23
19, 131, 176, 95
19, 390, 176, 21
19, 104, 176, 61
19, 9, 176, 25
19, 11, 176, 97
19, 108, 176, 60
19, 370, 176, 9
19, 87, 176, 1
19, 312, 176, 96
19, 56, 176, 65
19, 221, 176, 97
19, 319, 176, 55
19, 0, 177, 68
19, 192, 177, 10
19, 387, 177, 99
19, 68, 177, 14
19, 388, 177, 23
19, 198, 177, 57
19, 38, 177, 87
19, 47, 177, 17
19, 113, 177, 82
19, 82, 177, 20
19, 377, 177, 39
19, 284, 177, 37
19, 65, 178, 77
19, 161, 178, 98
19, 99, 178, 52
19, 198, 178, 57
19, 102, 178, 52
19, 50, 178, 98
19, 277, 178, 50
19, 342, 178, 42
19, 248, 178, 93
19, 129, 179, 57
19, 99, 179, 52
19, 67, 179, 27
19, 261, 179, 95
19, 237, 179, 22
19, 178, 179, 39
19, 181, 179, 32
19, 218, 179, 47
19, 63, 179, 4
19, 34, 180, 39
19, 262, 180, 28
19, 232, 180, 94
19, 298, 180, 3
19, 106, 180, 22
19, 238, 180, 25
19, 178, 180, 39
19, 182, 180, 48
19, 86, 180, 81
19, 347, 180, 47
19, 387, 181, 99
19, 5, 181, 61
19, 231, 181, 46
19, 328, 181, 82
19, 299, 181, 9
19, 75, 181, 31
19, 43, 181, 82
19, 398, 181, 32
19, 367, 181, 88
19, 177, 181, 54
19, 117, 181, 95
19, 150, 181, 8
19, 375, 181, 84
19, 221, 181, 97
19, 166, 182, 93
19, 40, 182, 53
19, 9, 182, 25
19, 112, 182, 45
19, 272, 182, 31
19, 53, 182, 97
19, 184, 182, 32
19, 377, 182, 39
19, 154, 182, 94
19, 252, 182, 96
19, 221, 182, 97
19, 94, 182, 9
19, 319, 182, 55
19, 355, 183, 25
19, 4, 183, 94
19, 36, 183, 22
19, 230, 183, 99
19, 272, 183, 31
19, 177, 183, 54
19, 353, 184, 51
19, 98, 184, 2
19, 132, 184, 71
19, 261, 184, 95
19, 7, 184, 58
19, 13, 184, 47
19, 174, 184, 9
19, 239, 184, 90
19, 77, 184, 78
19, 238, 184, 25
19, 178, 184, 39
19, 114, 184, 47
19, 276, 184, 34
19, 57, 184, 53
19, 285, 184, 36
19, 283, 184, 23
19, 189, 184, 22
19, 25, 184, 68
19, 322, 185, 32
19, 387, 185, 99
19, 164, 185, 5
19, 228, 185, 58
19, 108, 185, 60
19, 45, 185, 56
19, 12, 185, 49
19, 238, 185, 25
19, 377, 185, 39
19, 354, 186, 1
19, 38, 186, 87
19, 168, 186, 63
19, 362, 186, 79
19, 331, 186, 81
19, 107, 186, 1
19, 274, 186, 15
19, 354, 187, 1
19, 2, 187, 91
19, 264, 187, 5
19, 361, 187, 97
19, 298, 187, 3
19, 336, 187, 16
19, 305, 187, 53
19, 368, 187, 57
19, 30, 187, 78
19, 378, 187, 81
19, 93, 187, 38
19, 126, 187, 81
19, 226, 188, 70
19, 357, 188, 81
19, 197, 188, 96
19, 262, 188, 28
19, 40, 188, 53
19, 361, 188, 97
19, 12, 188, 49
19, 46, 188, 40
19, 216, 188, 26
19, 347, 188, 47
19, 158, 188, 50
19, 256, 189, 23
19, 261, 189, 95
19, 139, 189, 23
19, 267, 189, 25
19, 143, 189, 25
19, 399, 189, 98
19, 153, 189, 63
19, 30, 189, 78
19, 168, 189, 63
19, 51, 189, 29
19, 52, 189, 59
19, 331, 189, 81
19, 218, 189, 47
19, 226, 189, 70
19, 102, 189, 52
19, 361, 189, 97
19, 367, 189, 88
19, 248, 189, 93
19, 123, 189, 19
19, 320, 190, 94
19, 321, 190, 40
19, 34, 190, 39
19, 326, 190, 24
19, 296, 190, 100
19, 233, 190, 71
19, 331, 190, 81
19, 141, 190, 23
19, 174, 190, 9
19, 315, 190, 67
19, 18, 190, 38
19, 338, 190, 31
19, 116, 190, 73
19, 24, 190, 20
19, 123, 190, 19
19, 259, 191, 3
19, 261, 191, 95
19, 7, 191, 58
19, 231, 191, 46
19, 203, 191, 81
19, 332, 191, 3
19, 365, 191, 54
19, 236, 191, 98
19, 338, 191, 31
19, 308, 191, 28
19, 276, 191, 34
19, 312, 191, 96
19, 89, 191, 73
19, 186, 191, 68
19, 283, 191, 23
19, 28, 191, 37
19, 290, 192, 46
19, 34, 192, 39
19, 327, 192, 40
19, 136, 192, 76
19, 206, 192, 92
19, 398, 192, 32
19, 112, 192, 45
19, 369, 192, 56
19, 337, 192, 75
19, 113, 192, 82
19, 19, 192, 58
19, 87, 192, 1
19, 286, 192, 90
19, 319, 192, 55
19, 258, 193, 98
19, 355, 193, 25
19, 163, 193, 55
19, 67, 193, 27
19, 358, 193, 56
19, 164, 193, 5
19, 106, 193, 22
19, 269, 193, 60
19, 206, 193, 92
19, 112, 193, 45
19, 151, 193, 45
19, 154, 193, 94
19, 32, 194, 89
19, 2, 194, 91
19, 291, 194, 70
19, 172, 194, 82
19, 15, 194, 38
19, 80, 194, 3
19, 211, 194, 64
19, 85, 194, 73
19, 89, 194, 73
19, 90, 194, 56
19, 252, 194, 96
19, 349, 194, 7
19, 129, 195, 57
19, 162, 195, 16
19, 227, 195, 24
19, 259, 195, 3
19, 69, 195, 15
19, 365, 195, 54
19, 60, 195, 10
19, 306, 195, 12
19, 149, 195, 5
19, 151, 195, 45
19, 312, 195, 96
19, 380, 195, 30
19, 329, 196, 89
19, 74, 196, 86
19, 76, 196, 43
19, 51, 196, 29
19, 309, 196, 39
19, 373, 196, 80
19, 310, 196, 9
