200, 400, 20
50, 215, 108, 58
50, 122, 108, 5
50, 123, 108, 48
50, 348, 108, 21
50, 350, 108, 57
50, 255, 108, 49
50, 69, 109, 98
50, 390, 109, 23
50, 5, 109, 98
50, 313, 109, 89
50, 393, 109, 87
50, 73, 109, 80
50, 77, 109, 8
50, 240, 109, 46
50, 113, 109, 27
50, 338, 109, 64
50, 180, 109, 25
50, 157, 109, 74
50, 247, 109, 74
50, 153, 109, 41
50, 91, 109, 9
50, 279, 109, 41
50, 285, 109, 87
50, 6, 110, 38
50, 202, 110, 39
50, 332, 110, 94
50, 53, 110, 2
50, 253, 110, 40
50, 35, 111, 26
50, 36, 111, 96
50, 106, 111, 27
50, 239, 111, 30
50, 315, 111, 85
50, 50, 111, 70
50, 244, 111, 83
50, 52, 111, 44
50, 182, 111, 24
50, 251, 111, 28
50, 33, 112, 25
50, 385, 112, 18
50, 161, 112, 98
50, 100, 112, 50
50, 262, 112, 46
50, 102, 112, 20
50, 8, 112, 37
50, 109, 112, 82
50, 366, 112, 48
50, 78, 112, 92
50, 369, 112, 14
50, 372, 112, 75
50, 378, 112, 22
50, 29, 112, 24
50, 5, 113, 98
50, 263, 113, 20
50, 42, 113, 60
50, 203, 113, 80
50, 12, 113, 77
50, 78, 113, 92
50, 369, 113, 14
50, 145, 113, 32
50, 188, 113, 66
50, 84, 113, 47
50, 150, 113, 13
50, 28, 113, 14
50, 318, 113, 43
50, 129, 114, 89
50, 4, 114, 40
50, 265, 114, 6
50, 267, 114, 43
50, 143, 114, 64
50, 164, 114, 51
50, 38, 114, 8
50, 48, 114, 37
50, 313, 114, 89
50, 191, 114, 17
50, 87, 114, 53
50, 216, 114, 52
50, 353, 114, 95
50, 355, 114, 26
50, 356, 114, 39
50, 234, 114, 34
50, 239, 114, 30
50, 248, 114, 40
50, 383, 114, 88
50, 321, 115, 19
50, 100, 115, 50
50, 36, 115, 96
50, 206, 115, 13
50, 309, 115, 44
50, 249, 115, 95
50, 187, 115, 2
50, 128, 116, 11
50, 135, 116, 12
50, 139, 116, 20
50, 25, 116, 93
50, 158, 116, 94
50, 30, 116, 62
50, 37, 116, 7
50, 57, 116, 5
50, 315, 116, 85
50, 61, 116, 50
50, 66, 116, 46
50, 196, 116, 69
50, 333, 116, 37
50, 339, 116, 44
50, 91, 116, 9
50, 98, 116, 80
50, 228, 116, 6
50, 105, 116, 28
50, 119, 116, 28
50, 384, 117, 28
50, 223, 117, 21
50, 206, 117, 13
50, 368, 117, 66
50, 337, 117, 53
50, 50, 117, 70
50, 61, 117, 50
50, 117, 117, 50
50, 86, 117, 88
50, 55, 117, 3
50, 345, 117, 88
50, 349, 117, 49
50, 382, 117, 69
50, 383, 117, 88
50, 67, 118, 71
50, 292, 118, 9
50, 35, 118, 26
50, 3, 118, 46
50, 327, 118, 13
50, 72, 118, 75
50, 297, 118, 45
50, 137, 118, 3
50, 27, 118, 59
50, 197, 118, 79
50, 366, 118, 48
50, 174, 118, 1
50, 270, 118, 57
50, 116, 118, 95
50, 23, 118, 52
50, 315, 118, 85
50, 157, 118, 74
50, 318, 118, 43
50, 259, 119, 57
50, 99, 119, 88
50, 195, 119, 28
50, 38, 119, 8
50, 327, 119, 13
50, 392, 119, 75
50, 137, 119, 3
50, 107, 119, 69
50, 333, 119, 37
50, 14, 119, 59
50, 175, 119, 9
50, 239, 119, 30
50, 249, 119, 95
50, 223, 119, 21
50, 257, 120, 36
50, 130, 120, 26
50, 397, 120, 12
50, 272, 120, 99
50, 153, 120, 41
50, 167, 120, 95
50, 169, 120, 64
50, 178, 120, 3
50, 179, 120, 68
50, 312, 120, 8
50, 61, 120, 50
50, 65, 120, 35
50, 77, 120, 8
50, 218, 120, 3
50, 114, 120, 29
50, 115, 120, 28
50, 242, 120, 99
50, 374, 120, 1
50, 382, 120, 69
50, 223, 121, 21
50, 197, 121, 79
50, 326, 121, 83
50, 231, 121, 55
50, 136, 121, 28
50, 170, 121, 45
50, 362, 121, 44
50, 237, 121, 88
50, 367, 121, 23
50, 272, 121, 99
50, 307, 121, 59
50, 313, 121, 89
50, 59, 121, 66
50, 92, 121, 82
50, 62, 121, 26
50, 351, 121, 59
50, 97, 122, 31
50, 9, 122, 16
50, 364, 122, 100
50, 141, 122, 76
50, 205, 122, 41
50, 142, 122, 100
50, 176, 122, 5
50, 30, 122, 62
50, 341, 122, 35
50, 183, 122, 90
50, 56, 122, 62
50, 121, 122, 49
50, 26, 122, 83
50, 220, 122, 46
50, 125, 122, 16
50, 254, 122, 80
50, 128, 123, 11
50, 98, 123, 80
50, 230, 123, 19
50, 295, 123, 22
50, 7, 123, 24
50, 383, 123, 88
50, 198, 123, 30
50, 44, 123, 62
50, 14, 123, 59
50, 143, 123, 64
50, 399, 123, 57
50, 23, 123, 52
50, 340, 123, 45
50, 215, 123, 58
50, 285, 123, 87
50, 60, 123, 35
50, 381, 123, 35
50, 287, 123, 39
50, 160, 124, 18
50, 257, 124, 36
50, 98, 124, 80
50, 2, 124, 2
50, 355, 124, 26
50, 66, 124, 46
50, 38, 124, 8
50, 360, 124, 19
50, 169, 124, 64
50, 75, 124, 29
50, 173, 124, 38
50, 112, 124, 90
50, 81, 124, 2
50, 51, 124, 73
50, 115, 124, 28
50, 341, 124, 35
50, 23, 124, 52
50, 61, 124, 50
50, 160, 125, 18
50, 66, 125, 46
50, 355, 125, 26
50, 98, 125, 80
50, 203, 125, 80
50, 367, 125, 23
50, 16, 125, 25
50, 53, 125, 2
50, 55, 125, 3
50, 89, 125, 35
50, 60, 125, 35
50, 128, 126, 11
50, 387, 126, 79
50, 132, 126, 29
50, 137, 126, 3
50, 273, 126, 43
50, 281, 126, 66
50, 25, 126, 93
50, 161, 126, 98
50, 39, 126, 9
50, 45, 126, 37
50, 50, 126, 70
50, 313, 126, 89
50, 341, 126, 35
50, 89, 126, 35
50, 218, 126, 3
50, 351, 126, 59
50, 102, 126, 20
50, 110, 126, 76
50, 366, 126, 48
50, 199, 127, 64
50, 296, 127, 21
50, 366, 127, 48
50, 175, 127, 9
50, 54, 127, 21
50, 65, 128, 35
50, 98, 128, 80
50, 228, 128, 6
50, 101, 128, 47
50, 261, 128, 59
50, 326, 128, 83
50, 200, 128, 92
50, 201, 128, 34
50, 204, 128, 35
50, 397, 128, 12
50, 334, 128, 59
50, 239, 128, 30
50, 304, 128, 53
50, 241, 128, 75
50, 113, 128, 27
50, 338, 128, 64
50, 250, 128, 7
50, 255, 128, 49
50, 382, 129, 69
50, 102, 129, 20
50, 390, 129, 23
50, 232, 129, 97
50, 137, 129, 3
50, 236, 129, 48
50, 140, 129, 43
50, 148, 129, 85
50, 341, 129, 35
50, 276, 129, 70
50, 184, 129, 20
50, 314, 129, 48
50, 123, 129, 48
50, 316, 129, 55
50, 318, 129, 43
50, 192, 130, 71
50, 289, 130, 36
50, 256, 130, 92
50, 362, 130, 44
50, 140, 130, 43
50, 109, 130, 82
50, 334, 130, 59
50, 367, 130, 23
50, 370, 130, 6
50, 371, 130, 20
50, 340, 130, 45
50, 117, 130, 50
50, 245, 130, 77
50, 373, 130, 77
50, 25, 130, 93
50, 218, 130, 3
50, 225, 131, 89
50, 295, 131, 22
50, 271, 131, 32
50, 82, 131, 40
50, 242, 131, 99
50, 248, 131, 40
50, 377, 131, 63
50, 347, 131, 86
50, 255, 131, 49
50, 384, 132, 28
50, 325, 132, 64
50, 134, 132, 60
50, 135, 132, 12
50, 394, 132, 73
50, 21, 132, 95
50, 376, 132, 53
50, 315, 132, 85
50, 128, 133, 11
50, 280, 133, 1
50, 258, 133, 63
50, 322, 133, 76
50, 34, 133, 69
50, 162, 133, 67
50, 296, 133, 21
50, 361, 133, 23
50, 397, 133, 12
50, 302, 133, 64
50, 175, 133, 9
50, 145, 133, 32
50, 374, 133, 1
50, 312, 133, 8
50, 221, 133, 60
50, 28, 133, 14
50, 157, 133, 74
50, 318, 133, 43
50, 161, 134, 98
50, 326, 134, 83
50, 263, 134, 20
50, 361, 134, 23
50, 298, 134, 35
50, 113, 134, 27
50, 373, 134, 77
50, 278, 134, 45
50, 189, 134, 54
50, 280, 134, 1
50, 283, 134, 73
50, 380, 134, 58
50, 61, 134, 50
50, 286, 134, 78
50, 351, 134, 59
50, 130, 135, 26
50, 292, 135, 9
50, 109, 135, 82
50, 335, 135, 91
50, 178, 135, 3
50, 353, 136, 95
50, 382, 136, 69
50, 323, 136, 71
50, 266, 136, 31
50, 203, 136, 80
50, 236, 136, 48
50, 123, 136, 48
50, 242, 136, 99
50, 146, 136, 51
50, 182, 136, 24
50, 119, 136, 28
50, 22, 136, 8
50, 250, 136, 7
50, 315, 136, 85
50, 28, 136, 14
50, 190, 136, 27
50, 34, 137, 69
50, 323, 137, 71
50, 134, 137, 60
50, 103, 137, 43
50, 391, 137, 40
50, 105, 137, 28
50, 203, 137, 80
50, 172, 137, 18
50, 76, 137, 22
50, 43, 137, 6
50, 114, 137, 29
50, 22, 137, 8
50, 216, 137, 52
50, 90, 137, 6
50, 124, 137, 72
50, 381, 137, 35
50, 255, 137, 49
50, 128, 138, 11
50, 259, 138, 57
50, 265, 138, 6
50, 267, 138, 43
50, 140, 138, 43
50, 268, 138, 18
50, 398, 138, 89
50, 399, 138, 57
50, 276, 138, 70
50, 20, 138, 32
50, 280, 138, 1
50, 292, 138, 9
50, 300, 138, 86
50, 302, 138, 64
50, 73, 138, 80
50, 74, 138, 25
50, 79, 138, 36
50, 217, 138, 72
50, 245, 138, 77
50, 253, 138, 40
50, 224, 139, 40
50, 35, 139, 26
50, 358, 139, 11
50, 135, 139, 12
50, 45, 139, 37
50, 178, 139, 3
50, 86, 139, 88
50, 233, 140, 79
50, 106, 140, 27
50, 47, 140, 15
50, 82, 140, 40
50, 118, 140, 21
50, 9, 141, 16
50, 266, 141, 31
50, 278, 141, 45
50, 159, 141, 31
50, 38, 141, 8
50, 167, 141, 95
50, 40, 141, 86
50, 301, 141, 62
50, 48, 141, 37
50, 310, 141, 36
50, 71, 141, 77
50, 328, 141, 78
50, 205, 141, 41
50, 206, 141, 13
50, 94, 141, 64
50, 353, 141, 95
50, 227, 141, 94
50, 365, 141, 39
50, 120, 141, 63
50, 378, 141, 22
50, 192, 142, 71
50, 387, 142, 79
50, 100, 142, 50
50, 334, 142, 59
50, 121, 142, 49
50, 282, 142, 18
50, 187, 142, 2
50, 31, 142, 76
50, 63, 142, 60
50, 65, 143, 35
50, 322, 143, 76
50, 69, 143, 98
50, 11, 143, 22
50, 214, 143, 35
50, 5, 144, 98
50, 137, 144, 3
50, 267, 144, 43
50, 397, 144, 12
50, 399, 144, 57
50, 278, 144, 45
50, 23, 144, 52
50, 24, 144, 71
50, 174, 144, 1
50, 188, 144, 66
50, 63, 144, 60
50, 333, 144, 37
50, 212, 144, 38
50, 213, 144, 75
50, 340, 144, 45
50, 89, 144, 35
50, 229, 144, 83
50, 373, 144, 77
50, 121, 144, 49
50, 292, 145, 9
50, 203, 145, 80
50, 270, 145, 57
50, 342, 145, 27
50, 345, 145, 88
50, 186, 145, 3
50, 59, 145, 66
50, 258, 146, 63
50, 10, 146, 8
50, 268, 146, 18
50, 397, 146, 12
50, 145, 146, 32
50, 29, 146, 24
50, 290, 146, 67
50, 182, 146, 24
50, 57, 146, 5
50, 61, 146, 50
50, 63, 146, 60
50, 320, 146, 43
50, 83, 146, 26
50, 222, 146, 87
50, 223, 146, 21
50, 101, 146, 47
50, 107, 146, 69
50, 108, 146, 92
50, 242, 146, 99
50, 244, 146, 83
50, 324, 147, 12
50, 173, 147, 38
50, 178, 147, 3
50, 278, 147, 45
50, 375, 147, 87
50, 190, 147, 27
50, 0, 148, 98
50, 391, 148, 40
50, 399, 148, 57
50, 155, 148, 5
50, 32, 148, 19
50, 163, 148, 70
50, 297, 148, 45
50, 299, 148, 6
50, 191, 148, 17
50, 337, 148, 53
50, 89, 148, 35
50, 349, 148, 49
50, 98, 148, 80
50, 238, 148, 93
50, 243, 148, 84
50, 116, 148, 95
50, 118, 148, 21
50, 119, 148, 28
50, 121, 148, 49
50, 126, 148, 27
50, 291, 149, 34
50, 329, 149, 27
50, 143, 149, 64
50, 208, 149, 46
50, 207, 149, 42
50, 339, 149, 44
50, 284, 149, 45
50, 184, 149, 20
50, 252, 149, 45
50, 69, 150, 98
50, 166, 150, 3
50, 105, 150, 28
50, 139, 150, 20
50, 365, 150, 39
50, 240, 150, 46
50, 17, 150, 19
50, 247, 150, 74
50, 392, 151, 75
50, 266, 151, 31
50, 14, 151, 59
50, 239, 151, 30
50, 377, 151, 63
50, 256, 152, 92
50, 133, 152, 77
50, 360, 152, 19
50, 48, 152, 37
50, 49, 152, 9
50, 218, 152, 3
50, 157, 152, 74
50, 257, 153, 36
50, 132, 153, 29
50, 39, 153, 9
50, 327, 153, 13
50, 170, 153, 45
50, 112, 153, 90
50, 17, 153, 19
50, 309, 153, 44
50, 30, 153, 62
50, 222, 153, 87
50, 288, 154, 43
50, 224, 154, 40
50, 68, 154, 59
50, 198, 154, 30
50, 167, 154, 95
50, 263, 154, 20
50, 70, 154, 26
50, 267, 154, 43
50, 331, 154, 45
50, 174, 154, 1
50, 47, 154, 15
50, 334, 154, 59
50, 243, 154, 84
50, 212, 154, 38
50, 149, 154, 68
50, 181, 154, 9
50, 124, 154, 72
50, 318, 154, 43
50, 64, 155, 57
50, 193, 155, 15
50, 6, 155, 38
50, 43, 155, 6
50, 366, 155, 48
50, 15, 155, 75
50, 111, 155, 64
50, 339, 155, 44
50, 308, 155, 16
50, 342, 155, 27
50, 26, 155, 83
50, 91, 155, 9
50, 92, 155, 82
50, 288, 156, 43
50, 38, 156, 8
50, 294, 156, 64
50, 329, 156, 27
50, 236, 156, 48
50, 365, 156, 39
50, 114, 156, 29
50, 20, 156, 32
50, 376, 156, 53
50, 126, 156, 27
50, 131, 157, 3
50, 387, 157, 79
50, 281, 157, 66
50, 157, 157, 74
50, 159, 157, 31
50, 289, 157, 36
50, 293, 157, 89
50, 305, 157, 16
50, 57, 157, 5
50, 314, 157, 48
50, 62, 157, 26
50, 64, 157, 57
50, 341, 157, 35
50, 93, 157, 94
50, 230, 157, 19
50, 102, 157, 20
50, 109, 157, 82
50, 239, 157, 30
50, 112, 157, 90
50, 255, 157, 49
50, 0, 158, 98
50, 129, 158, 89
50, 131, 158, 3
50, 16, 158, 25
50, 313, 158, 89
50, 256, 159, 92
50, 35, 159, 26
50, 37, 159, 7
50, 199, 159, 64
50, 8, 159, 37
50, 361, 159, 23
50, 138, 159, 54
50, 331, 159, 45
50, 141, 159, 76
50, 367, 159, 23
50, 87, 159, 53
50, 25, 159, 93
50, 254, 159, 80
50, 248, 160, 40
50, 262, 160, 46
50, 332, 160, 94
50, 127, 160, 97
50, 272, 160, 99
50, 82, 160, 40
50, 339, 160, 44
50, 180, 160, 25
50, 182, 160, 24
50, 24, 160, 71
50, 377, 160, 63
50, 380, 160, 58
50, 63, 160, 60
50, 129, 161, 89
50, 33, 161, 25
50, 10, 161, 8
50, 44, 161, 62
50, 45, 161, 37
50, 335, 161, 91
50, 211, 161, 46
50, 180, 161, 25
50, 245, 161, 77
50, 117, 161, 50
50, 54, 161, 21
50, 185, 161, 10
50, 315, 161, 85
50, 286, 161, 78
50, 95, 161, 75
50, 396, 162, 10
50, 117, 162, 50
50, 87, 162, 53
50, 119, 162, 28
50, 215, 162, 58
50, 59, 162, 66
50, 4, 163, 40
50, 10, 163, 8
50, 268, 163, 18
50, 17, 163, 19
50, 340, 163, 45
50, 316, 163, 55
50, 132, 164, 29
50, 4, 164, 40
50, 70, 164, 26
50, 391, 164, 40
50, 235, 164, 76
50, 366, 164, 48
50, 112, 164, 90
50, 82, 164, 40
50, 52, 164, 44
50, 278, 164, 45
50, 310, 164, 36
50, 280, 164, 1
50, 317, 164, 60
50, 382, 164, 69
50, 159, 164, 31
50, 321, 165, 19
50, 354, 165, 96
50, 196, 165, 69
50, 151, 165, 11
50, 280, 165, 1
50, 64, 166, 57
50, 226, 166, 46
50, 67, 166, 71
50, 196, 166, 69
50, 228, 166, 6
50, 195, 166, 28
50, 295, 166, 22
50, 305, 166, 16
50, 315, 166, 85
50, 221, 166, 60
50, 3, 167, 46
50, 260, 167, 79
50, 199, 167, 64
50, 7, 167, 24
50, 234, 167, 34
50, 139, 167, 20
50, 268, 167, 18
50, 45, 167, 37
50, 80, 167, 67
50, 275, 167, 56
50, 278, 167, 45
50, 279, 167, 41
50, 313, 167, 89
50, 257, 168, 36
50, 6, 168, 38
50, 7, 168, 24
50, 141, 168, 76
50, 283, 168, 73
50, 167, 168, 95
50, 298, 168, 35
50, 319, 168, 67
50, 329, 168, 27
50, 330, 168, 5
50, 89, 168, 35
50, 218, 168, 3
50, 100, 168, 50
50, 105, 168, 28
50, 234, 168, 34
50, 112, 168, 90
50, 114, 168, 29
50, 375, 168, 87
50, 253, 168, 40
50, 160, 169, 18
50, 32, 169, 19
50, 133, 169, 77
50, 328, 169, 78
50, 265, 169, 6
50, 331, 169, 45
50, 333, 169, 37
50, 142, 169, 100
50, 206, 169, 13
50, 240, 169, 46
50, 242, 169, 99
50, 246, 169, 35
50, 377, 169, 63
50, 379, 169, 22
50, 384, 170, 28
50, 161, 170, 98
50, 100, 170, 50
50, 263, 170, 20
50, 200, 170, 92
50, 158, 170, 94
50, 41, 170, 90
50, 395, 170, 81
50, 332, 170, 94
50, 297, 170, 45
50, 207, 170, 42
50, 112, 170, 90
50, 22, 170, 8
50, 345, 170, 88
50, 251, 170, 28
50, 222, 170, 87
50, 287, 170, 39
50, 225, 171, 89
50, 258, 171, 63
50, 68, 171, 59
50, 233, 171, 79
50, 362, 171, 44
50, 115, 171, 28
50, 148, 171, 85
50, 372, 171, 75
50, 343, 171, 96
50, 88, 171, 16
50, 185, 171, 10
50, 60, 171, 35
50, 317, 171, 60
50, 194, 172, 34
50, 262, 172, 46
50, 109, 172, 82
50, 111, 172, 64
50, 148, 172, 85
50, 310, 172, 36
50, 55, 172, 3
50, 120, 172, 63
50, 250, 172, 7
50, 158, 172, 94
50, 352, 173, 35
50, 4, 173, 40
50, 133, 173, 77
50, 103, 173, 43
50, 109, 173, 82
50, 111, 173, 64
50, 176, 173, 5
50, 369, 173, 14
50, 179, 173, 68
50, 118, 173, 21
50, 122, 173, 5
50, 283, 173, 73
50, 161, 174, 98
50, 162, 174, 67
50, 67, 174, 71
50, 195, 174, 28
50, 327, 174, 13
50, 300, 174, 86
50, 76, 174, 22
50, 303, 174, 26
50, 15, 174, 75
50, 79, 174, 36
50, 175, 174, 9
50, 276, 174, 70
50, 285, 174, 87
50, 31, 174, 76
50, 224, 175, 40
50, 161, 175, 98
50, 68, 175, 59
50, 229, 175, 83
50, 38, 175, 8
50, 263, 175, 20
50, 358, 175, 11
50, 313, 175, 89
50, 170, 175, 45
50, 397, 175, 12
50, 111, 175, 64
50, 399, 175, 57
50, 118, 175, 21
50, 57, 175, 5
50, 95, 175, 75
50, 320, 176, 43
50, 257, 176, 36
50, 130, 176, 26
50, 353, 176, 95
50, 326, 176, 83
50, 40, 176, 86
50, 81, 176, 2
50, 308, 176, 16
50, 215, 176, 58
50, 94, 176, 64
50, 254, 176, 80
50, 132, 177, 29
50, 260, 177, 79
50, 135, 177, 12
50, 201, 177, 34
50, 234, 177, 34
50, 170, 177, 45
50, 173, 177, 38
50, 144, 177, 35
50, 80, 177, 67
50, 148, 177, 85
50, 117, 177, 50
50, 86, 177, 88
50, 119, 177, 28
50, 278, 177, 45
50, 378, 177, 22
50, 253, 177, 40
50, 319, 177, 67
50, 259, 178, 57
50, 13, 178, 63
50, 25, 178, 93
50, 155, 178, 5
50, 27, 178, 59
50, 285, 178, 87
50, 32, 178, 19
50, 170, 178, 45
50, 299, 178, 6
50, 45, 178, 37
50, 322, 178, 76
50, 339, 178, 44
50, 96, 178, 75
50, 98, 178, 80
50, 358, 178, 11
50, 102, 178, 20
50, 231, 178, 55
50, 368, 178, 66
50, 126, 178, 27
50, 352, 179, 35
50, 39, 179, 9
50, 270, 179, 57
50, 283, 179, 73
50, 349, 179, 49
50, 197, 180, 79
50, 358, 180, 11
50, 328, 180, 78
50, 84, 180, 47
50, 93, 180, 94
50, 154, 180, 1
50, 380, 180, 58
50, 349, 180, 49
50, 351, 180, 59
50, 354, 181, 96
50, 165, 181, 53
50, 232, 181, 97
50, 299, 181, 6
50, 178, 181, 3
50, 22, 181, 8
50, 190, 181, 27
50, 320, 182, 43
50, 193, 182, 15
50, 330, 182, 5
50, 298, 182, 35
50, 15, 182, 75
50, 305, 182, 16
50, 117, 182, 50
50, 55, 182, 3
50, 62, 182, 26
50, 90, 182, 6
50, 286, 182, 78
50, 231, 183, 55
50, 202, 183, 39
50, 176, 183, 5
50, 336, 183, 37
50, 306, 183, 19
50, 248, 183, 40
50, 1, 184, 14
50, 258, 184, 63
50, 67, 184, 71
50, 388, 184, 31
50, 165, 184, 53
50, 102, 184, 20
50, 357, 184, 94
50, 390, 184, 23
50, 131, 184, 3
50, 261, 184, 59
50, 267, 184, 43
50, 13, 184, 63
50, 112, 184, 90
50, 48, 184, 37
50, 311, 184, 95
50, 59, 184, 66
50, 380, 184, 58
50, 34, 185, 69
50, 388, 185, 31
50, 198, 185, 30
50, 206, 185, 13
50, 178, 185, 3
50, 372, 185, 75
50, 314, 185, 48
50, 61, 185, 50
50, 320, 186, 43
50, 318, 186, 43
50, 388, 186, 31
50, 390, 186, 23
50, 103, 186, 43
50, 105, 186, 28
50, 139, 186, 20
50, 268, 186, 18
50, 13, 186, 63
50, 331, 186, 45
50, 45, 186, 37
50, 368, 186, 66
50, 305, 186, 16
50, 366, 186, 48
50, 277, 186, 83
50, 254, 186, 80
50, 312, 186, 8
50, 350, 186, 57
50, 366, 187, 48
50, 241, 187, 75
50, 182, 187, 24
50, 54, 187, 21
50, 248, 187, 40
50, 250, 187, 7
50, 29, 187, 24
50, 96, 188, 75
50, 353, 188, 95
50, 385, 188, 18
50, 259, 188, 57
50, 197, 188, 79
50, 137, 188, 3
50, 219, 188, 22
50, 50, 188, 70
50, 147, 188, 36
50, 212, 188, 38
50, 149, 188, 68
50, 183, 188, 90
50, 282, 188, 18
50, 315, 188, 85
50, 348, 188, 21
50, 62, 188, 26
50, 31, 188, 76
50, 225, 189, 89
50, 290, 189, 67
50, 131, 189, 3
50, 100, 189, 50
50, 389, 189, 13
50, 197, 189, 79
50, 359, 189, 89
50, 169, 189, 64
50, 170, 189, 45
50, 240, 189, 46
50, 211, 189, 46
50, 246, 189, 35
50, 342, 189, 27
50, 319, 189, 67
50, 260, 190, 79
50, 345, 190, 88
50, 91, 190, 9
50, 138, 190, 54
50, 108, 190, 92
50, 13, 190, 63
50, 302, 190, 64
50, 177, 190, 78
50, 305, 190, 16
50, 244, 190, 83
50, 377, 190, 63
50, 285, 190, 87
50, 219, 190, 22
50, 380, 190, 58
50, 61, 190, 50
50, 2, 191, 2
50, 229, 191, 83
50, 166, 191, 3
50, 295, 191, 22
50, 314, 191, 48
50, 369, 191, 14
50, 306, 191, 19
50, 242, 191, 99
50, 311, 191, 95
50, 250, 191, 7
50, 382, 191, 69
50, 160, 192, 18
50, 385, 192, 18
50, 388, 192, 31
50, 389, 192, 13
50, 298, 192, 35
50, 10, 192, 8
50, 172, 192, 18
50, 396, 192, 10
50, 270, 192, 57
50, 274, 192, 60
50, 51, 192, 73
50, 19, 192, 85
50, 245, 192, 77
50, 310, 192, 36
50, 93, 192, 94
50, 248, 192, 40
50, 251, 192, 28
50, 221, 192, 60
50, 168, 193, 21
50, 361, 193, 23
50, 74, 193, 25
50, 116, 193, 95
50, 214, 193, 35
50, 151, 193, 11
50, 284, 193, 45
50, 383, 193, 88
50, 194, 194, 34
50, 351, 194, 59
50, 136, 194, 28
50, 105, 194, 28
50, 175, 194, 9
50, 255, 194, 49
50, 199, 195, 64
50, 264, 195, 56
50, 209, 195, 25
50, 374, 195, 1
50, 248, 195, 40
50, 324, 196, 12
50, 69, 196, 98
50, 326, 196, 83
50, 103, 196, 43
50, 168, 196, 21
50, 265, 196, 6
50, 10, 196, 8
50, 367, 196, 23
50, 283, 196, 73
50, 243, 196, 84
50, 348, 196, 21
50, 244, 196, 83
50, 212, 196, 38
50, 247, 196, 74
50, 153, 196, 41
50, 27, 196, 59
50, 284, 196, 45
50, 349, 196, 49
50, 386, 197, 72
50, 344, 197, 86
50, 388, 197, 31
50, 7, 197, 24
50, 363, 197, 97
50, 236, 197, 48
50, 365, 197, 39
50, 13, 197, 63
50, 176, 197, 5
50, 337, 197, 53
50, 51, 197, 73
50, 213, 197, 75
50, 150, 197, 13
50, 376, 197, 53
50, 62, 197, 26
50, 289, 198, 36
50, 225, 198, 89
50, 36, 198, 96
50, 166, 198, 3
50, 366, 198, 48
50, 270, 198, 57
50, 112, 198, 90
50, 371, 198, 20
50, 339, 198, 44
50, 120, 198, 63
50, 217, 198, 72
50, 64, 199, 57
50, 130, 199, 26
50, 68, 199, 59
50, 101, 199, 47
50, 264, 199, 56
50, 233, 199, 79
50, 265, 199, 6
50, 202, 199, 39
50, 377, 199, 63
50, 187, 199, 2
50, 46, 199, 61
50, 302, 199, 64
50, 369, 199, 14
50, 118, 199, 21
50, 249, 199, 95
50, 155, 199, 5
50, 124, 199, 72
50, 319, 199, 67
