200, 400, 20
67, 3, 95, 13
67, 58, 95, 85
67, 390, 95, 59
67, 122, 95, 65
67, 295, 95, 48
67, 139, 95, 30
67, 365, 95, 42
67, 53, 95, 12
67, 245, 95, 88
67, 55, 95, 8
67, 183, 95, 76
67, 218, 95, 49
67, 315, 95, 11
67, 252, 95, 35
67, 222, 95, 20
67, 223, 96, 83
67, 34, 96, 55
67, 357, 96, 54
67, 167, 96, 15
67, 250, 96, 55
67, 139, 96, 30
67, 334, 96, 59
67, 274, 96, 2
67, 19, 96, 35
67, 179, 96, 2
67, 314, 96, 88
67, 317, 96, 44
67, 63, 96, 26
67, 192, 97, 47
67, 290, 97, 14
67, 3, 97, 13
67, 165, 97, 19
67, 70, 97, 52
67, 231, 97, 63
67, 331, 97, 28
67, 109, 97, 85
67, 46, 97, 41
67, 374, 97, 4
67, 282, 97, 56
67, 155, 97, 68
67, 126, 97, 50
67, 31, 97, 72
67, 256, 98, 58
67, 105, 98, 24
67, 150, 98, 91
67, 94, 98, 27
67, 383, 98, 22
67, 2, 99, 95
67, 291, 99, 20
67, 386, 99, 41
67, 102, 99, 47
67, 103, 99, 32
67, 201, 99, 6
67, 11, 99, 31
67, 45, 99, 21
67, 334, 99, 59
67, 240, 99, 28
67, 209, 99, 17
67, 23, 99, 87
67, 343, 99, 33
67, 344, 99, 89
67, 217, 99, 31
67, 58, 99, 85
67, 30, 99, 64
67, 288, 100, 76
67, 289, 100, 10
67, 322, 100, 82
67, 255, 100, 31
67, 196, 100, 99
67, 135, 100, 90
67, 104, 100, 83
67, 137, 100, 52
67, 106, 100, 23
67, 362, 100, 81
67, 199, 100, 94
67, 14, 100, 2
67, 366, 100, 53
67, 279, 100, 52
67, 221, 100, 62
67, 58, 100, 85
67, 253, 100, 33
67, 319, 100, 73
67, 2, 101, 95
67, 196, 101, 99
67, 133, 101, 65
67, 388, 101, 26
67, 7, 101, 52
67, 168, 101, 87
67, 357, 101, 54
67, 207, 101, 10
67, 308, 101, 12
67, 53, 101, 12
67, 84, 101, 16
67, 253, 101, 33
67, 189, 101, 49
67, 318, 102, 77
67, 225, 102, 8
67, 130, 102, 47
67, 358, 102, 22
67, 295, 102, 48
67, 267, 102, 94
67, 83, 102, 100
67, 54, 102, 45
67, 119, 102, 23
67, 24, 102, 10
67, 345, 102, 62
67, 157, 102, 1
67, 219, 102, 17
67, 348, 102, 12
67, 189, 102, 49
67, 94, 102, 27
67, 388, 103, 26
67, 101, 103, 96
67, 391, 103, 98
67, 104, 103, 83
67, 269, 103, 24
67, 47, 103, 7
67, 80, 103, 5
67, 338, 103, 43
67, 115, 103, 3
67, 343, 103, 33
67, 62, 103, 5
67, 158, 103, 53
67, 31, 103, 72
67, 66, 104, 22
67, 41, 104, 63
67, 209, 104, 17
67, 147, 104, 80
67, 245, 104, 88
67, 220, 104, 11
67, 93, 104, 47
67, 321, 105, 71
67, 163, 105, 22
67, 260, 105, 93
67, 36, 105, 31
67, 315, 105, 11
67, 284, 105, 76
67, 97, 106, 66
67, 262, 106, 25
67, 43, 106, 72
67, 398, 106, 18
67, 180, 106, 59
67, 149, 106, 14
67, 374, 106, 4
67, 280, 106, 63
67, 315, 106, 11
67, 190, 106, 25
67, 191, 106, 94
67, 153, 107, 71
67, 136, 107, 16
67, 12, 107, 84
67, 149, 107, 14
67, 25, 107, 69
67, 384, 108, 88
67, 385, 108, 72
67, 5, 108, 20
67, 137, 108, 52
67, 22, 108, 34
67, 284, 108, 76
67, 291, 108, 20
67, 37, 108, 30
67, 169, 108, 29
67, 43, 108, 72
67, 321, 108, 71
67, 337, 108, 8
67, 85, 108, 65
67, 88, 108, 18
67, 349, 108, 33
67, 224, 108, 93
67, 227, 108, 68
67, 358, 108, 22
67, 255, 108, 31
67, 35, 109, 30
67, 388, 109, 26
67, 9, 109, 13
67, 76, 109, 13
67, 301, 109, 67
67, 366, 109, 53
67, 92, 109, 49
67, 124, 109, 70
67, 174, 109, 62
67, 149, 109, 14
67, 86, 109, 65
67, 88, 109, 18
67, 57, 109, 46
67, 380, 109, 45
67, 2, 110, 95
67, 293, 110, 18
67, 101, 110, 96
67, 325, 110, 81
67, 234, 110, 49
67, 42, 110, 32
67, 396, 110, 86
67, 77, 110, 53
67, 270, 110, 79
67, 75, 110, 92
67, 82, 110, 40
67, 376, 110, 31
67, 314, 110, 88
67, 184, 110, 57
67, 288, 111, 76
67, 261, 111, 5
67, 41, 111, 63
67, 235, 111, 52
67, 236, 111, 26
67, 366, 111, 53
67, 283, 111, 36
67, 176, 111, 75
67, 368, 111, 43
67, 339, 111, 92
67, 21, 111, 51
67, 281, 111, 66
67, 251, 111, 25
67, 189, 111, 49
67, 192, 112, 47
67, 389, 112, 83
67, 392, 112, 53
67, 234, 112, 49
67, 330, 112, 42
67, 144, 112, 21
67, 81, 112, 36
67, 208, 112, 32
67, 307, 112, 73
67, 308, 112, 12
67, 309, 112, 34
67, 182, 112, 96
67, 154, 112, 30
67, 286, 112, 75
67, 396, 113, 86
67, 16, 113, 88
67, 148, 113, 22
67, 287, 113, 23
67, 298, 113, 49
67, 171, 113, 1
67, 172, 113, 65
67, 301, 113, 67
67, 46, 113, 41
67, 311, 113, 15
67, 188, 113, 48
67, 324, 113, 66
67, 70, 113, 52
67, 337, 113, 8
67, 347, 113, 85
67, 92, 113, 49
67, 353, 113, 40
67, 104, 113, 83
67, 108, 113, 71
67, 253, 113, 33
67, 260, 114, 93
67, 10, 114, 15
67, 140, 114, 51
67, 269, 114, 24
67, 271, 114, 62
67, 272, 114, 8
67, 154, 114, 30
67, 158, 114, 53
67, 167, 114, 15
67, 171, 114, 1
67, 179, 114, 2
67, 307, 114, 73
67, 310, 114, 33
67, 72, 114, 16
67, 337, 114, 8
67, 214, 114, 32
67, 227, 114, 68
67, 236, 114, 26
67, 245, 114, 88
67, 248, 114, 70
67, 160, 115, 63
67, 164, 115, 22
67, 104, 115, 83
67, 364, 115, 69
67, 17, 115, 69
67, 341, 115, 90
67, 182, 115, 96
67, 356, 116, 50
67, 264, 116, 90
67, 202, 116, 8
67, 75, 116, 92
67, 269, 116, 24
67, 77, 116, 53
67, 398, 116, 18
67, 242, 116, 26
67, 85, 116, 65
67, 278, 116, 59
67, 247, 116, 53
67, 246, 116, 97
67, 127, 116, 56
67, 2, 117, 95
67, 10, 117, 15
67, 204, 117, 65
67, 117, 117, 22
67, 214, 117, 32
67, 217, 117, 31
67, 191, 118, 94
67, 66, 118, 22
67, 69, 118, 78
67, 262, 118, 25
67, 45, 118, 21
67, 271, 118, 62
67, 147, 118, 80
67, 125, 118, 85
67, 383, 118, 22
67, 256, 119, 58
67, 257, 119, 33
67, 98, 119, 74
67, 161, 119, 50
67, 199, 119, 94
67, 327, 119, 18
67, 78, 119, 6
67, 211, 119, 56
67, 148, 119, 22
67, 380, 119, 45
67, 256, 120, 58
67, 134, 120, 72
67, 396, 120, 86
67, 275, 120, 73
67, 20, 120, 23
67, 23, 120, 87
67, 301, 120, 67
67, 187, 120, 77
67, 188, 120, 48
67, 321, 120, 71
67, 325, 120, 81
67, 336, 120, 13
67, 88, 120, 18
67, 217, 120, 31
67, 247, 120, 53
67, 353, 120, 40
67, 105, 120, 24
67, 117, 120, 22
67, 119, 120, 23
67, 252, 120, 35
67, 161, 121, 50
67, 194, 121, 22
67, 296, 121, 12
67, 202, 121, 8
67, 78, 121, 6
67, 142, 121, 58
67, 46, 121, 41
67, 303, 121, 18
67, 50, 121, 17
67, 179, 121, 2
67, 370, 121, 87
67, 86, 121, 65
67, 24, 121, 10
67, 58, 121, 85
67, 318, 121, 77
67, 353, 122, 40
67, 99, 122, 63
67, 357, 122, 54
67, 38, 122, 78
67, 231, 122, 63
67, 198, 122, 53
67, 105, 122, 24
67, 74, 122, 84
67, 235, 122, 52
67, 42, 122, 32
67, 343, 122, 33
67, 251, 122, 25
67, 104, 123, 83
67, 178, 123, 69
67, 18, 123, 67
67, 211, 123, 56
67, 29, 123, 83
67, 321, 124, 71
67, 161, 124, 50
67, 355, 124, 71
67, 5, 124, 20
67, 122, 124, 65
67, 135, 124, 90
67, 325, 124, 81
67, 203, 124, 26
67, 235, 124, 52
67, 369, 124, 94
67, 339, 124, 92
67, 56, 124, 44
67, 218, 124, 49
67, 29, 124, 83
67, 258, 125, 38
67, 262, 125, 25
67, 7, 125, 52
67, 10, 125, 15
67, 154, 125, 30
67, 155, 125, 68
67, 285, 125, 53
67, 292, 125, 97
67, 46, 125, 41
67, 47, 125, 7
67, 50, 125, 17
67, 53, 125, 12
67, 75, 125, 92
67, 208, 125, 32
67, 83, 125, 100
67, 219, 125, 17
67, 352, 125, 28
67, 109, 125, 85
67, 246, 125, 97
67, 382, 125, 19
67, 0, 126, 72
67, 131, 126, 100
67, 390, 126, 59
67, 263, 126, 19
67, 330, 126, 42
67, 107, 126, 31
67, 367, 126, 30
67, 178, 126, 69
67, 242, 126, 26
67, 276, 126, 50
67, 149, 126, 14
67, 308, 126, 12
67, 122, 126, 65
67, 3, 127, 13
67, 6, 127, 45
67, 209, 127, 17
67, 179, 127, 2
67, 372, 127, 27
67, 341, 127, 90
67, 160, 128, 63
67, 128, 128, 53
67, 387, 128, 44
67, 75, 128, 92
67, 141, 128, 97
67, 209, 128, 17
67, 273, 128, 61
67, 340, 128, 61
67, 118, 128, 73
67, 249, 128, 15
67, 122, 128, 65
67, 155, 128, 68
67, 1, 129, 85
67, 68, 129, 97
67, 229, 129, 57
67, 363, 129, 82
67, 173, 129, 68
67, 334, 129, 59
67, 277, 129, 40
67, 182, 129, 96
67, 160, 130, 63
67, 33, 130, 46
67, 290, 130, 14
67, 360, 130, 53
67, 392, 130, 53
67, 311, 130, 15
67, 307, 130, 73
67, 115, 130, 3
67, 340, 130, 61
67, 22, 130, 34
67, 246, 130, 97
67, 248, 130, 70
67, 25, 130, 69
67, 58, 130, 85
67, 380, 130, 45
67, 29, 130, 83
67, 319, 130, 73
67, 192, 131, 47
67, 165, 131, 19
67, 360, 131, 53
67, 74, 131, 84
67, 172, 131, 65
67, 333, 131, 11
67, 110, 131, 40
67, 335, 131, 18
67, 13, 131, 81
67, 188, 131, 48
67, 83, 131, 100
67, 147, 131, 80
67, 211, 131, 56
67, 308, 131, 12
67, 348, 131, 12
67, 30, 131, 64
67, 286, 131, 75
67, 128, 132, 53
67, 68, 132, 97
67, 396, 132, 86
67, 238, 132, 30
67, 156, 132, 74
67, 381, 132, 12
67, 385, 133, 72
67, 262, 133, 25
67, 392, 133, 53
67, 11, 133, 31
67, 397, 133, 80
67, 276, 133, 50
67, 27, 133, 66
67, 29, 133, 83
67, 168, 133, 87
67, 174, 133, 62
67, 304, 133, 98
67, 198, 133, 53
67, 329, 133, 95
67, 331, 133, 28
67, 226, 133, 49
67, 233, 133, 37
67, 238, 133, 30
67, 367, 133, 30
67, 112, 133, 66
67, 295, 134, 48
67, 393, 134, 97
67, 141, 134, 97
67, 50, 134, 17
67, 116, 134, 5
67, 377, 134, 66
67, 189, 134, 49
67, 351, 134, 14
67, 228, 135, 8
67, 266, 135, 57
67, 333, 135, 11
67, 81, 135, 36
67, 215, 135, 5
67, 123, 135, 2
67, 157, 135, 1
67, 291, 136, 20
67, 132, 136, 100
67, 101, 136, 96
67, 208, 136, 32
67, 221, 136, 62
67, 185, 136, 77
67, 92, 136, 49
67, 61, 136, 87
67, 261, 137, 5
67, 262, 137, 25
67, 72, 137, 16
67, 298, 137, 49
67, 202, 137, 8
67, 115, 137, 3
67, 284, 137, 76
67, 384, 138, 88
67, 325, 138, 81
67, 71, 138, 84
67, 42, 138, 32
67, 266, 138, 57
67, 270, 138, 79
67, 145, 138, 19
67, 86, 138, 65
67, 127, 138, 56
67, 256, 139, 58
67, 389, 139, 83
67, 391, 139, 98
67, 137, 139, 52
67, 394, 139, 19
67, 269, 139, 24
67, 274, 139, 2
67, 35, 139, 30
67, 165, 139, 19
67, 170, 139, 16
67, 175, 139, 76
67, 193, 139, 25
67, 326, 139, 74
67, 330, 139, 42
67, 336, 139, 13
67, 339, 139, 92
67, 213, 139, 6
67, 221, 139, 62
67, 103, 139, 32
67, 120, 139, 25
67, 196, 140, 99
67, 293, 140, 18
67, 36, 140, 31
67, 165, 140, 19
67, 265, 140, 17
67, 11, 140, 31
67, 143, 140, 58
67, 153, 140, 71
67, 26, 140, 81
67, 60, 140, 40
67, 1, 141, 85
67, 98, 141, 74
67, 291, 141, 20
67, 65, 141, 52
67, 101, 141, 96
67, 358, 141, 22
67, 164, 141, 22
67, 130, 141, 47
67, 203, 141, 26
67, 267, 141, 94
67, 175, 141, 76
67, 145, 141, 19
67, 347, 141, 85
67, 146, 141, 24
67, 88, 141, 18
67, 282, 141, 56
67, 219, 141, 17
67, 158, 141, 53
67, 356, 142, 50
67, 21, 142, 51
67, 85, 142, 65
67, 54, 142, 45
67, 120, 142, 25
67, 192, 143, 47
67, 129, 143, 59
67, 131, 143, 100
67, 70, 143, 52
67, 167, 143, 15
67, 189, 143, 49
67, 125, 143, 85
67, 131, 144, 100
67, 4, 144, 93
67, 38, 144, 78
67, 9, 144, 13
67, 205, 144, 65
67, 305, 144, 91
67, 277, 144, 40
67, 283, 144, 36
67, 6, 145, 45
67, 298, 145, 49
67, 205, 145, 65
67, 46, 145, 41
67, 207, 145, 10
67, 50, 145, 17
67, 318, 145, 77
67, 63, 145, 26
67, 257, 146, 33
67, 101, 146, 96
67, 7, 146, 52
67, 8, 146, 78
67, 299, 146, 92
67, 209, 146, 17
67, 242, 146, 26
67, 177, 146, 72
67, 309, 146, 34
67, 245, 146, 88
67, 344, 146, 89
67, 186, 146, 66
67, 61, 146, 87
67, 222, 146, 20
67, 351, 146, 14
67, 96, 147, 32
67, 373, 147, 8
67, 150, 147, 91
67, 88, 147, 18
67, 60, 147, 40
67, 1, 148, 85
67, 357, 148, 54
67, 230, 148, 21
67, 136, 148, 16
67, 115, 148, 3
67, 84, 148, 16
67, 248, 148, 70
67, 121, 148, 77
67, 379, 148, 52
67, 292, 149, 97
67, 132, 149, 100
67, 107, 149, 31
67, 12, 149, 84
67, 332, 149, 41
67, 365, 149, 42
67, 242, 149, 26
67, 212, 149, 23
67, 183, 149, 76
67, 120, 149, 25
67, 286, 149, 75
67, 287, 149, 23
67, 129, 150, 59
67, 5, 150, 20
67, 166, 150, 2
67, 70, 150, 52
67, 327, 150, 18
67, 201, 150, 6
67, 294, 150, 93
67, 142, 150, 58
67, 338, 150, 43
67, 86, 150, 65
67, 121, 150, 77
67, 91, 150, 83
67, 191, 150, 94
67, 354, 151, 35
67, 164, 151, 22
67, 262, 151, 25
67, 75, 151, 92
67, 267, 151, 94
67, 45, 151, 21
67, 252, 151, 35
67, 247, 151, 53
67, 124, 151, 70
67, 343, 151, 33
67, 96, 152, 32
67, 130, 152, 47
67, 387, 152, 44
67, 134, 152, 72
67, 274, 152, 2
67, 340, 152, 61
67, 213, 152, 6
67, 249, 152, 15
67, 59, 152, 81
67, 351, 152, 14
67, 96, 153, 32
67, 128, 153, 53
67, 173, 153, 68
67, 16, 153, 88
67, 216, 153, 58
67, 121, 153, 77
67, 163, 154, 22
67, 231, 154, 63
67, 327, 154, 18
67, 174, 154, 62
67, 24, 154, 10
67, 25, 154, 69
67, 65, 155, 52
67, 34, 155, 55
67, 390, 155, 59
67, 201, 155, 6
67, 202, 155, 8
67, 235, 155, 52
67, 43, 155, 72
67, 138, 155, 60
67, 46, 155, 41
67, 208, 155, 32
67, 178, 155, 69
67, 179, 155, 2
67, 213, 155, 6
67, 182, 155, 96
67, 151, 155, 68
67, 3, 156, 13
67, 156, 156, 74
67, 287, 156, 23
67, 40, 156, 51
67, 172, 156, 65
67, 177, 156, 72
67, 308, 156, 12
67, 53, 156, 12
67, 309, 156, 34
67, 181, 156, 100
67, 311, 156, 15
67, 70, 156, 52
67, 333, 156, 11
67, 347, 156, 85
67, 225, 156, 8
67, 227, 156, 68
67, 355, 156, 71
67, 232, 156, 99
67, 361, 156, 40
67, 160, 157, 63
67, 33, 157, 46
67, 34, 157, 55
67, 290, 157, 14
67, 169, 157, 29
67, 266, 157, 57
67, 331, 157, 28
67, 16, 157, 88
67, 114, 157, 74
67, 19, 157, 35
67, 275, 157, 73
67, 347, 157, 85
67, 30, 157, 64
67, 129, 158, 59
67, 292, 158, 97
67, 327, 158, 18
67, 136, 158, 16
67, 144, 158, 21
67, 240, 158, 28
67, 311, 158, 15
67, 345, 158, 62
67, 349, 158, 33
67, 33, 159, 46
67, 234, 159, 49
67, 235, 159, 52
67, 204, 159, 65
67, 270, 159, 79
67, 154, 159, 30
67, 158, 159, 53
67, 41, 160, 63
67, 138, 160, 60
67, 238, 160, 30
67, 369, 160, 94
67, 340, 160, 61
67, 90, 160, 55
67, 319, 160, 73
67, 225, 161, 8
67, 2, 161, 95
67, 293, 161, 18
67, 265, 161, 17
67, 138, 161, 60
67, 78, 161, 6
67, 175, 161, 76
67, 142, 161, 58
67, 49, 161, 98
67, 369, 161, 94
67, 375, 161, 82
67, 187, 161, 77
67, 221, 161, 62
67, 94, 161, 27
67, 0, 162, 72
67, 99, 162, 63
67, 357, 162, 54
67, 359, 162, 39
67, 8, 162, 78
67, 144, 162, 21
67, 178, 162, 69
67, 83, 162, 100
67, 180, 162, 59
67, 53, 162, 12
67, 246, 162, 97
67, 181, 162, 100
67, 57, 162, 46
67, 90, 162, 55
67, 192, 163, 47
67, 228, 163, 8
67, 266, 163, 57
67, 302, 163, 45
67, 83, 163, 100
67, 348, 163, 12
67, 228, 164, 8
67, 388, 164, 26
67, 200, 164, 64
67, 395, 164, 89
67, 48, 164, 93
67, 22, 164, 34
67, 279, 164, 52
67, 219, 164, 17
67, 382, 164, 19
67, 95, 164, 54
67, 160, 165, 63
67, 193, 165, 25
67, 130, 165, 47
67, 324, 165, 66
67, 260, 165, 93
67, 196, 165, 99
67, 395, 165, 89
67, 304, 165, 98
67, 315, 165, 11
67, 274, 165, 2
67, 51, 165, 16
67, 20, 165, 23
67, 181, 165, 100
67, 151, 165, 68
67, 186, 165, 66
67, 27, 165, 66
67, 28, 165, 28
67, 350, 165, 13
67, 387, 166, 44
67, 167, 166, 15
67, 361, 166, 40
67, 74, 166, 84
67, 109, 166, 85
67, 346, 166, 15
67, 144, 166, 21
67, 16, 166, 88
67, 116, 166, 5
67, 214, 166, 32
67, 26, 166, 81
67, 353, 167, 40
67, 258, 167, 38
67, 260, 167, 93
67, 297, 167, 87
67, 393, 167, 97
67, 42, 167, 32
67, 77, 167, 53
67, 335, 167, 18
67, 146, 167, 24
67, 307, 167, 73
67, 52, 167, 59
67, 150, 167, 91
67, 247, 167, 53
67, 312, 167, 75
67, 218, 167, 49
67, 127, 167, 56
67, 384, 168, 88
67, 290, 168, 14
67, 8, 168, 78
67, 41, 168, 63
67, 73, 168, 91
67, 206, 168, 3
67, 303, 168, 18
67, 49, 168, 98
67, 114, 168, 74
67, 213, 168, 6
67, 312, 168, 75
67, 122, 168, 65
67, 379, 168, 52
67, 256, 169, 58
67, 161, 169, 50
67, 227, 169, 68
67, 388, 169, 26
67, 4, 169, 93
67, 126, 169, 50
67, 167, 169, 15
67, 72, 169, 16
67, 233, 169, 37
67, 139, 169, 30
67, 269, 169, 24
67, 273, 169, 61
67, 216, 169, 58
67, 25, 169, 69
67, 122, 169, 65
67, 62, 169, 5
67, 223, 169, 83
67, 66, 170, 22
67, 255, 170, 31
67, 260, 170, 93
67, 215, 170, 5
67, 269, 170, 24
67, 343, 170, 33
67, 346, 170, 15
67, 91, 170, 83
67, 284, 170, 76
67, 159, 170, 38
67, 194, 171, 22
67, 355, 171, 71
67, 292, 171, 97
67, 35, 171, 30
67, 166, 171, 2
67, 71, 171, 84
67, 345, 171, 62
67, 262, 171, 25
67, 326, 171, 74
67, 108, 171, 71
67, 175, 171, 76
67, 83, 171, 100
67, 213, 171, 6
67, 248, 171, 70
67, 185, 171, 77
67, 315, 171, 11
67, 24, 171, 10
67, 193, 172, 25
67, 234, 172, 49
67, 139, 172, 30
67, 45, 172, 21
67, 109, 172, 85
67, 82, 172, 40
67, 275, 172, 73
67, 20, 172, 23
67, 53, 172, 12
67, 59, 172, 81
67, 222, 172, 20
67, 290, 173, 14
67, 259, 173, 56
67, 100, 173, 33
67, 37, 173, 30
67, 59, 173, 81
67, 395, 173, 89
67, 76, 173, 13
67, 238, 173, 30
67, 366, 173, 53
67, 16, 173, 88
67, 82, 173, 40
67, 146, 173, 24
67, 277, 173, 40
67, 88, 173, 18
67, 379, 173, 52
67, 380, 173, 45
67, 93, 173, 47
67, 69, 174, 78
67, 358, 174, 22
67, 165, 174, 19
67, 107, 174, 31
67, 332, 174, 41
67, 109, 174, 85
67, 367, 174, 30
67, 79, 174, 8
67, 18, 174, 67
67, 275, 174, 73
67, 188, 174, 48
67, 213, 174, 6
67, 343, 174, 33
67, 94, 174, 27
67, 316, 174, 5
67, 157, 174, 1
67, 286, 174, 75
67, 351, 174, 14
67, 258, 175, 38
67, 34, 175, 55
67, 163, 175, 22
67, 165, 175, 19
67, 9, 175, 13
67, 150, 175, 91
67, 1, 176, 85
67, 322, 176, 82
67, 326, 176, 74
67, 38, 176, 78
67, 71, 176, 84
67, 78, 176, 6
67, 270, 176, 79
67, 115, 176, 3
67, 28, 176, 28
67, 364, 177, 69
67, 237, 177, 81
67, 111, 177, 12
67, 367, 177, 30
67, 276, 177, 50
67, 55, 177, 8
67, 315, 177, 11
67, 317, 177, 44
67, 131, 178, 100
67, 261, 178, 5
67, 230, 178, 21
67, 135, 178, 90
67, 201, 178, 6
67, 299, 178, 92
67, 236, 178, 26
67, 333, 178, 11
67, 275, 178, 73
67, 147, 178, 80
67, 307, 178, 73
67, 376, 178, 31
67, 282, 178, 56
67, 255, 178, 31
67, 74, 179, 84
67, 368, 179, 43
67, 310, 179, 33
67, 87, 179, 14
67, 217, 179, 31
67, 346, 179, 15
67, 252, 179, 35
67, 197, 180, 44
67, 101, 180, 96
67, 295, 180, 48
67, 393, 180, 97
67, 297, 180, 87
67, 49, 180, 98
67, 116, 180, 5
67, 340, 180, 61
67, 54, 180, 45
67, 279, 180, 52
67, 150, 180, 91
67, 89, 180, 5
67, 155, 180, 68
67, 188, 180, 48
67, 391, 181, 98
67, 394, 181, 19
67, 268, 181, 51
67, 149, 181, 14
67, 287, 181, 23
67, 38, 181, 78
67, 169, 181, 29
67, 170, 181, 16
67, 172, 181, 65
67, 308, 181, 12
67, 54, 181, 45
67, 190, 181, 25
67, 86, 181, 65
67, 349, 181, 33
67, 97, 181, 66
67, 360, 181, 53
67, 114, 181, 74
67, 123, 181, 2
67, 126, 181, 50
67, 97, 182, 66
67, 161, 182, 50
67, 228, 182, 8
67, 325, 182, 81
67, 169, 182, 29
67, 201, 182, 6
67, 205, 182, 65
67, 302, 182, 45
67, 79, 182, 8
67, 208, 182, 32
67, 16, 182, 88
67, 142, 182, 58
67, 19, 182, 35
67, 150, 182, 91
67, 22, 182, 34
67, 312, 182, 75
67, 127, 182, 56
67, 72, 183, 16
67, 201, 183, 6
67, 212, 183, 23
67, 342, 183, 78
67, 126, 183, 50
67, 320, 184, 40
67, 167, 184, 15
67, 72, 184, 16
67, 263, 184, 19
67, 172, 184, 65
67, 204, 184, 65
67, 14, 184, 2
67, 80, 184, 5
67, 209, 184, 17
67, 243, 184, 50
67, 52, 184, 59
67, 53, 184, 12
67, 150, 184, 91
67, 342, 184, 78
67, 254, 184, 16
67, 57, 184, 46
67, 24, 184, 10
67, 222, 184, 20
67, 128, 185, 53
67, 193, 185, 25
67, 163, 185, 22
67, 4, 185, 93
67, 101, 185, 96
67, 230, 185, 21
67, 102, 185, 47
67, 358, 185, 22
67, 40, 185, 51
67, 42, 185, 32
67, 106, 185, 23
67, 396, 185, 86
67, 399, 185, 96
67, 17, 185, 69
67, 212, 185, 23
67, 378, 185, 94
67, 27, 185, 66
67, 63, 185, 26
67, 225, 186, 8
67, 323, 186, 80
67, 326, 186, 74
67, 8, 186, 78
67, 172, 186, 65
67, 110, 186, 40
67, 79, 186, 8
67, 207, 186, 10
67, 143, 186, 58
67, 244, 186, 12
67, 223, 186, 83
67, 97, 187, 66
67, 13, 187, 81
67, 146, 187, 24
67, 253, 187, 33
67, 222, 187, 20
67, 256, 188, 58
67, 322, 188, 82
67, 358, 188, 22
67, 230, 188, 21
67, 264, 188, 90
67, 108, 188, 71
67, 305, 188, 91
67, 81, 188, 36
67, 55, 188, 8
67, 377, 188, 66
67, 252, 188, 35
67, 30, 188, 64
67, 160, 189, 63
67, 130, 189, 47
67, 3, 189, 13
67, 68, 189, 97
67, 386, 189, 41
67, 393, 189, 97
67, 137, 189, 52
67, 267, 189, 94
67, 109, 189, 85
67, 366, 189, 53
67, 303, 189, 18
67, 273, 189, 61
67, 146, 189, 24
67, 85, 189, 65
67, 188, 189, 48
67, 61, 189, 87
67, 132, 190, 100
67, 232, 190, 99
67, 329, 190, 95
67, 205, 190, 65
67, 177, 190, 72
67, 307, 190, 73
67, 276, 190, 50
67, 313, 190, 13
67, 58, 190, 85
67, 123, 190, 2
67, 61, 190, 87
67, 223, 190, 83
67, 0, 191, 72
67, 34, 191, 55
67, 227, 191, 68
67, 99, 191, 63
67, 262, 191, 25
67, 170, 191, 16
67, 299, 191, 92
67, 203, 191, 26
67, 301, 191, 67
67, 77, 191, 53
67, 335, 191, 18
67, 363, 191, 82
67, 18, 191, 67
67, 243, 191, 50
67, 150, 191, 91
67, 95, 191, 54
67, 68, 192, 97
67, 197, 192, 44
67, 292, 192, 97
67, 122, 192, 65
67, 202, 192, 8
67, 42, 192, 32
67, 268, 192, 51
67, 267, 192, 94
67, 398, 192, 18
67, 15, 192, 10
67, 211, 192, 56
67, 373, 192, 8
67, 87, 192, 14
67, 282, 192, 56
67, 61, 192, 87
67, 190, 192, 25
67, 32, 193, 28
67, 325, 193, 81
67, 394, 193, 19
67, 331, 193, 28
67, 107, 193, 31
67, 141, 193, 97
67, 266, 193, 57
67, 208, 193, 32
67, 242, 193, 26
67, 50, 193, 17
67, 24, 193, 10
67, 121, 193, 77
67, 282, 193, 56
67, 286, 193, 75
67, 319, 193, 73
67, 160, 194, 63
67, 65, 194, 52
67, 354, 194, 35
67, 194, 194, 22
67, 326, 194, 74
67, 232, 194, 99
67, 300, 194, 83
67, 367, 194, 30
67, 177, 194, 72
67, 50, 194, 17
67, 211, 194, 56
67, 82, 194, 40
67, 245, 194, 88
67, 347, 194, 85
67, 254, 194, 16
67, 289, 195, 10
67, 194, 195, 22
67, 198, 195, 53
67, 391, 195, 98
67, 298, 195, 49
67, 123, 195, 2
67, 305, 195, 91
67, 339, 195, 92
67, 182, 195, 96
67, 283, 195, 36
67, 261, 196, 5
67, 390, 196, 59
67, 139, 196, 30
67, 144, 196, 21
67, 145, 196, 19
67, 146, 196, 24
67, 282, 196, 56
67, 181, 196, 100
67, 311, 196, 15
67, 187, 196, 77
67, 193, 196, 25
67, 74, 196, 84
67, 203, 196, 26
67, 204, 196, 65
67, 206, 196, 3
67, 338, 196, 43
67, 230, 196, 21
67, 364, 196, 69
67, 109, 196, 85
67, 123, 196, 2
67, 163, 197, 22
67, 164, 197, 22
67, 292, 197, 97
67, 263, 197, 19
67, 40, 197, 51
67, 201, 197, 6
67, 266, 197, 57
67, 250, 197, 55
67, 138, 197, 60
67, 47, 197, 7
67, 371, 197, 79
67, 84, 197, 16
67, 149, 197, 14
67, 344, 197, 89
67, 377, 197, 66
67, 218, 197, 49
67, 316, 197, 5
67, 62, 197, 5
67, 6, 198, 45
67, 392, 198, 53
67, 14, 198, 2
67, 152, 198, 85
67, 281, 198, 66
67, 34, 198, 55
67, 165, 198, 19
67, 305, 198, 91
67, 53, 198, 12
67, 190, 198, 25
67, 323, 198, 80
