200, 400, 20
68, 9, 102, 84
68, 362, 102, 41
68, 395, 102, 100
68, 139, 102, 9
68, 301, 102, 8
68, 238, 102, 41
68, 363, 102, 39
68, 177, 102, 84
68, 52, 102, 71
68, 343, 102, 40
68, 378, 102, 52
68, 189, 102, 70
68, 256, 103, 81
68, 131, 103, 23
68, 132, 103, 10
68, 395, 103, 100
68, 289, 103, 53
68, 292, 103, 61
68, 177, 103, 84
68, 55, 103, 29
68, 59, 103, 53
68, 204, 103, 86
68, 205, 103, 63
68, 81, 103, 33
68, 209, 103, 2
68, 226, 103, 2
68, 99, 103, 46
68, 229, 103, 23
68, 230, 103, 45
68, 117, 103, 29
68, 248, 103, 33
68, 274, 104, 51
68, 277, 104, 81
68, 154, 104, 89
68, 285, 104, 47
68, 34, 104, 10
68, 44, 104, 30
68, 52, 104, 71
68, 64, 104, 55
68, 193, 104, 10
68, 66, 104, 77
68, 194, 104, 72
68, 68, 104, 7
68, 336, 104, 96
68, 83, 104, 61
68, 96, 104, 40
68, 353, 104, 87
68, 224, 104, 30
68, 366, 104, 3
68, 368, 104, 97
68, 121, 104, 81
68, 195, 105, 30
68, 292, 105, 61
68, 102, 105, 46
68, 266, 105, 55
68, 11, 105, 9
68, 12, 105, 69
68, 398, 105, 99
68, 175, 105, 45
68, 176, 105, 91
68, 110, 105, 82
68, 55, 105, 29
68, 34, 106, 10
68, 195, 106, 30
68, 291, 106, 87
68, 330, 106, 17
68, 363, 106, 39
68, 139, 106, 9
68, 173, 106, 19
68, 47, 106, 87
68, 210, 106, 99
68, 216, 106, 5
68, 158, 106, 13
68, 351, 106, 13
68, 103, 107, 16
68, 297, 107, 47
68, 363, 107, 39
68, 119, 107, 46
68, 58, 107, 70
68, 350, 107, 29
68, 65, 108, 44
68, 356, 108, 26
68, 326, 108, 17
68, 104, 108, 64
68, 205, 108, 63
68, 302, 108, 99
68, 141, 108, 98
68, 366, 108, 3
68, 210, 108, 99
68, 275, 108, 34
68, 117, 108, 29
68, 56, 108, 2
68, 282, 108, 10
68, 253, 108, 85
68, 127, 108, 26
68, 162, 109, 45
68, 39, 109, 66
68, 74, 109, 88
68, 107, 109, 4
68, 77, 109, 34
68, 335, 109, 13
68, 336, 109, 96
68, 79, 109, 32
68, 52, 109, 71
68, 346, 109, 50
68, 123, 109, 22
68, 188, 109, 43
68, 381, 109, 12
68, 227, 110, 28
68, 215, 110, 93
68, 261, 110, 95
68, 45, 110, 62
68, 302, 110, 99
68, 335, 110, 13
68, 273, 110, 57
68, 247, 110, 92
68, 151, 110, 12
68, 250, 110, 82
68, 62, 110, 26
68, 68, 111, 7
68, 293, 111, 85
68, 232, 111, 13
68, 393, 111, 8
68, 105, 111, 90
68, 335, 111, 13
68, 246, 111, 54
68, 378, 111, 52
68, 280, 112, 16
68, 25, 112, 8
68, 155, 112, 58
68, 156, 112, 24
68, 43, 112, 57
68, 301, 112, 8
68, 305, 112, 11
68, 180, 112, 67
68, 316, 112, 65
68, 66, 112, 77
68, 70, 112, 51
68, 333, 112, 8
68, 207, 112, 31
68, 208, 112, 46
68, 84, 112, 21
68, 342, 112, 32
68, 91, 112, 52
68, 94, 112, 89
68, 117, 112, 29
68, 128, 113, 24
68, 33, 113, 22
68, 387, 113, 79
68, 391, 113, 79
68, 368, 113, 97
68, 215, 113, 93
68, 377, 113, 95
68, 287, 113, 46
68, 290, 114, 11
68, 66, 114, 77
68, 162, 114, 45
68, 293, 114, 85
68, 39, 114, 66
68, 72, 114, 3
68, 297, 114, 47
68, 233, 114, 92
68, 331, 114, 23
68, 268, 114, 17
68, 141, 114, 98
68, 83, 114, 61
68, 147, 114, 27
68, 339, 114, 85
68, 24, 114, 48
68, 62, 114, 26
68, 255, 114, 85
68, 384, 115, 52
68, 352, 115, 36
68, 386, 115, 2
68, 224, 115, 30
68, 359, 115, 50
68, 297, 115, 47
68, 106, 115, 21
68, 138, 115, 95
68, 203, 115, 81
68, 269, 115, 100
68, 81, 115, 33
68, 87, 115, 67
68, 248, 115, 33
68, 25, 115, 8
68, 259, 116, 22
68, 262, 116, 53
68, 327, 116, 53
68, 361, 116, 85
68, 13, 116, 24
68, 302, 116, 99
68, 176, 116, 91
68, 240, 116, 62
68, 114, 116, 30
68, 243, 116, 67
68, 94, 116, 89
68, 117, 116, 29
68, 54, 116, 31
68, 279, 116, 52
68, 280, 116, 16
68, 310, 116, 46
68, 126, 116, 41
68, 158, 116, 13
68, 0, 117, 79
68, 26, 117, 41
68, 324, 117, 45
68, 358, 117, 71
68, 377, 117, 95
68, 173, 117, 19
68, 378, 117, 52
68, 333, 117, 8
68, 185, 117, 4
68, 250, 117, 82
68, 126, 117, 41
68, 223, 117, 93
68, 352, 118, 36
68, 257, 118, 30
68, 322, 118, 58
68, 4, 118, 32
68, 392, 118, 6
68, 73, 118, 43
68, 234, 118, 80
68, 330, 118, 17
68, 334, 118, 25
68, 175, 118, 45
68, 210, 118, 99
68, 83, 118, 61
68, 371, 118, 26
68, 341, 118, 67
68, 219, 118, 33
68, 2, 119, 3
68, 176, 119, 91
68, 146, 119, 55
68, 281, 119, 21
68, 220, 119, 9
68, 221, 119, 65
68, 255, 119, 85
68, 128, 120, 24
68, 8, 120, 93
68, 393, 120, 8
68, 269, 120, 100
68, 274, 120, 51
68, 22, 120, 89
68, 170, 120, 66
68, 298, 120, 73
68, 174, 120, 84
68, 61, 120, 75
68, 204, 120, 86
68, 337, 120, 36
68, 211, 120, 96
68, 340, 120, 83
68, 98, 120, 3
68, 105, 120, 90
68, 238, 120, 41
68, 116, 120, 48
68, 253, 120, 85
68, 384, 121, 52
68, 289, 121, 53
68, 98, 121, 3
68, 99, 121, 46
68, 267, 121, 2
68, 78, 121, 53
68, 399, 121, 80
68, 143, 121, 72
68, 123, 121, 22
68, 287, 121, 46
68, 4, 122, 32
68, 361, 122, 85
68, 233, 122, 92
68, 205, 122, 63
68, 220, 122, 9
68, 289, 123, 53
68, 103, 123, 16
68, 203, 123, 81
68, 108, 123, 6
68, 31, 123, 49
68, 398, 123, 99
68, 144, 123, 15
68, 145, 123, 64
68, 179, 123, 48
68, 311, 123, 36
68, 344, 123, 3
68, 27, 123, 10
68, 284, 123, 94
68, 381, 123, 12
68, 319, 123, 46
68, 130, 124, 37
68, 200, 124, 1
68, 304, 124, 73
68, 277, 124, 81
68, 153, 124, 3
68, 221, 124, 65
68, 254, 124, 100
68, 2, 125, 3
68, 300, 125, 15
68, 205, 125, 63
68, 141, 125, 98
68, 364, 125, 2
68, 17, 125, 10
68, 306, 125, 42
68, 338, 125, 7
68, 308, 125, 22
68, 181, 125, 45
68, 25, 125, 8
68, 347, 125, 51
68, 348, 125, 52
68, 0, 126, 79
68, 131, 126, 23
68, 149, 126, 37
68, 159, 126, 92
68, 293, 126, 85
68, 37, 126, 55
68, 299, 126, 14
68, 44, 126, 30
68, 179, 126, 48
68, 187, 126, 60
68, 188, 126, 43
68, 67, 126, 94
68, 68, 126, 7
68, 324, 126, 45
68, 200, 126, 1
68, 336, 126, 96
68, 94, 126, 89
68, 351, 126, 13
68, 358, 126, 71
68, 238, 126, 41
68, 64, 127, 55
68, 129, 127, 1
68, 227, 127, 28
68, 68, 127, 7
68, 293, 127, 85
68, 263, 127, 49
68, 201, 127, 46
68, 46, 127, 4
68, 239, 127, 64
68, 207, 127, 31
68, 80, 127, 34
68, 347, 127, 51
68, 210, 127, 99
68, 86, 127, 44
68, 118, 127, 17
68, 59, 127, 53
68, 127, 127, 26
68, 385, 128, 96
68, 98, 128, 3
68, 359, 128, 50
68, 72, 128, 3
68, 186, 128, 20
68, 234, 128, 80
68, 332, 128, 24
68, 16, 128, 28
68, 49, 128, 76
68, 210, 128, 99
68, 246, 128, 54
68, 151, 128, 12
68, 313, 128, 88
68, 282, 128, 10
68, 349, 128, 51
68, 157, 128, 23
68, 382, 128, 96
68, 159, 128, 92
68, 256, 129, 81
68, 129, 129, 1
68, 4, 129, 32
68, 228, 129, 42
68, 72, 129, 3
68, 92, 129, 70
68, 17, 129, 10
68, 49, 129, 76
68, 306, 129, 42
68, 276, 129, 89
68, 149, 129, 37
68, 55, 129, 29
68, 343, 129, 40
68, 153, 129, 3
68, 57, 129, 42
68, 381, 129, 12
68, 95, 129, 53
68, 223, 129, 93
68, 323, 130, 95
68, 195, 130, 30
68, 67, 130, 94
68, 167, 130, 75
68, 10, 130, 73
68, 170, 130, 66
68, 300, 130, 15
68, 364, 130, 2
68, 108, 130, 6
68, 271, 130, 87
68, 211, 130, 96
68, 373, 130, 92
68, 85, 130, 43
68, 217, 130, 39
68, 157, 130, 23
68, 256, 131, 81
68, 274, 131, 51
68, 161, 131, 57
68, 296, 131, 12
68, 300, 131, 15
68, 48, 131, 52
68, 181, 131, 45
68, 315, 131, 93
68, 60, 131, 19
68, 69, 131, 66
68, 71, 131, 85
68, 340, 131, 83
68, 85, 131, 43
68, 346, 131, 50
68, 351, 131, 13
68, 352, 131, 36
68, 355, 131, 23
68, 243, 131, 67
68, 255, 131, 85
68, 3, 132, 100
68, 6, 132, 23
68, 168, 132, 98
68, 297, 132, 47
68, 108, 132, 6
68, 237, 132, 46
68, 398, 132, 99
68, 336, 132, 96
68, 113, 132, 22
68, 116, 132, 48
68, 347, 132, 51
68, 62, 132, 26
68, 130, 133, 37
68, 356, 133, 26
68, 70, 133, 51
68, 39, 133, 66
68, 167, 133, 75
68, 77, 133, 34
68, 13, 133, 24
68, 83, 133, 61
68, 52, 133, 71
68, 84, 133, 21
68, 278, 133, 2
68, 215, 133, 93
68, 28, 133, 64
68, 295, 134, 50
68, 78, 134, 53
68, 110, 134, 82
68, 238, 134, 41
68, 30, 134, 16
68, 226, 135, 2
68, 166, 135, 42
68, 266, 135, 55
68, 370, 135, 43
68, 339, 135, 85
68, 306, 135, 42
68, 245, 135, 96
68, 343, 135, 40
68, 122, 135, 21
68, 284, 135, 94
68, 190, 135, 17
68, 226, 136, 2
68, 228, 136, 42
68, 105, 136, 90
68, 202, 136, 52
68, 364, 136, 2
68, 239, 136, 64
68, 112, 136, 94
68, 305, 136, 11
68, 369, 136, 8
68, 119, 136, 46
68, 247, 136, 92
68, 216, 136, 5
68, 249, 136, 70
68, 152, 136, 48
68, 224, 137, 30
68, 384, 137, 52
68, 289, 137, 53
68, 301, 137, 8
68, 116, 137, 48
68, 88, 137, 8
68, 249, 137, 70
68, 159, 137, 92
68, 225, 138, 32
68, 323, 138, 95
68, 35, 138, 55
68, 195, 138, 30
68, 133, 138, 69
68, 71, 138, 85
68, 40, 138, 36
68, 169, 138, 71
68, 48, 138, 52
68, 119, 138, 46
68, 216, 138, 5
68, 377, 138, 95
68, 346, 138, 50
68, 31, 138, 49
68, 152, 138, 48
68, 286, 138, 73
68, 63, 138, 31
68, 90, 139, 59
68, 165, 139, 70
68, 7, 139, 82
68, 293, 139, 85
68, 45, 139, 62
68, 141, 139, 98
68, 399, 139, 80
68, 145, 139, 64
68, 339, 139, 85
68, 376, 139, 99
68, 26, 139, 41
68, 124, 139, 59
68, 221, 139, 65
68, 382, 139, 96
68, 231, 140, 50
68, 296, 140, 12
68, 371, 140, 26
68, 374, 140, 69
68, 319, 140, 46
68, 4, 141, 32
68, 101, 141, 52
68, 11, 141, 9
68, 156, 141, 24
68, 274, 141, 51
68, 31, 141, 49
68, 254, 141, 100
68, 127, 141, 26
68, 163, 142, 61
68, 6, 142, 23
68, 203, 142, 81
68, 305, 142, 11
68, 274, 142, 51
68, 340, 142, 83
68, 374, 142, 69
68, 246, 142, 54
68, 152, 142, 48
68, 378, 142, 52
68, 123, 142, 22
68, 157, 142, 23
68, 96, 143, 40
68, 352, 143, 36
68, 5, 143, 58
68, 359, 143, 50
68, 137, 143, 50
68, 329, 143, 10
68, 140, 143, 5
68, 124, 143, 59
68, 241, 143, 44
68, 306, 143, 42
68, 19, 143, 7
68, 304, 143, 73
68, 252, 143, 79
68, 351, 143, 13
68, 163, 144, 61
68, 292, 144, 61
68, 99, 144, 46
68, 296, 144, 12
68, 76, 144, 16
68, 12, 144, 69
68, 174, 144, 84
68, 17, 144, 10
68, 241, 144, 44
68, 369, 144, 8
68, 20, 144, 69
68, 279, 144, 52
68, 152, 144, 48
68, 94, 144, 89
68, 126, 144, 41
68, 191, 144, 22
68, 320, 145, 86
68, 355, 145, 23
68, 260, 145, 23
68, 229, 145, 23
68, 357, 145, 66
68, 38, 145, 40
68, 168, 145, 98
68, 392, 145, 6
68, 43, 145, 57
68, 77, 145, 34
68, 147, 145, 27
68, 344, 145, 3
68, 29, 145, 54
68, 289, 146, 53
68, 197, 146, 63
68, 358, 146, 71
68, 167, 146, 75
68, 8, 146, 93
68, 201, 146, 46
68, 10, 146, 73
68, 57, 146, 42
68, 155, 146, 58
68, 188, 146, 43
68, 383, 146, 21
68, 352, 147, 36
68, 3, 147, 100
68, 68, 147, 7
68, 228, 147, 42
68, 260, 147, 23
68, 199, 147, 9
68, 356, 147, 26
68, 74, 147, 88
68, 399, 147, 80
68, 369, 147, 8
68, 279, 147, 52
68, 24, 147, 48
68, 89, 147, 44
68, 92, 147, 70
68, 383, 147, 21
68, 195, 148, 30
68, 68, 148, 7
68, 69, 148, 66
68, 3, 148, 100
68, 135, 148, 28
68, 296, 148, 12
68, 108, 148, 6
68, 111, 148, 72
68, 124, 148, 59
68, 189, 148, 70
68, 245, 148, 96
68, 157, 148, 23
68, 87, 148, 67
68, 346, 148, 50
68, 156, 148, 24
68, 381, 148, 12
68, 257, 149, 30
68, 66, 149, 77
68, 393, 149, 8
68, 73, 149, 43
68, 48, 149, 52
68, 343, 149, 40
68, 55, 149, 29
68, 157, 149, 23
68, 183, 149, 12
68, 308, 149, 22
68, 25, 149, 8
68, 59, 149, 53
68, 317, 149, 6
68, 62, 149, 26
68, 223, 149, 93
68, 391, 150, 79
68, 141, 150, 98
68, 151, 150, 12
68, 166, 150, 42
68, 42, 150, 84
68, 303, 150, 23
68, 66, 150, 77
68, 328, 150, 17
68, 75, 150, 15
68, 331, 150, 23
68, 208, 150, 46
68, 106, 150, 21
68, 364, 150, 2
68, 237, 150, 46
68, 238, 150, 41
68, 112, 150, 94
68, 240, 150, 62
68, 114, 150, 30
68, 119, 150, 46
68, 253, 150, 85
68, 295, 151, 50
68, 176, 151, 91
68, 83, 151, 61
68, 179, 151, 48
68, 87, 151, 67
68, 314, 151, 73
68, 169, 152, 71
68, 46, 152, 4
68, 304, 152, 73
68, 177, 152, 84
68, 306, 152, 42
68, 370, 152, 43
68, 211, 152, 96
68, 119, 152, 46
68, 283, 152, 5
68, 153, 153, 3
68, 131, 153, 23
68, 229, 153, 23
68, 71, 153, 85
68, 104, 153, 64
68, 135, 153, 28
68, 44, 153, 30
68, 13, 153, 24
68, 174, 153, 84
68, 45, 153, 62
68, 180, 153, 67
68, 21, 153, 20
68, 86, 153, 44
68, 214, 153, 15
68, 249, 153, 70
68, 252, 153, 79
68, 255, 153, 85
68, 1, 154, 73
68, 355, 154, 23
68, 389, 154, 90
68, 360, 154, 13
68, 72, 154, 3
68, 299, 154, 14
68, 173, 154, 19
68, 378, 154, 52
68, 301, 154, 8
68, 175, 154, 45
68, 306, 154, 42
68, 52, 154, 71
68, 149, 154, 37
68, 54, 154, 31
68, 186, 154, 20
68, 99, 155, 46
68, 292, 155, 61
68, 71, 155, 85
68, 301, 155, 8
68, 183, 155, 12
68, 218, 155, 29
68, 379, 155, 45
68, 156, 155, 24
68, 392, 156, 6
68, 137, 156, 50
68, 11, 156, 9
68, 396, 156, 13
68, 277, 156, 81
68, 33, 156, 22
68, 38, 156, 40
68, 295, 156, 50
68, 169, 156, 71
68, 53, 156, 66
68, 311, 156, 36
68, 188, 156, 43
68, 195, 156, 30
68, 210, 156, 99
68, 216, 156, 5
68, 241, 156, 44
68, 118, 156, 17
68, 247, 156, 92
68, 378, 156, 52
68, 16, 157, 28
68, 146, 157, 55
68, 151, 157, 12
68, 156, 157, 24
68, 159, 157, 92
68, 166, 157, 42
68, 304, 157, 73
68, 184, 157, 68
68, 313, 157, 88
68, 59, 157, 53
68, 63, 157, 31
68, 331, 157, 23
68, 211, 157, 96
68, 351, 157, 13
68, 354, 157, 94
68, 356, 157, 26
68, 229, 157, 23
68, 230, 157, 45
68, 360, 157, 13
68, 224, 158, 30
68, 101, 158, 52
68, 391, 158, 79
68, 201, 158, 46
68, 393, 158, 8
68, 107, 158, 4
68, 11, 158, 9
68, 173, 158, 19
68, 206, 158, 28
68, 306, 158, 42
68, 114, 158, 30
68, 344, 158, 3
68, 377, 158, 95
68, 61, 158, 75
68, 97, 159, 11
68, 225, 159, 32
68, 227, 159, 28
68, 356, 159, 26
68, 130, 159, 37
68, 390, 159, 30
68, 6, 159, 23
68, 202, 159, 52
68, 237, 159, 46
68, 176, 159, 91
68, 117, 159, 29
68, 184, 159, 68
68, 186, 159, 20
68, 29, 159, 54
68, 350, 159, 29
68, 121, 160, 81
68, 226, 160, 2
68, 259, 160, 22
68, 35, 160, 55
68, 391, 160, 79
68, 145, 160, 64
68, 85, 160, 43
68, 281, 160, 21
68, 62, 160, 26
68, 320, 161, 86
68, 165, 161, 70
68, 197, 161, 63
68, 359, 161, 50
68, 73, 161, 43
68, 16, 161, 28
68, 52, 161, 71
68, 183, 161, 12
68, 90, 161, 59
68, 187, 161, 60
68, 317, 161, 6
68, 286, 161, 73
68, 383, 161, 21
68, 394, 162, 48
68, 13, 162, 24
68, 147, 162, 27
68, 378, 162, 52
68, 191, 162, 22
68, 129, 163, 1
68, 385, 163, 96
68, 1, 163, 73
68, 140, 163, 5
68, 147, 163, 27
68, 284, 163, 94
68, 158, 163, 13
68, 165, 163, 70
68, 37, 163, 55
68, 299, 163, 14
68, 176, 163, 91
68, 75, 163, 15
68, 336, 163, 96
68, 96, 163, 40
68, 98, 163, 3
68, 99, 163, 46
68, 355, 163, 23
68, 106, 163, 21
68, 251, 163, 61
68, 268, 164, 17
68, 277, 164, 81
68, 149, 164, 37
68, 153, 164, 3
68, 282, 164, 10
68, 39, 164, 66
68, 303, 164, 23
68, 184, 164, 68
68, 187, 164, 60
68, 59, 164, 53
68, 67, 164, 94
68, 80, 164, 34
68, 94, 164, 89
68, 95, 164, 53
68, 98, 164, 3
68, 367, 164, 32
68, 114, 164, 30
68, 245, 164, 96
68, 122, 164, 21
68, 65, 165, 44
68, 34, 165, 10
68, 227, 165, 28
68, 66, 165, 77
68, 325, 165, 59
68, 230, 165, 45
68, 135, 165, 28
68, 138, 165, 95
68, 79, 165, 32
68, 180, 165, 67
68, 116, 165, 48
68, 185, 165, 4
68, 28, 165, 64
68, 61, 165, 75
68, 318, 165, 34
68, 353, 166, 87
68, 262, 166, 53
68, 103, 166, 16
68, 40, 166, 36
68, 236, 166, 39
68, 18, 166, 54
68, 83, 166, 61
68, 147, 166, 27
68, 117, 166, 29
68, 84, 166, 21
68, 24, 166, 48
68, 345, 166, 95
68, 171, 167, 93
68, 175, 167, 45
68, 183, 167, 12
68, 344, 167, 3
68, 89, 167, 44
68, 63, 167, 31
68, 263, 168, 49
68, 331, 168, 23
68, 367, 168, 32
68, 111, 168, 72
68, 211, 168, 96
68, 345, 168, 95
68, 315, 168, 93
68, 158, 168, 13
68, 262, 169, 53
68, 393, 169, 8
68, 268, 169, 17
68, 237, 169, 46
68, 51, 169, 11
68, 279, 169, 52
68, 28, 169, 64
68, 95, 169, 53
68, 258, 170, 59
68, 387, 170, 79
68, 389, 170, 90
68, 148, 170, 11
68, 27, 170, 10
68, 29, 170, 54
68, 299, 170, 14
68, 302, 170, 99
68, 47, 170, 87
68, 184, 170, 68
68, 319, 170, 46
68, 72, 170, 3
68, 203, 170, 81
68, 344, 170, 3
68, 219, 170, 33
68, 104, 170, 64
68, 237, 170, 46
68, 249, 170, 70
68, 380, 170, 48
68, 127, 170, 26
68, 36, 171, 56
68, 231, 171, 50
68, 265, 171, 79
68, 334, 171, 25
68, 310, 171, 46
68, 375, 171, 75
68, 378, 171, 52
68, 381, 171, 12
68, 129, 172, 1
68, 227, 172, 28
68, 9, 172, 84
68, 234, 172, 80
68, 333, 172, 8
68, 47, 172, 87
68, 48, 172, 52
68, 82, 172, 76
68, 51, 172, 11
68, 183, 172, 12
68, 152, 172, 48
68, 25, 172, 8
68, 186, 172, 20
68, 247, 172, 92
68, 156, 172, 24
68, 361, 173, 85
68, 238, 173, 41
68, 47, 173, 87
68, 112, 173, 94
68, 177, 173, 84
68, 178, 173, 66
68, 51, 173, 11
68, 385, 174, 96
68, 264, 174, 4
68, 394, 174, 48
68, 269, 174, 100
68, 398, 174, 99
68, 272, 174, 88
68, 278, 174, 2
68, 282, 174, 10
68, 284, 174, 94
68, 293, 174, 85
68, 294, 174, 24
68, 39, 174, 66
68, 171, 174, 93
68, 178, 174, 66
68, 192, 174, 80
68, 322, 174, 58
68, 342, 174, 32
68, 86, 174, 44
68, 375, 174, 75
68, 254, 174, 100
68, 1, 175, 73
68, 166, 175, 42
68, 237, 175, 46
68, 176, 175, 91
68, 339, 175, 85
68, 19, 175, 7
68, 185, 175, 4
68, 347, 175, 51
68, 316, 175, 65
68, 384, 176, 52
68, 226, 176, 2
68, 163, 176, 61
68, 105, 176, 90
68, 106, 176, 21
68, 42, 176, 84
68, 364, 176, 2
68, 238, 176, 41
68, 110, 176, 82
68, 209, 176, 2
68, 307, 176, 1
68, 154, 176, 89
68, 91, 176, 52
68, 348, 176, 52
68, 222, 176, 22
68, 224, 177, 30
68, 352, 177, 36
68, 100, 177, 58
68, 390, 177, 30
68, 112, 177, 94
68, 348, 177, 52
68, 192, 178, 80
68, 164, 178, 76
68, 77, 178, 34
68, 210, 178, 99
68, 181, 178, 45
68, 277, 178, 81
68, 130, 179, 37
68, 35, 179, 55
68, 132, 179, 10
68, 328, 179, 17
68, 233, 179, 92
68, 394, 179, 48
68, 40, 179, 36
68, 247, 179, 92
68, 280, 179, 16
68, 250, 179, 82
68, 158, 179, 13
68, 60, 179, 19
68, 30, 179, 16
68, 127, 179, 26
68, 226, 180, 2
68, 36, 180, 56
68, 102, 180, 46
68, 391, 180, 79
68, 76, 180, 16
68, 366, 180, 3
68, 399, 180, 80
68, 210, 180, 99
68, 338, 180, 7
68, 275, 180, 34
68, 213, 180, 2
68, 179, 180, 48
68, 279, 180, 52
68, 344, 180, 3
68, 183, 180, 12
68, 26, 180, 41
68, 189, 180, 70
68, 254, 180, 100
68, 320, 181, 86
68, 289, 181, 53
68, 130, 181, 37
68, 197, 181, 63
68, 264, 181, 4
68, 233, 181, 92
68, 104, 181, 64
68, 44, 181, 30
68, 209, 181, 2
68, 242, 181, 89
68, 179, 181, 48
68, 243, 181, 67
68, 50, 181, 99
68, 149, 181, 37
68, 23, 181, 56
68, 219, 181, 33
68, 349, 181, 51
68, 94, 181, 89
68, 353, 182, 87
68, 257, 182, 30
68, 387, 182, 79
68, 386, 182, 2
68, 295, 182, 50
68, 72, 182, 3
68, 137, 182, 50
68, 362, 182, 41
68, 40, 182, 36
68, 333, 182, 8
68, 115, 182, 49
68, 307, 182, 1
68, 52, 182, 71
68, 212, 182, 63
68, 345, 182, 95
68, 58, 182, 70
68, 187, 182, 60
68, 287, 182, 46
68, 5, 183, 58
68, 134, 183, 23
68, 12, 183, 69
68, 16, 183, 28
68, 273, 183, 57
68, 149, 183, 37
68, 151, 183, 12
68, 154, 183, 89
68, 291, 183, 87
68, 294, 183, 24
68, 56, 183, 2
68, 192, 183, 80
68, 82, 183, 76
68, 355, 183, 23
68, 231, 183, 50
68, 363, 183, 39
68, 237, 183, 46
68, 382, 183, 96
68, 383, 183, 21
68, 217, 184, 39
68, 294, 184, 24
68, 198, 184, 95
68, 38, 184, 40
68, 393, 184, 8
68, 397, 184, 63
68, 238, 184, 41
68, 239, 184, 64
68, 84, 184, 21
68, 341, 184, 67
68, 214, 184, 15
68, 25, 184, 8
68, 254, 184, 100
68, 57, 184, 42
68, 387, 185, 79
68, 298, 185, 73
68, 365, 185, 16
68, 302, 185, 99
68, 340, 185, 83
68, 151, 185, 12
68, 249, 185, 70
68, 98, 186, 3
68, 166, 186, 42
68, 28, 186, 64
68, 208, 186, 46
68, 92, 186, 70
68, 33, 187, 22
68, 198, 187, 95
68, 361, 187, 85
68, 170, 187, 66
68, 397, 187, 63
68, 301, 187, 8
68, 113, 187, 22
68, 93, 187, 29
68, 246, 187, 54
68, 189, 187, 70
68, 254, 187, 100
68, 17, 188, 10
68, 30, 188, 16
68, 290, 188, 11
68, 169, 188, 71
68, 175, 188, 45
68, 57, 188, 42
68, 190, 188, 17
68, 200, 188, 1
68, 203, 188, 81
68, 342, 188, 32
68, 345, 188, 95
68, 120, 188, 83
68, 111, 188, 72
68, 112, 188, 94
68, 371, 188, 26
68, 248, 188, 33
68, 249, 188, 70
68, 380, 188, 48
68, 126, 188, 41
68, 162, 189, 45
68, 163, 189, 61
68, 138, 189, 95
68, 268, 189, 17
68, 152, 189, 48
68, 275, 189, 34
68, 181, 189, 45
68, 88, 189, 8
68, 157, 189, 23
68, 127, 189, 26
68, 37, 190, 55
68, 209, 190, 2
68, 18, 190, 54
68, 309, 190, 92
68, 343, 190, 40
68, 152, 190, 48
68, 219, 190, 33
68, 223, 190, 93
68, 193, 191, 10
68, 8, 191, 93
68, 113, 191, 22
68, 180, 191, 67
68, 277, 191, 81
68, 183, 191, 12
68, 220, 191, 9
68, 2, 192, 3
68, 354, 192, 94
68, 240, 192, 62
68, 209, 192, 2
68, 87, 192, 67
68, 216, 192, 5
68, 377, 192, 95
68, 346, 192, 50
68, 155, 192, 58
68, 396, 193, 13
68, 60, 193, 19
68, 239, 193, 64
68, 17, 193, 10
68, 279, 193, 52
68, 185, 193, 4
68, 252, 193, 79
68, 32, 194, 74
68, 352, 194, 36
68, 99, 194, 46
68, 68, 194, 7
68, 102, 194, 46
68, 39, 194, 66
68, 397, 194, 63
68, 112, 194, 94
68, 146, 194, 55
68, 339, 194, 85
68, 340, 194, 83
68, 55, 194, 29
68, 374, 194, 69
68, 215, 194, 93
68, 244, 194, 93
68, 307, 194, 1
68, 381, 194, 12
68, 100, 195, 58
68, 37, 195, 55
68, 358, 195, 71
68, 137, 195, 50
68, 15, 195, 3
68, 336, 195, 96
68, 79, 195, 32
68, 335, 195, 13
68, 175, 195, 45
68, 52, 195, 71
68, 245, 195, 96
68, 225, 196, 32
68, 164, 196, 76
68, 106, 196, 21
68, 209, 196, 2
68, 24, 196, 48
68, 249, 196, 70
68, 165, 197, 70
68, 357, 197, 66
68, 9, 197, 84
68, 106, 197, 21
68, 206, 197, 28
68, 367, 197, 32
68, 48, 197, 52
68, 116, 197, 48
68, 340, 197, 83
68, 22, 197, 89
68, 279, 197, 52
68, 187, 197, 60
68, 297, 198, 47
68, 106, 198, 21
68, 329, 198, 10
68, 43, 198, 57
68, 235, 198, 57
68, 79, 198, 32
68, 92, 198, 70
68, 335, 198, 13
68, 113, 198, 22
68, 275, 198, 34
68, 147, 198, 27
68, 180, 198, 67
68, 252, 198, 79
68, 190, 198, 17
68, 95, 198, 53
68, 97, 199, 11
68, 290, 199, 11
68, 162, 199, 45
68, 6, 199, 23
68, 392, 199, 6
68, 361, 199, 85
68, 207, 199, 31
68, 47, 199, 87
68, 15, 199, 3
68, 303, 199, 23
68, 373, 199, 92
68, 311, 199, 36
68, 216, 199, 5
68, 122, 199, 21
